"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agen Ninja Xpress Cijambe, Ujung Berung, BANDUNG TIMUR","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Ninja+Xpress+Cijambe,+Ujung+Berung,+BANDUNG+TIMUR/data=!4m7!3m6!1s0x2e68dd7fbfd46e17:0xe45d0cbcb0f2ef3c!8m2!3d-6.910169!4d107.6904704!16s%2Fg%2F11m_jpt70w!19sChIJF27Uv3_daC4RPO_ysLwMXeQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Ninja+Xpress+Cijambe,+Ujung+Berung,+BANDUNG+TIMUR/@-6.910169,107.6904704,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68dd7fbfd46e17:0xe45d0cbcb0f2ef3c!8m2!3d-6.910169!4d107.6904704!16s%2Fg%2F11m_jpt70w?authuser=0&hl=id&entry=ttu","107.6904704","-6.910169","Plus Codes","3MQR+W5 Pasir Endah, Kota Bandung, Jawa Barat"
"NINJA XPRESS KOPO MARGAHAYU PERMAI","Kantor Perusahaan",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/NINJA+XPRESS+KOPO+MARGAHAYU+PERMAI/data=!4m7!3m6!1s0x2e68efd27025726f:0x80466d840b4fadd2!8m2!3d-6.974633!4d107.5597209!16s%2Fg%2F11jbc92mgb!19sChIJb3IlcNLvaC4R0q1PC4RtRoA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+KOPO+MARGAHAYU+PERMAI/@-6.974633,107.5597209,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68efd27025726f:0x80466d840b4fadd2!8m2!3d-6.974633!4d107.5597209!16s%2Fg%2F11jbc92mgb?authuser=0&hl=id&entry=ttu","107.5597209","-6.974633","Alamat","Jl. Permai Raya No.28, Mekar Rahayu, Kec. Margaasih, Kabupaten Bandung, Jawa Barat 40218"
"NINJA XPRESS KOPO MARGAHAYU PERMAI","Kantor Perusahaan",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/NINJA+XPRESS+KOPO+MARGAHAYU+PERMAI/data=!4m7!3m6!1s0x2e68efd27025726f:0x80466d840b4fadd2!8m2!3d-6.974633!4d107.5597209!16s%2Fg%2F11jbc92mgb!19sChIJb3IlcNLvaC4R0q1PC4RtRoA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+KOPO+MARGAHAYU+PERMAI/@-6.974633,107.5597209,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68efd27025726f:0x80466d840b4fadd2!8m2!3d-6.974633!4d107.5597209!16s%2Fg%2F11jbc92mgb?authuser=0&hl=id&entry=ttu","107.5597209","-6.974633","Situs Web","instagram.com"
"NINJA XPRESS KOPO MARGAHAYU PERMAI","Kantor Perusahaan",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/NINJA+XPRESS+KOPO+MARGAHAYU+PERMAI/data=!4m7!3m6!1s0x2e68efd27025726f:0x80466d840b4fadd2!8m2!3d-6.974633!4d107.5597209!16s%2Fg%2F11jbc92mgb!19sChIJb3IlcNLvaC4R0q1PC4RtRoA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+KOPO+MARGAHAYU+PERMAI/@-6.974633,107.5597209,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68efd27025726f:0x80466d840b4fadd2!8m2!3d-6.974633!4d107.5597209!16s%2Fg%2F11jbc92mgb?authuser=0&hl=id&entry=ttu","107.5597209","-6.974633","Telepon","0812-2220-2056"
"NINJA XPRESS KOPO MARGAHAYU PERMAI","Kantor Perusahaan",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/NINJA+XPRESS+KOPO+MARGAHAYU+PERMAI/data=!4m7!3m6!1s0x2e68efd27025726f:0x80466d840b4fadd2!8m2!3d-6.974633!4d107.5597209!16s%2Fg%2F11jbc92mgb!19sChIJb3IlcNLvaC4R0q1PC4RtRoA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+KOPO+MARGAHAYU+PERMAI/@-6.974633,107.5597209,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68efd27025726f:0x80466d840b4fadd2!8m2!3d-6.974633!4d107.5597209!16s%2Fg%2F11jbc92mgb?authuser=0&hl=id&entry=ttu","107.5597209","-6.974633","Plus Codes","2HG5+4V Mekar Rahayu, Kabupaten Bandung, Jawa Barat"
"Ninja Xpress ciwastra","Jasa Pengiriman",4.4,21,"Segera tutup ⋅ 20.00 ⋅ Buka Rab pukul 10.30","https://www.google.com/maps/place/Ninja+Xpress+ciwastra/data=!4m7!3m6!1s0x2e68e90f0a7640f5:0x2aeedc9b7a927c45!8m2!3d-6.9605064!4d107.6636657!16s%2Fg%2F11j5tsgzsv!19sChIJ9UB2Cg_paC4RRXySepvc7io?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+ciwastra/@-6.9605064,107.6636657,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e90f0a7640f5:0x2aeedc9b7a927c45!8m2!3d-6.9605064!4d107.6636657!16s%2Fg%2F11j5tsgzsv?authuser=0&hl=id&entry=ttu","107.6636657","-6.9605064","Alamat","Jl. Ciwastra No.264, RT.1/RW.7, Mekarjaya, Kec. Rancasari, Kota Bandung, Jawa Barat 40292"
"Ninja Xpress ciwastra","Jasa Pengiriman",4.4,21,"Segera tutup ⋅ 20.00 ⋅ Buka Rab pukul 10.30","https://www.google.com/maps/place/Ninja+Xpress+ciwastra/data=!4m7!3m6!1s0x2e68e90f0a7640f5:0x2aeedc9b7a927c45!8m2!3d-6.9605064!4d107.6636657!16s%2Fg%2F11j5tsgzsv!19sChIJ9UB2Cg_paC4RRXySepvc7io?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+ciwastra/@-6.9605064,107.6636657,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e90f0a7640f5:0x2aeedc9b7a927c45!8m2!3d-6.9605064!4d107.6636657!16s%2Fg%2F11j5tsgzsv?authuser=0&hl=id&entry=ttu","107.6636657","-6.9605064","Situs Web","instagram.com"
"Ninja Xpress ciwastra","Jasa Pengiriman",4.4,21,"Segera tutup ⋅ 20.00 ⋅ Buka Rab pukul 10.30","https://www.google.com/maps/place/Ninja+Xpress+ciwastra/data=!4m7!3m6!1s0x2e68e90f0a7640f5:0x2aeedc9b7a927c45!8m2!3d-6.9605064!4d107.6636657!16s%2Fg%2F11j5tsgzsv!19sChIJ9UB2Cg_paC4RRXySepvc7io?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+ciwastra/@-6.9605064,107.6636657,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e90f0a7640f5:0x2aeedc9b7a927c45!8m2!3d-6.9605064!4d107.6636657!16s%2Fg%2F11j5tsgzsv?authuser=0&hl=id&entry=ttu","107.6636657","-6.9605064","Telepon","0821-2613-6984"
"Ninja Xpress ciwastra","Jasa Pengiriman",4.4,21,"Segera tutup ⋅ 20.00 ⋅ Buka Rab pukul 10.30","https://www.google.com/maps/place/Ninja+Xpress+ciwastra/data=!4m7!3m6!1s0x2e68e90f0a7640f5:0x2aeedc9b7a927c45!8m2!3d-6.9605064!4d107.6636657!16s%2Fg%2F11j5tsgzsv!19sChIJ9UB2Cg_paC4RRXySepvc7io?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+ciwastra/@-6.9605064,107.6636657,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e90f0a7640f5:0x2aeedc9b7a927c45!8m2!3d-6.9605064!4d107.6636657!16s%2Fg%2F11j5tsgzsv?authuser=0&hl=id&entry=ttu","107.6636657","-6.9605064","Plus Codes","2MQ7+QF Mekarjaya, Kota Bandung, Jawa Barat"
"Kantor Ninja","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Ninja/data=!4m7!3m6!1s0x2e68fbc19f3c5c11:0x8bc14cb7a7693a06!8m2!3d-6.8561435!4d107.4764989!16s%2Fg%2F11j4mtt_gt!19sChIJEVw8n8H7aC4RBjppp7dMwYs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Ninja/@-6.8561435,107.4764989,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68fbc19f3c5c11:0x8bc14cb7a7693a06!8m2!3d-6.8561435!4d107.4764989!16s%2Fg%2F11j4mtt_gt?authuser=0&hl=id&entry=ttu","107.4764989","-6.8561435","Alamat","4FVG+GHX, Kertajaya, Kec. Padalarang, Kabupaten Bandung Barat, Jawa Barat 40553"
"NINJA EXPRESS CIROYOM ANDIR","Layanan Pengiriman dan Pengeposan",4.2,10,"","https://www.google.com/maps/place/NINJA+EXPRESS+CIROYOM+ANDIR/data=!4m7!3m6!1s0x2e68e7e90cecc085:0x1df68c5880bec71d!8m2!3d-6.917778!4d107.59031!16s%2Fg%2F11lm0lky84!19sChIJhcDsDOnnaC4RHce-gFiM9h0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+EXPRESS+CIROYOM+ANDIR/@-6.917778,107.59031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7e90cecc085:0x1df68c5880bec71d!8m2!3d-6.917778!4d107.59031!16s%2Fg%2F11lm0lky84?authuser=0&hl=id&entry=ttu","107.59031","-6.917778","Alamat","Jl. Waringin No.1 PASIR ANDIR TRADE CENTER Lantai 1 Blok H No 33-34, Ciroyom, Andir, Bandung City, West Java 40182"
"NINJA EXPRESS CIROYOM ANDIR","Layanan Pengiriman dan Pengeposan",4.2,10,"","https://www.google.com/maps/place/NINJA+EXPRESS+CIROYOM+ANDIR/data=!4m7!3m6!1s0x2e68e7e90cecc085:0x1df68c5880bec71d!8m2!3d-6.917778!4d107.59031!16s%2Fg%2F11lm0lky84!19sChIJhcDsDOnnaC4RHce-gFiM9h0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+EXPRESS+CIROYOM+ANDIR/@-6.917778,107.59031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7e90cecc085:0x1df68c5880bec71d!8m2!3d-6.917778!4d107.59031!16s%2Fg%2F11lm0lky84?authuser=0&hl=id&entry=ttu","107.59031","-6.917778","Telepon","0811-1300-230"
"NINJA EXPRESS CIROYOM ANDIR","Layanan Pengiriman dan Pengeposan",4.2,10,"","https://www.google.com/maps/place/NINJA+EXPRESS+CIROYOM+ANDIR/data=!4m7!3m6!1s0x2e68e7e90cecc085:0x1df68c5880bec71d!8m2!3d-6.917778!4d107.59031!16s%2Fg%2F11lm0lky84!19sChIJhcDsDOnnaC4RHce-gFiM9h0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+EXPRESS+CIROYOM+ANDIR/@-6.917778,107.59031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7e90cecc085:0x1df68c5880bec71d!8m2!3d-6.917778!4d107.59031!16s%2Fg%2F11lm0lky84?authuser=0&hl=id&entry=ttu","107.59031","-6.917778","Plus Codes","3HJR+V4 Ciroyom, Kota Bandung, Jawa Barat"
"Ninja Express/ Ninja Xpress Ciparay","Perusahaan Ekspedisi",4,26,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Ninja+Express%2F+Ninja+Xpress+Ciparay/data=!4m7!3m6!1s0x2e68c145be85a445:0xd4033aac3bdc8315!8m2!3d-7.0330526!4d107.7037691!16s%2Fg%2F11hdy6sw7z!19sChIJRaSFvkXBaC4RFYPcO6w6A9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express%2F+Ninja+Xpress+Ciparay/@-7.0330526,107.7037691,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c145be85a445:0xd4033aac3bdc8315!8m2!3d-7.0330526!4d107.7037691!16s%2Fg%2F11hdy6sw7z?authuser=0&hl=id&entry=ttu","107.7037691","-7.0330526","Alamat","Jl. Raya Laswi No.623, Serangmekar, Kec. Ciparay, Kabupaten Bandung, Jawa Barat 40381"
"Ninja Express/ Ninja Xpress Ciparay","Perusahaan Ekspedisi",4,26,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Ninja+Express%2F+Ninja+Xpress+Ciparay/data=!4m7!3m6!1s0x2e68c145be85a445:0xd4033aac3bdc8315!8m2!3d-7.0330526!4d107.7037691!16s%2Fg%2F11hdy6sw7z!19sChIJRaSFvkXBaC4RFYPcO6w6A9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express%2F+Ninja+Xpress+Ciparay/@-7.0330526,107.7037691,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c145be85a445:0xd4033aac3bdc8315!8m2!3d-7.0330526!4d107.7037691!16s%2Fg%2F11hdy6sw7z?authuser=0&hl=id&entry=ttu","107.7037691","-7.0330526","Telepon","0878-2392-6690"
"Ninja Express/ Ninja Xpress Ciparay","Perusahaan Ekspedisi",4,26,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Ninja+Express%2F+Ninja+Xpress+Ciparay/data=!4m7!3m6!1s0x2e68c145be85a445:0xd4033aac3bdc8315!8m2!3d-7.0330526!4d107.7037691!16s%2Fg%2F11hdy6sw7z!19sChIJRaSFvkXBaC4RFYPcO6w6A9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express%2F+Ninja+Xpress+Ciparay/@-7.0330526,107.7037691,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c145be85a445:0xd4033aac3bdc8315!8m2!3d-7.0330526!4d107.7037691!16s%2Fg%2F11hdy6sw7z?authuser=0&hl=id&entry=ttu","107.7037691","-7.0330526","Plus Codes","XP83+QG Serangmekar, Kabupaten Bandung, Jawa Barat"
"Ninja Xpress Sarijadi","Jasa Pengiriman",4,13,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Xpress+Sarijadi/data=!4m7!3m6!1s0x2e68e7d112d48951:0x2b9205b9ed25c1fd!8m2!3d-6.8778865!4d107.5778633!16s%2Fg%2F11fjtxs_wm!19sChIJUYnUEtHnaC4R_cEl7bkFkis?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Sarijadi/@-6.8778865,107.5778633,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7d112d48951:0x2b9205b9ed25c1fd!8m2!3d-6.8778865!4d107.5778633!16s%2Fg%2F11fjtxs_wm?authuser=0&hl=id&entry=ttu","107.5778633","-6.8778865","Alamat","Jl. Sarimanah 2 No.174, RT.10/RW.03, Sarijadi, Kec. Sukasari, Kota Bandung, Jawa Barat 40151"
"Ninja Xpress Sarijadi","Jasa Pengiriman",4,13,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Xpress+Sarijadi/data=!4m7!3m6!1s0x2e68e7d112d48951:0x2b9205b9ed25c1fd!8m2!3d-6.8778865!4d107.5778633!16s%2Fg%2F11fjtxs_wm!19sChIJUYnUEtHnaC4R_cEl7bkFkis?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Sarijadi/@-6.8778865,107.5778633,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7d112d48951:0x2b9205b9ed25c1fd!8m2!3d-6.8778865!4d107.5778633!16s%2Fg%2F11fjtxs_wm?authuser=0&hl=id&entry=ttu","107.5778633","-6.8778865","Situs Web","ninjaxpress.co"
"Ninja Xpress Sarijadi","Jasa Pengiriman",4,13,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Xpress+Sarijadi/data=!4m7!3m6!1s0x2e68e7d112d48951:0x2b9205b9ed25c1fd!8m2!3d-6.8778865!4d107.5778633!16s%2Fg%2F11fjtxs_wm!19sChIJUYnUEtHnaC4R_cEl7bkFkis?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Sarijadi/@-6.8778865,107.5778633,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7d112d48951:0x2b9205b9ed25c1fd!8m2!3d-6.8778865!4d107.5778633!16s%2Fg%2F11fjtxs_wm?authuser=0&hl=id&entry=ttu","107.5778633","-6.8778865","Telepon","0817-201-009"
"Ninja Xpress Sarijadi","Jasa Pengiriman",4,13,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Xpress+Sarijadi/data=!4m7!3m6!1s0x2e68e7d112d48951:0x2b9205b9ed25c1fd!8m2!3d-6.8778865!4d107.5778633!16s%2Fg%2F11fjtxs_wm!19sChIJUYnUEtHnaC4R_cEl7bkFkis?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Sarijadi/@-6.8778865,107.5778633,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7d112d48951:0x2b9205b9ed25c1fd!8m2!3d-6.8778865!4d107.5778633!16s%2Fg%2F11fjtxs_wm?authuser=0&hl=id&entry=ttu","107.5778633","-6.8778865","Plus Codes","4HCH+R4 Sarijadi, Kota Bandung, Jawa Barat"
"Ninja Xpress BJA","Kantor Perusahaan",2.6,22,"unknown","https://www.google.com/maps/place/Ninja+Xpress+BJA/data=!4m7!3m6!1s0x2e68ed8639013a3f:0xd1125f67a3c629be!8m2!3d-7.0672929!4d107.5659099!16s%2Fg%2F11fkvwr9kz!19sChIJPzoBOYbtaC4RvinGo2dfEtE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+BJA/@-7.0672929,107.5659099,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ed8639013a3f:0xd1125f67a3c629be!8m2!3d-7.0672929!4d107.5659099!16s%2Fg%2F11fkvwr9kz?authuser=0&hl=id&entry=ttu","107.5659099","-7.0672929","Alamat","WHM8+39M, Neglasari, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377"
"Anteraja, SiCepat, Ninja, Shopee Xpress, Lazada Lel, Wahana Ciseureuh","Layanan Logistik",4.1,15,"","https://www.google.com/maps/place/Anteraja,+SiCepat,+Ninja,+Shopee+Xpress,+Lazada+Lel,+Wahana+Ciseureuh/data=!4m7!3m6!1s0x2e68e9acd7c110d3:0x3fa6911849f0f5d6!8m2!3d-6.9458182!4d107.6126992!16s%2Fg%2F11fhxxttyf!19sChIJ0xDB16zpaC4R1vXwSRiRpj8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Anteraja,+SiCepat,+Ninja,+Shopee+Xpress,+Lazada+Lel,+Wahana+Ciseureuh/@-6.9458182,107.6126992,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9acd7c110d3:0x3fa6911849f0f5d6!8m2!3d-6.9458182!4d107.6126992!16s%2Fg%2F11fhxxttyf?authuser=0&hl=id&entry=ttu","107.6126992","-6.9458182","Alamat","Jl. Sriwijaya No.118c, Ciseureuh, Kec. Regol, Kota Bandung, Jawa Barat 40255"
"Anteraja, SiCepat, Ninja, Shopee Xpress, Lazada Lel, Wahana Ciseureuh","Layanan Logistik",4.1,15,"","https://www.google.com/maps/place/Anteraja,+SiCepat,+Ninja,+Shopee+Xpress,+Lazada+Lel,+Wahana+Ciseureuh/data=!4m7!3m6!1s0x2e68e9acd7c110d3:0x3fa6911849f0f5d6!8m2!3d-6.9458182!4d107.6126992!16s%2Fg%2F11fhxxttyf!19sChIJ0xDB16zpaC4R1vXwSRiRpj8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Anteraja,+SiCepat,+Ninja,+Shopee+Xpress,+Lazada+Lel,+Wahana+Ciseureuh/@-6.9458182,107.6126992,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9acd7c110d3:0x3fa6911849f0f5d6!8m2!3d-6.9458182!4d107.6126992!16s%2Fg%2F11fhxxttyf?authuser=0&hl=id&entry=ttu","107.6126992","-6.9458182","Situs Web","ninjaxpress.co"
"Anteraja, SiCepat, Ninja, Shopee Xpress, Lazada Lel, Wahana Ciseureuh","Layanan Logistik",4.1,15,"","https://www.google.com/maps/place/Anteraja,+SiCepat,+Ninja,+Shopee+Xpress,+Lazada+Lel,+Wahana+Ciseureuh/data=!4m7!3m6!1s0x2e68e9acd7c110d3:0x3fa6911849f0f5d6!8m2!3d-6.9458182!4d107.6126992!16s%2Fg%2F11fhxxttyf!19sChIJ0xDB16zpaC4R1vXwSRiRpj8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Anteraja,+SiCepat,+Ninja,+Shopee+Xpress,+Lazada+Lel,+Wahana+Ciseureuh/@-6.9458182,107.6126992,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9acd7c110d3:0x3fa6911849f0f5d6!8m2!3d-6.9458182!4d107.6126992!16s%2Fg%2F11fhxxttyf?authuser=0&hl=id&entry=ttu","107.6126992","-6.9458182","Telepon","0816-624-843"
"Anteraja, SiCepat, Ninja, Shopee Xpress, Lazada Lel, Wahana Ciseureuh","Layanan Logistik",4.1,15,"","https://www.google.com/maps/place/Anteraja,+SiCepat,+Ninja,+Shopee+Xpress,+Lazada+Lel,+Wahana+Ciseureuh/data=!4m7!3m6!1s0x2e68e9acd7c110d3:0x3fa6911849f0f5d6!8m2!3d-6.9458182!4d107.6126992!16s%2Fg%2F11fhxxttyf!19sChIJ0xDB16zpaC4R1vXwSRiRpj8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Anteraja,+SiCepat,+Ninja,+Shopee+Xpress,+Lazada+Lel,+Wahana+Ciseureuh/@-6.9458182,107.6126992,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9acd7c110d3:0x3fa6911849f0f5d6!8m2!3d-6.9458182!4d107.6126992!16s%2Fg%2F11fhxxttyf?authuser=0&hl=id&entry=ttu","107.6126992","-6.9458182","Plus Codes","3J37+M3 Ciseureuh, Kota Bandung, Jawa Barat"
"Ninja Express","Kantor Perusahaan",2.3,18,"Segera tutup ⋅ 20.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Express/data=!4m7!3m6!1s0x2e68e91635444989:0x1f9a574910027ce5!8m2!3d-6.9942776!4d107.5966397!16s%2Fg%2F11h3z466q8!19sChIJiUlENRbpaC4R5XwCEElXmh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express/@-6.9942776,107.5966397,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e91635444989:0x1f9a574910027ce5!8m2!3d-6.9942776!4d107.5966397!16s%2Fg%2F11h3z466q8?authuser=0&hl=id&entry=ttu","107.5966397","-6.9942776","Alamat","Jl. Babakan Rancamanyar No.3b, Rancamanyar, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375"
"Ninja Express","Kantor Perusahaan",2.3,18,"Segera tutup ⋅ 20.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Express/data=!4m7!3m6!1s0x2e68e91635444989:0x1f9a574910027ce5!8m2!3d-6.9942776!4d107.5966397!16s%2Fg%2F11h3z466q8!19sChIJiUlENRbpaC4R5XwCEElXmh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express/@-6.9942776,107.5966397,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e91635444989:0x1f9a574910027ce5!8m2!3d-6.9942776!4d107.5966397!16s%2Fg%2F11h3z466q8?authuser=0&hl=id&entry=ttu","107.5966397","-6.9942776","Plus Codes","2H4W+7M Rancamanyar, Kabupaten Bandung, Jawa Barat"
"Ninja Xpress LKG","Gudang",3.5,2,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/Ninja+Xpress+LKG/data=!4m7!3m6!1s0x2e68e7409dd32df9:0xa4af938961859aee!8m2!3d-6.9279662!4d107.6150352!16s%2Fg%2F11pwwtsmjj!19sChIJ-S3TnUDnaC4R7pqFYYmTr6Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+LKG/@-6.9279662,107.6150352,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7409dd32df9:0xa4af938961859aee!8m2!3d-6.9279662!4d107.6150352!16s%2Fg%2F11pwwtsmjj?authuser=0&hl=id&entry=ttu","107.6150352","-6.9279662","Alamat","Jl. Cikawao No.41, Paledang, Kec. Lengkong, Kota Bandung, Jawa Barat 40261"
"Ninja Xpress LKG","Gudang",3.5,2,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/Ninja+Xpress+LKG/data=!4m7!3m6!1s0x2e68e7409dd32df9:0xa4af938961859aee!8m2!3d-6.9279662!4d107.6150352!16s%2Fg%2F11pwwtsmjj!19sChIJ-S3TnUDnaC4R7pqFYYmTr6Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+LKG/@-6.9279662,107.6150352,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7409dd32df9:0xa4af938961859aee!8m2!3d-6.9279662!4d107.6150352!16s%2Fg%2F11pwwtsmjj?authuser=0&hl=id&entry=ttu","107.6150352","-6.9279662","Situs Web","ninjaxpress.co"
"Ninja Xpress LKG","Gudang",3.5,2,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/Ninja+Xpress+LKG/data=!4m7!3m6!1s0x2e68e7409dd32df9:0xa4af938961859aee!8m2!3d-6.9279662!4d107.6150352!16s%2Fg%2F11pwwtsmjj!19sChIJ-S3TnUDnaC4R7pqFYYmTr6Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+LKG/@-6.9279662,107.6150352,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7409dd32df9:0xa4af938961859aee!8m2!3d-6.9279662!4d107.6150352!16s%2Fg%2F11pwwtsmjj?authuser=0&hl=id&entry=ttu","107.6150352","-6.9279662","Plus Codes","3JC8+R2 Paledang, Kota Bandung, Jawa Barat"
"Ninja express abs71","Jasa Pengiriman Kargo",4.3,7,"Tutup ⋅ Buka pukul 22.00","https://www.google.com/maps/place/Ninja+express+abs71/data=!4m7!3m6!1s0x2e68e73149af4413:0x8148e77f7fa3ee9f!8m2!3d-6.9078252!4d107.5819802!16s%2Fg%2F11lg2m20jv!19sChIJE0SvSTHnaC4Rn-6jf3_nSIE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+express+abs71/@-6.9078252,107.5819802,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e73149af4413:0x8148e77f7fa3ee9f!8m2!3d-6.9078252!4d107.5819802!16s%2Fg%2F11lg2m20jv?authuser=0&hl=id&entry=ttu","107.5819802","-6.9078252","Alamat","Jl. Abdul Rahman Saleh No.71, Husen Sastranegara, Kec. Cicendo, Kota Bandung, Jawa Barat 40174"
"Ninja express abs71","Jasa Pengiriman Kargo",4.3,7,"Tutup ⋅ Buka pukul 22.00","https://www.google.com/maps/place/Ninja+express+abs71/data=!4m7!3m6!1s0x2e68e73149af4413:0x8148e77f7fa3ee9f!8m2!3d-6.9078252!4d107.5819802!16s%2Fg%2F11lg2m20jv!19sChIJE0SvSTHnaC4Rn-6jf3_nSIE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+express+abs71/@-6.9078252,107.5819802,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e73149af4413:0x8148e77f7fa3ee9f!8m2!3d-6.9078252!4d107.5819802!16s%2Fg%2F11lg2m20jv?authuser=0&hl=id&entry=ttu","107.5819802","-6.9078252","Telepon","0859-5473-2711"
