"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express CP VBI 1",3.4,31,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+CP+VBI+1/data=!4m7!3m6!1s0x2e69c3fe513a0ff7:0xa28b36d28d854d6c!8m2!3d-6.5444747!4d106.8097161!16s%2Fg%2F11gf9qgk6s!19sChIJ9w86Uf7DaS4RbE2FjdI2i6I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+VBI+1/@-6.5444747,106.8097161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c3fe513a0ff7:0xa28b36d28d854d6c!8m2!3d-6.5444747!4d106.8097161!16s%2Fg%2F11gf9qgk6s?authuser=0&hl=id&entry=ttu","106.8097161","-6.5444747","Alamat","Ruko Vila Bogor Indah 5 Blok CA 3 No. 7 Kel, Ciparigi, Bogor Utara, Bogor City, West Java 16710"
"J&T Express CP VBI 1",3.4,31,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+CP+VBI+1/data=!4m7!3m6!1s0x2e69c3fe513a0ff7:0xa28b36d28d854d6c!8m2!3d-6.5444747!4d106.8097161!16s%2Fg%2F11gf9qgk6s!19sChIJ9w86Uf7DaS4RbE2FjdI2i6I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+VBI+1/@-6.5444747,106.8097161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c3fe513a0ff7:0xa28b36d28d854d6c!8m2!3d-6.5444747!4d106.8097161!16s%2Fg%2F11gf9qgk6s?authuser=0&hl=id&entry=ttu","106.8097161","-6.5444747","Telepon","0812-8434-5969"
"J&T Express CP VBI 1",3.4,31,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+CP+VBI+1/data=!4m7!3m6!1s0x2e69c3fe513a0ff7:0xa28b36d28d854d6c!8m2!3d-6.5444747!4d106.8097161!16s%2Fg%2F11gf9qgk6s!19sChIJ9w86Uf7DaS4RbE2FjdI2i6I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+VBI+1/@-6.5444747,106.8097161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c3fe513a0ff7:0xa28b36d28d854d6c!8m2!3d-6.5444747!4d106.8097161!16s%2Fg%2F11gf9qgk6s?authuser=0&hl=id&entry=ttu","106.8097161","-6.5444747","Plus Codes","FR45+6V Ciparigi, Kota Bogor, Jawa Barat"
"J&T Gunung Batu",4.3,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Gunung+Batu/data=!4m7!3m6!1s0x2e69c57ef563b55f:0x1dee35a3b5751802!8m2!3d-6.5912575!4d106.7753073!16s%2Fg%2F11h90xw7kk!19sChIJX7Vj9X7FaS4RAhh1taM17h0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Gunung+Batu/@-6.5912575,106.7753073,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c57ef563b55f:0x1dee35a3b5751802!8m2!3d-6.5912575!4d106.7753073!16s%2Fg%2F11h90xw7kk?authuser=0&hl=id&entry=ttu","106.7753073","-6.5912575","Alamat","CQ5G+F4V, Jl. Rante, RT.03/RW.07, Gunungbatu, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16118"
"J&T Gunung Batu",4.3,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Gunung+Batu/data=!4m7!3m6!1s0x2e69c57ef563b55f:0x1dee35a3b5751802!8m2!3d-6.5912575!4d106.7753073!16s%2Fg%2F11h90xw7kk!19sChIJX7Vj9X7FaS4RAhh1taM17h0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Gunung+Batu/@-6.5912575,106.7753073,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c57ef563b55f:0x1dee35a3b5751802!8m2!3d-6.5912575!4d106.7753073!16s%2Fg%2F11h90xw7kk?authuser=0&hl=id&entry=ttu","106.7753073","-6.5912575","Situs Web","jet.co.id"
"JNT Express",4,8,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/JNT+Express/data=!4m7!3m6!1s0x2e69c59b04a8a0ad:0x94e248069faf9eab!8m2!3d-6.5701283!4d106.7867018!16s%2Fg%2F11fmzs6gj9!19sChIJraCoBJvFaS4Rq56vnwZI4pQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express/@-6.5701283,106.7867018,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c59b04a8a0ad:0x94e248069faf9eab!8m2!3d-6.5701283!4d106.7867018!16s%2Fg%2F11fmzs6gj9?authuser=0&hl=id&entry=ttu","106.7867018","-6.5701283","Alamat","CQHP+WMW, Jl. Cimanggu Perikanan, RT.01/RW.02, Kedung Waringin, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16164"
"JNT Express",4,8,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/JNT+Express/data=!4m7!3m6!1s0x2e69c59b04a8a0ad:0x94e248069faf9eab!8m2!3d-6.5701283!4d106.7867018!16s%2Fg%2F11fmzs6gj9!19sChIJraCoBJvFaS4Rq56vnwZI4pQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express/@-6.5701283,106.7867018,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c59b04a8a0ad:0x94e248069faf9eab!8m2!3d-6.5701283!4d106.7867018!16s%2Fg%2F11fmzs6gj9?authuser=0&hl=id&entry=ttu","106.7867018","-6.5701283","Telepon","0857-7777-3657"
"J&T Express Bantar Kemang",3.4,40,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Bantar+Kemang/data=!4m7!3m6!1s0x2e69c5e2bf610423:0x4fe0b1918ba962b5!8m2!3d-6.6161308!4d106.81639!16s%2Fg%2F11f3555my5!19sChIJIwRhv-LFaS4RtWKpi5Gx4E8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bantar+Kemang/@-6.6161308,106.81639,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5e2bf610423:0x4fe0b1918ba962b5!8m2!3d-6.6161308!4d106.81639!16s%2Fg%2F11f3555my5?authuser=0&hl=id&entry=ttu","106.81639","-6.6161308","Alamat","Jl. Durian Raya No.34-16, RT.01/RW.05, Baranangsiang, Kec. Bogor Tim., Kota Bogor, Jawa Barat 16143"
"J&T Express Bantar Kemang",3.4,40,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Bantar+Kemang/data=!4m7!3m6!1s0x2e69c5e2bf610423:0x4fe0b1918ba962b5!8m2!3d-6.6161308!4d106.81639!16s%2Fg%2F11f3555my5!19sChIJIwRhv-LFaS4RtWKpi5Gx4E8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bantar+Kemang/@-6.6161308,106.81639,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5e2bf610423:0x4fe0b1918ba962b5!8m2!3d-6.6161308!4d106.81639!16s%2Fg%2F11f3555my5?authuser=0&hl=id&entry=ttu","106.81639","-6.6161308","Telepon","0800 1001188"
"J&T Express Bantar Kemang",3.4,40,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Bantar+Kemang/data=!4m7!3m6!1s0x2e69c5e2bf610423:0x4fe0b1918ba962b5!8m2!3d-6.6161308!4d106.81639!16s%2Fg%2F11f3555my5!19sChIJIwRhv-LFaS4RtWKpi5Gx4E8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bantar+Kemang/@-6.6161308,106.81639,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5e2bf610423:0x4fe0b1918ba962b5!8m2!3d-6.6161308!4d106.81639!16s%2Fg%2F11f3555my5?authuser=0&hl=id&entry=ttu","106.81639","-6.6161308","Plus Codes","9RM8+GH Baranangsiang, Kota Bogor, Jawa Barat"
"JNT Sawojajar",3.1,18,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/JNT+Sawojajar/data=!4m7!3m6!1s0x2e69c5a671340573:0x8c8c40be4a4e5c14!8m2!3d-6.588202!4d106.7950815!16s%2Fg%2F11f9xgql48!19sChIJcwU0cabFaS4RFFxOSr5AjIw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Sawojajar/@-6.588202,106.7950815,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5a671340573:0x8c8c40be4a4e5c14!8m2!3d-6.588202!4d106.7950815!16s%2Fg%2F11f9xgql48?authuser=0&hl=id&entry=ttu","106.7950815","-6.588202","Alamat","Jl. Sawojajar No.6-43, RT.02/RW.04, Pabaton, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16121"
"JNT Sawojajar",3.1,18,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/JNT+Sawojajar/data=!4m7!3m6!1s0x2e69c5a671340573:0x8c8c40be4a4e5c14!8m2!3d-6.588202!4d106.7950815!16s%2Fg%2F11f9xgql48!19sChIJcwU0cabFaS4RFFxOSr5AjIw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Sawojajar/@-6.588202,106.7950815,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5a671340573:0x8c8c40be4a4e5c14!8m2!3d-6.588202!4d106.7950815!16s%2Fg%2F11f9xgql48?authuser=0&hl=id&entry=ttu","106.7950815","-6.588202","Plus Codes","CQ6W+P2 Pabaton, Kota Bogor, Jawa Barat"
"J&T Express Drop Point Yasmin",5,26,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Drop+Point+Yasmin/data=!4m7!3m6!1s0x2e69c52f0811c24d:0x173a74c9342e8df4!8m2!3d-6.5568705!4d106.7741304!16s%2Fg%2F11t9wlz15j!19sChIJTcIRCC_FaS4R9I0uNMl0Ohc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Drop+Point+Yasmin/@-6.5568705,106.7741304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c52f0811c24d:0x173a74c9342e8df4!8m2!3d-6.5568705!4d106.7741304!16s%2Fg%2F11t9wlz15j?authuser=0&hl=id&entry=ttu","106.7741304","-6.5568705","Alamat","Jl. KH. R. Abdullah Bin Nuh No.RT 003, Curugmekar, Rw003, Kota Bogor, Jawa Barat 16113"
"J&T Express Drop Point Yasmin",5,26,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Drop+Point+Yasmin/data=!4m7!3m6!1s0x2e69c52f0811c24d:0x173a74c9342e8df4!8m2!3d-6.5568705!4d106.7741304!16s%2Fg%2F11t9wlz15j!19sChIJTcIRCC_FaS4R9I0uNMl0Ohc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Drop+Point+Yasmin/@-6.5568705,106.7741304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c52f0811c24d:0x173a74c9342e8df4!8m2!3d-6.5568705!4d106.7741304!16s%2Fg%2F11t9wlz15j?authuser=0&hl=id&entry=ttu","106.7741304","-6.5568705","Situs Web","business.site"
"J&T Express Drop Point Yasmin",5,26,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Drop+Point+Yasmin/data=!4m7!3m6!1s0x2e69c52f0811c24d:0x173a74c9342e8df4!8m2!3d-6.5568705!4d106.7741304!16s%2Fg%2F11t9wlz15j!19sChIJTcIRCC_FaS4R9I0uNMl0Ohc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Drop+Point+Yasmin/@-6.5568705,106.7741304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c52f0811c24d:0x173a74c9342e8df4!8m2!3d-6.5568705!4d106.7741304!16s%2Fg%2F11t9wlz15j?authuser=0&hl=id&entry=ttu","106.7741304","-6.5568705","Telepon","0821-3947-4819"
"J&T Express Drop Point Yasmin",5,26,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Drop+Point+Yasmin/data=!4m7!3m6!1s0x2e69c52f0811c24d:0x173a74c9342e8df4!8m2!3d-6.5568705!4d106.7741304!16s%2Fg%2F11t9wlz15j!19sChIJTcIRCC_FaS4R9I0uNMl0Ohc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Drop+Point+Yasmin/@-6.5568705,106.7741304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c52f0811c24d:0x173a74c9342e8df4!8m2!3d-6.5568705!4d106.7741304!16s%2Fg%2F11t9wlz15j?authuser=0&hl=id&entry=ttu","106.7741304","-6.5568705","Plus Codes","CQVF+7M Curugmekar, Kota Bogor, Jawa Barat"
"JNT Cargo Bogor Utara",4,8,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+Cargo+Bogor+Utara/data=!4m7!3m6!1s0x2e69c7ee50f97b35:0xabfab03b91a320c!8m2!3d-6.5527696!4d106.8247225!16s%2Fg%2F11sqj5tc9q!19sChIJNXv5UO7HaS4RDDIauQOrvwo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Bogor+Utara/@-6.5527696,106.8247225,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c7ee50f97b35:0xabfab03b91a320c!8m2!3d-6.5527696!4d106.8247225!16s%2Fg%2F11sqj5tc9q?authuser=0&hl=id&entry=ttu","106.8247225","-6.5527696","Alamat","Jl. Pangeran Sogiri No.10A, RT.02/RW.09, Tanah Baru, Bogor Utara, Bogor City, West Java 16154"
"JNT Cargo Bogor Utara",4,8,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+Cargo+Bogor+Utara/data=!4m7!3m6!1s0x2e69c7ee50f97b35:0xabfab03b91a320c!8m2!3d-6.5527696!4d106.8247225!16s%2Fg%2F11sqj5tc9q!19sChIJNXv5UO7HaS4RDDIauQOrvwo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Bogor+Utara/@-6.5527696,106.8247225,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c7ee50f97b35:0xabfab03b91a320c!8m2!3d-6.5527696!4d106.8247225!16s%2Fg%2F11sqj5tc9q?authuser=0&hl=id&entry=ttu","106.8247225","-6.5527696","Telepon","0812-8900-0500"
"JNT Cargo Bogor Utara",4,8,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+Cargo+Bogor+Utara/data=!4m7!3m6!1s0x2e69c7ee50f97b35:0xabfab03b91a320c!8m2!3d-6.5527696!4d106.8247225!16s%2Fg%2F11sqj5tc9q!19sChIJNXv5UO7HaS4RDDIauQOrvwo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Bogor+Utara/@-6.5527696,106.8247225,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c7ee50f97b35:0xabfab03b91a320c!8m2!3d-6.5527696!4d106.8247225!16s%2Fg%2F11sqj5tc9q?authuser=0&hl=id&entry=ttu","106.8247225","-6.5527696","Plus Codes","CRWF+VV Tanah Baru, Kota Bogor, Jawa Barat"
"J&T CARGO CIOMAS PAGELARAN",4.2,6,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+CARGO+CIOMAS+PAGELARAN/data=!4m7!3m6!1s0x2e69c5a8a1081867:0xfc06bb7cc6165d86!8m2!3d-6.5966063!4d106.7599338!16s%2Fg%2F11n_bqxc3x!19sChIJZxgIoajFaS4Rhl0Wxny7Bvw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+CIOMAS+PAGELARAN/@-6.5966063,106.7599338,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5a8a1081867:0xfc06bb7cc6165d86!8m2!3d-6.5966063!4d106.7599338!16s%2Fg%2F11n_bqxc3x?authuser=0&hl=id&entry=ttu","106.7599338","-6.5966063","Alamat","03, Jl. Raya Taman Pagelaran Jl. Raya Ciomas Kreteg No.34, RT.01, Padasuka, Kec. Ciomas, Kabupaten Bogor, Jawa Barat 16610"
"J&T CARGO CIOMAS PAGELARAN",4.2,6,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+CARGO+CIOMAS+PAGELARAN/data=!4m7!3m6!1s0x2e69c5a8a1081867:0xfc06bb7cc6165d86!8m2!3d-6.5966063!4d106.7599338!16s%2Fg%2F11n_bqxc3x!19sChIJZxgIoajFaS4Rhl0Wxny7Bvw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+CIOMAS+PAGELARAN/@-6.5966063,106.7599338,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5a8a1081867:0xfc06bb7cc6165d86!8m2!3d-6.5966063!4d106.7599338!16s%2Fg%2F11n_bqxc3x?authuser=0&hl=id&entry=ttu","106.7599338","-6.5966063","Telepon","0896-2290-0317"
"J&T CARGO CIOMAS PAGELARAN",4.2,6,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+CARGO+CIOMAS+PAGELARAN/data=!4m7!3m6!1s0x2e69c5a8a1081867:0xfc06bb7cc6165d86!8m2!3d-6.5966063!4d106.7599338!16s%2Fg%2F11n_bqxc3x!19sChIJZxgIoajFaS4Rhl0Wxny7Bvw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+CIOMAS+PAGELARAN/@-6.5966063,106.7599338,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5a8a1081867:0xfc06bb7cc6165d86!8m2!3d-6.5966063!4d106.7599338!16s%2Fg%2F11n_bqxc3x?authuser=0&hl=id&entry=ttu","106.7599338","-6.5966063","Plus Codes","CQ35+9X Padasuka, Kabupaten Bogor, Jawa Barat"
"J&T Express Bojong Depok Baru 1",4.5,283,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Bojong+Depok+Baru+1/data=!4m7!3m6!1s0x2e69c23720c53583:0x60f5428a1e6cfdb8!8m2!3d-6.4969929!4d106.7990347!16s%2Fg%2F11dxrwq8t2!19sChIJgzXFIDfCaS4RuP1sHopC9WA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bojong+Depok+Baru+1/@-6.4969929,106.7990347,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c23720c53583:0x60f5428a1e6cfdb8!8m2!3d-6.4969929!4d106.7990347!16s%2Fg%2F11dxrwq8t2?authuser=0&hl=id&entry=ttu","106.7990347","-6.4969929","Alamat","Jl. H. Abdul Halim No.7, Kedung Waringin, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16923"
"J&T Express Bojong Depok Baru 1",4.5,283,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Bojong+Depok+Baru+1/data=!4m7!3m6!1s0x2e69c23720c53583:0x60f5428a1e6cfdb8!8m2!3d-6.4969929!4d106.7990347!16s%2Fg%2F11dxrwq8t2!19sChIJgzXFIDfCaS4RuP1sHopC9WA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bojong+Depok+Baru+1/@-6.4969929,106.7990347,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c23720c53583:0x60f5428a1e6cfdb8!8m2!3d-6.4969929!4d106.7990347!16s%2Fg%2F11dxrwq8t2?authuser=0&hl=id&entry=ttu","106.7990347","-6.4969929","Situs Web","jet.co.id"
"J&T Express Bojong Depok Baru 1",4.5,283,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Bojong+Depok+Baru+1/data=!4m7!3m6!1s0x2e69c23720c53583:0x60f5428a1e6cfdb8!8m2!3d-6.4969929!4d106.7990347!16s%2Fg%2F11dxrwq8t2!19sChIJgzXFIDfCaS4RuP1sHopC9WA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bojong+Depok+Baru+1/@-6.4969929,106.7990347,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c23720c53583:0x60f5428a1e6cfdb8!8m2!3d-6.4969929!4d106.7990347!16s%2Fg%2F11dxrwq8t2?authuser=0&hl=id&entry=ttu","106.7990347","-6.4969929","Plus Codes","GQ3X+6J Kedung Waringin, Kabupaten Bogor, Jawa Barat"
"J&T pancasan",4,2,"unknown","https://www.google.com/maps/place/J%26T+pancasan/data=!4m7!3m6!1s0x2e69c539f1f4ddd1:0x7feb8fa8807f6d2d!8m2!3d-6.6053492!4d106.7920974!16s%2Fg%2F11fn4gk1q4!19sChIJ0d308TnFaS4RLW1_gKiP638?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+pancasan/@-6.6053492,106.7920974,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c539f1f4ddd1:0x7feb8fa8807f6d2d!8m2!3d-6.6053492!4d106.7920974!16s%2Fg%2F11fn4gk1q4?authuser=0&hl=id&entry=ttu","106.7920974","-6.6053492","Alamat","Jl. Pancasan No.15, RT.02/RW.1, Pasir Jaya, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16119"
"J&T pancasan",4,2,"unknown","https://www.google.com/maps/place/J%26T+pancasan/data=!4m7!3m6!1s0x2e69c539f1f4ddd1:0x7feb8fa8807f6d2d!8m2!3d-6.6053492!4d106.7920974!16s%2Fg%2F11fn4gk1q4!19sChIJ0d308TnFaS4RLW1_gKiP638?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+pancasan/@-6.6053492,106.7920974,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c539f1f4ddd1:0x7feb8fa8807f6d2d!8m2!3d-6.6053492!4d106.7920974!16s%2Fg%2F11fn4gk1q4?authuser=0&hl=id&entry=ttu","106.7920974","-6.6053492","Plus Codes","9QVR+VR Pasir Jaya, Kota Bogor, Jawa Barat"
"J&T Express CP Laladon1",2.3,46,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+CP+Laladon1/data=!4m7!3m6!1s0x2e69c515042edec9:0x8c3baa658006957f!8m2!3d-6.5861398!4d106.7590863!16s%2Fg%2F11jkvx46jh!19sChIJyd4uBBXFaS4Rf5UGgGWqO4w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Laladon1/@-6.5861398,106.7590863,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c515042edec9:0x8c3baa658006957f!8m2!3d-6.5861398!4d106.7590863!16s%2Fg%2F11jkvx46jh?authuser=0&hl=id&entry=ttu","106.7590863","-6.5861398","Alamat","Jl. Raya Laladon Ruko Pertokoan Maju No.22d, Kp. Parung Jambu, Laladon, Kec. Ciomas, Kabupaten Bogor, Jawa Barat 16610"
"J&T Express CP Laladon1",2.3,46,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+CP+Laladon1/data=!4m7!3m6!1s0x2e69c515042edec9:0x8c3baa658006957f!8m2!3d-6.5861398!4d106.7590863!16s%2Fg%2F11jkvx46jh!19sChIJyd4uBBXFaS4Rf5UGgGWqO4w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Laladon1/@-6.5861398,106.7590863,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c515042edec9:0x8c3baa658006957f!8m2!3d-6.5861398!4d106.7590863!16s%2Fg%2F11jkvx46jh?authuser=0&hl=id&entry=ttu","106.7590863","-6.5861398","Plus Codes","CQ75+GJ Laladon, Kabupaten Bogor, Jawa Barat"
"J&T Express Pasar Bogor",5,3,"Buka ⋅ Tutup Min pukul 06.00","https://www.google.com/maps/place/J%26T+Express+Pasar+Bogor/data=!4m7!3m6!1s0x2e69c50d647f82e7:0xd9ba16c1b3b1fa70!8m2!3d-6.6032896!4d106.7987398!16s%2Fg%2F11g21r4wgx!19sChIJ54J_ZA3FaS4RcPqxs8EWutk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pasar+Bogor/@-6.6032896,106.7987398,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c50d647f82e7:0xd9ba16c1b3b1fa70!8m2!3d-6.6032896!4d106.7987398!16s%2Fg%2F11g21r4wgx?authuser=0&hl=id&entry=ttu","106.7987398","-6.6032896","Alamat","Jl. Suryakencana No.4, RT.01/RW.01, Babakan Ps., Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16143"
"J&T Express Pasar Bogor",5,3,"Buka ⋅ Tutup Min pukul 06.00","https://www.google.com/maps/place/J%26T+Express+Pasar+Bogor/data=!4m7!3m6!1s0x2e69c50d647f82e7:0xd9ba16c1b3b1fa70!8m2!3d-6.6032896!4d106.7987398!16s%2Fg%2F11g21r4wgx!19sChIJ54J_ZA3FaS4RcPqxs8EWutk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pasar+Bogor/@-6.6032896,106.7987398,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c50d647f82e7:0xd9ba16c1b3b1fa70!8m2!3d-6.6032896!4d106.7987398!16s%2Fg%2F11g21r4wgx?authuser=0&hl=id&entry=ttu","106.7987398","-6.6032896","Telepon","0878-7056-3000"
"J&T Express Pasar Bogor",5,3,"Buka ⋅ Tutup Min pukul 06.00","https://www.google.com/maps/place/J%26T+Express+Pasar+Bogor/data=!4m7!3m6!1s0x2e69c50d647f82e7:0xd9ba16c1b3b1fa70!8m2!3d-6.6032896!4d106.7987398!16s%2Fg%2F11g21r4wgx!19sChIJ54J_ZA3FaS4RcPqxs8EWutk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pasar+Bogor/@-6.6032896,106.7987398,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c50d647f82e7:0xd9ba16c1b3b1fa70!8m2!3d-6.6032896!4d106.7987398!16s%2Fg%2F11g21r4wgx?authuser=0&hl=id&entry=ttu","106.7987398","-6.6032896","Plus Codes","9QWX+MF Babakan Ps., Kota Bogor, Jawa Barat"
"J&T Express Karadenan",3.7,251,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Karadenan/data=!4m7!3m6!1s0x2e69c22615025427:0x2ebbe4c99033caf3!8m2!3d-6.5043879!4d106.8075981!16s%2Fg%2F11c1pgt61j!19sChIJJ1QCFSbCaS4R88ozkMnkuy4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Karadenan/@-6.5043879,106.8075981,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c22615025427:0x2ebbe4c99033caf3!8m2!3d-6.5043879!4d106.8075981!16s%2Fg%2F11c1pgt61j?authuser=0&hl=id&entry=ttu","106.8075981","-6.5043879","Alamat","Jl. Raya Sukahati No.49, Sukahati, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16913"
"J&T Express Karadenan",3.7,251,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Karadenan/data=!4m7!3m6!1s0x2e69c22615025427:0x2ebbe4c99033caf3!8m2!3d-6.5043879!4d106.8075981!16s%2Fg%2F11c1pgt61j!19sChIJJ1QCFSbCaS4R88ozkMnkuy4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Karadenan/@-6.5043879,106.8075981,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c22615025427:0x2ebbe4c99033caf3!8m2!3d-6.5043879!4d106.8075981!16s%2Fg%2F11c1pgt61j?authuser=0&hl=id&entry=ttu","106.8075981","-6.5043879","Situs Web","jet.co.id"
