"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Banjar Indah",4.1,54,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Banjar+Indah/data=!4m7!3m6!1s0x2de4279627e17437:0x9dd8baf790feca1b!8m2!3d-3.3482167!4d114.6194585!16s%2Fg%2F11kzg1j_76!19sChIJN3ThJ5Yn5C0RG8r-kPe62J0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Banjar+Indah/@-3.3482167,114.6194585,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4279627e17437:0x9dd8baf790feca1b!8m2!3d-3.3482167!4d114.6194585!16s%2Fg%2F11kzg1j_76?authuser=0&hl=id&entry=ttu","114.6194585","-3.3482167","Plus Codes","MJ29+PQ Pemurus Dalam, Kota Banjarmasin, Kalimantan Selatan"
"J&T Cargo Bundaran Kayutangi",3.3,8,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Bundaran+Kayutangi/data=!4m7!3m6!1s0x2de423a2ad1d0ac9:0x816eacc164acc244!8m2!3d-3.2896221!4d114.5898318!16s%2Fg%2F11t7rblqdb!19sChIJyQodraIj5C0RRMKsZMGsboE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Bundaran+Kayutangi/@-3.2896221,114.5898318,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423a2ad1d0ac9:0x816eacc164acc244!8m2!3d-3.2896221!4d114.5898318!16s%2Fg%2F11t7rblqdb?authuser=0&hl=id&entry=ttu","114.5898318","-3.2896221","Alamat","Bundaran Kayutangi, Samping Relung Cafe, Jl. Adyaksa, Kota Banjarmasin, Kalimantan Selatan 70123"
"J&T Cargo Bundaran Kayutangi",3.3,8,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Bundaran+Kayutangi/data=!4m7!3m6!1s0x2de423a2ad1d0ac9:0x816eacc164acc244!8m2!3d-3.2896221!4d114.5898318!16s%2Fg%2F11t7rblqdb!19sChIJyQodraIj5C0RRMKsZMGsboE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Bundaran+Kayutangi/@-3.2896221,114.5898318,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423a2ad1d0ac9:0x816eacc164acc244!8m2!3d-3.2896221!4d114.5898318!16s%2Fg%2F11t7rblqdb?authuser=0&hl=id&entry=ttu","114.5898318","-3.2896221","Situs Web","business.site"
"J&T Cargo Bundaran Kayutangi",3.3,8,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Bundaran+Kayutangi/data=!4m7!3m6!1s0x2de423a2ad1d0ac9:0x816eacc164acc244!8m2!3d-3.2896221!4d114.5898318!16s%2Fg%2F11t7rblqdb!19sChIJyQodraIj5C0RRMKsZMGsboE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Bundaran+Kayutangi/@-3.2896221,114.5898318,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423a2ad1d0ac9:0x816eacc164acc244!8m2!3d-3.2896221!4d114.5898318!16s%2Fg%2F11t7rblqdb?authuser=0&hl=id&entry=ttu","114.5898318","-3.2896221","Telepon","0858-5275-9744"
"J&T Cargo Bundaran Kayutangi",3.3,8,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Bundaran+Kayutangi/data=!4m7!3m6!1s0x2de423a2ad1d0ac9:0x816eacc164acc244!8m2!3d-3.2896221!4d114.5898318!16s%2Fg%2F11t7rblqdb!19sChIJyQodraIj5C0RRMKsZMGsboE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Bundaran+Kayutangi/@-3.2896221,114.5898318,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423a2ad1d0ac9:0x816eacc164acc244!8m2!3d-3.2896221!4d114.5898318!16s%2Fg%2F11t7rblqdb?authuser=0&hl=id&entry=ttu","114.5898318","-3.2896221","Plus Codes","PH6Q+5W Sungai Miai, Kota Banjarmasin, Kalimantan Selatan"
"J&T Express Manarap (Martapura)",5,1,"unknown","https://www.google.com/maps/place/J%26T+Express+Manarap+%28Martapura%29/data=!4m7!3m6!1s0x2de426df392bfa6b:0xba28cd158e81e1cb!8m2!3d-3.3482636!4d114.624784!16s%2Fg%2F11fr3l_ltm!19sChIJa_orOd8m5C0Ry-GBjhXNKLo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Manarap+(Martapura)/@-3.3482636,114.624784,17z/data=!3m1!4b1!4m6!3m5!1s0x2de426df392bfa6b:0xba28cd158e81e1cb!8m2!3d-3.3482636!4d114.624784!16s%2Fg%2F11fr3l_ltm?authuser=0&hl=id&entry=ttu","114.624784","-3.3482636","Alamat","Jl. A. Yani No.12A, Pemurus Dalam, Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan 70238"
"J&T Express Manarap (Martapura)",5,1,"unknown","https://www.google.com/maps/place/J%26T+Express+Manarap+%28Martapura%29/data=!4m7!3m6!1s0x2de426df392bfa6b:0xba28cd158e81e1cb!8m2!3d-3.3482636!4d114.624784!16s%2Fg%2F11fr3l_ltm!19sChIJa_orOd8m5C0Ry-GBjhXNKLo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Manarap+(Martapura)/@-3.3482636,114.624784,17z/data=!3m1!4b1!4m6!3m5!1s0x2de426df392bfa6b:0xba28cd158e81e1cb!8m2!3d-3.3482636!4d114.624784!16s%2Fg%2F11fr3l_ltm?authuser=0&hl=id&entry=ttu","114.624784","-3.3482636","Plus Codes","MJ2F+MW Pemurus Dalam, Kota Banjarmasin, Kalimantan Selatan"
"J&T banjarmasin tengah",4.7,3,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+banjarmasin+tengah/data=!4m7!3m6!1s0x2de423a3b901b615:0xb96a8a3747f4dd41!8m2!3d-3.3044391!4d114.5898626!16s%2Fg%2F11q3mfyvxz!19sChIJFbYBuaMj5C0RQd30RzeKark?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+banjarmasin+tengah/@-3.3044391,114.5898626,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423a3b901b615:0xb96a8a3747f4dd41!8m2!3d-3.3044391!4d114.5898626!16s%2Fg%2F11q3mfyvxz?authuser=0&hl=id&entry=ttu","114.5898626","-3.3044391","Alamat","Jl. Antasan Kecil Barat No.rt 14, Ps. Lama, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70123"
"J&T banjarmasin tengah",4.7,3,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+banjarmasin+tengah/data=!4m7!3m6!1s0x2de423a3b901b615:0xb96a8a3747f4dd41!8m2!3d-3.3044391!4d114.5898626!16s%2Fg%2F11q3mfyvxz!19sChIJFbYBuaMj5C0RQd30RzeKark?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+banjarmasin+tengah/@-3.3044391,114.5898626,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423a3b901b615:0xb96a8a3747f4dd41!8m2!3d-3.3044391!4d114.5898626!16s%2Fg%2F11q3mfyvxz?authuser=0&hl=id&entry=ttu","114.5898626","-3.3044391","Plus Codes","MHWQ+6W Ps. Lama, Kota Banjarmasin, Kalimantan Selatan"
"Agen JNE JNT dan Anteraja",4.5,2,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/Agen+JNE+JNT+dan+Anteraja/data=!4m7!3m6!1s0x2de427b57e2f4f13:0xbcd23f3aa06a4de3!8m2!3d-3.3479406!4d114.6390084!16s%2Fg%2F11mvvgjt86!19sChIJE08vfrUn5C0R401qoDo_0rw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+JNT+dan+Anteraja/@-3.3479406,114.6390084,17z/data=!3m1!4b1!4m6!3m5!1s0x2de427b57e2f4f13:0xbcd23f3aa06a4de3!8m2!3d-3.3479406!4d114.6390084!16s%2Fg%2F11mvvgjt86?authuser=0&hl=id&entry=ttu","114.6390084","-3.3479406","Alamat","Sungai Lulut, Kec. Banjarmasin Tim., Kota Banjarmasin, Kalimantan Selatan 70654"
"Agen JNE JNT dan Anteraja",4.5,2,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/Agen+JNE+JNT+dan+Anteraja/data=!4m7!3m6!1s0x2de427b57e2f4f13:0xbcd23f3aa06a4de3!8m2!3d-3.3479406!4d114.6390084!16s%2Fg%2F11mvvgjt86!19sChIJE08vfrUn5C0R401qoDo_0rw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+JNT+dan+Anteraja/@-3.3479406,114.6390084,17z/data=!3m1!4b1!4m6!3m5!1s0x2de427b57e2f4f13:0xbcd23f3aa06a4de3!8m2!3d-3.3479406!4d114.6390084!16s%2Fg%2F11mvvgjt86?authuser=0&hl=id&entry=ttu","114.6390084","-3.3479406","Telepon","0853-4712-4332"
"Agen JNE JNT dan Anteraja",4.5,2,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/Agen+JNE+JNT+dan+Anteraja/data=!4m7!3m6!1s0x2de427b57e2f4f13:0xbcd23f3aa06a4de3!8m2!3d-3.3479406!4d114.6390084!16s%2Fg%2F11mvvgjt86!19sChIJE08vfrUn5C0R401qoDo_0rw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+JNT+dan+Anteraja/@-3.3479406,114.6390084,17z/data=!3m1!4b1!4m6!3m5!1s0x2de427b57e2f4f13:0xbcd23f3aa06a4de3!8m2!3d-3.3479406!4d114.6390084!16s%2Fg%2F11mvvgjt86?authuser=0&hl=id&entry=ttu","114.6390084","-3.3479406","Plus Codes","MJ2Q+RJ Sungai Lulut, Kota Banjarmasin, Kalimantan Selatan"
"J&T EXPRESS Pangeran Antasari",5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+Pangeran+Antasari/data=!4m7!3m6!1s0x2de423218331ef4b:0x6ab7fb8a0224c89a!8m2!3d-3.32809!4d114.59964!16s%2Fg%2F11q7b6v3yd!19sChIJS-8xgyEj5C0RmsgkAor7t2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Pangeran+Antasari/@-3.32809,114.59964,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423218331ef4b:0x6ab7fb8a0224c89a!8m2!3d-3.32809!4d114.59964!16s%2Fg%2F11q7b6v3yd?authuser=0&hl=id&entry=ttu","114.59964","-3.32809","Alamat","Jl. P. Antasari No.77, Pekapuran Laut, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan"
"J&T EXPRESS Pangeran Antasari",5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+Pangeran+Antasari/data=!4m7!3m6!1s0x2de423218331ef4b:0x6ab7fb8a0224c89a!8m2!3d-3.32809!4d114.59964!16s%2Fg%2F11q7b6v3yd!19sChIJS-8xgyEj5C0RmsgkAor7t2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Pangeran+Antasari/@-3.32809,114.59964,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423218331ef4b:0x6ab7fb8a0224c89a!8m2!3d-3.32809!4d114.59964!16s%2Fg%2F11q7b6v3yd?authuser=0&hl=id&entry=ttu","114.59964","-3.32809","Situs Web","jet.co.id"
"J&T EXPRESS Pangeran Antasari",5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+Pangeran+Antasari/data=!4m7!3m6!1s0x2de423218331ef4b:0x6ab7fb8a0224c89a!8m2!3d-3.32809!4d114.59964!16s%2Fg%2F11q7b6v3yd!19sChIJS-8xgyEj5C0RmsgkAor7t2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Pangeran+Antasari/@-3.32809,114.59964,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423218331ef4b:0x6ab7fb8a0224c89a!8m2!3d-3.32809!4d114.59964!16s%2Fg%2F11q7b6v3yd?authuser=0&hl=id&entry=ttu","114.59964","-3.32809","Telepon","(0511) 6790008"
"J&T EXPRESS Pangeran Antasari",5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+Pangeran+Antasari/data=!4m7!3m6!1s0x2de423218331ef4b:0x6ab7fb8a0224c89a!8m2!3d-3.32809!4d114.59964!16s%2Fg%2F11q7b6v3yd!19sChIJS-8xgyEj5C0RmsgkAor7t2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Pangeran+Antasari/@-3.32809,114.59964,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423218331ef4b:0x6ab7fb8a0224c89a!8m2!3d-3.32809!4d114.59964!16s%2Fg%2F11q7b6v3yd?authuser=0&hl=id&entry=ttu","114.59964","-3.32809","Plus Codes","MHCX+QV Pekapuran Laut, Kota Banjarmasin, Kalimantan Selatan"
"OFFICE J&T EXPRESS KALSEL",1.7,11,"Buka ⋅ Tutup pukul 13.00","https://www.google.com/maps/place/OFFICE+J%26T+EXPRESS+KALSEL/data=!4m7!3m6!1s0x2de42727f530e36d:0xa99ffc10341afbca!8m2!3d-3.3600605!4d114.6332445!16s%2Fg%2F11fnwbslch!19sChIJbeMw9Scn5C0RyvsaNBD8n6k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/OFFICE+J%26T+EXPRESS+KALSEL/@-3.3600605,114.6332445,17z/data=!3m1!4b1!4m6!3m5!1s0x2de42727f530e36d:0xa99ffc10341afbca!8m2!3d-3.3600605!4d114.6332445!16s%2Fg%2F11fnwbslch?authuser=0&hl=id&entry=ttu","114.6332445","-3.3600605","Alamat","Pemurus Luar, Kec. Banjarmasin Tim., Kota Banjarmasin, Kalimantan Selatan 70654"
"OFFICE J&T EXPRESS KALSEL",1.7,11,"Buka ⋅ Tutup pukul 13.00","https://www.google.com/maps/place/OFFICE+J%26T+EXPRESS+KALSEL/data=!4m7!3m6!1s0x2de42727f530e36d:0xa99ffc10341afbca!8m2!3d-3.3600605!4d114.6332445!16s%2Fg%2F11fnwbslch!19sChIJbeMw9Scn5C0RyvsaNBD8n6k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/OFFICE+J%26T+EXPRESS+KALSEL/@-3.3600605,114.6332445,17z/data=!3m1!4b1!4m6!3m5!1s0x2de42727f530e36d:0xa99ffc10341afbca!8m2!3d-3.3600605!4d114.6332445!16s%2Fg%2F11fnwbslch?authuser=0&hl=id&entry=ttu","114.6332445","-3.3600605","Plus Codes","JJQM+X7 Pemurus Luar, Kota Banjarmasin, Kalimantan Selatan"
