"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Monjok",3.7,59,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+Monjok/data=!4m7!3m6!1s0x2dcdc15f2f2b5ae1:0x71814f97daccaaae!8m2!3d-8.577679!4d116.1172066!16s%2Fg%2F11f7gk739w!19sChIJ4VorL1_BzS0RrqrM2pdPgXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Monjok/@-8.577679,116.1172066,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc15f2f2b5ae1:0x71814f97daccaaae!8m2!3d-8.577679!4d116.1172066!16s%2Fg%2F11f7gk739w?authuser=0&hl=id&entry=ttu","116.1172066","-8.577679","Telepon","0823-3947-7667"
"J&T Express Monjok",3.7,59,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+Monjok/data=!4m7!3m6!1s0x2dcdc15f2f2b5ae1:0x71814f97daccaaae!8m2!3d-8.577679!4d116.1172066!16s%2Fg%2F11f7gk739w!19sChIJ4VorL1_BzS0RrqrM2pdPgXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Monjok/@-8.577679,116.1172066,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc15f2f2b5ae1:0x71814f97daccaaae!8m2!3d-8.577679!4d116.1172066!16s%2Fg%2F11f7gk739w?authuser=0&hl=id&entry=ttu","116.1172066","-8.577679","Plus Codes","C4C8+WV Monjok, Kota Mataram, Nusa Tenggara Bar."
"J&T Express MATARAM",3.1,274,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+MATARAM/data=!4m7!3m6!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h!19sChIJydgHYVa_zS0RiY8e44V4Ar4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MATARAM/@-8.5905808,116.1143828,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h?authuser=0&hl=id&entry=ttu","116.1143828","-8.5905808","Alamat","Jl. Amir Hamzah No.07, KARANG SUKUN, Mataram Tim., Kec. Mataram, Kota Mataram, Nusa Tenggara Bar. 83127"
"J&T Express MATARAM",3.1,274,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+MATARAM/data=!4m7!3m6!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h!19sChIJydgHYVa_zS0RiY8e44V4Ar4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MATARAM/@-8.5905808,116.1143828,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h?authuser=0&hl=id&entry=ttu","116.1143828","-8.5905808","Situs Web","jet.co.id"
"J&T Express MATARAM",3.1,274,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+MATARAM/data=!4m7!3m6!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h!19sChIJydgHYVa_zS0RiY8e44V4Ar4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MATARAM/@-8.5905808,116.1143828,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h?authuser=0&hl=id&entry=ttu","116.1143828","-8.5905808","Telepon","0853-3332-0734"
"J&T Express MATARAM",3.1,274,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+MATARAM/data=!4m7!3m6!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h!19sChIJydgHYVa_zS0RiY8e44V4Ar4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MATARAM/@-8.5905808,116.1143828,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h?authuser=0&hl=id&entry=ttu","116.1143828","-8.5905808","Plus Codes","C457+QQ Mataram Tim., Kota Mataram, Nusa Tenggara Bar."
"J&T Express Bogor",3.1,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Bogor/data=!4m7!3m6!1s0x2e69c423deeae0b7:0xf3c12b480ebd3ee6!8m2!3d-6.5690025!4d106.8100276!16s%2Fg%2F11cmmwly5x!19sChIJt-Dq3iPEaS4R5j69DkgrwfM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bogor/@-6.5690025,106.8100276,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c423deeae0b7:0xf3c12b480ebd3ee6!8m2!3d-6.5690025!4d106.8100276!16s%2Fg%2F11cmmwly5x?authuser=0&hl=id&entry=ttu","106.8100276","-6.5690025","Alamat","Jalan Raya Pandawa No.11, RT.04/RW.01, Bantarjati, Kec. Bogor Utara, Kota Bogor, Jawa Barat 16152"
"J&T Express Bogor",3.1,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Bogor/data=!4m7!3m6!1s0x2e69c423deeae0b7:0xf3c12b480ebd3ee6!8m2!3d-6.5690025!4d106.8100276!16s%2Fg%2F11cmmwly5x!19sChIJt-Dq3iPEaS4R5j69DkgrwfM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bogor/@-6.5690025,106.8100276,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c423deeae0b7:0xf3c12b480ebd3ee6!8m2!3d-6.5690025!4d106.8100276!16s%2Fg%2F11cmmwly5x?authuser=0&hl=id&entry=ttu","106.8100276","-6.5690025","Situs Web","jet.co.id"
"J&T Express Bogor",3.1,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Bogor/data=!4m7!3m6!1s0x2e69c423deeae0b7:0xf3c12b480ebd3ee6!8m2!3d-6.5690025!4d106.8100276!16s%2Fg%2F11cmmwly5x!19sChIJt-Dq3iPEaS4R5j69DkgrwfM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bogor/@-6.5690025,106.8100276,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c423deeae0b7:0xf3c12b480ebd3ee6!8m2!3d-6.5690025!4d106.8100276!16s%2Fg%2F11cmmwly5x?authuser=0&hl=id&entry=ttu","106.8100276","-6.5690025","Telepon","(0251) 8356832"
"J&T Express Bogor",3.1,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Bogor/data=!4m7!3m6!1s0x2e69c423deeae0b7:0xf3c12b480ebd3ee6!8m2!3d-6.5690025!4d106.8100276!16s%2Fg%2F11cmmwly5x!19sChIJt-Dq3iPEaS4R5j69DkgrwfM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bogor/@-6.5690025,106.8100276,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c423deeae0b7:0xf3c12b480ebd3ee6!8m2!3d-6.5690025!4d106.8100276!16s%2Fg%2F11cmmwly5x?authuser=0&hl=id&entry=ttu","106.8100276","-6.5690025","Plus Codes","CRJ6+92 Bantarjati, Kota Bogor, Jawa Barat"
"J&T Express Tanjung",2.8,134,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+Tanjung/data=!4m7!3m6!1s0x2dcddbedf0118a9f:0x652878c9f2a4efce!8m2!3d-8.3553623!4d116.1574404!16s%2Fg%2F11dynszgk_!19sChIJn4oR8O3bzS0Rzu-k8sl4KGU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tanjung/@-8.3553623,116.1574404,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcddbedf0118a9f:0x652878c9f2a4efce!8m2!3d-8.3553623!4d116.1574404!16s%2Fg%2F11dynszgk_?authuser=0&hl=id&entry=ttu","116.1574404","-8.3553623","Alamat","Jl. Raya Mataram - Tj. No.2012, Sokong, Kec. Tj., Kabupaten Lombok Utara, Nusa Tenggara Bar. 83352"
"J&T Express Tanjung",2.8,134,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+Tanjung/data=!4m7!3m6!1s0x2dcddbedf0118a9f:0x652878c9f2a4efce!8m2!3d-8.3553623!4d116.1574404!16s%2Fg%2F11dynszgk_!19sChIJn4oR8O3bzS0Rzu-k8sl4KGU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tanjung/@-8.3553623,116.1574404,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcddbedf0118a9f:0x652878c9f2a4efce!8m2!3d-8.3553623!4d116.1574404!16s%2Fg%2F11dynszgk_?authuser=0&hl=id&entry=ttu","116.1574404","-8.3553623","Situs Web","jet.co.id"
"J&T Express Tanjung",2.8,134,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+Tanjung/data=!4m7!3m6!1s0x2dcddbedf0118a9f:0x652878c9f2a4efce!8m2!3d-8.3553623!4d116.1574404!16s%2Fg%2F11dynszgk_!19sChIJn4oR8O3bzS0Rzu-k8sl4KGU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tanjung/@-8.3553623,116.1574404,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcddbedf0118a9f:0x652878c9f2a4efce!8m2!3d-8.3553623!4d116.1574404!16s%2Fg%2F11dynszgk_?authuser=0&hl=id&entry=ttu","116.1574404","-8.3553623","Telepon","0852-5314-1876"
"J&T Express Tanjung",2.8,134,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+Tanjung/data=!4m7!3m6!1s0x2dcddbedf0118a9f:0x652878c9f2a4efce!8m2!3d-8.3553623!4d116.1574404!16s%2Fg%2F11dynszgk_!19sChIJn4oR8O3bzS0Rzu-k8sl4KGU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tanjung/@-8.3553623,116.1574404,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcddbedf0118a9f:0x652878c9f2a4efce!8m2!3d-8.3553623!4d116.1574404!16s%2Fg%2F11dynszgk_?authuser=0&hl=id&entry=ttu","116.1574404","-8.3553623","Plus Codes","J5V4+VX Sokong, Kabupaten Lombok Utara, Nusa Tenggara Bar."
"J&T Cargo Praya",4,38,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Praya/data=!4m7!3m6!1s0x2dcdafd43517d051:0x37e17cff2cd02304!8m2!3d-8.7377056!4d116.2434924!16s%2Fg%2F11pfn2_wr5!19sChIJUdAXNdSvzS0RBCPQLP984Tc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Praya/@-8.7377056,116.2434924,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdafd43517d051:0x37e17cff2cd02304!8m2!3d-8.7377056!4d116.2434924!16s%2Fg%2F11pfn2_wr5?authuser=0&hl=id&entry=ttu","116.2434924","-8.7377056","Alamat","Jl. Bypass Bandara Int. Lombok, Batujai, Kec. Praya Bar., Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83572"
"J&T Cargo Praya",4,38,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Praya/data=!4m7!3m6!1s0x2dcdafd43517d051:0x37e17cff2cd02304!8m2!3d-8.7377056!4d116.2434924!16s%2Fg%2F11pfn2_wr5!19sChIJUdAXNdSvzS0RBCPQLP984Tc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Praya/@-8.7377056,116.2434924,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdafd43517d051:0x37e17cff2cd02304!8m2!3d-8.7377056!4d116.2434924!16s%2Fg%2F11pfn2_wr5?authuser=0&hl=id&entry=ttu","116.2434924","-8.7377056","Telepon","0812-3788-2865"
"J&T Cargo Praya",4,38,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Praya/data=!4m7!3m6!1s0x2dcdafd43517d051:0x37e17cff2cd02304!8m2!3d-8.7377056!4d116.2434924!16s%2Fg%2F11pfn2_wr5!19sChIJUdAXNdSvzS0RBCPQLP984Tc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Praya/@-8.7377056,116.2434924,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdafd43517d051:0x37e17cff2cd02304!8m2!3d-8.7377056!4d116.2434924!16s%2Fg%2F11pfn2_wr5?authuser=0&hl=id&entry=ttu","116.2434924","-8.7377056","Plus Codes","766V+W9 Batujai, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"J&T Express MANTANG",3.8,41,"unknown","https://www.google.com/maps/place/J%26T+Express+MANTANG/data=!4m7!3m6!1s0x2dcdb565996e2b8f:0x24ff203424f39eb!8m2!3d-8.6283019!4d116.3411035!16s%2Fg%2F11pwg44f5q!19sChIJjytumWW1zS0R6zlPQgPyTwI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MANTANG/@-8.6283019,116.3411035,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb565996e2b8f:0x24ff203424f39eb!8m2!3d-8.6283019!4d116.3411035!16s%2Fg%2F11pwg44f5q?authuser=0&hl=id&entry=ttu","116.3411035","-8.6283019","Alamat","98CR+MCH, Jl. Raya Mataram - Sikur, Peresak, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552"
"J&T Express DP Taman Sari",3.8,48,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/J%26T+Express+DP+Taman+Sari/data=!4m7!3m6!1s0x2dcdc1ef5e946cf3:0xb8edb99a69c4508e!8m2!3d-8.562863!4d116.1115455!16s%2Fg%2F11k_pdg_fk!19sChIJ82yUXu_BzS0RjlDEaZq57bg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Taman+Sari/@-8.562863,116.1115455,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc1ef5e946cf3:0xb8edb99a69c4508e!8m2!3d-8.562863!4d116.1115455!16s%2Fg%2F11k_pdg_fk?authuser=0&hl=id&entry=ttu","116.1115455","-8.562863","Alamat","C4P6+VJ3, Jl. Jend. Sudirman, Rembiga, Kec. Selaparang, Kota Mataram, Nusa Tenggara Bar. 83124"
"J&T Express DP Taman Sari",3.8,48,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/J%26T+Express+DP+Taman+Sari/data=!4m7!3m6!1s0x2dcdc1ef5e946cf3:0xb8edb99a69c4508e!8m2!3d-8.562863!4d116.1115455!16s%2Fg%2F11k_pdg_fk!19sChIJ82yUXu_BzS0RjlDEaZq57bg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Taman+Sari/@-8.562863,116.1115455,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc1ef5e946cf3:0xb8edb99a69c4508e!8m2!3d-8.562863!4d116.1115455!16s%2Fg%2F11k_pdg_fk?authuser=0&hl=id&entry=ttu","116.1115455","-8.562863","Situs Web","jet.co.id"
"J&T Express DP Taman Sari",3.8,48,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/J%26T+Express+DP+Taman+Sari/data=!4m7!3m6!1s0x2dcdc1ef5e946cf3:0xb8edb99a69c4508e!8m2!3d-8.562863!4d116.1115455!16s%2Fg%2F11k_pdg_fk!19sChIJ82yUXu_BzS0RjlDEaZq57bg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Taman+Sari/@-8.562863,116.1115455,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc1ef5e946cf3:0xb8edb99a69c4508e!8m2!3d-8.562863!4d116.1115455!16s%2Fg%2F11k_pdg_fk?authuser=0&hl=id&entry=ttu","116.1115455","-8.562863","Telepon","0819-0884-2758"
"J&T Express SAKRA_BARAT",2.4,38,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+SAKRA_BARAT/data=!4m7!3m6!1s0x2dcc53f71c9b805b:0xa9b2399509eff284!8m2!3d-8.72524!4d116.46515!16s%2Fg%2F11r9cpr3_s!19sChIJW4CbHPdTzC0RhPLvCZU5sqk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SAKRA_BARAT/@-8.72524,116.46515,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc53f71c9b805b:0xa9b2399509eff284!8m2!3d-8.72524!4d116.46515!16s%2Fg%2F11r9cpr3_s?authuser=0&hl=id&entry=ttu","116.46515","-8.72524","Alamat","7FF8+W32, JL RAYA KERUAK - PANCOR DS, Rensing, Kec. Sakra Bar., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83670"
"J&T Express SAKRA_BARAT",2.4,38,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+SAKRA_BARAT/data=!4m7!3m6!1s0x2dcc53f71c9b805b:0xa9b2399509eff284!8m2!3d-8.72524!4d116.46515!16s%2Fg%2F11r9cpr3_s!19sChIJW4CbHPdTzC0RhPLvCZU5sqk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SAKRA_BARAT/@-8.72524,116.46515,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc53f71c9b805b:0xa9b2399509eff284!8m2!3d-8.72524!4d116.46515!16s%2Fg%2F11r9cpr3_s?authuser=0&hl=id&entry=ttu","116.46515","-8.72524","Situs Web","jet.co.id"
"J&T Express SAKRA_BARAT",2.4,38,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+SAKRA_BARAT/data=!4m7!3m6!1s0x2dcc53f71c9b805b:0xa9b2399509eff284!8m2!3d-8.72524!4d116.46515!16s%2Fg%2F11r9cpr3_s!19sChIJW4CbHPdTzC0RhPLvCZU5sqk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SAKRA_BARAT/@-8.72524,116.46515,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc53f71c9b805b:0xa9b2399509eff284!8m2!3d-8.72524!4d116.46515!16s%2Fg%2F11r9cpr3_s?authuser=0&hl=id&entry=ttu","116.46515","-8.72524","Telepon","0812-3996-4715"
"J&T Express Praya",2.8,275,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+Praya/data=!4m7!3m6!1s0x2dcdb059a4a97ef9:0xdedb7f5e267ee99f!8m2!3d-8.7014146!4d116.265185!16s%2Fg%2F11c58hbbfs!19sChIJ-X6ppFmwzS0Rn-l-Jl5_294?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Praya/@-8.7014146,116.265185,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb059a4a97ef9:0xdedb7f5e267ee99f!8m2!3d-8.7014146!4d116.265185!16s%2Fg%2F11c58hbbfs?authuser=0&hl=id&entry=ttu","116.265185","-8.7014146","Alamat","Jl. Sultan Hasanuddin No.10, Leneng, Kec. Praya, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83514"
"J&T Express Praya",2.8,275,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+Praya/data=!4m7!3m6!1s0x2dcdb059a4a97ef9:0xdedb7f5e267ee99f!8m2!3d-8.7014146!4d116.265185!16s%2Fg%2F11c58hbbfs!19sChIJ-X6ppFmwzS0Rn-l-Jl5_294?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Praya/@-8.7014146,116.265185,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb059a4a97ef9:0xdedb7f5e267ee99f!8m2!3d-8.7014146!4d116.265185!16s%2Fg%2F11c58hbbfs?authuser=0&hl=id&entry=ttu","116.265185","-8.7014146","Situs Web","jet.co.id"
"J&T Express Praya",2.8,275,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+Praya/data=!4m7!3m6!1s0x2dcdb059a4a97ef9:0xdedb7f5e267ee99f!8m2!3d-8.7014146!4d116.265185!16s%2Fg%2F11c58hbbfs!19sChIJ-X6ppFmwzS0Rn-l-Jl5_294?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Praya/@-8.7014146,116.265185,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb059a4a97ef9:0xdedb7f5e267ee99f!8m2!3d-8.7014146!4d116.265185!16s%2Fg%2F11c58hbbfs?authuser=0&hl=id&entry=ttu","116.265185","-8.7014146","Telepon","0853-2711-7171"
"J&T Express Praya",2.8,275,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+Praya/data=!4m7!3m6!1s0x2dcdb059a4a97ef9:0xdedb7f5e267ee99f!8m2!3d-8.7014146!4d116.265185!16s%2Fg%2F11c58hbbfs!19sChIJ-X6ppFmwzS0Rn-l-Jl5_294?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Praya/@-8.7014146,116.265185,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb059a4a97ef9:0xdedb7f5e267ee99f!8m2!3d-8.7014146!4d116.265185!16s%2Fg%2F11c58hbbfs?authuser=0&hl=id&entry=ttu","116.265185","-8.7014146","Plus Codes","77X8+C3 Leneng, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"J&T Express KARANG_GENTENG",4.8,12,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+KARANG_GENTENG/data=!4m7!3m6!1s0x2dcdbf759713cdb3:0x14404ff26f1b2e29!8m2!3d-8.6162691!4d116.1162789!16s%2Fg%2F11pwpn20hh!19sChIJs80Tl3W_zS0RKS4bb_JPQBQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KARANG_GENTENG/@-8.6162691,116.1162789,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf759713cdb3:0x14404ff26f1b2e29!8m2!3d-8.6162691!4d116.1162789!16s%2Fg%2F11pwpn20hh?authuser=0&hl=id&entry=ttu","116.1162789","-8.6162691","Alamat","94M8+FGR, Jl. Bung Karno, Pagutan Bar., KARANG GENTENG, Kota Mataram, Nusa Tenggara Bar. 83361"
"J&T Express KARANG_GENTENG",4.8,12,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+KARANG_GENTENG/data=!4m7!3m6!1s0x2dcdbf759713cdb3:0x14404ff26f1b2e29!8m2!3d-8.6162691!4d116.1162789!16s%2Fg%2F11pwpn20hh!19sChIJs80Tl3W_zS0RKS4bb_JPQBQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KARANG_GENTENG/@-8.6162691,116.1162789,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf759713cdb3:0x14404ff26f1b2e29!8m2!3d-8.6162691!4d116.1162789!16s%2Fg%2F11pwpn20hh?authuser=0&hl=id&entry=ttu","116.1162789","-8.6162691","Situs Web","jet.co.id"
"J&T CARGO MATARAM (AMI001J)",3.9,38,"unknown","https://www.google.com/maps/place/J%26T+CARGO+MATARAM+%28AMI001J%29/data=!4m7!3m6!1s0x2dcdbf29b70733eb:0xc348c1fa7fa72e!8m2!3d-8.5940481!4d116.1168119!16s%2Fg%2F11p6xtcw59!19sChIJ6zMHtym_zS0RLqd_-sFIwwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+MATARAM+(AMI001J)/@-8.5940481,116.1168119,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf29b70733eb:0xc348c1fa7fa72e!8m2!3d-8.5940481!4d116.1168119!16s%2Fg%2F11p6xtcw59?authuser=0&hl=id&entry=ttu","116.1168119","-8.5940481","Alamat","Jl. Sriwijaya No.182, Cilinaya, Kec. Mataram, Kota Mataram, Nusa Tenggara Bar. 83238"
"J&T CARGO MATARAM (AMI001J)",3.9,38,"unknown","https://www.google.com/maps/place/J%26T+CARGO+MATARAM+%28AMI001J%29/data=!4m7!3m6!1s0x2dcdbf29b70733eb:0xc348c1fa7fa72e!8m2!3d-8.5940481!4d116.1168119!16s%2Fg%2F11p6xtcw59!19sChIJ6zMHtym_zS0RLqd_-sFIwwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+MATARAM+(AMI001J)/@-8.5940481,116.1168119,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf29b70733eb:0xc348c1fa7fa72e!8m2!3d-8.5940481!4d116.1168119!16s%2Fg%2F11p6xtcw59?authuser=0&hl=id&entry=ttu","116.1168119","-8.5940481","Telepon","0831-1984-1145"
"J&T CARGO MATARAM (AMI001J)",3.9,38,"unknown","https://www.google.com/maps/place/J%26T+CARGO+MATARAM+%28AMI001J%29/data=!4m7!3m6!1s0x2dcdbf29b70733eb:0xc348c1fa7fa72e!8m2!3d-8.5940481!4d116.1168119!16s%2Fg%2F11p6xtcw59!19sChIJ6zMHtym_zS0RLqd_-sFIwwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+MATARAM+(AMI001J)/@-8.5940481,116.1168119,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf29b70733eb:0xc348c1fa7fa72e!8m2!3d-8.5940481!4d116.1168119!16s%2Fg%2F11p6xtcw59?authuser=0&hl=id&entry=ttu","116.1168119","-8.5940481","Plus Codes","C448+9P Cilinaya, Kota Mataram, Nusa Tenggara Bar."
"J&T Cargo Selaparang (AMI004A)",4.8,161,"Tutup ⋅ Buka Min pukul 10.00","https://www.google.com/maps/place/J%26T+Cargo+Selaparang+%28AMI004A%29/data=!4m7!3m6!1s0x2dcdc113ff46e6f3:0x825bda01df8a76c3!8m2!3d-8.5800787!4d116.1095932!16s%2Fg%2F11q3qb97n3!19sChIJ8-ZG_xPBzS0Rw3aK3wHaW4I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Selaparang+(AMI004A)/@-8.5800787,116.1095932,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc113ff46e6f3:0x825bda01df8a76c3!8m2!3d-8.5800787!4d116.1095932!16s%2Fg%2F11q3qb97n3?authuser=0&hl=id&entry=ttu","116.1095932","-8.5800787","Alamat","Jl. Hos Cokroaminoto No.87, Monjok Tim., Kec. Mataram, Kota Mataram, Nusa Tenggara Bar. 83126"
