"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T / JNT EXPRESS PASAR PATOK",5,3,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+%2F+JNT+EXPRESS+PASAR+PATOK/data=!4m7!3m6!1s0x2e78f172cd2350cf:0x6f3d1677f21282aa!8m2!3d-7.9811383!4d112.1351757!16s%2Fg%2F11sz9mfxm_!19sChIJz1AjzXLxeC4RqoIS8ncWPW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+%2F+JNT+EXPRESS+PASAR+PATOK/@-7.9811383,112.1351757,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78f172cd2350cf:0x6f3d1677f21282aa!8m2!3d-7.9811383!4d112.1351757!16s%2Fg%2F11sz9mfxm_?authuser=0&hl=id&entry=ttu","112.1351757","-7.9811383","Alamat","dusun pancir rt 2, RW.8, Sidorejo, Kec. Ponggok, Kabupaten Blitar"
"J&T / JNT EXPRESS PASAR PATOK",5,3,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+%2F+JNT+EXPRESS+PASAR+PATOK/data=!4m7!3m6!1s0x2e78f172cd2350cf:0x6f3d1677f21282aa!8m2!3d-7.9811383!4d112.1351757!16s%2Fg%2F11sz9mfxm_!19sChIJz1AjzXLxeC4RqoIS8ncWPW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+%2F+JNT+EXPRESS+PASAR+PATOK/@-7.9811383,112.1351757,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78f172cd2350cf:0x6f3d1677f21282aa!8m2!3d-7.9811383!4d112.1351757!16s%2Fg%2F11sz9mfxm_?authuser=0&hl=id&entry=ttu","112.1351757","-7.9811383","Plus Codes","249P+G3 Sidorejo, Kabupaten Blitar, Jawa Timur"
"J&T Express WONODADI Blitar",5,5,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+WONODADI+Blitar/data=!4m7!3m6!1s0x2e78e5204a855aa7:0x8cddc02d96acd48a!8m2!3d-8.0431258!4d111.9918515!16s%2Fg%2F11rjjvfdht!19sChIJp1qFSiDleC4RitSsli3A3Yw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+WONODADI+Blitar/@-8.0431258,111.9918515,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78e5204a855aa7:0x8cddc02d96acd48a!8m2!3d-8.0431258!4d111.9918515!16s%2Fg%2F11rjjvfdht?authuser=0&hl=id&entry=ttu","111.9918515","-8.0431258","Alamat","Jl. Raya Wonodadi, Gsmbar, Wonodadi, Kec. Wonodadi, Kabupaten Blitar, Jawa Timur 66155"
"J&T Express WONODADI Blitar",5,5,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+WONODADI+Blitar/data=!4m7!3m6!1s0x2e78e5204a855aa7:0x8cddc02d96acd48a!8m2!3d-8.0431258!4d111.9918515!16s%2Fg%2F11rjjvfdht!19sChIJp1qFSiDleC4RitSsli3A3Yw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+WONODADI+Blitar/@-8.0431258,111.9918515,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78e5204a855aa7:0x8cddc02d96acd48a!8m2!3d-8.0431258!4d111.9918515!16s%2Fg%2F11rjjvfdht?authuser=0&hl=id&entry=ttu","111.9918515","-8.0431258","Telepon","0831-4429-7555"
"J&T Express WONODADI Blitar",5,5,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+WONODADI+Blitar/data=!4m7!3m6!1s0x2e78e5204a855aa7:0x8cddc02d96acd48a!8m2!3d-8.0431258!4d111.9918515!16s%2Fg%2F11rjjvfdht!19sChIJp1qFSiDleC4RitSsli3A3Yw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+WONODADI+Blitar/@-8.0431258,111.9918515,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78e5204a855aa7:0x8cddc02d96acd48a!8m2!3d-8.0431258!4d111.9918515!16s%2Fg%2F11rjjvfdht?authuser=0&hl=id&entry=ttu","111.9918515","-8.0431258","Plus Codes","XX4R+PP Wonodadi, Kabupaten Blitar, Jawa Timur"
"J&T CARGO WLINGI",4.6,14,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+WLINGI/data=!4m7!3m6!1s0x2e78938a5f74fa79:0xf7fda7e5ee762f69!8m2!3d-8.0858328!4d112.3159401!16s%2Fg%2F11p0gsz0xr!19sChIJefp0X4qTeC4RaS927uWn_fc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+WLINGI/@-8.0858328,112.3159401,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78938a5f74fa79:0xf7fda7e5ee762f69!8m2!3d-8.0858328!4d112.3159401!16s%2Fg%2F11p0gsz0xr?authuser=0&hl=id&entry=ttu","112.3159401","-8.0858328","Alamat","Ngambak, Beru, Kec. Wlingi, Kabupaten Blitar, Jawa Timur 66184"
"J&T CARGO WLINGI",4.6,14,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+WLINGI/data=!4m7!3m6!1s0x2e78938a5f74fa79:0xf7fda7e5ee762f69!8m2!3d-8.0858328!4d112.3159401!16s%2Fg%2F11p0gsz0xr!19sChIJefp0X4qTeC4RaS927uWn_fc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+WLINGI/@-8.0858328,112.3159401,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78938a5f74fa79:0xf7fda7e5ee762f69!8m2!3d-8.0858328!4d112.3159401!16s%2Fg%2F11p0gsz0xr?authuser=0&hl=id&entry=ttu","112.3159401","-8.0858328","Situs Web","jtcargo.id"
"J&T CARGO WLINGI",4.6,14,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+WLINGI/data=!4m7!3m6!1s0x2e78938a5f74fa79:0xf7fda7e5ee762f69!8m2!3d-8.0858328!4d112.3159401!16s%2Fg%2F11p0gsz0xr!19sChIJefp0X4qTeC4RaS927uWn_fc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+WLINGI/@-8.0858328,112.3159401,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78938a5f74fa79:0xf7fda7e5ee762f69!8m2!3d-8.0858328!4d112.3159401!16s%2Fg%2F11p0gsz0xr?authuser=0&hl=id&entry=ttu","112.3159401","-8.0858328","Telepon","0811-3610-606"
"J&T CARGO WLINGI",4.6,14,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+WLINGI/data=!4m7!3m6!1s0x2e78938a5f74fa79:0xf7fda7e5ee762f69!8m2!3d-8.0858328!4d112.3159401!16s%2Fg%2F11p0gsz0xr!19sChIJefp0X4qTeC4RaS927uWn_fc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+WLINGI/@-8.0858328,112.3159401,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78938a5f74fa79:0xf7fda7e5ee762f69!8m2!3d-8.0858328!4d112.3159401!16s%2Fg%2F11p0gsz0xr?authuser=0&hl=id&entry=ttu","112.3159401","-8.0858328","Plus Codes","W878+M9 Beru, Kabupaten Blitar, Jawa Timur"
"J&T EXPRESS PONGGOK baru",NA,NA,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+PONGGOK+baru/data=!4m7!3m6!1s0x2e78ef7dc8823089:0x9b1914b99bc96eb!8m2!3d-8.085495!4d112.123025!16s%2Fg%2F11txld672g!19sChIJiTCCyH3veC4R65a8mUuRsQk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PONGGOK+baru/@-8.085495,112.123025,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78ef7dc8823089:0x9b1914b99bc96eb!8m2!3d-8.085495!4d112.123025!16s%2Fg%2F11txld672g?authuser=0&hl=id&entry=ttu","112.123025","-8.085495","Alamat","Jl. Tanjung, Kali Pucung II, Kalipucung, Kec. Sanankulon, Kabupaten Blitar, Jawa Timur 66151"
"J&T EXPRESS PONGGOK baru",NA,NA,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+PONGGOK+baru/data=!4m7!3m6!1s0x2e78ef7dc8823089:0x9b1914b99bc96eb!8m2!3d-8.085495!4d112.123025!16s%2Fg%2F11txld672g!19sChIJiTCCyH3veC4R65a8mUuRsQk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PONGGOK+baru/@-8.085495,112.123025,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78ef7dc8823089:0x9b1914b99bc96eb!8m2!3d-8.085495!4d112.123025!16s%2Fg%2F11txld672g?authuser=0&hl=id&entry=ttu","112.123025","-8.085495","Situs Web","instagram.com"
"J&T EXPRESS PONGGOK baru",NA,NA,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+PONGGOK+baru/data=!4m7!3m6!1s0x2e78ef7dc8823089:0x9b1914b99bc96eb!8m2!3d-8.085495!4d112.123025!16s%2Fg%2F11txld672g!19sChIJiTCCyH3veC4R65a8mUuRsQk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PONGGOK+baru/@-8.085495,112.123025,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78ef7dc8823089:0x9b1914b99bc96eb!8m2!3d-8.085495!4d112.123025!16s%2Fg%2F11txld672g?authuser=0&hl=id&entry=ttu","112.123025","-8.085495","Telepon","0858-5430-5348"
"J&T EXPRESS PONGGOK baru",NA,NA,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+PONGGOK+baru/data=!4m7!3m6!1s0x2e78ef7dc8823089:0x9b1914b99bc96eb!8m2!3d-8.085495!4d112.123025!16s%2Fg%2F11txld672g!19sChIJiTCCyH3veC4R65a8mUuRsQk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PONGGOK+baru/@-8.085495,112.123025,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78ef7dc8823089:0x9b1914b99bc96eb!8m2!3d-8.085495!4d112.123025!16s%2Fg%2F11txld672g?authuser=0&hl=id&entry=ttu","112.123025","-8.085495","Plus Codes","W47F+R6 Kalipucung, Kabupaten Blitar, Jawa Timur"
