"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Drop Point KEDUNGWUNI",3.5,139,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+Drop+Point+KEDUNGWUNI/data=!4m7!3m6!1s0x2e70216919982cc9:0xe4dd5778e42823da!8m2!3d-6.9441466!4d109.6511077!16s%2Fg%2F11c562sps_!19sChIJySyYGWkhcC4R2iMo5HhX3eQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Drop+Point+KEDUNGWUNI/@-6.9441466,109.6511077,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70216919982cc9:0xe4dd5778e42823da!8m2!3d-6.9441466!4d109.6511077!16s%2Fg%2F11c562sps_?authuser=0&hl=id&entry=ttu","109.6511077","-6.9441466","Situs Web","jet.co.id"
"J&T Express Drop Point KEDUNGWUNI",3.5,139,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+Drop+Point+KEDUNGWUNI/data=!4m7!3m6!1s0x2e70216919982cc9:0xe4dd5778e42823da!8m2!3d-6.9441466!4d109.6511077!16s%2Fg%2F11c562sps_!19sChIJySyYGWkhcC4R2iMo5HhX3eQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Drop+Point+KEDUNGWUNI/@-6.9441466,109.6511077,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70216919982cc9:0xe4dd5778e42823da!8m2!3d-6.9441466!4d109.6511077!16s%2Fg%2F11c562sps_?authuser=0&hl=id&entry=ttu","109.6511077","-6.9441466","Telepon","(0285) 7830705"
"J&T Express Drop Point KEDUNGWUNI",3.5,139,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+Drop+Point+KEDUNGWUNI/data=!4m7!3m6!1s0x2e70216919982cc9:0xe4dd5778e42823da!8m2!3d-6.9441466!4d109.6511077!16s%2Fg%2F11c562sps_!19sChIJySyYGWkhcC4R2iMo5HhX3eQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Drop+Point+KEDUNGWUNI/@-6.9441466,109.6511077,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70216919982cc9:0xe4dd5778e42823da!8m2!3d-6.9441466!4d109.6511077!16s%2Fg%2F11c562sps_?authuser=0&hl=id&entry=ttu","109.6511077","-6.9441466","Plus Codes","3M42+8C Pekajangan, Kabupaten Pekalongan, Jawa Tengah"
"J&T EXPRESS PEKALONGAN",2.7,7,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+PEKALONGAN/data=!4m7!3m6!1s0x2e702525cb4c9451:0x6570fb416c6f981f!8m2!3d-6.8965508!4d109.6654908!16s%2Fg%2F11t9m50ckw!19sChIJUZRMyyUlcC4RH5hvbEH7cGU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PEKALONGAN/@-6.8965508,109.6654908,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702525cb4c9451:0x6570fb416c6f981f!8m2!3d-6.8965508!4d109.6654908!16s%2Fg%2F11t9m50ckw?authuser=0&hl=id&entry=ttu","109.6654908","-6.8965508","Alamat","Jl. KH. Mansyur No.129, Podosugih, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111"
"J&T EXPRESS PEKALONGAN",2.7,7,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+PEKALONGAN/data=!4m7!3m6!1s0x2e702525cb4c9451:0x6570fb416c6f981f!8m2!3d-6.8965508!4d109.6654908!16s%2Fg%2F11t9m50ckw!19sChIJUZRMyyUlcC4RH5hvbEH7cGU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PEKALONGAN/@-6.8965508,109.6654908,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702525cb4c9451:0x6570fb416c6f981f!8m2!3d-6.8965508!4d109.6654908!16s%2Fg%2F11t9m50ckw?authuser=0&hl=id&entry=ttu","109.6654908","-6.8965508","Situs Web","jet.co.id"
"J&T EXPRESS PEKALONGAN",2.7,7,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+PEKALONGAN/data=!4m7!3m6!1s0x2e702525cb4c9451:0x6570fb416c6f981f!8m2!3d-6.8965508!4d109.6654908!16s%2Fg%2F11t9m50ckw!19sChIJUZRMyyUlcC4RH5hvbEH7cGU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PEKALONGAN/@-6.8965508,109.6654908,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702525cb4c9451:0x6570fb416c6f981f!8m2!3d-6.8965508!4d109.6654908!16s%2Fg%2F11t9m50ckw?authuser=0&hl=id&entry=ttu","109.6654908","-6.8965508","Telepon","(0285) 4460570"
"J&T EXPRESS PEKALONGAN",2.7,7,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+PEKALONGAN/data=!4m7!3m6!1s0x2e702525cb4c9451:0x6570fb416c6f981f!8m2!3d-6.8965508!4d109.6654908!16s%2Fg%2F11t9m50ckw!19sChIJUZRMyyUlcC4RH5hvbEH7cGU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PEKALONGAN/@-6.8965508,109.6654908,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702525cb4c9451:0x6570fb416c6f981f!8m2!3d-6.8965508!4d109.6654908!16s%2Fg%2F11t9m50ckw?authuser=0&hl=id&entry=ttu","109.6654908","-6.8965508","Plus Codes","4M38+95 Podosugih, Kota Pekalongan, Jawa Tengah"
"J&T EXPRESS WIRADESA",3.9,22,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+EXPRESS+WIRADESA/data=!4m7!3m6!1s0x2e702769417b2eaf:0xd02164d1254dc386!8m2!3d-6.8970746!4d109.6165589!16s%2Fg%2F11mnmg38_q!19sChIJry57QWkncC4RhsNNJdFkIdA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+WIRADESA/@-6.8970746,109.6165589,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702769417b2eaf:0xd02164d1254dc386!8m2!3d-6.8970746!4d109.6165589!16s%2Fg%2F11mnmg38_q?authuser=0&hl=id&entry=ttu","109.6165589","-6.8970746","Alamat","Jl. Mayjen Sutoyo No.476, Gumawang Dua, Gumawang, Kec. Wiradesa, Kabupaten Pekalongan, Jawa Tengah 51152"
"J&T EXPRESS WIRADESA",3.9,22,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+EXPRESS+WIRADESA/data=!4m7!3m6!1s0x2e702769417b2eaf:0xd02164d1254dc386!8m2!3d-6.8970746!4d109.6165589!16s%2Fg%2F11mnmg38_q!19sChIJry57QWkncC4RhsNNJdFkIdA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+WIRADESA/@-6.8970746,109.6165589,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702769417b2eaf:0xd02164d1254dc386!8m2!3d-6.8970746!4d109.6165589!16s%2Fg%2F11mnmg38_q?authuser=0&hl=id&entry=ttu","109.6165589","-6.8970746","Telepon","0815-8652-5000"
"J&T EXPRESS WIRADESA",3.9,22,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+EXPRESS+WIRADESA/data=!4m7!3m6!1s0x2e702769417b2eaf:0xd02164d1254dc386!8m2!3d-6.8970746!4d109.6165589!16s%2Fg%2F11mnmg38_q!19sChIJry57QWkncC4RhsNNJdFkIdA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+WIRADESA/@-6.8970746,109.6165589,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702769417b2eaf:0xd02164d1254dc386!8m2!3d-6.8970746!4d109.6165589!16s%2Fg%2F11mnmg38_q?authuser=0&hl=id&entry=ttu","109.6165589","-6.8970746","Plus Codes","4J38+5J Gumawang, Kabupaten Pekalongan, Jawa Tengah"
"J&T Drop Center Pekalongan",2.3,16,"unknown","https://www.google.com/maps/place/J%26T+Drop+Center+Pekalongan/data=!4m7!3m6!1s0x2e702467fcb55129:0xb94c5e910e5abf6e!8m2!3d-6.9059252!4d109.6998492!16s%2Fg%2F11byyq0q4_!19sChIJKVG1_GckcC4Rbr9aDpFeTLk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Drop+Center+Pekalongan/@-6.9059252,109.6998492,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702467fcb55129:0xb94c5e910e5abf6e!8m2!3d-6.9059252!4d109.6998492!16s%2Fg%2F11byyq0q4_?authuser=0&hl=id&entry=ttu","109.6998492","-6.9059252","Alamat","3MVX+JWH, Dupan Square Complex, Baros, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51123"
"JnT Kedungwuni",3.3,28,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/JnT+Kedungwuni/data=!4m7!3m6!1s0x2e702143500ac4bb:0x6b53b50628c026fa!8m2!3d-6.9436107!4d109.6512906!16s%2Fg%2F11gd3b0g_w!19sChIJu8QKUEMhcC4R-ibAKAa1U2s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Kedungwuni/@-6.9436107,109.6512906,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702143500ac4bb:0x6b53b50628c026fa!8m2!3d-6.9436107!4d109.6512906!16s%2Fg%2F11gd3b0g_w?authuser=0&hl=id&entry=ttu","109.6512906","-6.9436107","Alamat","3M42+HG3, Jalan Raya, Pekajangan Utara, Pekajangan, Kedungwuni, Pekalongan Regency, Central Java 51173"
"JnT Kedungwuni",3.3,28,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/JnT+Kedungwuni/data=!4m7!3m6!1s0x2e702143500ac4bb:0x6b53b50628c026fa!8m2!3d-6.9436107!4d109.6512906!16s%2Fg%2F11gd3b0g_w!19sChIJu8QKUEMhcC4R-ibAKAa1U2s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Kedungwuni/@-6.9436107,109.6512906,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702143500ac4bb:0x6b53b50628c026fa!8m2!3d-6.9436107!4d109.6512906!16s%2Fg%2F11gd3b0g_w?authuser=0&hl=id&entry=ttu","109.6512906","-6.9436107","Telepon","0812-2655-6286"
"Jnt wiradesa",4,23,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/Jnt+wiradesa/data=!4m7!3m6!1s0x2e70275e49b5c0e5:0x98b858d4ad269479!8m2!3d-6.8968035!4d109.6166169!16s%2Fg%2F11mnlp47dx!19sChIJ5cC1SV4ncC4ReZQmrdRYuJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+wiradesa/@-6.8968035,109.6166169,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70275e49b5c0e5:0x98b858d4ad269479!8m2!3d-6.8968035!4d109.6166169!16s%2Fg%2F11mnlp47dx?authuser=0&hl=id&entry=ttu","109.6166169","-6.8968035","Alamat","4J38+7JH, Gumawang Dua, Gumawang, Kec. Wiradesa, Kabupaten Pekalongan, Jawa Tengah 51152"
"Jnt wiradesa",4,23,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/Jnt+wiradesa/data=!4m7!3m6!1s0x2e70275e49b5c0e5:0x98b858d4ad269479!8m2!3d-6.8968035!4d109.6166169!16s%2Fg%2F11mnlp47dx!19sChIJ5cC1SV4ncC4ReZQmrdRYuJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+wiradesa/@-6.8968035,109.6166169,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70275e49b5c0e5:0x98b858d4ad269479!8m2!3d-6.8968035!4d109.6166169!16s%2Fg%2F11mnlp47dx?authuser=0&hl=id&entry=ttu","109.6166169","-6.8968035","Situs Web","jet.co.id"
"J&T CARGO KURIPAN LOR PEKALONGAN SELATAN",5,3,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+CARGO+KURIPAN+LOR+PEKALONGAN+SELATAN/data=!4m7!3m6!1s0x2e702521edc2ac8f:0xded2b83abcbad53a!8m2!3d-6.9088127!4d109.6771432!16s%2Fg%2F11pv6mbxlh!19sChIJj6zC7SElcC4ROtW6vDq40t4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+KURIPAN+LOR+PEKALONGAN+SELATAN/@-6.9088127,109.6771432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702521edc2ac8f:0xded2b83abcbad53a!8m2!3d-6.9088127!4d109.6771432!16s%2Fg%2F11pv6mbxlh?authuser=0&hl=id&entry=ttu","109.6771432","-6.9088127","Alamat","Jl. Hos Cokroaminoto No.176, Kelurahan Yosorejo, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51136"
"J&T CARGO KURIPAN LOR PEKALONGAN SELATAN",5,3,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+CARGO+KURIPAN+LOR+PEKALONGAN+SELATAN/data=!4m7!3m6!1s0x2e702521edc2ac8f:0xded2b83abcbad53a!8m2!3d-6.9088127!4d109.6771432!16s%2Fg%2F11pv6mbxlh!19sChIJj6zC7SElcC4ROtW6vDq40t4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+KURIPAN+LOR+PEKALONGAN+SELATAN/@-6.9088127,109.6771432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702521edc2ac8f:0xded2b83abcbad53a!8m2!3d-6.9088127!4d109.6771432!16s%2Fg%2F11pv6mbxlh?authuser=0&hl=id&entry=ttu","109.6771432","-6.9088127","Situs Web","jtcargo.id"
"J&T CARGO KURIPAN LOR PEKALONGAN SELATAN",5,3,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+CARGO+KURIPAN+LOR+PEKALONGAN+SELATAN/data=!4m7!3m6!1s0x2e702521edc2ac8f:0xded2b83abcbad53a!8m2!3d-6.9088127!4d109.6771432!16s%2Fg%2F11pv6mbxlh!19sChIJj6zC7SElcC4ROtW6vDq40t4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+KURIPAN+LOR+PEKALONGAN+SELATAN/@-6.9088127,109.6771432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702521edc2ac8f:0xded2b83abcbad53a!8m2!3d-6.9088127!4d109.6771432!16s%2Fg%2F11pv6mbxlh?authuser=0&hl=id&entry=ttu","109.6771432","-6.9088127","Telepon","0878-3219-66622"
"J&T CARGO KURIPAN LOR PEKALONGAN SELATAN",5,3,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+CARGO+KURIPAN+LOR+PEKALONGAN+SELATAN/data=!4m7!3m6!1s0x2e702521edc2ac8f:0xded2b83abcbad53a!8m2!3d-6.9088127!4d109.6771432!16s%2Fg%2F11pv6mbxlh!19sChIJj6zC7SElcC4ROtW6vDq40t4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+KURIPAN+LOR+PEKALONGAN+SELATAN/@-6.9088127,109.6771432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702521edc2ac8f:0xded2b83abcbad53a!8m2!3d-6.9088127!4d109.6771432!16s%2Fg%2F11pv6mbxlh?authuser=0&hl=id&entry=ttu","109.6771432","-6.9088127","Plus Codes","3MRG+FV Kelurahan Yosorejo, Kota Pekalongan, Jawa Tengah"
"J&T CARGO BUARAN KJN006A",2.8,10,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+CARGO+BUARAN+KJN006A/data=!4m7!3m6!1s0x2e702717be2439a9:0xe621cb5e8909dd50!8m2!3d-6.9242675!4d109.6568054!16s%2Fg%2F11rtmh_kjb!19sChIJqTkkvhcncC4RUN0JiV7LIeY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BUARAN+KJN006A/@-6.9242675,109.6568054,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702717be2439a9:0xe621cb5e8909dd50!8m2!3d-6.9242675!4d109.6568054!16s%2Fg%2F11rtmh_kjb?authuser=0&hl=id&entry=ttu","109.6568054","-6.9242675","Alamat","Jl. Gatot Subroto No.98, Kepatihan, Simbang Kulon, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 52139"
"J&T CARGO BUARAN KJN006A",2.8,10,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+CARGO+BUARAN+KJN006A/data=!4m7!3m6!1s0x2e702717be2439a9:0xe621cb5e8909dd50!8m2!3d-6.9242675!4d109.6568054!16s%2Fg%2F11rtmh_kjb!19sChIJqTkkvhcncC4RUN0JiV7LIeY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BUARAN+KJN006A/@-6.9242675,109.6568054,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702717be2439a9:0xe621cb5e8909dd50!8m2!3d-6.9242675!4d109.6568054!16s%2Fg%2F11rtmh_kjb?authuser=0&hl=id&entry=ttu","109.6568054","-6.9242675","Situs Web","jtcargo.co.id"
"J&T CARGO BUARAN KJN006A",2.8,10,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+CARGO+BUARAN+KJN006A/data=!4m7!3m6!1s0x2e702717be2439a9:0xe621cb5e8909dd50!8m2!3d-6.9242675!4d109.6568054!16s%2Fg%2F11rtmh_kjb!19sChIJqTkkvhcncC4RUN0JiV7LIeY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BUARAN+KJN006A/@-6.9242675,109.6568054,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702717be2439a9:0xe621cb5e8909dd50!8m2!3d-6.9242675!4d109.6568054!16s%2Fg%2F11rtmh_kjb?authuser=0&hl=id&entry=ttu","109.6568054","-6.9242675","Telepon","0882-2530-1692"
"J&T CARGO BUARAN KJN006A",2.8,10,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+CARGO+BUARAN+KJN006A/data=!4m7!3m6!1s0x2e702717be2439a9:0xe621cb5e8909dd50!8m2!3d-6.9242675!4d109.6568054!16s%2Fg%2F11rtmh_kjb!19sChIJqTkkvhcncC4RUN0JiV7LIeY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BUARAN+KJN006A/@-6.9242675,109.6568054,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702717be2439a9:0xe621cb5e8909dd50!8m2!3d-6.9242675!4d109.6568054!16s%2Fg%2F11rtmh_kjb?authuser=0&hl=id&entry=ttu","109.6568054","-6.9242675","Plus Codes","3MG4+7P Simbang Kulon, Kabupaten Pekalongan, Jawa Tengah"
"jnt cargo",1,1,"","https://www.google.com/maps/place/jnt+cargo/data=!4m7!3m6!1s0x2e7025ab8afe1553:0x368cdb46adba02fd!8m2!3d-6.9005227!4d109.6803685!16s%2Fg%2F11t7_602x5!19sChIJUxX-iqslcC4R_QK6rUbbjDY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jnt+cargo/@-6.9005227,109.6803685,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025ab8afe1553:0x368cdb46adba02fd!8m2!3d-6.9005227!4d109.6803685!16s%2Fg%2F11t7_602x5?authuser=0&hl=id&entry=ttu","109.6803685","-6.9005227","Alamat","Jalan Dokter Wahidin No.91, Noyontaan, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51129"
"jnt cargo",1,1,"","https://www.google.com/maps/place/jnt+cargo/data=!4m7!3m6!1s0x2e7025ab8afe1553:0x368cdb46adba02fd!8m2!3d-6.9005227!4d109.6803685!16s%2Fg%2F11t7_602x5!19sChIJUxX-iqslcC4R_QK6rUbbjDY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jnt+cargo/@-6.9005227,109.6803685,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025ab8afe1553:0x368cdb46adba02fd!8m2!3d-6.9005227!4d109.6803685!16s%2Fg%2F11t7_602x5?authuser=0&hl=id&entry=ttu","109.6803685","-6.9005227","Terletak di","RM Sop Buntut Bu Leman"
"jnt cargo",1,1,"","https://www.google.com/maps/place/jnt+cargo/data=!4m7!3m6!1s0x2e7025ab8afe1553:0x368cdb46adba02fd!8m2!3d-6.9005227!4d109.6803685!16s%2Fg%2F11t7_602x5!19sChIJUxX-iqslcC4R_QK6rUbbjDY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jnt+cargo/@-6.9005227,109.6803685,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025ab8afe1553:0x368cdb46adba02fd!8m2!3d-6.9005227!4d109.6803685!16s%2Fg%2F11t7_602x5?authuser=0&hl=id&entry=ttu","109.6803685","-6.9005227","Telepon","0831-8505-9141"
"jnt cargo",1,1,"","https://www.google.com/maps/place/jnt+cargo/data=!4m7!3m6!1s0x2e7025ab8afe1553:0x368cdb46adba02fd!8m2!3d-6.9005227!4d109.6803685!16s%2Fg%2F11t7_602x5!19sChIJUxX-iqslcC4R_QK6rUbbjDY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jnt+cargo/@-6.9005227,109.6803685,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025ab8afe1553:0x368cdb46adba02fd!8m2!3d-6.9005227!4d109.6803685!16s%2Fg%2F11t7_602x5?authuser=0&hl=id&entry=ttu","109.6803685","-6.9005227","Plus Codes","3MXJ+Q4 Noyontaan, Kota Pekalongan, Jawa Tengah"
"J&T EXPRESS",3.2,11,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2e70239a3453cf6f:0x9265d1de63ae53cf!8m2!3d-6.9324805!4d109.6701899!16s%2Fg%2F11q1vdd54y!19sChIJb89TNJojcC4Rz1OuY97RZZI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-6.9324805,109.6701899,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70239a3453cf6f:0x9265d1de63ae53cf!8m2!3d-6.9324805!4d109.6701899!16s%2Fg%2F11q1vdd54y?authuser=0&hl=id&entry=ttu","109.6701899","-6.9324805","Alamat","3M9C+234, Kertoharjo, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51134"
"J&T EXPRESS",3.2,11,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2e70239a3453cf6f:0x9265d1de63ae53cf!8m2!3d-6.9324805!4d109.6701899!16s%2Fg%2F11q1vdd54y!19sChIJb89TNJojcC4Rz1OuY97RZZI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-6.9324805,109.6701899,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70239a3453cf6f:0x9265d1de63ae53cf!8m2!3d-6.9324805!4d109.6701899!16s%2Fg%2F11q1vdd54y?authuser=0&hl=id&entry=ttu","109.6701899","-6.9324805","Telepon","0812-8222-4122"
"J&T EXPRESS WONOPRINGGO",4,101,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+WONOPRINGGO/data=!4m7!3m6!1s0x2e7020e761cbfeaf:0xac3691b4fb1ea3bd!8m2!3d-6.9667254!4d109.6349944!16s%2Fg%2F11fxgqg3mq!19sChIJr_7LYecgcC4RvaMe-7SRNqw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+WONOPRINGGO/@-6.9667254,109.6349944,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7020e761cbfeaf:0xac3691b4fb1ea3bd!8m2!3d-6.9667254!4d109.6349944!16s%2Fg%2F11fxgqg3mq?authuser=0&hl=id&entry=ttu","109.6349944","-6.9667254","Alamat","Jl. Surabayan, Pegadenkaum, Kedungwuni Bar., Kec. Kedungwuni, Kabupaten Pekalongan, Jawa Tengah 51181"
"J&T EXPRESS WONOPRINGGO",4,101,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+WONOPRINGGO/data=!4m7!3m6!1s0x2e7020e761cbfeaf:0xac3691b4fb1ea3bd!8m2!3d-6.9667254!4d109.6349944!16s%2Fg%2F11fxgqg3mq!19sChIJr_7LYecgcC4RvaMe-7SRNqw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+WONOPRINGGO/@-6.9667254,109.6349944,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7020e761cbfeaf:0xac3691b4fb1ea3bd!8m2!3d-6.9667254!4d109.6349944!16s%2Fg%2F11fxgqg3mq?authuser=0&hl=id&entry=ttu","109.6349944","-6.9667254","Situs Web","jet.co.id"
"J&T EXPRESS WONOPRINGGO",4,101,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+WONOPRINGGO/data=!4m7!3m6!1s0x2e7020e761cbfeaf:0xac3691b4fb1ea3bd!8m2!3d-6.9667254!4d109.6349944!16s%2Fg%2F11fxgqg3mq!19sChIJr_7LYecgcC4RvaMe-7SRNqw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+WONOPRINGGO/@-6.9667254,109.6349944,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7020e761cbfeaf:0xac3691b4fb1ea3bd!8m2!3d-6.9667254!4d109.6349944!16s%2Fg%2F11fxgqg3mq?authuser=0&hl=id&entry=ttu","109.6349944","-6.9667254","Telepon","(0285) 3320487"
"J&T EXPRESS WONOPRINGGO",4,101,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+WONOPRINGGO/data=!4m7!3m6!1s0x2e7020e761cbfeaf:0xac3691b4fb1ea3bd!8m2!3d-6.9667254!4d109.6349944!16s%2Fg%2F11fxgqg3mq!19sChIJr_7LYecgcC4RvaMe-7SRNqw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+WONOPRINGGO/@-6.9667254,109.6349944,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7020e761cbfeaf:0xac3691b4fb1ea3bd!8m2!3d-6.9667254!4d109.6349944!16s%2Fg%2F11fxgqg3mq?authuser=0&hl=id&entry=ttu","109.6349944","-6.9667254","Plus Codes","2JMM+8X Kedungwuni Bar., Kabupaten Pekalongan, Jawa Tengah"
"J&t tirto",3,20,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26t+tirto/data=!4m7!3m6!1s0x2e7027b8547e07df:0xf65688beb4ca32ef!8m2!3d-6.9135365!4d109.6316714!16s%2Fg%2F11k35bdt8q!19sChIJ3wd-VLgncC4R7zLKtL6IVvY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+tirto/@-6.9135365,109.6316714,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7027b8547e07df:0xf65688beb4ca32ef!8m2!3d-6.9135365!4d109.6316714!16s%2Fg%2F11k35bdt8q?authuser=0&hl=id&entry=ttu","109.6316714","-6.9135365","Alamat","3JPJ+HMM, Tilompo, Sidorejo, Kec. Tirto, Kabupaten Pekalongan, Jawa Tengah 51151"
