"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Pluit",2.2,147,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Pluit/data=!4m7!3m6!1s0x2e6a1da279e564e3:0x523a47dac2ced6ca!8m2!3d-6.1163185!4d106.7788162!16s%2Fg%2F11c1wprry4!19sChIJ42TleaIdai4RytbOwtpHOlI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pluit/@-6.1163185,106.7788162,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1da279e564e3:0x523a47dac2ced6ca!8m2!3d-6.1163185!4d106.7788162!16s%2Fg%2F11c1wprry4?authuser=0&hl=id&entry=ttu","106.7788162","-6.1163185","Plus Codes","VQMH+FG Pluit, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T EXPRESS CP BUGIS",4.5,18,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+BUGIS/data=!4m7!3m6!1s0x2e6a1f024c00a53d:0x20db72f6c454f3e4!8m2!3d-6.115108!4d106.8902876!16s%2Fg%2F11q8y34_hg!19sChIJPaUATAIfai4R5PNUxPZy2yA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+BUGIS/@-6.115108,106.8902876,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f024c00a53d:0x20db72f6c454f3e4!8m2!3d-6.115108!4d106.8902876!16s%2Fg%2F11q8y34_hg?authuser=0&hl=id&entry=ttu","106.8902876","-6.115108","Alamat","Jl. Kebon Bawang VI Kel No.36, RT.6/RW.6, Kb. Bawang, Kec. Tj. Priok, JAKARTA, Daerah Khusus Ibukota Jakarta 14320"
"J&T EXPRESS CP BUGIS",4.5,18,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+BUGIS/data=!4m7!3m6!1s0x2e6a1f024c00a53d:0x20db72f6c454f3e4!8m2!3d-6.115108!4d106.8902876!16s%2Fg%2F11q8y34_hg!19sChIJPaUATAIfai4R5PNUxPZy2yA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+BUGIS/@-6.115108,106.8902876,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f024c00a53d:0x20db72f6c454f3e4!8m2!3d-6.115108!4d106.8902876!16s%2Fg%2F11q8y34_hg?authuser=0&hl=id&entry=ttu","106.8902876","-6.115108","Situs Web","jet.co.id"
"J&T EXPRESS CP BUGIS",4.5,18,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+BUGIS/data=!4m7!3m6!1s0x2e6a1f024c00a53d:0x20db72f6c454f3e4!8m2!3d-6.115108!4d106.8902876!16s%2Fg%2F11q8y34_hg!19sChIJPaUATAIfai4R5PNUxPZy2yA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+BUGIS/@-6.115108,106.8902876,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f024c00a53d:0x20db72f6c454f3e4!8m2!3d-6.115108!4d106.8902876!16s%2Fg%2F11q8y34_hg?authuser=0&hl=id&entry=ttu","106.8902876","-6.115108","Telepon","(021) 24621355"
"J&T EXPRESS CP BUGIS",4.5,18,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+BUGIS/data=!4m7!3m6!1s0x2e6a1f024c00a53d:0x20db72f6c454f3e4!8m2!3d-6.115108!4d106.8902876!16s%2Fg%2F11q8y34_hg!19sChIJPaUATAIfai4R5PNUxPZy2yA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+BUGIS/@-6.115108,106.8902876,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f024c00a53d:0x20db72f6c454f3e4!8m2!3d-6.115108!4d106.8902876!16s%2Fg%2F11q8y34_hg?authuser=0&hl=id&entry=ttu","106.8902876","-6.115108","Plus Codes","VVMR+X4 Kb. Bawang, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T Express",4.4,17,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e6a1dcda0f627ad:0xa6181292b0903fba!8m2!3d-6.1220167!4d106.7763668!16s%2Fg%2F11h1mjphlq!19sChIJrSf2oM0dai4Ruj-QsJISGKY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.1220167,106.7763668,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1dcda0f627ad:0xa6181292b0903fba!8m2!3d-6.1220167!4d106.7763668!16s%2Fg%2F11h1mjphlq?authuser=0&hl=id&entry=ttu","106.7763668","-6.1220167","Alamat","14450, Daerah Khusus Ibukota Jakarta, Jkt Utara, Kec. Penjaringan, Pluit, blok b9b no.6a"
"J&T Express",4.4,17,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e6a1dcda0f627ad:0xa6181292b0903fba!8m2!3d-6.1220167!4d106.7763668!16s%2Fg%2F11h1mjphlq!19sChIJrSf2oM0dai4Ruj-QsJISGKY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.1220167,106.7763668,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1dcda0f627ad:0xa6181292b0903fba!8m2!3d-6.1220167!4d106.7763668!16s%2Fg%2F11h1mjphlq?authuser=0&hl=id&entry=ttu","106.7763668","-6.1220167","Telepon","0857-1722-5055"
"J&T Express",4.4,17,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e6a1dcda0f627ad:0xa6181292b0903fba!8m2!3d-6.1220167!4d106.7763668!16s%2Fg%2F11h1mjphlq!19sChIJrSf2oM0dai4Ruj-QsJISGKY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.1220167,106.7763668,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1dcda0f627ad:0xa6181292b0903fba!8m2!3d-6.1220167!4d106.7763668!16s%2Fg%2F11h1mjphlq?authuser=0&hl=id&entry=ttu","106.7763668","-6.1220167","Plus Codes","VQHG+5G Pluit, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNT EXPRESS",2.2,33,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+EXPRESS/data=!4m7!3m6!1s0x2e69f515086bbd57:0x2173ea1aa35b9a5e!8m2!3d-6.157389!4d106.8833843!16s%2Fg%2F11gmwjky19!19sChIJV71rCBX1aS4RXppboxrqcyE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS/@-6.157389,106.8833843,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f515086bbd57:0x2173ea1aa35b9a5e!8m2!3d-6.157389!4d106.8833843!16s%2Fg%2F11gmwjky19?authuser=0&hl=id&entry=ttu","106.8833843","-6.157389","Alamat","Jl.Yos Sudarso No.Kav.30A RT.3/RW.11,Sunter Jaya.T.priok,Jakarta,Daerah Khusus, RT.3/RW.11, Sunter Jaya, Kec. Tj. Priok, Jakarta, Daerah Khusus Ibukota Jakarta 14360"
"JNT EXPRESS",2.2,33,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+EXPRESS/data=!4m7!3m6!1s0x2e69f515086bbd57:0x2173ea1aa35b9a5e!8m2!3d-6.157389!4d106.8833843!16s%2Fg%2F11gmwjky19!19sChIJV71rCBX1aS4RXppboxrqcyE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS/@-6.157389,106.8833843,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f515086bbd57:0x2173ea1aa35b9a5e!8m2!3d-6.157389!4d106.8833843!16s%2Fg%2F11gmwjky19?authuser=0&hl=id&entry=ttu","106.8833843","-6.157389","Situs Web","jet.co.id"
"JNT EXPRESS",2.2,33,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+EXPRESS/data=!4m7!3m6!1s0x2e69f515086bbd57:0x2173ea1aa35b9a5e!8m2!3d-6.157389!4d106.8833843!16s%2Fg%2F11gmwjky19!19sChIJV71rCBX1aS4RXppboxrqcyE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS/@-6.157389,106.8833843,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f515086bbd57:0x2173ea1aa35b9a5e!8m2!3d-6.157389!4d106.8833843!16s%2Fg%2F11gmwjky19?authuser=0&hl=id&entry=ttu","106.8833843","-6.157389","Telepon","0821-1904-1166"
"JNT EXPRESS",2.2,33,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+EXPRESS/data=!4m7!3m6!1s0x2e69f515086bbd57:0x2173ea1aa35b9a5e!8m2!3d-6.157389!4d106.8833843!16s%2Fg%2F11gmwjky19!19sChIJV71rCBX1aS4RXppboxrqcyE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS/@-6.157389,106.8833843,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f515086bbd57:0x2173ea1aa35b9a5e!8m2!3d-6.157389!4d106.8833843!16s%2Fg%2F11gmwjky19?authuser=0&hl=id&entry=ttu","106.8833843","-6.157389","Plus Codes","RVVM+29 Sunter Jaya, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"DC J&T Express Sunter",1.5,79,"Buka 24 jam","https://www.google.com/maps/place/DC+J%26T+Express+Sunter/data=!4m7!3m6!1s0x2e69f5eb134e3aab:0xeef99719b09b560e!8m2!3d-6.1432709!4d106.8798095!16s%2Fg%2F11j11grkpb!19sChIJqzpOE-v1aS4RDlabsBmX-e4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DC+J%26T+Express+Sunter/@-6.1432709,106.8798095,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5eb134e3aab:0xeef99719b09b560e!8m2!3d-6.1432709!4d106.8798095!16s%2Fg%2F11j11grkpb?authuser=0&hl=id&entry=ttu","106.8798095","-6.1432709","Alamat","10, Jl. Agung Timur 2 No.39, RT.10/RW.11, Sunter Jaya, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14350"
"DC J&T Express Sunter",1.5,79,"Buka 24 jam","https://www.google.com/maps/place/DC+J%26T+Express+Sunter/data=!4m7!3m6!1s0x2e69f5eb134e3aab:0xeef99719b09b560e!8m2!3d-6.1432709!4d106.8798095!16s%2Fg%2F11j11grkpb!19sChIJqzpOE-v1aS4RDlabsBmX-e4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DC+J%26T+Express+Sunter/@-6.1432709,106.8798095,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5eb134e3aab:0xeef99719b09b560e!8m2!3d-6.1432709!4d106.8798095!16s%2Fg%2F11j11grkpb?authuser=0&hl=id&entry=ttu","106.8798095","-6.1432709","Plus Codes","VV4H+MW Sunter Jaya, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T Express Danau Sunter",1.9,334,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Danau+Sunter/data=!4m7!3m6!1s0x2e69f57cfb01da5b:0xc1f3f3aab23defd2!8m2!3d-6.1370402!4d106.8744521!16s%2Fg%2F11c5srbdz4!19sChIJW9oB-3z1aS4R0u89sqrz88E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Danau+Sunter/@-6.1370402,106.8744521,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f57cfb01da5b:0xc1f3f3aab23defd2!8m2!3d-6.1370402!4d106.8744521!16s%2Fg%2F11c5srbdz4?authuser=0&hl=id&entry=ttu","106.8744521","-6.1370402","Alamat","Jl. Danau Sunter Utara blok B no. 31, RT.9/RW.4, Papanggo, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14340"
"J&T Express Danau Sunter",1.9,334,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Danau+Sunter/data=!4m7!3m6!1s0x2e69f57cfb01da5b:0xc1f3f3aab23defd2!8m2!3d-6.1370402!4d106.8744521!16s%2Fg%2F11c5srbdz4!19sChIJW9oB-3z1aS4R0u89sqrz88E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Danau+Sunter/@-6.1370402,106.8744521,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f57cfb01da5b:0xc1f3f3aab23defd2!8m2!3d-6.1370402!4d106.8744521!16s%2Fg%2F11c5srbdz4?authuser=0&hl=id&entry=ttu","106.8744521","-6.1370402","Situs Web","jet.co.id"
"J&T Express Danau Sunter",1.9,334,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Danau+Sunter/data=!4m7!3m6!1s0x2e69f57cfb01da5b:0xc1f3f3aab23defd2!8m2!3d-6.1370402!4d106.8744521!16s%2Fg%2F11c5srbdz4!19sChIJW9oB-3z1aS4R0u89sqrz88E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Danau+Sunter/@-6.1370402,106.8744521,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f57cfb01da5b:0xc1f3f3aab23defd2!8m2!3d-6.1370402!4d106.8744521!16s%2Fg%2F11c5srbdz4?authuser=0&hl=id&entry=ttu","106.8744521","-6.1370402","Telepon","0800 1001188"
"J&T Express Danau Sunter",1.9,334,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Danau+Sunter/data=!4m7!3m6!1s0x2e69f57cfb01da5b:0xc1f3f3aab23defd2!8m2!3d-6.1370402!4d106.8744521!16s%2Fg%2F11c5srbdz4!19sChIJW9oB-3z1aS4R0u89sqrz88E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Danau+Sunter/@-6.1370402,106.8744521,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f57cfb01da5b:0xc1f3f3aab23defd2!8m2!3d-6.1370402!4d106.8744521!16s%2Fg%2F11c5srbdz4?authuser=0&hl=id&entry=ttu","106.8744521","-6.1370402","Plus Codes","VV7F+5Q Papanggo, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"kantor J&T",2.5,2,"unknown","https://www.google.com/maps/place/kantor+J%26T/data=!4m7!3m6!1s0x2e6a20102528ca6f:0x35675c14907796bf!8m2!3d-6.1212646!4d106.9269731!16s%2Fg%2F11f4qln52t!19sChIJb8ooJRAgai4Rv5Z3kBRcZzU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+J%26T/@-6.1212646,106.9269731,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a20102528ca6f:0x35675c14907796bf!8m2!3d-6.1212646!4d106.9269731!16s%2Fg%2F11f4qln52t?authuser=0&hl=id&entry=ttu","106.9269731","-6.1212646","Alamat","VWHG+FQX, RT.2/RW.3, Jnt, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14130"
"j&t express",2.5,67,"","https://www.google.com/maps/place/j%26t+express/data=!4m7!3m6!1s0x2e6a1ff8c4aafb09:0xa325601182b4aaa5!8m2!3d-6.1259538!4d106.9100829!16s%2Fg%2F11hbv2h7qp!19sChIJCfuqxPgfai4Rpaq0ghFgJaM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/j%26t+express/@-6.1259538,106.9100829,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1ff8c4aafb09:0xa325601182b4aaa5!8m2!3d-6.1259538!4d106.9100829!16s%2Fg%2F11hbv2h7qp?authuser=0&hl=id&entry=ttu","106.9100829","-6.1259538","Alamat","VWF6+J28, Jl. Komp. Tugu Permai, RT.7/RW.2, Tugu Utara, Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14260"
"J&T Express Bandengan Selatan",2,44,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Bandengan+Selatan/data=!4m7!3m6!1s0x2e69f7b346907e4f:0x411f881a1125b11!8m2!3d-6.1372766!4d106.7951975!16s%2Fg%2F11jy3wq25j!19sChIJT36QRrP3aS4REVsSoYH4EQQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bandengan+Selatan/@-6.1372766,106.7951975,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7b346907e4f:0x411f881a1125b11!8m2!3d-6.1372766!4d106.7951975!16s%2Fg%2F11jy3wq25j?authuser=0&hl=id&entry=ttu","106.7951975","-6.1372766","Alamat","JL BANDENGAN SELATAN NO.84 CC Pejagalan, Penjaringan, RT.1, RT.1/RW.2, Pejagalan, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14450"
"J&T Express Bandengan Selatan",2,44,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Bandengan+Selatan/data=!4m7!3m6!1s0x2e69f7b346907e4f:0x411f881a1125b11!8m2!3d-6.1372766!4d106.7951975!16s%2Fg%2F11jy3wq25j!19sChIJT36QRrP3aS4REVsSoYH4EQQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bandengan+Selatan/@-6.1372766,106.7951975,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7b346907e4f:0x411f881a1125b11!8m2!3d-6.1372766!4d106.7951975!16s%2Fg%2F11jy3wq25j?authuser=0&hl=id&entry=ttu","106.7951975","-6.1372766","Situs Web","jet.co.id"
"J&T Express Bandengan Selatan",2,44,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Bandengan+Selatan/data=!4m7!3m6!1s0x2e69f7b346907e4f:0x411f881a1125b11!8m2!3d-6.1372766!4d106.7951975!16s%2Fg%2F11jy3wq25j!19sChIJT36QRrP3aS4REVsSoYH4EQQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bandengan+Selatan/@-6.1372766,106.7951975,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7b346907e4f:0x411f881a1125b11!8m2!3d-6.1372766!4d106.7951975!16s%2Fg%2F11jy3wq25j?authuser=0&hl=id&entry=ttu","106.7951975","-6.1372766","Telepon","0878-9990-0532"
"J&T Express Bandengan Selatan",2,44,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Bandengan+Selatan/data=!4m7!3m6!1s0x2e69f7b346907e4f:0x411f881a1125b11!8m2!3d-6.1372766!4d106.7951975!16s%2Fg%2F11jy3wq25j!19sChIJT36QRrP3aS4REVsSoYH4EQQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bandengan+Selatan/@-6.1372766,106.7951975,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7b346907e4f:0x411f881a1125b11!8m2!3d-6.1372766!4d106.7951975!16s%2Fg%2F11jy3wq25j?authuser=0&hl=id&entry=ttu","106.7951975","-6.1372766","Plus Codes","VQ7W+33 Pejagalan, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T Express",3.2,21,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e69f5f8ca0b6165:0x676082977a45743e!8m2!3d-6.1360099!4d106.8222186!16s%2Fg%2F11c75_8mfn!19sChIJZWELyvj1aS4RPnRFepeCYGc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.1360099,106.8222186,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f8ca0b6165:0x676082977a45743e!8m2!3d-6.1360099!4d106.8222186!16s%2Fg%2F11c75_8mfn?authuser=0&hl=id&entry=ttu","106.8222186","-6.1360099","Alamat","Pasar Pagi Mangga Dua, RT.11/RW.5, Ancol, Pademangan, North Jakarta City, Jakarta 14430"
"J&T Express",3.2,21,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e69f5f8ca0b6165:0x676082977a45743e!8m2!3d-6.1360099!4d106.8222186!16s%2Fg%2F11c75_8mfn!19sChIJZWELyvj1aS4RPnRFepeCYGc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.1360099,106.8222186,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f8ca0b6165:0x676082977a45743e!8m2!3d-6.1360099!4d106.8222186!16s%2Fg%2F11c75_8mfn?authuser=0&hl=id&entry=ttu","106.8222186","-6.1360099","Terletak di","ITC Mangga Dua"
"J&T Express",3.2,21,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e69f5f8ca0b6165:0x676082977a45743e!8m2!3d-6.1360099!4d106.8222186!16s%2Fg%2F11c75_8mfn!19sChIJZWELyvj1aS4RPnRFepeCYGc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.1360099,106.8222186,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f8ca0b6165:0x676082977a45743e!8m2!3d-6.1360099!4d106.8222186!16s%2Fg%2F11c75_8mfn?authuser=0&hl=id&entry=ttu","106.8222186","-6.1360099","Situs Web","jet.co.id"
"J&T Express",3.2,21,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e69f5f8ca0b6165:0x676082977a45743e!8m2!3d-6.1360099!4d106.8222186!16s%2Fg%2F11c75_8mfn!19sChIJZWELyvj1aS4RPnRFepeCYGc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.1360099,106.8222186,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f8ca0b6165:0x676082977a45743e!8m2!3d-6.1360099!4d106.8222186!16s%2Fg%2F11c75_8mfn?authuser=0&hl=id&entry=ttu","106.8222186","-6.1360099","Telepon","0822-1393-4775"
"J&T Express",3.2,21,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e69f5f8ca0b6165:0x676082977a45743e!8m2!3d-6.1360099!4d106.8222186!16s%2Fg%2F11c75_8mfn!19sChIJZWELyvj1aS4RPnRFepeCYGc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.1360099,106.8222186,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f8ca0b6165:0x676082977a45743e!8m2!3d-6.1360099!4d106.8222186!16s%2Fg%2F11c75_8mfn?authuser=0&hl=id&entry=ttu","106.8222186","-6.1360099","Plus Codes","VR7C+HV Ancol, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"Kantor Pusat JNT",1.1,232,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/Kantor+Pusat+JNT/data=!4m7!3m6!1s0x2e6a1deddf7bb575:0x9632dbca59dba6cf!8m2!3d-6.1247145!4d106.8001057!16s%2Fg%2F11g6p5h09p!19sChIJdbV73-0dai4Rz6bbWcrbMpY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pusat+JNT/@-6.1247145,106.8001057,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1deddf7bb575:0x9632dbca59dba6cf!8m2!3d-6.1247145!4d106.8001057!16s%2Fg%2F11g6p5h09p?authuser=0&hl=id&entry=ttu","106.8001057","-6.1247145","Alamat","VRG2+429, RT.1/RW.10, Pluit, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14450"
"Kantor Pusat JNT",1.1,232,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/Kantor+Pusat+JNT/data=!4m7!3m6!1s0x2e6a1deddf7bb575:0x9632dbca59dba6cf!8m2!3d-6.1247145!4d106.8001057!16s%2Fg%2F11g6p5h09p!19sChIJdbV73-0dai4Rz6bbWcrbMpY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pusat+JNT/@-6.1247145,106.8001057,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1deddf7bb575:0x9632dbca59dba6cf!8m2!3d-6.1247145!4d106.8001057!16s%2Fg%2F11g6p5h09p?authuser=0&hl=id&entry=ttu","106.8001057","-6.1247145","Terletak di","Landmark Pluit"
"Kantor Pusat JNT",1.1,232,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/Kantor+Pusat+JNT/data=!4m7!3m6!1s0x2e6a1deddf7bb575:0x9632dbca59dba6cf!8m2!3d-6.1247145!4d106.8001057!16s%2Fg%2F11g6p5h09p!19sChIJdbV73-0dai4Rz6bbWcrbMpY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pusat+JNT/@-6.1247145,106.8001057,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1deddf7bb575:0x9632dbca59dba6cf!8m2!3d-6.1247145!4d106.8001057!16s%2Fg%2F11g6p5h09p?authuser=0&hl=id&entry=ttu","106.8001057","-6.1247145","Telepon","0800 1001188"
"J&T Express PADEMANGAN_3",1,2,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+PADEMANGAN_3/data=!4m7!3m6!1s0x2e69f567cfce8719:0x2757dd4a6202eb72!8m2!3d-6.1421979!4d106.8395497!16s%2Fg%2F11rrv4x592!19sChIJGYfOz2f1aS4RcusCYkrdVyc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PADEMANGAN_3/@-6.1421979,106.8395497,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f567cfce8719:0x2757dd4a6202eb72!8m2!3d-6.1421979!4d106.8395497!16s%2Fg%2F11rrv4x592?authuser=0&hl=id&entry=ttu","106.8395497","-6.1421979","Alamat","JL. PADEMANGAN RAYA IV NO. 86, RT.2/RW.9, Pademangan Tim., Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14410"
"J&T Express PADEMANGAN_3",1,2,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+PADEMANGAN_3/data=!4m7!3m6!1s0x2e69f567cfce8719:0x2757dd4a6202eb72!8m2!3d-6.1421979!4d106.8395497!16s%2Fg%2F11rrv4x592!19sChIJGYfOz2f1aS4RcusCYkrdVyc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PADEMANGAN_3/@-6.1421979,106.8395497,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f567cfce8719:0x2757dd4a6202eb72!8m2!3d-6.1421979!4d106.8395497!16s%2Fg%2F11rrv4x592?authuser=0&hl=id&entry=ttu","106.8395497","-6.1421979","Situs Web","jet.co.id"
"J&T Express PADEMANGAN_3",1,2,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+PADEMANGAN_3/data=!4m7!3m6!1s0x2e69f567cfce8719:0x2757dd4a6202eb72!8m2!3d-6.1421979!4d106.8395497!16s%2Fg%2F11rrv4x592!19sChIJGYfOz2f1aS4RcusCYkrdVyc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PADEMANGAN_3/@-6.1421979,106.8395497,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f567cfce8719:0x2757dd4a6202eb72!8m2!3d-6.1421979!4d106.8395497!16s%2Fg%2F11rrv4x592?authuser=0&hl=id&entry=ttu","106.8395497","-6.1421979","Plus Codes","VR5Q+4R Pademangan Tim., Jkt Utara, Daerah Khusus Ibukota Jakarta"
