"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT CARGO",3.8,40,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO/data=!4m7!3m6!1s0x2e40dbbf3a531d41:0x87cf2b6de4a856a6!8m2!3d-5.4079756!4d105.272205!16s%2Fg%2F11qg6jsqsr!19sChIJQR1TOr_bQC4Rplao5G0rz4c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO/@-5.4079756,105.272205,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbbf3a531d41:0x87cf2b6de4a856a6!8m2!3d-5.4079756!4d105.272205!16s%2Fg%2F11qg6jsqsr?authuser=0&hl=id&entry=ttu","105.272205","-5.4079756","Alamat","Jl. P. Antasari No.68, Tj. Baru, Kec. Sukabumi, Kota Bandar Lampung, Lampung 35122"
"JNT CARGO",3.8,40,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO/data=!4m7!3m6!1s0x2e40dbbf3a531d41:0x87cf2b6de4a856a6!8m2!3d-5.4079756!4d105.272205!16s%2Fg%2F11qg6jsqsr!19sChIJQR1TOr_bQC4Rplao5G0rz4c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO/@-5.4079756,105.272205,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbbf3a531d41:0x87cf2b6de4a856a6!8m2!3d-5.4079756!4d105.272205!16s%2Fg%2F11qg6jsqsr?authuser=0&hl=id&entry=ttu","105.272205","-5.4079756","Situs Web","jtcargo.id"
"JNT CARGO",3.8,40,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO/data=!4m7!3m6!1s0x2e40dbbf3a531d41:0x87cf2b6de4a856a6!8m2!3d-5.4079756!4d105.272205!16s%2Fg%2F11qg6jsqsr!19sChIJQR1TOr_bQC4Rplao5G0rz4c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO/@-5.4079756,105.272205,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbbf3a531d41:0x87cf2b6de4a856a6!8m2!3d-5.4079756!4d105.272205!16s%2Fg%2F11qg6jsqsr?authuser=0&hl=id&entry=ttu","105.272205","-5.4079756","Telepon","0821-8205-3588"
"JNT CARGO",3.8,40,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO/data=!4m7!3m6!1s0x2e40dbbf3a531d41:0x87cf2b6de4a856a6!8m2!3d-5.4079756!4d105.272205!16s%2Fg%2F11qg6jsqsr!19sChIJQR1TOr_bQC4Rplao5G0rz4c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO/@-5.4079756,105.272205,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbbf3a531d41:0x87cf2b6de4a856a6!8m2!3d-5.4079756!4d105.272205!16s%2Fg%2F11qg6jsqsr?authuser=0&hl=id&entry=ttu","105.272205","-5.4079756","Plus Codes","H7RC+RV Tj. Baru, Kota Bandar Lampung, Lampung"
"JNT CP Kota sepang Way Halim",4.5,8,"unknown","https://www.google.com/maps/place/JNT+CP+Kota+sepang+Way+Halim/data=!4m7!3m6!1s0x2e40dbbf91c78b2b:0xd1118607f6665896!8m2!3d-5.3728835!4d105.2663641!16s%2Fg%2F11gslv7vgb!19sChIJK4vHkb_bQC4Rllhm9geGEdE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CP+Kota+sepang+Way+Halim/@-5.3728835,105.2663641,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbbf91c78b2b:0xd1118607f6665896!8m2!3d-5.3728835!4d105.2663641!16s%2Fg%2F11gslv7vgb?authuser=0&hl=id&entry=ttu","105.2663641","-5.3728835","Alamat","J7G8+RGX, Sepang Jaya, Kec. Kedaton, Kota Bandar Lampung, Lampung 35136"
"JNT CP Kota sepang Way Halim",4.5,8,"unknown","https://www.google.com/maps/place/JNT+CP+Kota+sepang+Way+Halim/data=!4m7!3m6!1s0x2e40dbbf91c78b2b:0xd1118607f6665896!8m2!3d-5.3728835!4d105.2663641!16s%2Fg%2F11gslv7vgb!19sChIJK4vHkb_bQC4Rllhm9geGEdE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CP+Kota+sepang+Way+Halim/@-5.3728835,105.2663641,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbbf91c78b2b:0xd1118607f6665896!8m2!3d-5.3728835!4d105.2663641!16s%2Fg%2F11gslv7vgb?authuser=0&hl=id&entry=ttu","105.2663641","-5.3728835","Telepon","0852-6990-6528"
"J&T CP RAJABASA RAYA",4.8,10,"Tutup ⋅ Buka Min pukul 12.32","https://www.google.com/maps/place/J%26T+CP+RAJABASA+RAYA/data=!4m7!3m6!1s0x2e40c5e8d149fe71:0x2bcf6a6baca6f5f6!8m2!3d-5.3541811!4d105.2404293!16s%2Fg%2F11pphfbd32!19sChIJcf5J0ejFQC4R9vWmrGtqzys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CP+RAJABASA+RAYA/@-5.3541811,105.2404293,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c5e8d149fe71:0x2bcf6a6baca6f5f6!8m2!3d-5.3541811!4d105.2404293!16s%2Fg%2F11pphfbd32?authuser=0&hl=id&entry=ttu","105.2404293","-5.3541811","Alamat","J6WR+85F, Jl. Bhayangkara, Rajabasa Raya, Kec. Rajabasa, Kota Bandar Lampung, Lampung 35142"
"J&T CP RAJABASA RAYA",4.8,10,"Tutup ⋅ Buka Min pukul 12.32","https://www.google.com/maps/place/J%26T+CP+RAJABASA+RAYA/data=!4m7!3m6!1s0x2e40c5e8d149fe71:0x2bcf6a6baca6f5f6!8m2!3d-5.3541811!4d105.2404293!16s%2Fg%2F11pphfbd32!19sChIJcf5J0ejFQC4R9vWmrGtqzys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CP+RAJABASA+RAYA/@-5.3541811,105.2404293,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c5e8d149fe71:0x2bcf6a6baca6f5f6!8m2!3d-5.3541811!4d105.2404293!16s%2Fg%2F11pphfbd32?authuser=0&hl=id&entry=ttu","105.2404293","-5.3541811","Telepon","0822-8056-7365"
"JNT GLOBALINDO EXPRESS",5,14,"","https://www.google.com/maps/place/JNT+GLOBALINDO+EXPRESS/data=!4m7!3m6!1s0x2e40dba72e4ce731:0x384b55caeb8e8939!8m2!3d-5.4449247!4d105.2553132!16s%2Fg%2F11szdvm078!19sChIJMedMLqfbQC4ROYmO68pVSzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+GLOBALINDO+EXPRESS/@-5.4449247,105.2553132,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dba72e4ce731:0x384b55caeb8e8939!8m2!3d-5.4449247!4d105.2553132!16s%2Fg%2F11szdvm078?authuser=0&hl=id&entry=ttu","105.2553132","-5.4449247","Alamat","Jl. W. R. Supratman No.77, Gedong Pakuon, Kec. Telukbetung Selatan, Kota Bandar Lampung, Lampung"
"JNT GLOBALINDO EXPRESS",5,14,"","https://www.google.com/maps/place/JNT+GLOBALINDO+EXPRESS/data=!4m7!3m6!1s0x2e40dba72e4ce731:0x384b55caeb8e8939!8m2!3d-5.4449247!4d105.2553132!16s%2Fg%2F11szdvm078!19sChIJMedMLqfbQC4ROYmO68pVSzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+GLOBALINDO+EXPRESS/@-5.4449247,105.2553132,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dba72e4ce731:0x384b55caeb8e8939!8m2!3d-5.4449247!4d105.2553132!16s%2Fg%2F11szdvm078?authuser=0&hl=id&entry=ttu","105.2553132","-5.4449247","Terletak di","Anugrah toys"
"JNT GLOBALINDO EXPRESS",5,14,"","https://www.google.com/maps/place/JNT+GLOBALINDO+EXPRESS/data=!4m7!3m6!1s0x2e40dba72e4ce731:0x384b55caeb8e8939!8m2!3d-5.4449247!4d105.2553132!16s%2Fg%2F11szdvm078!19sChIJMedMLqfbQC4ROYmO68pVSzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+GLOBALINDO+EXPRESS/@-5.4449247,105.2553132,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dba72e4ce731:0x384b55caeb8e8939!8m2!3d-5.4449247!4d105.2553132!16s%2Fg%2F11szdvm078?authuser=0&hl=id&entry=ttu","105.2553132","-5.4449247","Plus Codes","H744+24 Gedong Pakuon, Kota Bandar Lampung, Lampung"
"JNT CARGO KEDATON",4.2,40,"Segera tutup ⋅ 22.00 ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/JNT+CARGO+KEDATON/data=!4m7!3m6!1s0x2e40db97de790c1d:0x9db8ed52ad490a50!8m2!3d-5.3840976!4d105.2606894!16s%2Fg%2F11rcfd_c2d!19sChIJHQx53pfbQC4RUApJrVLtuJ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+KEDATON/@-5.3840976,105.2606894,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db97de790c1d:0x9db8ed52ad490a50!8m2!3d-5.3840976!4d105.2606894!16s%2Fg%2F11rcfd_c2d?authuser=0&hl=id&entry=ttu","105.2606894","-5.3840976","Alamat","Jl. Teuku Umar No.260, Sidodadi, Kec. Kedaton, Kota Bandar Lampung, Lampung 35123"
"JNT CARGO KEDATON",4.2,40,"Segera tutup ⋅ 22.00 ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/JNT+CARGO+KEDATON/data=!4m7!3m6!1s0x2e40db97de790c1d:0x9db8ed52ad490a50!8m2!3d-5.3840976!4d105.2606894!16s%2Fg%2F11rcfd_c2d!19sChIJHQx53pfbQC4RUApJrVLtuJ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+KEDATON/@-5.3840976,105.2606894,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db97de790c1d:0x9db8ed52ad490a50!8m2!3d-5.3840976!4d105.2606894!16s%2Fg%2F11rcfd_c2d?authuser=0&hl=id&entry=ttu","105.2606894","-5.3840976","Telepon","0821-7773-3383"
"JNT CARGO KEDATON",4.2,40,"Segera tutup ⋅ 22.00 ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/JNT+CARGO+KEDATON/data=!4m7!3m6!1s0x2e40db97de790c1d:0x9db8ed52ad490a50!8m2!3d-5.3840976!4d105.2606894!16s%2Fg%2F11rcfd_c2d!19sChIJHQx53pfbQC4RUApJrVLtuJ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+KEDATON/@-5.3840976,105.2606894,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db97de790c1d:0x9db8ed52ad490a50!8m2!3d-5.3840976!4d105.2606894!16s%2Fg%2F11rcfd_c2d?authuser=0&hl=id&entry=ttu","105.2606894","-5.3840976","Plus Codes","J786+97 Sidodadi, Kota Bandar Lampung, Lampung"
"J&T Express Tirtayasa",2.1,82,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+Tirtayasa/data=!4m7!3m6!1s0x2e40ddd47a03b391:0xfb2a787dbbf9e0ff!8m2!3d-5.4021948!4d105.3142157!16s%2Fg%2F11mb_p_qg_!19sChIJkbMDetTdQC4R_-D5u314Kvs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tirtayasa/@-5.4021948,105.3142157,17z/data=!4m6!3m5!1s0x2e40ddd47a03b391:0xfb2a787dbbf9e0ff!8m2!3d-5.4021948!4d105.3142157!16s%2Fg%2F11mb_p_qg_?authuser=0&hl=id&entry=ttu","105.3142157","-5.4021948","Alamat","H8X7+4MG, Sukabumi, Kec. Sukabumi, Kota Bandar Lampung, Lampung 35122"
"J&T Express Urip 2",3.2,9,"Segera tutup ⋅ 22.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Urip+2/data=!4m7!3m6!1s0x2e40dbfac9615e95:0x1156efc439e84651!8m2!3d-5.3871296!4d105.2628338!16s%2Fg%2F11nn0bkbmj!19sChIJlV5hyfrbQC4RUUboOcTvVhE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Urip+2/@-5.3871296,105.2628338,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbfac9615e95:0x1156efc439e84651!8m2!3d-5.3871296!4d105.2628338!16s%2Fg%2F11nn0bkbmj?authuser=0&hl=id&entry=ttu","105.2628338","-5.3871296","Alamat","Jl. Urip Sumoharjo No.35 A B C D, Surabaya, Kec. Kedaton, Kota Bandar Lampung, Lampung 35132"
"J&T Express Urip 2",3.2,9,"Segera tutup ⋅ 22.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Urip+2/data=!4m7!3m6!1s0x2e40dbfac9615e95:0x1156efc439e84651!8m2!3d-5.3871296!4d105.2628338!16s%2Fg%2F11nn0bkbmj!19sChIJlV5hyfrbQC4RUUboOcTvVhE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Urip+2/@-5.3871296,105.2628338,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbfac9615e95:0x1156efc439e84651!8m2!3d-5.3871296!4d105.2628338!16s%2Fg%2F11nn0bkbmj?authuser=0&hl=id&entry=ttu","105.2628338","-5.3871296","Situs Web","bit.ly"
"J&T Express Urip 2",3.2,9,"Segera tutup ⋅ 22.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Urip+2/data=!4m7!3m6!1s0x2e40dbfac9615e95:0x1156efc439e84651!8m2!3d-5.3871296!4d105.2628338!16s%2Fg%2F11nn0bkbmj!19sChIJlV5hyfrbQC4RUUboOcTvVhE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Urip+2/@-5.3871296,105.2628338,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbfac9615e95:0x1156efc439e84651!8m2!3d-5.3871296!4d105.2628338!16s%2Fg%2F11nn0bkbmj?authuser=0&hl=id&entry=ttu","105.2628338","-5.3871296","Telepon","0823-7858-1545"
"J&T Express Urip 2",3.2,9,"Segera tutup ⋅ 22.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Urip+2/data=!4m7!3m6!1s0x2e40dbfac9615e95:0x1156efc439e84651!8m2!3d-5.3871296!4d105.2628338!16s%2Fg%2F11nn0bkbmj!19sChIJlV5hyfrbQC4RUUboOcTvVhE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Urip+2/@-5.3871296,105.2628338,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbfac9615e95:0x1156efc439e84651!8m2!3d-5.3871296!4d105.2628338!16s%2Fg%2F11nn0bkbmj?authuser=0&hl=id&entry=ttu","105.2628338","-5.3871296","Plus Codes","J777+44 Surabaya, Kota Bandar Lampung, Lampung"
"J&T Express Imam Bonjol",5,10,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Imam+Bonjol/data=!4m7!3m6!1s0x2e40db0706f945e9:0x321a3a41328df812!8m2!3d-5.3971521!4d105.24013!16s%2Fg%2F11st_470cl!19sChIJ6UX5BgfbQC4REviNMkE6GjI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Imam+Bonjol/@-5.3971521,105.24013,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db0706f945e9:0x321a3a41328df812!8m2!3d-5.3971521!4d105.24013!16s%2Fg%2F11st_470cl?authuser=0&hl=id&entry=ttu","105.24013","-5.3971521","Alamat","Jl. Imam Bonjol No.270, Suka Jawa, Kec. Tj. Karang Pusat, Kota Bandar Lampung, Lampung 35111"
"J&T Express Imam Bonjol",5,10,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Imam+Bonjol/data=!4m7!3m6!1s0x2e40db0706f945e9:0x321a3a41328df812!8m2!3d-5.3971521!4d105.24013!16s%2Fg%2F11st_470cl!19sChIJ6UX5BgfbQC4REviNMkE6GjI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Imam+Bonjol/@-5.3971521,105.24013,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db0706f945e9:0x321a3a41328df812!8m2!3d-5.3971521!4d105.24013!16s%2Fg%2F11st_470cl?authuser=0&hl=id&entry=ttu","105.24013","-5.3971521","Plus Codes","J63R+43 Suka Jawa, Kota Bandar Lampung, Lampung"
"JNT CARGO TKG009A ENGGAL",4.6,7,"","https://www.google.com/maps/place/JNT+CARGO+TKG009A+ENGGAL/data=!4m7!3m6!1s0x2e40db302ecbf905:0x8fffb0e478c8791e!8m2!3d-5.4264085!4d105.2754284!16s%2Fg%2F11trswgppl!19sChIJBfnLLjDbQC4RHnnIeOSw_48?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TKG009A+ENGGAL/@-5.4264085,105.2754284,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db302ecbf905:0x8fffb0e478c8791e!8m2!3d-5.4264085!4d105.2754284!16s%2Fg%2F11trswgppl?authuser=0&hl=id&entry=ttu","105.2754284","-5.4264085","Alamat","Jl. Gatot Subroto No.65, Pahoman, Kec. Kedamaian, Kota Bandar Lampung, Lampung 35226"
"JNT CARGO TKG009A ENGGAL",4.6,7,"","https://www.google.com/maps/place/JNT+CARGO+TKG009A+ENGGAL/data=!4m7!3m6!1s0x2e40db302ecbf905:0x8fffb0e478c8791e!8m2!3d-5.4264085!4d105.2754284!16s%2Fg%2F11trswgppl!19sChIJBfnLLjDbQC4RHnnIeOSw_48?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TKG009A+ENGGAL/@-5.4264085,105.2754284,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db302ecbf905:0x8fffb0e478c8791e!8m2!3d-5.4264085!4d105.2754284!16s%2Fg%2F11trswgppl?authuser=0&hl=id&entry=ttu","105.2754284","-5.4264085","Terletak di","RM. Mbok Wito Pahoman"
"JNT CARGO TKG009A ENGGAL",4.6,7,"","https://www.google.com/maps/place/JNT+CARGO+TKG009A+ENGGAL/data=!4m7!3m6!1s0x2e40db302ecbf905:0x8fffb0e478c8791e!8m2!3d-5.4264085!4d105.2754284!16s%2Fg%2F11trswgppl!19sChIJBfnLLjDbQC4RHnnIeOSw_48?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TKG009A+ENGGAL/@-5.4264085,105.2754284,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db302ecbf905:0x8fffb0e478c8791e!8m2!3d-5.4264085!4d105.2754284!16s%2Fg%2F11trswgppl?authuser=0&hl=id&entry=ttu","105.2754284","-5.4264085","Situs Web","business.site"
"JNT CARGO TKG009A ENGGAL",4.6,7,"","https://www.google.com/maps/place/JNT+CARGO+TKG009A+ENGGAL/data=!4m7!3m6!1s0x2e40db302ecbf905:0x8fffb0e478c8791e!8m2!3d-5.4264085!4d105.2754284!16s%2Fg%2F11trswgppl!19sChIJBfnLLjDbQC4RHnnIeOSw_48?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TKG009A+ENGGAL/@-5.4264085,105.2754284,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db302ecbf905:0x8fffb0e478c8791e!8m2!3d-5.4264085!4d105.2754284!16s%2Fg%2F11trswgppl?authuser=0&hl=id&entry=ttu","105.2754284","-5.4264085","Telepon","0812-7906-2712"
"JNT CARGO TKG009A ENGGAL",4.6,7,"","https://www.google.com/maps/place/JNT+CARGO+TKG009A+ENGGAL/data=!4m7!3m6!1s0x2e40db302ecbf905:0x8fffb0e478c8791e!8m2!3d-5.4264085!4d105.2754284!16s%2Fg%2F11trswgppl!19sChIJBfnLLjDbQC4RHnnIeOSw_48?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TKG009A+ENGGAL/@-5.4264085,105.2754284,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db302ecbf905:0x8fffb0e478c8791e!8m2!3d-5.4264085!4d105.2754284!16s%2Fg%2F11trswgppl?authuser=0&hl=id&entry=ttu","105.2754284","-5.4264085","Plus Codes","H7FG+C5 Pahoman, Kota Bandar Lampung, Lampung"
"J&T Kimaja",3.3,16,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/J%26T+Kimaja/data=!4m7!3m6!1s0x2e40db8edb269313:0x5b21d5e991c031eb!8m2!3d-5.3860506!4d105.2698415!16s%2Fg%2F11j86tqh8y!19sChIJE5Mm247bQC4R6zHAkenVIVs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Kimaja/@-5.3860506,105.2698415,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db8edb269313:0x5b21d5e991c031eb!8m2!3d-5.3860506!4d105.2698415!16s%2Fg%2F11j86tqh8y?authuser=0&hl=id&entry=ttu","105.2698415","-5.3860506","Alamat","Jl. Ki Maja No.39, Kedaton, Kec. Way Halim, Kota Bandar Lampung, Lampung 35132"
"J&T Kimaja",3.3,16,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/J%26T+Kimaja/data=!4m7!3m6!1s0x2e40db8edb269313:0x5b21d5e991c031eb!8m2!3d-5.3860506!4d105.2698415!16s%2Fg%2F11j86tqh8y!19sChIJE5Mm247bQC4R6zHAkenVIVs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Kimaja/@-5.3860506,105.2698415,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db8edb269313:0x5b21d5e991c031eb!8m2!3d-5.3860506!4d105.2698415!16s%2Fg%2F11j86tqh8y?authuser=0&hl=id&entry=ttu","105.2698415","-5.3860506","Plus Codes","J779+HW Kedaton, Kota Bandar Lampung, Lampung"
"J&T Link",5,6,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/J%26T+Link/data=!4m7!3m6!1s0x2e40db36b8cdedc9:0x57837044a84c4ea6!8m2!3d-5.4464917!4d105.2515162!16s%2Fg%2F11rjsrlshf!19sChIJye3NuDbbQC4Rpk5MqERwg1c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Link/@-5.4464917,105.2515162,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db36b8cdedc9:0x57837044a84c4ea6!8m2!3d-5.4464917!4d105.2515162!16s%2Fg%2F11rjsrlshf?authuser=0&hl=id&entry=ttu","105.2515162","-5.4464917","Alamat","Depan Bidan Husna Wati.S.ST, Jl. DR. Setia Budi, Negeri Olok Gading, Kec. Tlk. Betung Bar., Kota Bandar Lampung, Lampung 35233"
"J&T Link",5,6,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/J%26T+Link/data=!4m7!3m6!1s0x2e40db36b8cdedc9:0x57837044a84c4ea6!8m2!3d-5.4464917!4d105.2515162!16s%2Fg%2F11rjsrlshf!19sChIJye3NuDbbQC4Rpk5MqERwg1c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Link/@-5.4464917,105.2515162,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db36b8cdedc9:0x57837044a84c4ea6!8m2!3d-5.4464917!4d105.2515162!16s%2Fg%2F11rjsrlshf?authuser=0&hl=id&entry=ttu","105.2515162","-5.4464917","Plus Codes","H732+CJ Negeri Olok Gading, Kota Bandar Lampung, Lampung"
"J&T CP UNTUNG SURAPATI2/ CARGO TKG005B",4.7,7,"Tutup ⋅ Buka Min pukul 11.00","https://www.google.com/maps/place/J%26T+CP+UNTUNG+SURAPATI2%2F+CARGO+TKG005B/data=!4m7!3m6!1s0x2e40c53d85ef3a1d:0xb7c94326ba3a5003!8m2!3d-5.3599022!4d105.2579382!16s%2Fg%2F11sgm_2zbn!19sChIJHTrvhT3FQC4RA1A6uiZDybc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CP+UNTUNG+SURAPATI2%2F+CARGO+TKG005B/@-5.3599022,105.2579382,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c53d85ef3a1d:0xb7c94326ba3a5003!8m2!3d-5.3599022!4d105.2579382!16s%2Fg%2F11sgm_2zbn?authuser=0&hl=id&entry=ttu","105.2579382","-5.3599022","Alamat","pasar untung, Jl. R.A. Basyid, Labuhan Dalam, Kec. Tj. Senang, Kota Bandar Lampung, Lampung 35142"
"J&T CP UNTUNG SURAPATI2/ CARGO TKG005B",4.7,7,"Tutup ⋅ Buka Min pukul 11.00","https://www.google.com/maps/place/J%26T+CP+UNTUNG+SURAPATI2%2F+CARGO+TKG005B/data=!4m7!3m6!1s0x2e40c53d85ef3a1d:0xb7c94326ba3a5003!8m2!3d-5.3599022!4d105.2579382!16s%2Fg%2F11sgm_2zbn!19sChIJHTrvhT3FQC4RA1A6uiZDybc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CP+UNTUNG+SURAPATI2%2F+CARGO+TKG005B/@-5.3599022,105.2579382,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c53d85ef3a1d:0xb7c94326ba3a5003!8m2!3d-5.3599022!4d105.2579382!16s%2Fg%2F11sgm_2zbn?authuser=0&hl=id&entry=ttu","105.2579382","-5.3599022","Telepon","0819-2902-1953"
"J&T CP UNTUNG SURAPATI2/ CARGO TKG005B",4.7,7,"Tutup ⋅ Buka Min pukul 11.00","https://www.google.com/maps/place/J%26T+CP+UNTUNG+SURAPATI2%2F+CARGO+TKG005B/data=!4m7!3m6!1s0x2e40c53d85ef3a1d:0xb7c94326ba3a5003!8m2!3d-5.3599022!4d105.2579382!16s%2Fg%2F11sgm_2zbn!19sChIJHTrvhT3FQC4RA1A6uiZDybc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CP+UNTUNG+SURAPATI2%2F+CARGO+TKG005B/@-5.3599022,105.2579382,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c53d85ef3a1d:0xb7c94326ba3a5003!8m2!3d-5.3599022!4d105.2579382!16s%2Fg%2F11sgm_2zbn?authuser=0&hl=id&entry=ttu","105.2579382","-5.3599022","Plus Codes","J7R5+25 Labuhan Dalam, Kota Bandar Lampung, Lampung"
"JNT DC BANDAR LAMPUNG 2",1.9,219,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNT+DC+BANDAR+LAMPUNG+2/data=!4m7!3m6!1s0x2e40db6038e4d4bb:0xad01eb6bfcecd827!8m2!3d-5.396772!4d105.2389131!16s%2Fg%2F11flbwr8wb!19sChIJu9TkOGDbQC4RJ9js_GvrAa0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+DC+BANDAR+LAMPUNG+2/@-5.396772,105.2389131,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db6038e4d4bb:0xad01eb6bfcecd827!8m2!3d-5.396772!4d105.2389131!16s%2Fg%2F11flbwr8wb?authuser=0&hl=id&entry=ttu","105.2389131","-5.396772","Alamat","J63Q+7HV, Jl. Imam Bonjol, Segala Mider, Kec. Tj. Karang Bar., Kota Bandar Lampung, Lampung 35111"
