"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Mejobo",3.2,29,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Mejobo/data=!4m7!3m6!1s0x2e70c5d830a54b6d:0xebb03bfb1d555261!8m2!3d-6.8273272!4d110.8814696!16s%2Fg%2F11jvd7xv7r!19sChIJbUulMNjFcC4RYVJVHfs7sOs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Mejobo/@-6.8273272,110.8814696,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5d830a54b6d:0xebb03bfb1d555261!8m2!3d-6.8273272!4d110.8814696!16s%2Fg%2F11jvd7xv7r?authuser=0&hl=id&entry=ttu","110.8814696","-6.8273272","Alamat","Pendem Wetan, Jepang, Kec. Mejobo, Kabupaten Kudus, Jawa Tengah 59381"
"J&T Express Mejobo",3.2,29,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Mejobo/data=!4m7!3m6!1s0x2e70c5d830a54b6d:0xebb03bfb1d555261!8m2!3d-6.8273272!4d110.8814696!16s%2Fg%2F11jvd7xv7r!19sChIJbUulMNjFcC4RYVJVHfs7sOs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Mejobo/@-6.8273272,110.8814696,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5d830a54b6d:0xebb03bfb1d555261!8m2!3d-6.8273272!4d110.8814696!16s%2Fg%2F11jvd7xv7r?authuser=0&hl=id&entry=ttu","110.8814696","-6.8273272","Situs Web","jet.co.id"
"J&T Express Mejobo",3.2,29,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Mejobo/data=!4m7!3m6!1s0x2e70c5d830a54b6d:0xebb03bfb1d555261!8m2!3d-6.8273272!4d110.8814696!16s%2Fg%2F11jvd7xv7r!19sChIJbUulMNjFcC4RYVJVHfs7sOs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Mejobo/@-6.8273272,110.8814696,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5d830a54b6d:0xebb03bfb1d555261!8m2!3d-6.8273272!4d110.8814696!16s%2Fg%2F11jvd7xv7r?authuser=0&hl=id&entry=ttu","110.8814696","-6.8273272","Telepon","0816-664-341"
"J&T Express Mejobo",3.2,29,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Mejobo/data=!4m7!3m6!1s0x2e70c5d830a54b6d:0xebb03bfb1d555261!8m2!3d-6.8273272!4d110.8814696!16s%2Fg%2F11jvd7xv7r!19sChIJbUulMNjFcC4RYVJVHfs7sOs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Mejobo/@-6.8273272,110.8814696,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5d830a54b6d:0xebb03bfb1d555261!8m2!3d-6.8273272!4d110.8814696!16s%2Fg%2F11jvd7xv7r?authuser=0&hl=id&entry=ttu","110.8814696","-6.8273272","Plus Codes","5VFJ+3H Jepang, Kabupaten Kudus, Jawa Tengah"
"J&T Express DP Undaan",4,47,"Buka ⋅ Tutup pukul 20.40","https://www.google.com/maps/place/J%26T+Express+DP+Undaan/data=!4m7!3m6!1s0x2e70c5075a22f42f:0x6b273e5d46d058ec!8m2!3d-6.8736612!4d110.818246!16s%2Fg%2F11hyrfxygd!19sChIJL_QiWgfFcC4R7FjQRl0-J2s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Undaan/@-6.8736612,110.818246,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5075a22f42f:0x6b273e5d46d058ec!8m2!3d-6.8736612!4d110.818246!16s%2Fg%2F11hyrfxygd?authuser=0&hl=id&entry=ttu","110.818246","-6.8736612","Alamat","Gg. 13, Undaan Lor, Kec. Undaan, Kabupaten Kudus, Jawa Tengah 59372"
"J&T Express DP Undaan",4,47,"Buka ⋅ Tutup pukul 20.40","https://www.google.com/maps/place/J%26T+Express+DP+Undaan/data=!4m7!3m6!1s0x2e70c5075a22f42f:0x6b273e5d46d058ec!8m2!3d-6.8736612!4d110.818246!16s%2Fg%2F11hyrfxygd!19sChIJL_QiWgfFcC4R7FjQRl0-J2s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Undaan/@-6.8736612,110.818246,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5075a22f42f:0x6b273e5d46d058ec!8m2!3d-6.8736612!4d110.818246!16s%2Fg%2F11hyrfxygd?authuser=0&hl=id&entry=ttu","110.818246","-6.8736612","Telepon","(0291) 2912826"
"J&T Express DP Undaan",4,47,"Buka ⋅ Tutup pukul 20.40","https://www.google.com/maps/place/J%26T+Express+DP+Undaan/data=!4m7!3m6!1s0x2e70c5075a22f42f:0x6b273e5d46d058ec!8m2!3d-6.8736612!4d110.818246!16s%2Fg%2F11hyrfxygd!19sChIJL_QiWgfFcC4R7FjQRl0-J2s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Undaan/@-6.8736612,110.818246,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5075a22f42f:0x6b273e5d46d058ec!8m2!3d-6.8736612!4d110.818246!16s%2Fg%2F11hyrfxygd?authuser=0&hl=id&entry=ttu","110.818246","-6.8736612","Plus Codes","4RG9+G7 Undaan Lor, Kabupaten Kudus, Jawa Tengah"
"JNT CARGO",5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+CARGO/data=!4m7!3m6!1s0x2e70c5c8fbb6111d:0xcf18921787b9be28!8m2!3d-6.8132766!4d110.8284767!16s%2Fg%2F11k45qpqsv!19sChIJHRG2-8jFcC4RKL65hxeSGM8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO/@-6.8132766,110.8284767,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5c8fbb6111d:0xcf18921787b9be28!8m2!3d-6.8132766!4d110.8284767!16s%2Fg%2F11k45qpqsv?authuser=0&hl=id&entry=ttu","110.8284767","-6.8132766","Alamat","Jl. Niti Semito No.30, Purwosari, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59316"
"JNT CARGO",5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+CARGO/data=!4m7!3m6!1s0x2e70c5c8fbb6111d:0xcf18921787b9be28!8m2!3d-6.8132766!4d110.8284767!16s%2Fg%2F11k45qpqsv!19sChIJHRG2-8jFcC4RKL65hxeSGM8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO/@-6.8132766,110.8284767,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5c8fbb6111d:0xcf18921787b9be28!8m2!3d-6.8132766!4d110.8284767!16s%2Fg%2F11k45qpqsv?authuser=0&hl=id&entry=ttu","110.8284767","-6.8132766","Terletak di","Dapur Andito"
"JNT CARGO",5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+CARGO/data=!4m7!3m6!1s0x2e70c5c8fbb6111d:0xcf18921787b9be28!8m2!3d-6.8132766!4d110.8284767!16s%2Fg%2F11k45qpqsv!19sChIJHRG2-8jFcC4RKL65hxeSGM8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO/@-6.8132766,110.8284767,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5c8fbb6111d:0xcf18921787b9be28!8m2!3d-6.8132766!4d110.8284767!16s%2Fg%2F11k45qpqsv?authuser=0&hl=id&entry=ttu","110.8284767","-6.8132766","Telepon","0852-2531-5589"
"JNT CARGO",5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+CARGO/data=!4m7!3m6!1s0x2e70c5c8fbb6111d:0xcf18921787b9be28!8m2!3d-6.8132766!4d110.8284767!16s%2Fg%2F11k45qpqsv!19sChIJHRG2-8jFcC4RKL65hxeSGM8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO/@-6.8132766,110.8284767,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5c8fbb6111d:0xcf18921787b9be28!8m2!3d-6.8132766!4d110.8284767!16s%2Fg%2F11k45qpqsv?authuser=0&hl=id&entry=ttu","110.8284767","-6.8132766","Plus Codes","5RPH+M9 Purwosari, Kabupaten Kudus, Jawa Tengah"
"JNT CP PANJANG",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+CP+PANJANG/data=!4m7!3m6!1s0x2e70dbf3ffce91ef:0x7c59c2385fc153d5!8m2!3d-6.7875188!4d110.849919!16s%2Fg%2F11rwvvf_61!19sChIJ75HO__PbcC4R1VPBXzjCWXw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CP+PANJANG/@-6.7875188,110.849919,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70dbf3ffce91ef:0x7c59c2385fc153d5!8m2!3d-6.7875188!4d110.849919!16s%2Fg%2F11rwvvf_61?authuser=0&hl=id&entry=ttu","110.849919","-6.7875188","Alamat","Jl. Sosrokartono No.96, Bacin, Panjang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59326"
"JNT CP PANJANG",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+CP+PANJANG/data=!4m7!3m6!1s0x2e70dbf3ffce91ef:0x7c59c2385fc153d5!8m2!3d-6.7875188!4d110.849919!16s%2Fg%2F11rwvvf_61!19sChIJ75HO__PbcC4R1VPBXzjCWXw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CP+PANJANG/@-6.7875188,110.849919,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70dbf3ffce91ef:0x7c59c2385fc153d5!8m2!3d-6.7875188!4d110.849919!16s%2Fg%2F11rwvvf_61?authuser=0&hl=id&entry=ttu","110.849919","-6.7875188","Telepon","0858-6944-0307"
"JNT CP PANJANG",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+CP+PANJANG/data=!4m7!3m6!1s0x2e70dbf3ffce91ef:0x7c59c2385fc153d5!8m2!3d-6.7875188!4d110.849919!16s%2Fg%2F11rwvvf_61!19sChIJ75HO__PbcC4R1VPBXzjCWXw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CP+PANJANG/@-6.7875188,110.849919,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70dbf3ffce91ef:0x7c59c2385fc153d5!8m2!3d-6.7875188!4d110.849919!16s%2Fg%2F11rwvvf_61?authuser=0&hl=id&entry=ttu","110.849919","-6.7875188","Plus Codes","6R6X+XX Panjang, Kabupaten Kudus, Jawa Tengah"
"J&T Cargo Panjunan KDS008B",4.5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Panjunan+KDS008B/data=!4m7!3m6!1s0x2e70c502c19b32ad:0x7c027b4617948b03!8m2!3d-6.8101297!4d110.8369636!16s%2Fg%2F11t2cjgmrx!19sChIJrTKbwQLFcC4RA4uUF0Z7Anw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Panjunan+KDS008B/@-6.8101297,110.8369636,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c502c19b32ad:0x7c027b4617948b03!8m2!3d-6.8101297!4d110.8369636!16s%2Fg%2F11t2cjgmrx?authuser=0&hl=id&entry=ttu","110.8369636","-6.8101297","Alamat","Jl. DR. Wahidin Sudiro Husodo No.286, Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59313"
"J&T Cargo Panjunan KDS008B",4.5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Panjunan+KDS008B/data=!4m7!3m6!1s0x2e70c502c19b32ad:0x7c027b4617948b03!8m2!3d-6.8101297!4d110.8369636!16s%2Fg%2F11t2cjgmrx!19sChIJrTKbwQLFcC4RA4uUF0Z7Anw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Panjunan+KDS008B/@-6.8101297,110.8369636,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c502c19b32ad:0x7c027b4617948b03!8m2!3d-6.8101297!4d110.8369636!16s%2Fg%2F11t2cjgmrx?authuser=0&hl=id&entry=ttu","110.8369636","-6.8101297","Telepon","0857-8656-1401"
"J&T Cargo Panjunan KDS008B",4.5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Panjunan+KDS008B/data=!4m7!3m6!1s0x2e70c502c19b32ad:0x7c027b4617948b03!8m2!3d-6.8101297!4d110.8369636!16s%2Fg%2F11t2cjgmrx!19sChIJrTKbwQLFcC4RA4uUF0Z7Anw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Panjunan+KDS008B/@-6.8101297,110.8369636,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c502c19b32ad:0x7c027b4617948b03!8m2!3d-6.8101297!4d110.8369636!16s%2Fg%2F11t2cjgmrx?authuser=0&hl=id&entry=ttu","110.8369636","-6.8101297","Plus Codes","5RQP+WQ Demaan, Kudus, Kabupaten Kudus, Jawa Tengah"
"J&T Express Kyai Telingsing",4.3,3,"unknown","https://www.google.com/maps/place/J%26T+Express+Kyai+Telingsing/data=!4m7!3m6!1s0x2e70c553ab1209d3:0x1ea850a6a7e22905!8m2!3d-6.8095548!4d110.8315798!16s%2Fg%2F11swrvfwzr!19sChIJ0wkSq1PFcC4RBSnip6ZQqB4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kyai+Telingsing/@-6.8095548,110.8315798,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c553ab1209d3:0x1ea850a6a7e22905!8m2!3d-6.8095548!4d110.8315798!16s%2Fg%2F11swrvfwzr?authuser=0&hl=id&entry=ttu","110.8315798","-6.8095548","Alamat","Jl. Kyai Telingsing No.46, Purwosari, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59316"
"J&T Express Kyai Telingsing",4.3,3,"unknown","https://www.google.com/maps/place/J%26T+Express+Kyai+Telingsing/data=!4m7!3m6!1s0x2e70c553ab1209d3:0x1ea850a6a7e22905!8m2!3d-6.8095548!4d110.8315798!16s%2Fg%2F11swrvfwzr!19sChIJ0wkSq1PFcC4RBSnip6ZQqB4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kyai+Telingsing/@-6.8095548,110.8315798,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c553ab1209d3:0x1ea850a6a7e22905!8m2!3d-6.8095548!4d110.8315798!16s%2Fg%2F11swrvfwzr?authuser=0&hl=id&entry=ttu","110.8315798","-6.8095548","Plus Codes","5RRJ+5J Purwosari, Kabupaten Kudus, Jawa Tengah"
"J&T Express DP Gebog",3.8,15,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+DP+Gebog/data=!4m7!3m6!1s0x2e70db253bed09dd:0x14dbf317ab313098!8m2!3d-6.7588751!4d110.8429286!16s%2Fg%2F11qgzmvykq!19sChIJ3QntOyXbcC4RmDAxqxfz2xQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Gebog/@-6.7588751,110.8429286,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70db253bed09dd:0x14dbf317ab313098!8m2!3d-6.7588751!4d110.8429286!16s%2Fg%2F11qgzmvykq?authuser=0&hl=id&entry=ttu","110.8429286","-6.7588751","Alamat","Jl. Bae-Besito No.29, Besito Kulon, Besito, Kec. Gebog, Kabupaten Kudus, Jawa Tengah 59233"
"J&T Express DP Gebog",3.8,15,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+DP+Gebog/data=!4m7!3m6!1s0x2e70db253bed09dd:0x14dbf317ab313098!8m2!3d-6.7588751!4d110.8429286!16s%2Fg%2F11qgzmvykq!19sChIJ3QntOyXbcC4RmDAxqxfz2xQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Gebog/@-6.7588751,110.8429286,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70db253bed09dd:0x14dbf317ab313098!8m2!3d-6.7588751!4d110.8429286!16s%2Fg%2F11qgzmvykq?authuser=0&hl=id&entry=ttu","110.8429286","-6.7588751","Telepon","0896-6813-0939"
"J&T Express DP Gebog",3.8,15,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+DP+Gebog/data=!4m7!3m6!1s0x2e70db253bed09dd:0x14dbf317ab313098!8m2!3d-6.7588751!4d110.8429286!16s%2Fg%2F11qgzmvykq!19sChIJ3QntOyXbcC4RmDAxqxfz2xQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Gebog/@-6.7588751,110.8429286,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70db253bed09dd:0x14dbf317ab313098!8m2!3d-6.7588751!4d110.8429286!16s%2Fg%2F11qgzmvykq?authuser=0&hl=id&entry=ttu","110.8429286","-6.7588751","Plus Codes","6RRV+C5 Besito, Kabupaten Kudus, Jawa Tengah"
"J&T Jepang",4.4,5,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Jepang/data=!4m7!3m6!1s0x2e70c5106ba2f0cf:0xe5c9b99dc0acbd6d!8m2!3d-6.8216224!4d110.8688562!16s%2Fg%2F11c58rbvdx!19sChIJz_CiaxDFcC4Rbb2swJ25yeU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Jepang/@-6.8216224,110.8688562,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5106ba2f0cf:0xe5c9b99dc0acbd6d!8m2!3d-6.8216224!4d110.8688562!16s%2Fg%2F11c58rbvdx?authuser=0&hl=id&entry=ttu","110.8688562","-6.8216224","Alamat","Jl. Budi Utomo, Jepang, Kec. Mejobo, Kabupaten Kudus, Jawa Tengah"
"J&T Jepang",4.4,5,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Jepang/data=!4m7!3m6!1s0x2e70c5106ba2f0cf:0xe5c9b99dc0acbd6d!8m2!3d-6.8216224!4d110.8688562!16s%2Fg%2F11c58rbvdx!19sChIJz_CiaxDFcC4Rbb2swJ25yeU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Jepang/@-6.8216224,110.8688562,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5106ba2f0cf:0xe5c9b99dc0acbd6d!8m2!3d-6.8216224!4d110.8688562!16s%2Fg%2F11c58rbvdx?authuser=0&hl=id&entry=ttu","110.8688562","-6.8216224","Telepon","0895-1710-6698"
"J&T Jepang",4.4,5,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Jepang/data=!4m7!3m6!1s0x2e70c5106ba2f0cf:0xe5c9b99dc0acbd6d!8m2!3d-6.8216224!4d110.8688562!16s%2Fg%2F11c58rbvdx!19sChIJz_CiaxDFcC4Rbb2swJ25yeU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Jepang/@-6.8216224,110.8688562,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5106ba2f0cf:0xe5c9b99dc0acbd6d!8m2!3d-6.8216224!4d110.8688562!16s%2Fg%2F11c58rbvdx?authuser=0&hl=id&entry=ttu","110.8688562","-6.8216224","Plus Codes","5VH9+9G Jepang, Kabupaten Kudus, Jawa Tengah"
"J&T CARGO PEDAWANG BAE KDS003A",4.7,7,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+PEDAWANG+BAE+KDS003A/data=!4m7!3m6!1s0x2e70c57d6c0dee2b:0xff153f46ea09df80!8m2!3d-6.795134!4d110.8619425!16s%2Fg%2F11sqh8fskz!19sChIJK-4NbH3FcC4RgN8J6kY_Ff8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PEDAWANG+BAE+KDS003A/@-6.795134,110.8619425,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c57d6c0dee2b:0xff153f46ea09df80!8m2!3d-6.795134!4d110.8619425!16s%2Fg%2F11sqh8fskz?authuser=0&hl=id&entry=ttu","110.8619425","-6.795134","Alamat","Jl. Mayor Kusmanto, Pedawang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59324"
"J&T CARGO PEDAWANG BAE KDS003A",4.7,7,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+PEDAWANG+BAE+KDS003A/data=!4m7!3m6!1s0x2e70c57d6c0dee2b:0xff153f46ea09df80!8m2!3d-6.795134!4d110.8619425!16s%2Fg%2F11sqh8fskz!19sChIJK-4NbH3FcC4RgN8J6kY_Ff8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PEDAWANG+BAE+KDS003A/@-6.795134,110.8619425,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c57d6c0dee2b:0xff153f46ea09df80!8m2!3d-6.795134!4d110.8619425!16s%2Fg%2F11sqh8fskz?authuser=0&hl=id&entry=ttu","110.8619425","-6.795134","Situs Web","facebook.com"
"J&T CARGO PEDAWANG BAE KDS003A",4.7,7,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+PEDAWANG+BAE+KDS003A/data=!4m7!3m6!1s0x2e70c57d6c0dee2b:0xff153f46ea09df80!8m2!3d-6.795134!4d110.8619425!16s%2Fg%2F11sqh8fskz!19sChIJK-4NbH3FcC4RgN8J6kY_Ff8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PEDAWANG+BAE+KDS003A/@-6.795134,110.8619425,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c57d6c0dee2b:0xff153f46ea09df80!8m2!3d-6.795134!4d110.8619425!16s%2Fg%2F11sqh8fskz?authuser=0&hl=id&entry=ttu","110.8619425","-6.795134","Telepon","0877-2894-5641"
"J&T CARGO PEDAWANG BAE KDS003A",4.7,7,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+PEDAWANG+BAE+KDS003A/data=!4m7!3m6!1s0x2e70c57d6c0dee2b:0xff153f46ea09df80!8m2!3d-6.795134!4d110.8619425!16s%2Fg%2F11sqh8fskz!19sChIJK-4NbH3FcC4RgN8J6kY_Ff8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PEDAWANG+BAE+KDS003A/@-6.795134,110.8619425,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c57d6c0dee2b:0xff153f46ea09df80!8m2!3d-6.795134!4d110.8619425!16s%2Fg%2F11sqh8fskz?authuser=0&hl=id&entry=ttu","110.8619425","-6.795134","Plus Codes","6V36+WQ Pedawang, Kabupaten Kudus, Jawa Tengah"
"J&t cargo gondang manis kriss family kudus KDS002B",3,2,"Buka 24 jam","https://www.google.com/maps/place/J%26t+cargo+gondang+manis+kriss+family+kudus+KDS002B/data=!4m7!3m6!1s0x2e70c5bb800eab27:0xe974463cdd6db6c!8m2!3d-6.7941493!4d110.8664932!16s%2Fg%2F11smvb9pv_!19sChIJJ6sOgLvFcC4RbNvWzWNElw4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+cargo+gondang+manis+kriss+family+kudus+KDS002B/@-6.7941493,110.8664932,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5bb800eab27:0xe974463cdd6db6c!8m2!3d-6.7941493!4d110.8664932!16s%2Fg%2F11smvb9pv_?authuser=0&hl=id&entry=ttu","110.8664932","-6.7941493","Alamat","6V48+8HX, Jl. Kampus UMK, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59321"
"J&t cargo gondang manis kriss family kudus KDS002B",3,2,"Buka 24 jam","https://www.google.com/maps/place/J%26t+cargo+gondang+manis+kriss+family+kudus+KDS002B/data=!4m7!3m6!1s0x2e70c5bb800eab27:0xe974463cdd6db6c!8m2!3d-6.7941493!4d110.8664932!16s%2Fg%2F11smvb9pv_!19sChIJJ6sOgLvFcC4RbNvWzWNElw4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+cargo+gondang+manis+kriss+family+kudus+KDS002B/@-6.7941493,110.8664932,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5bb800eab27:0xe974463cdd6db6c!8m2!3d-6.7941493!4d110.8664932!16s%2Fg%2F11smvb9pv_?authuser=0&hl=id&entry=ttu","110.8664932","-6.7941493","Situs Web","jtcargo.id"
"J&t cargo gondang manis kriss family kudus KDS002B",3,2,"Buka 24 jam","https://www.google.com/maps/place/J%26t+cargo+gondang+manis+kriss+family+kudus+KDS002B/data=!4m7!3m6!1s0x2e70c5bb800eab27:0xe974463cdd6db6c!8m2!3d-6.7941493!4d110.8664932!16s%2Fg%2F11smvb9pv_!19sChIJJ6sOgLvFcC4RbNvWzWNElw4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+cargo+gondang+manis+kriss+family+kudus+KDS002B/@-6.7941493,110.8664932,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5bb800eab27:0xe974463cdd6db6c!8m2!3d-6.7941493!4d110.8664932!16s%2Fg%2F11smvb9pv_?authuser=0&hl=id&entry=ttu","110.8664932","-6.7941493","Telepon","0821-3514-48488"
"JNT EXPRESS KDS01 KUDUS",1.7,7,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+EXPRESS+KDS01+KUDUS/data=!4m7!3m6!1s0x2e70c5b8e10a3907:0xe9b38fb0f0225e4!8m2!3d-6.7966625!4d110.8332031!16s%2Fg%2F11tmtxr3p1!19sChIJBzkK4bjFcC4R5CUCD_s4mw4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+KDS01+KUDUS/@-6.7966625,110.8332031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5b8e10a3907:0xe9b38fb0f0225e4!8m2!3d-6.7966625!4d110.8332031!16s%2Fg%2F11tmtxr3p1?authuser=0&hl=id&entry=ttu","110.8332031","-6.7966625","Alamat","6R3M+87P, Gendang Sewu, Bakalankrapyak, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332"
"J&T Express",5,1,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e70db347cbf0e8f:0xb785016d845d25aa!8m2!3d-6.7812395!4d110.8831761!16s%2Fg%2F11sgshnw7w!19sChIJjw6_fDTbcC4RqiVdhG0Bhbc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.7812395,110.8831761,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70db347cbf0e8f:0xb785016d845d25aa!8m2!3d-6.7812395!4d110.8831761!16s%2Fg%2F11sgshnw7w?authuser=0&hl=id&entry=ttu","110.8831761","-6.7812395","Alamat","6V9M+G52, Kemang, Karangbener, Bae, Kudus Regency, Central Java 59323"
