"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T JNT CARGO STAN SLEMAN YOGYAKARTA SLM035B",5,188,"unknown","https://www.google.com/maps/place/J%26T+JNT+CARGO+STAN+SLEMAN+YOGYAKARTA+SLM035B/data=!4m7!3m6!1s0x2e7a595cac19ef5d:0x49e784929bd6ece8!8m2!3d-7.7598244!4d110.4260687!16s%2Fg%2F11str9m1zr!19sChIJXe8ZrFxZei4R6OzWm5KE50k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+JNT+CARGO+STAN+SLEMAN+YOGYAKARTA+SLM035B/@-7.7598244,110.4260687,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a595cac19ef5d:0x49e784929bd6ece8!8m2!3d-7.7598244!4d110.4260687!16s%2Fg%2F11str9m1zr?authuser=0&hl=id&entry=ttu","110.4260687","-7.7598244","Plus Codes","6CRG+3C Maguwoharjo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&T Yogyakarta",3.4,43,"unknown","https://www.google.com/maps/place/J%26T+Yogyakarta/data=!4m7!3m6!1s0x2e7a57fbaf7ca939:0x5641821702f33580!8m2!3d-7.8315907!4d110.374627!16s%2Fg%2F11nrv3vcv7!19sChIJOal8r_tXei4RgDXzAheCQVY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Yogyakarta/@-7.8315907,110.374627,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57fbaf7ca939:0x5641821702f33580!8m2!3d-7.8315907!4d110.374627!16s%2Fg%2F11nrv3vcv7?authuser=0&hl=id&entry=ttu","110.374627","-7.8315907","Alamat","Jl. Imogiri Barat No.174, Wojo, Bangunharjo, Kec. Sewon, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55188"
"J&T Yogyakarta",3.4,43,"unknown","https://www.google.com/maps/place/J%26T+Yogyakarta/data=!4m7!3m6!1s0x2e7a57fbaf7ca939:0x5641821702f33580!8m2!3d-7.8315907!4d110.374627!16s%2Fg%2F11nrv3vcv7!19sChIJOal8r_tXei4RgDXzAheCQVY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Yogyakarta/@-7.8315907,110.374627,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57fbaf7ca939:0x5641821702f33580!8m2!3d-7.8315907!4d110.374627!16s%2Fg%2F11nrv3vcv7?authuser=0&hl=id&entry=ttu","110.374627","-7.8315907","Plus Codes","599F+9V Bangunharjo, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"J&t Exspress SLM 12 GEJAYAN",3.5,113,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26t+Exspress+SLM+12+GEJAYAN/data=!4m7!3m6!1s0x2e7a59a073e4c57f:0x39ba66a3c2f1a38b!8m2!3d-7.7683652!4d110.3913663!16s%2Fg%2F11g22ygx2p!19sChIJf8Xkc6BZei4Ri6PxwqNmujk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Exspress+SLM+12+GEJAYAN/@-7.7683652,110.3913663,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59a073e4c57f:0x39ba66a3c2f1a38b!8m2!3d-7.7683652!4d110.3913663!16s%2Fg%2F11g22ygx2p?authuser=0&hl=id&entry=ttu","110.3913663","-7.7683652","Alamat","Jl. Affandi No.18, Santren, Caturtunggal, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"J&t Exspress SLM 12 GEJAYAN",3.5,113,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26t+Exspress+SLM+12+GEJAYAN/data=!4m7!3m6!1s0x2e7a59a073e4c57f:0x39ba66a3c2f1a38b!8m2!3d-7.7683652!4d110.3913663!16s%2Fg%2F11g22ygx2p!19sChIJf8Xkc6BZei4Ri6PxwqNmujk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Exspress+SLM+12+GEJAYAN/@-7.7683652,110.3913663,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59a073e4c57f:0x39ba66a3c2f1a38b!8m2!3d-7.7683652!4d110.3913663!16s%2Fg%2F11g22ygx2p?authuser=0&hl=id&entry=ttu","110.3913663","-7.7683652","Situs Web","jet.co.id"
"J&t Exspress SLM 12 GEJAYAN",3.5,113,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26t+Exspress+SLM+12+GEJAYAN/data=!4m7!3m6!1s0x2e7a59a073e4c57f:0x39ba66a3c2f1a38b!8m2!3d-7.7683652!4d110.3913663!16s%2Fg%2F11g22ygx2p!19sChIJf8Xkc6BZei4Ri6PxwqNmujk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Exspress+SLM+12+GEJAYAN/@-7.7683652,110.3913663,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59a073e4c57f:0x39ba66a3c2f1a38b!8m2!3d-7.7683652!4d110.3913663!16s%2Fg%2F11g22ygx2p?authuser=0&hl=id&entry=ttu","110.3913663","-7.7683652","Telepon","(021) 80661888"
"J&t Exspress SLM 12 GEJAYAN",3.5,113,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26t+Exspress+SLM+12+GEJAYAN/data=!4m7!3m6!1s0x2e7a59a073e4c57f:0x39ba66a3c2f1a38b!8m2!3d-7.7683652!4d110.3913663!16s%2Fg%2F11g22ygx2p!19sChIJf8Xkc6BZei4Ri6PxwqNmujk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Exspress+SLM+12+GEJAYAN/@-7.7683652,110.3913663,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59a073e4c57f:0x39ba66a3c2f1a38b!8m2!3d-7.7683652!4d110.3913663!16s%2Fg%2F11g22ygx2p?authuser=0&hl=id&entry=ttu","110.3913663","-7.7683652","Plus Codes","69JR+MG Caturtunggal, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"JNT J&T Cargo Selokan Mataram",4.9,8,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/JNT+J%26T+Cargo+Selokan+Mataram/data=!4m7!3m6!1s0x2e7a59819d0c455b:0x8e7e6da339186153!8m2!3d-7.7703383!4d110.4037269!16s%2Fg%2F11pdm7l1wb!19sChIJW0UMnYFZei4RU2EYOaNtfo4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+J%26T+Cargo+Selokan+Mataram/@-7.7703383,110.4037269,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59819d0c455b:0x8e7e6da339186153!8m2!3d-7.7703383!4d110.4037269!16s%2Fg%2F11pdm7l1wb?authuser=0&hl=id&entry=ttu","110.4037269","-7.7703383","Alamat","Jl. Selokan Mataram No.188, Dabag, Condongcatur, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"JNT J&T Cargo Selokan Mataram",4.9,8,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/JNT+J%26T+Cargo+Selokan+Mataram/data=!4m7!3m6!1s0x2e7a59819d0c455b:0x8e7e6da339186153!8m2!3d-7.7703383!4d110.4037269!16s%2Fg%2F11pdm7l1wb!19sChIJW0UMnYFZei4RU2EYOaNtfo4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+J%26T+Cargo+Selokan+Mataram/@-7.7703383,110.4037269,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59819d0c455b:0x8e7e6da339186153!8m2!3d-7.7703383!4d110.4037269!16s%2Fg%2F11pdm7l1wb?authuser=0&hl=id&entry=ttu","110.4037269","-7.7703383","Telepon","0813-8413-5413"
"JNT J&T Cargo Selokan Mataram",4.9,8,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/JNT+J%26T+Cargo+Selokan+Mataram/data=!4m7!3m6!1s0x2e7a59819d0c455b:0x8e7e6da339186153!8m2!3d-7.7703383!4d110.4037269!16s%2Fg%2F11pdm7l1wb!19sChIJW0UMnYFZei4RU2EYOaNtfo4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+J%26T+Cargo+Selokan+Mataram/@-7.7703383,110.4037269,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59819d0c455b:0x8e7e6da339186153!8m2!3d-7.7703383!4d110.4037269!16s%2Fg%2F11pdm7l1wb?authuser=0&hl=id&entry=ttu","110.4037269","-7.7703383","Plus Codes","6CH3+VF Condongcatur, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&T Express GAMPING",3,52,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+GAMPING/data=!4m7!3m6!1s0x2e7a596dd4987df1:0x2827438d10425116!8m2!3d-7.7772218!4d110.3312919!16s%2Fg%2F11qg3y0bps!19sChIJ8X2Y1G1Zei4RFlFCEI1DJyg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GAMPING/@-7.7772218,110.3312919,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a596dd4987df1:0x2827438d10425116!8m2!3d-7.7772218!4d110.3312919!16s%2Fg%2F11qg3y0bps?authuser=0&hl=id&entry=ttu","110.3312919","-7.7772218","Alamat","Jl. Ngapak - Kentheng NGABEAN No.KM 5, RT.02/RW.21, Nogosaren, Nogotirto, Kec. Gamping, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55292"
"J&T Express GAMPING",3,52,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+GAMPING/data=!4m7!3m6!1s0x2e7a596dd4987df1:0x2827438d10425116!8m2!3d-7.7772218!4d110.3312919!16s%2Fg%2F11qg3y0bps!19sChIJ8X2Y1G1Zei4RFlFCEI1DJyg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GAMPING/@-7.7772218,110.3312919,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a596dd4987df1:0x2827438d10425116!8m2!3d-7.7772218!4d110.3312919!16s%2Fg%2F11qg3y0bps?authuser=0&hl=id&entry=ttu","110.3312919","-7.7772218","Situs Web","jet.co.id"
"J&T Express GAMPING",3,52,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+GAMPING/data=!4m7!3m6!1s0x2e7a596dd4987df1:0x2827438d10425116!8m2!3d-7.7772218!4d110.3312919!16s%2Fg%2F11qg3y0bps!19sChIJ8X2Y1G1Zei4RFlFCEI1DJyg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GAMPING/@-7.7772218,110.3312919,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a596dd4987df1:0x2827438d10425116!8m2!3d-7.7772218!4d110.3312919!16s%2Fg%2F11qg3y0bps?authuser=0&hl=id&entry=ttu","110.3312919","-7.7772218","Telepon","(0274) 2825178"
"J&T Express GAMPING",3,52,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+GAMPING/data=!4m7!3m6!1s0x2e7a596dd4987df1:0x2827438d10425116!8m2!3d-7.7772218!4d110.3312919!16s%2Fg%2F11qg3y0bps!19sChIJ8X2Y1G1Zei4RFlFCEI1DJyg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GAMPING/@-7.7772218,110.3312919,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a596dd4987df1:0x2827438d10425116!8m2!3d-7.7772218!4d110.3312919!16s%2Fg%2F11qg3y0bps?authuser=0&hl=id&entry=ttu","110.3312919","-7.7772218","Plus Codes","68FJ+4G Nogotirto, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&T CP PANGGUNGHARJO",4.6,22,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+CP+PANGGUNGHARJO/data=!4m7!3m6!1s0x2e7a5705bbefe063:0x1cd1931ef55e1d77!8m2!3d-7.8480941!4d110.3597835!16s%2Fg%2F11s0vdykwp!19sChIJY-DvuwVXei4Rdx1e9R6T0Rw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CP+PANGGUNGHARJO/@-7.8480941,110.3597835,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5705bbefe063:0x1cd1931ef55e1d77!8m2!3d-7.8480941!4d110.3597835!16s%2Fg%2F11s0vdykwp?authuser=0&hl=id&entry=ttu","110.3597835","-7.8480941","Alamat","5925+PVQ, Glondong, Panggungharjo, Kec. Sewon, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55188"
"J&T CP PANGGUNGHARJO",4.6,22,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+CP+PANGGUNGHARJO/data=!4m7!3m6!1s0x2e7a5705bbefe063:0x1cd1931ef55e1d77!8m2!3d-7.8480941!4d110.3597835!16s%2Fg%2F11s0vdykwp!19sChIJY-DvuwVXei4Rdx1e9R6T0Rw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CP+PANGGUNGHARJO/@-7.8480941,110.3597835,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5705bbefe063:0x1cd1931ef55e1d77!8m2!3d-7.8480941!4d110.3597835!16s%2Fg%2F11s0vdykwp?authuser=0&hl=id&entry=ttu","110.3597835","-7.8480941","Telepon","0878-0484-3277"
"Jnt pengambilan barang",2.6,43,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Jnt+pengambilan+barang/data=!4m7!3m6!1s0x2e7a5722d4687687:0x5ff5e29bc485c185!8m2!3d-7.8316257!4d110.3746388!16s%2Fg%2F11mv9z7fzf!19sChIJh3Zo1CJXei4RhcGFxJvi9V8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+pengambilan+barang/@-7.8316257,110.3746388,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5722d4687687:0x5ff5e29bc485c185!8m2!3d-7.8316257!4d110.3746388!16s%2Fg%2F11mv9z7fzf?authuser=0&hl=id&entry=ttu","110.3746388","-7.8316257","Alamat","Jl. Imogiri Barat No.174, Wojo, Bangunharjo, Kec. Sewon, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55188"
"Jnt pengambilan barang",2.6,43,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Jnt+pengambilan+barang/data=!4m7!3m6!1s0x2e7a5722d4687687:0x5ff5e29bc485c185!8m2!3d-7.8316257!4d110.3746388!16s%2Fg%2F11mv9z7fzf!19sChIJh3Zo1CJXei4RhcGFxJvi9V8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+pengambilan+barang/@-7.8316257,110.3746388,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5722d4687687:0x5ff5e29bc485c185!8m2!3d-7.8316257!4d110.3746388!16s%2Fg%2F11mv9z7fzf?authuser=0&hl=id&entry=ttu","110.3746388","-7.8316257","Plus Codes","599F+8V Bangunharjo, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"J&T CARGO TEKNIKA UGM",5,8,"unknown","https://www.google.com/maps/place/J%26T+CARGO+TEKNIKA+UGM/data=!4m7!3m6!1s0x2e7a596c99a5cfdd:0x8c434a6ea70d06fc!8m2!3d-7.7639133!4d110.3745022!16s%2Fg%2F11rn58h1gw!19sChIJ3c-lmWxZei4R_AYNp25KQ4w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+TEKNIKA+UGM/@-7.7639133,110.3745022,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a596c99a5cfdd:0x8c434a6ea70d06fc!8m2!3d-7.7639133!4d110.3745022!16s%2Fg%2F11rn58h1gw?authuser=0&hl=id&entry=ttu","110.3745022","-7.7639133","Alamat","Jl. Pogung Kidul No.2A, Pogung Kidul, Sinduadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55284"
"J&T CARGO TEKNIKA UGM",5,8,"unknown","https://www.google.com/maps/place/J%26T+CARGO+TEKNIKA+UGM/data=!4m7!3m6!1s0x2e7a596c99a5cfdd:0x8c434a6ea70d06fc!8m2!3d-7.7639133!4d110.3745022!16s%2Fg%2F11rn58h1gw!19sChIJ3c-lmWxZei4R_AYNp25KQ4w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+TEKNIKA+UGM/@-7.7639133,110.3745022,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a596c99a5cfdd:0x8c434a6ea70d06fc!8m2!3d-7.7639133!4d110.3745022!16s%2Fg%2F11rn58h1gw?authuser=0&hl=id&entry=ttu","110.3745022","-7.7639133","Telepon","0813-9398-2682"
"J&T CARGO TEKNIKA UGM",5,8,"unknown","https://www.google.com/maps/place/J%26T+CARGO+TEKNIKA+UGM/data=!4m7!3m6!1s0x2e7a596c99a5cfdd:0x8c434a6ea70d06fc!8m2!3d-7.7639133!4d110.3745022!16s%2Fg%2F11rn58h1gw!19sChIJ3c-lmWxZei4R_AYNp25KQ4w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+TEKNIKA+UGM/@-7.7639133,110.3745022,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a596c99a5cfdd:0x8c434a6ea70d06fc!8m2!3d-7.7639133!4d110.3745022!16s%2Fg%2F11rn58h1gw?authuser=0&hl=id&entry=ttu","110.3745022","-7.7639133","Plus Codes","69PF+CR Sinduadi, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&T Express Bantul - Yogyakarta",2.4,61,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+Bantul+-+Yogyakarta/data=!4m7!3m6!1s0x2e7a57b5dc721ae9:0x8bff3d03e5b7ba02!8m2!3d-7.8301293!4d110.3674799!16s%2Fg%2F11fp7w50w9!19sChIJ6Rpy3LVXei4RArq35QM9_4s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bantul+-+Yogyakarta/@-7.8301293,110.3674799,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57b5dc721ae9:0x8bff3d03e5b7ba02!8m2!3d-7.8301293!4d110.3674799!16s%2Fg%2F11fp7w50w9?authuser=0&hl=id&entry=ttu","110.3674799","-7.8301293","Alamat","Ruko Perwita Regency, Jl. Salakan, Randubelang, Bangunharjo, Kec. Sewon, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55188"
"J&T Express Bantul - Yogyakarta",2.4,61,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+Bantul+-+Yogyakarta/data=!4m7!3m6!1s0x2e7a57b5dc721ae9:0x8bff3d03e5b7ba02!8m2!3d-7.8301293!4d110.3674799!16s%2Fg%2F11fp7w50w9!19sChIJ6Rpy3LVXei4RArq35QM9_4s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bantul+-+Yogyakarta/@-7.8301293,110.3674799,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57b5dc721ae9:0x8bff3d03e5b7ba02!8m2!3d-7.8301293!4d110.3674799!16s%2Fg%2F11fp7w50w9?authuser=0&hl=id&entry=ttu","110.3674799","-7.8301293","Plus Codes","5998+WX Bangunharjo, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"JNT Cargo Mlati Sleman",5,239,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+Cargo+Mlati+Sleman/data=!4m7!3m6!1s0x2e7a59aa24f6dc6d:0x776a2b233f8421e0!8m2!3d-7.7468686!4d110.3549236!16s%2Fg%2F11sxwp45kf!19sChIJbdz2JKpZei4R4CGEPyMranc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Mlati+Sleman/@-7.7468686,110.3549236,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59aa24f6dc6d:0x776a2b233f8421e0!8m2!3d-7.7468686!4d110.3549236!16s%2Fg%2F11sxwp45kf?authuser=0&hl=id&entry=ttu","110.3549236","-7.7468686","Alamat","Kampus UTY, Jl. Siliwangi Barat, Jombor, Sendangadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55285"
"JNT Cargo Mlati Sleman",5,239,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+Cargo+Mlati+Sleman/data=!4m7!3m6!1s0x2e7a59aa24f6dc6d:0x776a2b233f8421e0!8m2!3d-7.7468686!4d110.3549236!16s%2Fg%2F11sxwp45kf!19sChIJbdz2JKpZei4R4CGEPyMranc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Mlati+Sleman/@-7.7468686,110.3549236,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59aa24f6dc6d:0x776a2b233f8421e0!8m2!3d-7.7468686!4d110.3549236!16s%2Fg%2F11sxwp45kf?authuser=0&hl=id&entry=ttu","110.3549236","-7.7468686","Telepon","0851-6164-7557"
"JNT Cargo Mlati Sleman",5,239,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+Cargo+Mlati+Sleman/data=!4m7!3m6!1s0x2e7a59aa24f6dc6d:0x776a2b233f8421e0!8m2!3d-7.7468686!4d110.3549236!16s%2Fg%2F11sxwp45kf!19sChIJbdz2JKpZei4R4CGEPyMranc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Mlati+Sleman/@-7.7468686,110.3549236,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59aa24f6dc6d:0x776a2b233f8421e0!8m2!3d-7.7468686!4d110.3549236!16s%2Fg%2F11sxwp45kf?authuser=0&hl=id&entry=ttu","110.3549236","-7.7468686","Plus Codes","7933+7X Sendangadi, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&T Cargo Bantul yogyakarta",4.3,29,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Bantul+yogyakarta/data=!4m7!3m6!1s0x2e7a5715036bbd03:0x5ae2757bffeaaab6!8m2!3d-7.8620677!4d110.3401799!16s%2Fg%2F11rhs0vbhr!19sChIJA71rAxVXei4Rtqrq_3t14lo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Bantul+yogyakarta/@-7.8620677,110.3401799,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5715036bbd03:0x5ae2757bffeaaab6!8m2!3d-7.8620677!4d110.3401799!16s%2Fg%2F11rhs0vbhr?authuser=0&hl=id&entry=ttu","110.3401799","-7.8620677","Alamat","48QR+53, Sawahan, Pendowoharjo, Kec. Sewon, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"J&T Cargo Bantul yogyakarta",4.3,29,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Bantul+yogyakarta/data=!4m7!3m6!1s0x2e7a5715036bbd03:0x5ae2757bffeaaab6!8m2!3d-7.8620677!4d110.3401799!16s%2Fg%2F11rhs0vbhr!19sChIJA71rAxVXei4Rtqrq_3t14lo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Bantul+yogyakarta/@-7.8620677,110.3401799,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5715036bbd03:0x5ae2757bffeaaab6!8m2!3d-7.8620677!4d110.3401799!16s%2Fg%2F11rhs0vbhr?authuser=0&hl=id&entry=ttu","110.3401799","-7.8620677","Telepon","0877-1017-9495"
"J&T Paingan",4.8,32,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Paingan/data=!4m7!3m6!1s0x2e7a599ad6edf0b7:0x70eb6ba77bea2445!8m2!3d-7.7550579!4d110.4229362!16s%2Fg%2F11mvg2ml4k!19sChIJt_Dt1ppZei4RRSTqe6dr63A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Paingan/@-7.7550579,110.4229362,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a599ad6edf0b7:0x70eb6ba77bea2445!8m2!3d-7.7550579!4d110.4229362!16s%2Fg%2F11mvg2ml4k?authuser=0&hl=id&entry=ttu","110.4229362","-7.7550579","Alamat","Jl. Paingan No.130a, Krodan, Maguwoharjo, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55282"
"J&T Paingan",4.8,32,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Paingan/data=!4m7!3m6!1s0x2e7a599ad6edf0b7:0x70eb6ba77bea2445!8m2!3d-7.7550579!4d110.4229362!16s%2Fg%2F11mvg2ml4k!19sChIJt_Dt1ppZei4RRSTqe6dr63A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Paingan/@-7.7550579,110.4229362,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a599ad6edf0b7:0x70eb6ba77bea2445!8m2!3d-7.7550579!4d110.4229362!16s%2Fg%2F11mvg2ml4k?authuser=0&hl=id&entry=ttu","110.4229362","-7.7550579","Situs Web","jet.co.id"
"J&T Paingan",4.8,32,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Paingan/data=!4m7!3m6!1s0x2e7a599ad6edf0b7:0x70eb6ba77bea2445!8m2!3d-7.7550579!4d110.4229362!16s%2Fg%2F11mvg2ml4k!19sChIJt_Dt1ppZei4RRSTqe6dr63A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Paingan/@-7.7550579,110.4229362,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a599ad6edf0b7:0x70eb6ba77bea2445!8m2!3d-7.7550579!4d110.4229362!16s%2Fg%2F11mvg2ml4k?authuser=0&hl=id&entry=ttu","110.4229362","-7.7550579","Telepon","0897-0616-706"
"J&T Paingan",4.8,32,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Paingan/data=!4m7!3m6!1s0x2e7a599ad6edf0b7:0x70eb6ba77bea2445!8m2!3d-7.7550579!4d110.4229362!16s%2Fg%2F11mvg2ml4k!19sChIJt_Dt1ppZei4RRSTqe6dr63A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Paingan/@-7.7550579,110.4229362,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a599ad6edf0b7:0x70eb6ba77bea2445!8m2!3d-7.7550579!4d110.4229362!16s%2Fg%2F11mvg2ml4k?authuser=0&hl=id&entry=ttu","110.4229362","-7.7550579","Plus Codes","6CVF+X5 Maguwoharjo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&T Cargo Mergangsan Taman Siswa Jogja JOG008A",4,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Mergangsan+Taman+Siswa+Jogja+JOG008A/data=!4m7!3m6!1s0x2e7a571cf5fcd939:0xbf1361015d7bb920!8m2!3d-7.8154684!4d110.3754637!16s%2Fg%2F11t4gwr_59!19sChIJOdn89RxXei4RILl7XQFhE78?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Mergangsan+Taman+Siswa+Jogja+JOG008A/@-7.8154684,110.3754637,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a571cf5fcd939:0xbf1361015d7bb920!8m2!3d-7.8154684!4d110.3754637!16s%2Fg%2F11t4gwr_59?authuser=0&hl=id&entry=ttu","110.3754637","-7.8154684","Alamat","Jl. Kolonel Sugiyono No.87, Wirogunan, Kec. Mergangsan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55151"
