"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express( Mutiara )",1.7,153,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express%28+Mutiara+%29/data=!4m7!3m6!1s0x3031317085efd7b5:0x3ce6c3a18ecc111b!8m2!3d3.60946!4d98.711796!16s%2Fg%2F11f2w5r3zp!19sChIJtdfvhXAxMTARGxHMjqHD5jw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express(+Mutiara+)/@3.60946,98.711796,17z/data=!3m1!4b1!4m6!3m5!1s0x3031317085efd7b5:0x3ce6c3a18ecc111b!8m2!3d3.60946!4d98.711796!16s%2Fg%2F11f2w5r3zp?authuser=0&hl=id&entry=ttu","98.711796","3.60946","Telepon","0812-6500-920"
"J&T krya kesuma",1.6,86,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+krya+kesuma/data=!4m7!3m6!1s0x3031373b8eaad44f:0x828bae51e494851c!8m2!3d3.6072672!4d98.7662719!16s%2Fg%2F11q3dr7l2k!19sChIJT9Sqjjs3MTARHIWU5FGui4I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+krya+kesuma/@3.6072672,98.7662719,17z/data=!3m1!4b1!4m6!3m5!1s0x3031373b8eaad44f:0x828bae51e494851c!8m2!3d3.6072672!4d98.7662719!16s%2Fg%2F11q3dr7l2k?authuser=0&hl=id&entry=ttu","98.7662719","3.6072672","Alamat","JQ48+WG2, Jl. Pendidikan, Hutan, Kec. Percut Sei Tuan, Kabupaten Deli Serdang, Sumatera Utara 20371"
"J&T krya kesuma",1.6,86,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+krya+kesuma/data=!4m7!3m6!1s0x3031373b8eaad44f:0x828bae51e494851c!8m2!3d3.6072672!4d98.7662719!16s%2Fg%2F11q3dr7l2k!19sChIJT9Sqjjs3MTARHIWU5FGui4I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+krya+kesuma/@3.6072672,98.7662719,17z/data=!3m1!4b1!4m6!3m5!1s0x3031373b8eaad44f:0x828bae51e494851c!8m2!3d3.6072672!4d98.7662719!16s%2Fg%2F11q3dr7l2k?authuser=0&hl=id&entry=ttu","98.7662719","3.6072672","Telepon","0858-3075-0292"
"J&T Express - Merbau",3.5,73,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+-+Merbau/data=!4m7!3m6!1s0x303131d95239a0b1:0xceac3c76e788f08!8m2!3d3.5944754!4d98.6649406!16s%2Fg%2F11c6lc566m!19sChIJsaA5UtkxMTARCI94bsfD6gw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+-+Merbau/@3.5944754,98.6649406,17z/data=!3m1!4b1!4m6!3m5!1s0x303131d95239a0b1:0xceac3c76e788f08!8m2!3d3.5944754!4d98.6649406!16s%2Fg%2F11c6lc566m?authuser=0&hl=id&entry=ttu","98.6649406","3.5944754","Alamat","Jl. Merbau No.10 G, Sekip, Kec. Medan Petisah, Kota Medan, Sumatera Utara 20111"
"J&T Express - Merbau",3.5,73,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+-+Merbau/data=!4m7!3m6!1s0x303131d95239a0b1:0xceac3c76e788f08!8m2!3d3.5944754!4d98.6649406!16s%2Fg%2F11c6lc566m!19sChIJsaA5UtkxMTARCI94bsfD6gw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+-+Merbau/@3.5944754,98.6649406,17z/data=!3m1!4b1!4m6!3m5!1s0x303131d95239a0b1:0xceac3c76e788f08!8m2!3d3.5944754!4d98.6649406!16s%2Fg%2F11c6lc566m?authuser=0&hl=id&entry=ttu","98.6649406","3.5944754","Situs Web","jet.co.id"
"J&T Express - Merbau",3.5,73,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+-+Merbau/data=!4m7!3m6!1s0x303131d95239a0b1:0xceac3c76e788f08!8m2!3d3.5944754!4d98.6649406!16s%2Fg%2F11c6lc566m!19sChIJsaA5UtkxMTARCI94bsfD6gw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+-+Merbau/@3.5944754,98.6649406,17z/data=!3m1!4b1!4m6!3m5!1s0x303131d95239a0b1:0xceac3c76e788f08!8m2!3d3.5944754!4d98.6649406!16s%2Fg%2F11c6lc566m?authuser=0&hl=id&entry=ttu","98.6649406","3.5944754","Telepon","0823-6933-9696"
"J&T Express - Merbau",3.5,73,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+-+Merbau/data=!4m7!3m6!1s0x303131d95239a0b1:0xceac3c76e788f08!8m2!3d3.5944754!4d98.6649406!16s%2Fg%2F11c6lc566m!19sChIJsaA5UtkxMTARCI94bsfD6gw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+-+Merbau/@3.5944754,98.6649406,17z/data=!3m1!4b1!4m6!3m5!1s0x303131d95239a0b1:0xceac3c76e788f08!8m2!3d3.5944754!4d98.6649406!16s%2Fg%2F11c6lc566m?authuser=0&hl=id&entry=ttu","98.6649406","3.5944754","Plus Codes","HMV7+QX Sekip, Kota Medan, Sumatera Utara"
"J&T Express",4.2,16,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x303131a457533493:0xc439398ce913e424!8m2!3d3.593409!4d98.6961197!16s%2Fg%2F11dfwyg2t2!19sChIJkzRTV6QxMTARJOQT6Yw5OcQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@3.593409,98.6961197,17z/data=!3m1!4b1!4m6!3m5!1s0x303131a457533493:0xc439398ce913e424!8m2!3d3.593409!4d98.6961197!16s%2Fg%2F11dfwyg2t2?authuser=0&hl=id&entry=ttu","98.6961197","3.593409","Alamat","HMVW+9C9, Jl. HOS Cokroaminoto, Pandau Hulu II, Kec. Medan Area, Kota Medan, Sumatera Utara 20233"
"J&T Express",4.2,16,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x303131a457533493:0xc439398ce913e424!8m2!3d3.593409!4d98.6961197!16s%2Fg%2F11dfwyg2t2!19sChIJkzRTV6QxMTARJOQT6Yw5OcQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@3.593409,98.6961197,17z/data=!3m1!4b1!4m6!3m5!1s0x303131a457533493:0xc439398ce913e424!8m2!3d3.593409!4d98.6961197!16s%2Fg%2F11dfwyg2t2?authuser=0&hl=id&entry=ttu","98.6961197","3.593409","Situs Web","jet.co.id"
"J&T Express Setia Budi",3.3,307,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Setia+Budi/data=!4m7!3m6!1s0x30312f91bc6f9b71:0x8f027adafa601615!8m2!3d3.5635022!4d98.6392588!16s%2Fg%2F11dymp9knq!19sChIJcZtvvJEvMTARFRZg-tp6Ao8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Setia+Budi/@3.5635022,98.6392588,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f91bc6f9b71:0x8f027adafa601615!8m2!3d3.5635022!4d98.6392588!16s%2Fg%2F11dymp9knq?authuser=0&hl=id&entry=ttu","98.6392588","3.5635022","Alamat","Jl. Setia Budi No.149, Tj. Sari, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20122"
"J&T Express Setia Budi",3.3,307,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Setia+Budi/data=!4m7!3m6!1s0x30312f91bc6f9b71:0x8f027adafa601615!8m2!3d3.5635022!4d98.6392588!16s%2Fg%2F11dymp9knq!19sChIJcZtvvJEvMTARFRZg-tp6Ao8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Setia+Budi/@3.5635022,98.6392588,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f91bc6f9b71:0x8f027adafa601615!8m2!3d3.5635022!4d98.6392588!16s%2Fg%2F11dymp9knq?authuser=0&hl=id&entry=ttu","98.6392588","3.5635022","Situs Web","jet.co.id"
"J&T Express Setia Budi",3.3,307,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Setia+Budi/data=!4m7!3m6!1s0x30312f91bc6f9b71:0x8f027adafa601615!8m2!3d3.5635022!4d98.6392588!16s%2Fg%2F11dymp9knq!19sChIJcZtvvJEvMTARFRZg-tp6Ao8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Setia+Budi/@3.5635022,98.6392588,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f91bc6f9b71:0x8f027adafa601615!8m2!3d3.5635022!4d98.6392588!16s%2Fg%2F11dymp9knq?authuser=0&hl=id&entry=ttu","98.6392588","3.5635022","Plus Codes","HJ7Q+CP Tj. Sari, Kota Medan, Sumatera Utara"
"J&T EXPRESS DARUSSALAM",3.9,39,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS+DARUSSALAM/data=!4m7!3m6!1s0x30312e2c5f6551a7:0x4ac158d6831f68bf!8m2!3d3.582508!4d98.6531243!16s%2Fg%2F11f53mj_gj!19sChIJp1FlXywuMTARv2gfg9ZYwUo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DARUSSALAM/@3.582508,98.6531243,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e2c5f6551a7:0x4ac158d6831f68bf!8m2!3d3.582508!4d98.6531243!16s%2Fg%2F11f53mj_gj?authuser=0&hl=id&entry=ttu","98.6531243","3.582508","Alamat","Jl. Darussalam No.75, Babura, Kec. Medan Baru, Kota Medan, Sumatera Utara 20153"
"J&T EXPRESS DARUSSALAM",3.9,39,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS+DARUSSALAM/data=!4m7!3m6!1s0x30312e2c5f6551a7:0x4ac158d6831f68bf!8m2!3d3.582508!4d98.6531243!16s%2Fg%2F11f53mj_gj!19sChIJp1FlXywuMTARv2gfg9ZYwUo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DARUSSALAM/@3.582508,98.6531243,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e2c5f6551a7:0x4ac158d6831f68bf!8m2!3d3.582508!4d98.6531243!16s%2Fg%2F11f53mj_gj?authuser=0&hl=id&entry=ttu","98.6531243","3.582508","Situs Web","jet.co.id"
"J&T EXPRESS DARUSSALAM",3.9,39,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS+DARUSSALAM/data=!4m7!3m6!1s0x30312e2c5f6551a7:0x4ac158d6831f68bf!8m2!3d3.582508!4d98.6531243!16s%2Fg%2F11f53mj_gj!19sChIJp1FlXywuMTARv2gfg9ZYwUo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DARUSSALAM/@3.582508,98.6531243,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e2c5f6551a7:0x4ac158d6831f68bf!8m2!3d3.582508!4d98.6531243!16s%2Fg%2F11f53mj_gj?authuser=0&hl=id&entry=ttu","98.6531243","3.582508","Telepon","0857-6111-2178"
"J&T EXPRESS DARUSSALAM",3.9,39,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS+DARUSSALAM/data=!4m7!3m6!1s0x30312e2c5f6551a7:0x4ac158d6831f68bf!8m2!3d3.582508!4d98.6531243!16s%2Fg%2F11f53mj_gj!19sChIJp1FlXywuMTARv2gfg9ZYwUo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DARUSSALAM/@3.582508,98.6531243,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e2c5f6551a7:0x4ac158d6831f68bf!8m2!3d3.582508!4d98.6531243!16s%2Fg%2F11f53mj_gj?authuser=0&hl=id&entry=ttu","98.6531243","3.582508","Plus Codes","HMM3+26 Babura, Kota Medan, Sumatera Utara"
"J&T EXPRESS",2.9,7,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x30313357361e0eab:0x8e44c93fcf1f8e6!8m2!3d3.6305669!4d98.6615949!16s%2Fg%2F11gwmkswsg!19sChIJqw4eNlczMTAR5vjx_JNM5Ag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@3.6305669,98.6615949,17z/data=!3m1!4b1!4m6!3m5!1s0x30313357361e0eab:0x8e44c93fcf1f8e6!8m2!3d3.6305669!4d98.6615949!16s%2Fg%2F11gwmkswsg?authuser=0&hl=id&entry=ttu","98.6615949","3.6305669","Alamat","JMJ6+6JH, Jl. Veteran Ps. 4, Helvetia, Kec. Sunggal, Kabupaten Deli Serdang, Sumatera Utara 20116"
"J&T EXPRESS",4.2,12,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x3031310b5be9c931:0x1570e1165376afec!8m2!3d3.5876725!4d98.693161!16s%2Fg%2F11mfhrpx0t!19sChIJMcnpWwsxMTAR7K92UxbhcBU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@3.5876725,98.693161,17z/data=!3m1!4b1!4m6!3m5!1s0x3031310b5be9c931:0x1570e1165376afec!8m2!3d3.5876725!4d98.693161!16s%2Fg%2F11mfhrpx0t?authuser=0&hl=id&entry=ttu","98.693161","3.5876725","Alamat","Jl. Wahidin No.51c, RT.02, Pandau Hulu I, Kec. Medan Kota, Kota Medan, Sumatera Utara 20211"
"J&T EXPRESS",4.2,12,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x3031310b5be9c931:0x1570e1165376afec!8m2!3d3.5876725!4d98.693161!16s%2Fg%2F11mfhrpx0t!19sChIJMcnpWwsxMTAR7K92UxbhcBU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@3.5876725,98.693161,17z/data=!3m1!4b1!4m6!3m5!1s0x3031310b5be9c931:0x1570e1165376afec!8m2!3d3.5876725!4d98.693161!16s%2Fg%2F11mfhrpx0t?authuser=0&hl=id&entry=ttu","98.693161","3.5876725","Plus Codes","HMQV+37 Pandau Hulu I, Kota Medan, Sumatera Utara"
"J&T Express Komp MMTC",3.2,30,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Komp+MMTC/data=!4m7!3m6!1s0x30313175ad21f4df:0x366ffb000ec5d5ba!8m2!3d3.6033001!4d98.7074688!16s%2Fg%2F11c7sqwcv9!19sChIJ3_QhrXUxMTARutXFDgD7bzY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Komp+MMTC/@3.6033001,98.7074688,17z/data=!3m1!4b1!4m6!3m5!1s0x30313175ad21f4df:0x366ffb000ec5d5ba!8m2!3d3.6033001!4d98.7074688!16s%2Fg%2F11c7sqwcv9?authuser=0&hl=id&entry=ttu","98.7074688","3.6033001","Alamat","JL.PANCING KOMP MMTC NO B 1, Kenangan Baru, Kec. Percut Sei Tuan, Kota Medan, Sumatera Utara 20222"
"J&T Express Komp MMTC",3.2,30,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Komp+MMTC/data=!4m7!3m6!1s0x30313175ad21f4df:0x366ffb000ec5d5ba!8m2!3d3.6033001!4d98.7074688!16s%2Fg%2F11c7sqwcv9!19sChIJ3_QhrXUxMTARutXFDgD7bzY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Komp+MMTC/@3.6033001,98.7074688,17z/data=!3m1!4b1!4m6!3m5!1s0x30313175ad21f4df:0x366ffb000ec5d5ba!8m2!3d3.6033001!4d98.7074688!16s%2Fg%2F11c7sqwcv9?authuser=0&hl=id&entry=ttu","98.7074688","3.6033001","Situs Web","jet.co.id"
"J&T Express Komp MMTC",3.2,30,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Komp+MMTC/data=!4m7!3m6!1s0x30313175ad21f4df:0x366ffb000ec5d5ba!8m2!3d3.6033001!4d98.7074688!16s%2Fg%2F11c7sqwcv9!19sChIJ3_QhrXUxMTARutXFDgD7bzY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Komp+MMTC/@3.6033001,98.7074688,17z/data=!3m1!4b1!4m6!3m5!1s0x30313175ad21f4df:0x366ffb000ec5d5ba!8m2!3d3.6033001!4d98.7074688!16s%2Fg%2F11c7sqwcv9?authuser=0&hl=id&entry=ttu","98.7074688","3.6033001","Telepon","0815-3372-5821"
"J&T Express Komp MMTC",3.2,30,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Komp+MMTC/data=!4m7!3m6!1s0x30313175ad21f4df:0x366ffb000ec5d5ba!8m2!3d3.6033001!4d98.7074688!16s%2Fg%2F11c7sqwcv9!19sChIJ3_QhrXUxMTARutXFDgD7bzY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Komp+MMTC/@3.6033001,98.7074688,17z/data=!3m1!4b1!4m6!3m5!1s0x30313175ad21f4df:0x366ffb000ec5d5ba!8m2!3d3.6033001!4d98.7074688!16s%2Fg%2F11c7sqwcv9?authuser=0&hl=id&entry=ttu","98.7074688","3.6033001","Plus Codes","JP34+8X Kenangan Baru, Kabupaten Deli Serdang, Sumatera Utara"
"J&T Express",1.8,33,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x30313b17f430b12d:0xdb538c874db864ec!8m2!3d3.4889685!4d98.6834653!16s%2Fg%2F11h27y7wpj!19sChIJLbEw9Bc7MTAR7GS4TYeMU9s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@3.4889685,98.6834653,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b17f430b12d:0xdb538c874db864ec!8m2!3d3.4889685!4d98.6834653!16s%2Fg%2F11h27y7wpj?authuser=0&hl=id&entry=ttu","98.6834653","3.4889685","Alamat","Jl. Pahlawan Deli Tua- Medan No.61, Deli Tua Tim., Kec. Deli Tua, Kabupaten Deli Serdang, Sumatera Utara 20355"
"J&T Express",1.8,33,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x30313b17f430b12d:0xdb538c874db864ec!8m2!3d3.4889685!4d98.6834653!16s%2Fg%2F11h27y7wpj!19sChIJLbEw9Bc7MTAR7GS4TYeMU9s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@3.4889685,98.6834653,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b17f430b12d:0xdb538c874db864ec!8m2!3d3.4889685!4d98.6834653!16s%2Fg%2F11h27y7wpj?authuser=0&hl=id&entry=ttu","98.6834653","3.4889685","Plus Codes","FMQM+H9 Deli Tua Tim., Kabupaten Deli Serdang, Sumatera Utara"
"J&T Express HM_YAMIN",3.9,17,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+HM_YAMIN/data=!4m7!3m6!1s0x30313116017c4e2d:0x6434c51680ab56f!8m2!3d3.5945333!4d98.6816504!16s%2Fg%2F11lh4pyhjn!19sChIJLU58ARYxMTARb7UKaFFMQwY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+HM_YAMIN/@3.5945333,98.6816504,17z/data=!3m1!4b1!4m6!3m5!1s0x30313116017c4e2d:0x6434c51680ab56f!8m2!3d3.5945333!4d98.6816504!16s%2Fg%2F11lh4pyhjn?authuser=0&hl=id&entry=ttu","98.6816504","3.5945333","Alamat","Jl. Prof. H. M. Yamin No.86, Gg. Buntu, Kec. Medan Tim., SUMATERA UTARA, Sumatera Utara 20232"
"J&T Express HM_YAMIN",3.9,17,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+HM_YAMIN/data=!4m7!3m6!1s0x30313116017c4e2d:0x6434c51680ab56f!8m2!3d3.5945333!4d98.6816504!16s%2Fg%2F11lh4pyhjn!19sChIJLU58ARYxMTARb7UKaFFMQwY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+HM_YAMIN/@3.5945333,98.6816504,17z/data=!3m1!4b1!4m6!3m5!1s0x30313116017c4e2d:0x6434c51680ab56f!8m2!3d3.5945333!4d98.6816504!16s%2Fg%2F11lh4pyhjn?authuser=0&hl=id&entry=ttu","98.6816504","3.5945333","Situs Web","jet.co.id"
"J&T Express HM_YAMIN",3.9,17,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+HM_YAMIN/data=!4m7!3m6!1s0x30313116017c4e2d:0x6434c51680ab56f!8m2!3d3.5945333!4d98.6816504!16s%2Fg%2F11lh4pyhjn!19sChIJLU58ARYxMTARb7UKaFFMQwY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+HM_YAMIN/@3.5945333,98.6816504,17z/data=!3m1!4b1!4m6!3m5!1s0x30313116017c4e2d:0x6434c51680ab56f!8m2!3d3.5945333!4d98.6816504!16s%2Fg%2F11lh4pyhjn?authuser=0&hl=id&entry=ttu","98.6816504","3.5945333","Telepon","0821-6746-0492"
"J&T Express HM_YAMIN",3.9,17,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+HM_YAMIN/data=!4m7!3m6!1s0x30313116017c4e2d:0x6434c51680ab56f!8m2!3d3.5945333!4d98.6816504!16s%2Fg%2F11lh4pyhjn!19sChIJLU58ARYxMTARb7UKaFFMQwY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+HM_YAMIN/@3.5945333,98.6816504,17z/data=!3m1!4b1!4m6!3m5!1s0x30313116017c4e2d:0x6434c51680ab56f!8m2!3d3.5945333!4d98.6816504!16s%2Fg%2F11lh4pyhjn?authuser=0&hl=id&entry=ttu","98.6816504","3.5945333","Plus Codes","HMVJ+RM Gg. Buntu, Kota Medan, Sumatera Utara"
"J&T Ring Road",4.2,26,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Ring+Road/data=!4m7!3m6!1s0x30312f9a6f2de319:0xb1b25fcbd6c9cc60!8m2!3d3.5510359!4d98.6256735!16s%2Fg%2F11gg3j27b4!19sChIJGeMtb5ovMTARYMzJ1stfsrE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ring+Road/@3.5510359,98.6256735,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f9a6f2de319:0xb1b25fcbd6c9cc60!8m2!3d3.5510359!4d98.6256735!16s%2Fg%2F11gg3j27b4?authuser=0&hl=id&entry=ttu","98.6256735","3.5510359","Alamat","Jl. Ring Road, Tj. Sari, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20133"
"J&T Ring Road",4.2,26,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Ring+Road/data=!4m7!3m6!1s0x30312f9a6f2de319:0xb1b25fcbd6c9cc60!8m2!3d3.5510359!4d98.6256735!16s%2Fg%2F11gg3j27b4!19sChIJGeMtb5ovMTARYMzJ1stfsrE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ring+Road/@3.5510359,98.6256735,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f9a6f2de319:0xb1b25fcbd6c9cc60!8m2!3d3.5510359!4d98.6256735!16s%2Fg%2F11gg3j27b4?authuser=0&hl=id&entry=ttu","98.6256735","3.5510359","Situs Web","jet.co.id"
"J&T Ring Road",4.2,26,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Ring+Road/data=!4m7!3m6!1s0x30312f9a6f2de319:0xb1b25fcbd6c9cc60!8m2!3d3.5510359!4d98.6256735!16s%2Fg%2F11gg3j27b4!19sChIJGeMtb5ovMTARYMzJ1stfsrE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ring+Road/@3.5510359,98.6256735,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f9a6f2de319:0xb1b25fcbd6c9cc60!8m2!3d3.5510359!4d98.6256735!16s%2Fg%2F11gg3j27b4?authuser=0&hl=id&entry=ttu","98.6256735","3.5510359","Telepon","0813-6176-7888"
"J&T Ring Road",4.2,26,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Ring+Road/data=!4m7!3m6!1s0x30312f9a6f2de319:0xb1b25fcbd6c9cc60!8m2!3d3.5510359!4d98.6256735!16s%2Fg%2F11gg3j27b4!19sChIJGeMtb5ovMTARYMzJ1stfsrE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ring+Road/@3.5510359,98.6256735,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f9a6f2de319:0xb1b25fcbd6c9cc60!8m2!3d3.5510359!4d98.6256735!16s%2Fg%2F11gg3j27b4?authuser=0&hl=id&entry=ttu","98.6256735","3.5510359","Plus Codes","HJ2G+C7 Tj. Sari, Kota Medan, Sumatera Utara"
"J&T Express",3.8,126,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x30313b38b993df25:0x17d109cec63c518e!8m2!3d3.5203363!4d98.676046!16s%2Fg%2F11fhz1c6v0!19sChIJJd-TuTg7MTARjlE8xs4J0Rc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@3.5203363,98.676046,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b38b993df25:0x17d109cec63c518e!8m2!3d3.5203363!4d98.676046!16s%2Fg%2F11fhz1c6v0?authuser=0&hl=id&entry=ttu","98.676046","3.5203363","Alamat","Jl. Karya Jaya No.223, Gedung Johor, Kec. Medan Johor, Kota Medan, Sumatera Utara 20144"
"J&T Express",3.8,126,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x30313b38b993df25:0x17d109cec63c518e!8m2!3d3.5203363!4d98.676046!16s%2Fg%2F11fhz1c6v0!19sChIJJd-TuTg7MTARjlE8xs4J0Rc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@3.5203363,98.676046,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b38b993df25:0x17d109cec63c518e!8m2!3d3.5203363!4d98.676046!16s%2Fg%2F11fhz1c6v0?authuser=0&hl=id&entry=ttu","98.676046","3.5203363","Situs Web","jet.co.id"
"J&T Express",3.8,126,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x30313b38b993df25:0x17d109cec63c518e!8m2!3d3.5203363!4d98.676046!16s%2Fg%2F11fhz1c6v0!19sChIJJd-TuTg7MTARjlE8xs4J0Rc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@3.5203363,98.676046,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b38b993df25:0x17d109cec63c518e!8m2!3d3.5203363!4d98.676046!16s%2Fg%2F11fhz1c6v0?authuser=0&hl=id&entry=ttu","98.676046","3.5203363","Plus Codes","GMCG+4C Gedung Johor, Kota Medan, Sumatera Utara"
