"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express CP Tukad Yeh Aya",4,78,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+CP+Tukad+Yeh+Aya/data=!4m7!3m6!1s0x2dd2412a051a724d:0x92412a9d08084158!8m2!3d-8.6773538!4d115.2348956!16s%2Fg%2F11rj54hgdf!19sChIJTXIaBSpB0i0RWEEICJ0qQZI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Tukad+Yeh+Aya/@-8.6773538,115.2348956,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2412a051a724d:0x92412a9d08084158!8m2!3d-8.6773538!4d115.2348956!16s%2Fg%2F11rj54hgdf?authuser=0&hl=id&entry=ttu","115.2348956","-8.6773538","Alamat","Jl. Tukad Yeh Aya No.66-98, Renon, Denpasar Selatan, Kota Denpasar, Bali 80234"
"J&T Express CP Tukad Yeh Aya",4,78,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+CP+Tukad+Yeh+Aya/data=!4m7!3m6!1s0x2dd2412a051a724d:0x92412a9d08084158!8m2!3d-8.6773538!4d115.2348956!16s%2Fg%2F11rj54hgdf!19sChIJTXIaBSpB0i0RWEEICJ0qQZI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Tukad+Yeh+Aya/@-8.6773538,115.2348956,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2412a051a724d:0x92412a9d08084158!8m2!3d-8.6773538!4d115.2348956!16s%2Fg%2F11rj54hgdf?authuser=0&hl=id&entry=ttu","115.2348956","-8.6773538","Plus Codes","86FM+3X Renon, Kota Denpasar, Bali"
"J&T Cargo dan J&T Express Tukad Baru",4.6,63,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Cargo+dan+J%26T+Express+Tukad+Baru/data=!4m7!3m6!1s0x2dd2416e2d77df2f:0xfe4b021db08514db!8m2!3d-8.6912562!4d115.1970052!16s%2Fg%2F11l_ct1wz0!19sChIJL993LW5B0i0R2xSFsB0CS_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+dan+J%26T+Express+Tukad+Baru/@-8.6912562,115.1970052,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2416e2d77df2f:0xfe4b021db08514db!8m2!3d-8.6912562!4d115.1970052!16s%2Fg%2F11l_ct1wz0?authuser=0&hl=id&entry=ttu","115.1970052","-8.6912562","Alamat","Jl. Tukad Baru No.4, Pemogan, Denpasar Selatan, Kota Denpasar, Bali 80113"
"J&T Cargo dan J&T Express Tukad Baru",4.6,63,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Cargo+dan+J%26T+Express+Tukad+Baru/data=!4m7!3m6!1s0x2dd2416e2d77df2f:0xfe4b021db08514db!8m2!3d-8.6912562!4d115.1970052!16s%2Fg%2F11l_ct1wz0!19sChIJL993LW5B0i0R2xSFsB0CS_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+dan+J%26T+Express+Tukad+Baru/@-8.6912562,115.1970052,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2416e2d77df2f:0xfe4b021db08514db!8m2!3d-8.6912562!4d115.1970052!16s%2Fg%2F11l_ct1wz0?authuser=0&hl=id&entry=ttu","115.1970052","-8.6912562","Situs Web","instagram.com"
"J&T Cargo dan J&T Express Tukad Baru",4.6,63,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Cargo+dan+J%26T+Express+Tukad+Baru/data=!4m7!3m6!1s0x2dd2416e2d77df2f:0xfe4b021db08514db!8m2!3d-8.6912562!4d115.1970052!16s%2Fg%2F11l_ct1wz0!19sChIJL993LW5B0i0R2xSFsB0CS_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+dan+J%26T+Express+Tukad+Baru/@-8.6912562,115.1970052,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2416e2d77df2f:0xfe4b021db08514db!8m2!3d-8.6912562!4d115.1970052!16s%2Fg%2F11l_ct1wz0?authuser=0&hl=id&entry=ttu","115.1970052","-8.6912562","Telepon","0821-3873-3265"
"J&T Cargo dan J&T Express Tukad Baru",4.6,63,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Cargo+dan+J%26T+Express+Tukad+Baru/data=!4m7!3m6!1s0x2dd2416e2d77df2f:0xfe4b021db08514db!8m2!3d-8.6912562!4d115.1970052!16s%2Fg%2F11l_ct1wz0!19sChIJL993LW5B0i0R2xSFsB0CS_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+dan+J%26T+Express+Tukad+Baru/@-8.6912562,115.1970052,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2416e2d77df2f:0xfe4b021db08514db!8m2!3d-8.6912562!4d115.1970052!16s%2Fg%2F11l_ct1wz0?authuser=0&hl=id&entry=ttu","115.1970052","-8.6912562","Plus Codes","855W+FR Pemogan, Kota Denpasar, Bali"
"J&T Express GLOGOR_CARIK",3.8,93,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+GLOGOR_CARIK/data=!4m7!3m6!1s0x2dd2412a599b6f41:0xad8e5420429cc5c0!8m2!3d-8.6940928!4d115.192271!16s%2Fg%2F11g8xw21tp!19sChIJQW-bWSpB0i0RwMWcQiBUjq0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GLOGOR_CARIK/@-8.6940928,115.192271,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2412a599b6f41:0xad8e5420429cc5c0!8m2!3d-8.6940928!4d115.192271!16s%2Fg%2F11g8xw21tp?authuser=0&hl=id&entry=ttu","115.192271","-8.6940928","Alamat","Jl. Pulau Galang No.48, Pemogan, Denpasar Selatan, Kota Denpasar, Bali 80113"
"J&T Express GLOGOR_CARIK",3.8,93,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+GLOGOR_CARIK/data=!4m7!3m6!1s0x2dd2412a599b6f41:0xad8e5420429cc5c0!8m2!3d-8.6940928!4d115.192271!16s%2Fg%2F11g8xw21tp!19sChIJQW-bWSpB0i0RwMWcQiBUjq0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GLOGOR_CARIK/@-8.6940928,115.192271,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2412a599b6f41:0xad8e5420429cc5c0!8m2!3d-8.6940928!4d115.192271!16s%2Fg%2F11g8xw21tp?authuser=0&hl=id&entry=ttu","115.192271","-8.6940928","Situs Web","jet.co.id"
"J&T Express GLOGOR_CARIK",3.8,93,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+GLOGOR_CARIK/data=!4m7!3m6!1s0x2dd2412a599b6f41:0xad8e5420429cc5c0!8m2!3d-8.6940928!4d115.192271!16s%2Fg%2F11g8xw21tp!19sChIJQW-bWSpB0i0RwMWcQiBUjq0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GLOGOR_CARIK/@-8.6940928,115.192271,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2412a599b6f41:0xad8e5420429cc5c0!8m2!3d-8.6940928!4d115.192271!16s%2Fg%2F11g8xw21tp?authuser=0&hl=id&entry=ttu","115.192271","-8.6940928","Telepon","(021) 80661888"
"J&T Express GLOGOR_CARIK",3.8,93,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+GLOGOR_CARIK/data=!4m7!3m6!1s0x2dd2412a599b6f41:0xad8e5420429cc5c0!8m2!3d-8.6940928!4d115.192271!16s%2Fg%2F11g8xw21tp!19sChIJQW-bWSpB0i0RwMWcQiBUjq0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GLOGOR_CARIK/@-8.6940928,115.192271,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2412a599b6f41:0xad8e5420429cc5c0!8m2!3d-8.6940928!4d115.192271!16s%2Fg%2F11g8xw21tp?authuser=0&hl=id&entry=ttu","115.192271","-8.6940928","Plus Codes","854R+9W Pemogan, Kota Denpasar, Bali"
"J&T Express AYANI_UTARA",3.5,134,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+AYANI_UTARA/data=!4m7!3m6!1s0x2dd23f3f114d55bd:0x63091db6100ea227!8m2!3d-8.6333525!4d115.2100202!16s%2Fg%2F11ggmgvl73!19sChIJvVVNET8_0i0RJ6IOELYdCWM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+AYANI_UTARA/@-8.6333525,115.2100202,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f3f114d55bd:0x63091db6100ea227!8m2!3d-8.6333525!4d115.2100202!16s%2Fg%2F11ggmgvl73?authuser=0&hl=id&entry=ttu","115.2100202","-8.6333525","Alamat","Jl. Ahmad Yani Utara, Dauh Puri Kaja, Kec. Denpasar Utara, Kota Denpasar, Bali 80233"
"J&T Express AYANI_UTARA",3.5,134,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+AYANI_UTARA/data=!4m7!3m6!1s0x2dd23f3f114d55bd:0x63091db6100ea227!8m2!3d-8.6333525!4d115.2100202!16s%2Fg%2F11ggmgvl73!19sChIJvVVNET8_0i0RJ6IOELYdCWM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+AYANI_UTARA/@-8.6333525,115.2100202,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f3f114d55bd:0x63091db6100ea227!8m2!3d-8.6333525!4d115.2100202!16s%2Fg%2F11ggmgvl73?authuser=0&hl=id&entry=ttu","115.2100202","-8.6333525","Situs Web","jet.co.id"
"J&T Express AYANI_UTARA",3.5,134,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+AYANI_UTARA/data=!4m7!3m6!1s0x2dd23f3f114d55bd:0x63091db6100ea227!8m2!3d-8.6333525!4d115.2100202!16s%2Fg%2F11ggmgvl73!19sChIJvVVNET8_0i0RJ6IOELYdCWM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+AYANI_UTARA/@-8.6333525,115.2100202,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f3f114d55bd:0x63091db6100ea227!8m2!3d-8.6333525!4d115.2100202!16s%2Fg%2F11ggmgvl73?authuser=0&hl=id&entry=ttu","115.2100202","-8.6333525","Plus Codes","9686+M2 Dauh Puri Kaja, Kota Denpasar, Bali"
"J&T Express Buluh Indah",3.6,32,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Buluh+Indah/data=!4m7!3m6!1s0x2dd23f4e3f09cc29:0xf47489cd20337727!8m2!3d-8.6399683!4d115.196579!16s%2Fg%2F11hbc1dv_f!19sChIJKcwJP04_0i0RJ3czIM2JdPQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Buluh+Indah/@-8.6399683,115.196579,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f4e3f09cc29:0xf47489cd20337727!8m2!3d-8.6399683!4d115.196579!16s%2Fg%2F11hbc1dv_f?authuser=0&hl=id&entry=ttu","115.196579","-8.6399683","Alamat","Jl. Buluh Indah No.120, Pemecutan Kaja, Kec. Denpasar Utara, Kota Denpasar, Bali 80111"
"J&T Express Buluh Indah",3.6,32,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Buluh+Indah/data=!4m7!3m6!1s0x2dd23f4e3f09cc29:0xf47489cd20337727!8m2!3d-8.6399683!4d115.196579!16s%2Fg%2F11hbc1dv_f!19sChIJKcwJP04_0i0RJ3czIM2JdPQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Buluh+Indah/@-8.6399683,115.196579,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f4e3f09cc29:0xf47489cd20337727!8m2!3d-8.6399683!4d115.196579!16s%2Fg%2F11hbc1dv_f?authuser=0&hl=id&entry=ttu","115.196579","-8.6399683","Situs Web","jet.co.id"
"J&T Express Buluh Indah",3.6,32,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Buluh+Indah/data=!4m7!3m6!1s0x2dd23f4e3f09cc29:0xf47489cd20337727!8m2!3d-8.6399683!4d115.196579!16s%2Fg%2F11hbc1dv_f!19sChIJKcwJP04_0i0RJ3czIM2JdPQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Buluh+Indah/@-8.6399683,115.196579,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f4e3f09cc29:0xf47489cd20337727!8m2!3d-8.6399683!4d115.196579!16s%2Fg%2F11hbc1dv_f?authuser=0&hl=id&entry=ttu","115.196579","-8.6399683","Telepon","0821-4405-6680"
"J&T Express Buluh Indah",3.6,32,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Buluh+Indah/data=!4m7!3m6!1s0x2dd23f4e3f09cc29:0xf47489cd20337727!8m2!3d-8.6399683!4d115.196579!16s%2Fg%2F11hbc1dv_f!19sChIJKcwJP04_0i0RJ3czIM2JdPQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Buluh+Indah/@-8.6399683,115.196579,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f4e3f09cc29:0xf47489cd20337727!8m2!3d-8.6399683!4d115.196579!16s%2Fg%2F11hbc1dv_f?authuser=0&hl=id&entry=ttu","115.196579","-8.6399683","Plus Codes","956W+2J Pemecutan Kaja, Kota Denpasar, Bali"
"JnT Batukaru",4.2,29,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JnT+Batukaru/data=!4m7!3m6!1s0x2dd24126d4cd5367:0xd3dae75dc61882dd!8m2!3d-8.6595028!4d115.2004806!16s%2Fg%2F11gslxqxkd!19sChIJZ1PN1CZB0i0R3YIYxl3n2tM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Batukaru/@-8.6595028,115.2004806,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24126d4cd5367:0xd3dae75dc61882dd!8m2!3d-8.6595028!4d115.2004806!16s%2Fg%2F11gslxqxkd?authuser=0&hl=id&entry=ttu","115.2004806","-8.6595028","Alamat","Jl. Gunung Batukaru No.68, Tegal Kertha, Kec. Denpasar Bar., Kota Denpasar, Bali 80112"
"JnT Batukaru",4.2,29,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JnT+Batukaru/data=!4m7!3m6!1s0x2dd24126d4cd5367:0xd3dae75dc61882dd!8m2!3d-8.6595028!4d115.2004806!16s%2Fg%2F11gslxqxkd!19sChIJZ1PN1CZB0i0R3YIYxl3n2tM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Batukaru/@-8.6595028,115.2004806,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24126d4cd5367:0xd3dae75dc61882dd!8m2!3d-8.6595028!4d115.2004806!16s%2Fg%2F11gslxqxkd?authuser=0&hl=id&entry=ttu","115.2004806","-8.6595028","Telepon","0819-1777-5969"
"JnT Batukaru",4.2,29,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JnT+Batukaru/data=!4m7!3m6!1s0x2dd24126d4cd5367:0xd3dae75dc61882dd!8m2!3d-8.6595028!4d115.2004806!16s%2Fg%2F11gslxqxkd!19sChIJZ1PN1CZB0i0R3YIYxl3n2tM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Batukaru/@-8.6595028,115.2004806,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24126d4cd5367:0xd3dae75dc61882dd!8m2!3d-8.6595028!4d115.2004806!16s%2Fg%2F11gslxqxkd?authuser=0&hl=id&entry=ttu","115.2004806","-8.6595028","Plus Codes","86R2+55 Tegal Kertha, Kota Denpasar, Bali"
"Jnt saelus",4.5,27,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Jnt+saelus/data=!4m7!3m6!1s0x2dd240dc0b37d12d:0xa8b7447bdb8d07d2!8m2!3d-8.6848156!4d115.2072599!16s%2Fg%2F11gbmklc2k!19sChIJLdE3C9xA0i0R0geN23tEt6g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+saelus/@-8.6848156,115.2072599,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd240dc0b37d12d:0xa8b7447bdb8d07d2!8m2!3d-8.6848156!4d115.2072599!16s%2Fg%2F11gbmklc2k?authuser=0&hl=id&entry=ttu","115.2072599","-8.6848156","Alamat","Jl. Pulau Saelus No.88, Pedungan, Denpasar Selatan, Kota Denpasar, Bali 80113"
"Jnt saelus",4.5,27,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Jnt+saelus/data=!4m7!3m6!1s0x2dd240dc0b37d12d:0xa8b7447bdb8d07d2!8m2!3d-8.6848156!4d115.2072599!16s%2Fg%2F11gbmklc2k!19sChIJLdE3C9xA0i0R0geN23tEt6g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+saelus/@-8.6848156,115.2072599,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd240dc0b37d12d:0xa8b7447bdb8d07d2!8m2!3d-8.6848156!4d115.2072599!16s%2Fg%2F11gbmklc2k?authuser=0&hl=id&entry=ttu","115.2072599","-8.6848156","Telepon","0823-4049-7750"
"Jnt saelus",4.5,27,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Jnt+saelus/data=!4m7!3m6!1s0x2dd240dc0b37d12d:0xa8b7447bdb8d07d2!8m2!3d-8.6848156!4d115.2072599!16s%2Fg%2F11gbmklc2k!19sChIJLdE3C9xA0i0R0geN23tEt6g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+saelus/@-8.6848156,115.2072599,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd240dc0b37d12d:0xa8b7447bdb8d07d2!8m2!3d-8.6848156!4d115.2072599!16s%2Fg%2F11gbmklc2k?authuser=0&hl=id&entry=ttu","115.2072599","-8.6848156","Plus Codes","8684+3W Pedungan, Kota Denpasar, Bali"
"J&T Express SIDAKARYA",3.6,70,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SIDAKARYA/data=!4m7!3m6!1s0x2dd2410f38904655:0x2cf55b3927293893!8m2!3d-8.7009353!4d115.2294823!16s%2Fg%2F11f54khnc0!19sChIJVUaQOA9B0i0RkzgpJzlb9Sw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SIDAKARYA/@-8.7009353,115.2294823,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2410f38904655:0x2cf55b3927293893!8m2!3d-8.7009353!4d115.2294823!16s%2Fg%2F11f54khnc0?authuser=0&hl=id&entry=ttu","115.2294823","-8.7009353","Alamat","LE, Jl. Sidakarya No.107, Sidakarya, Denpasar Selatan, Kota Denpasar, Bali 80224"
"J&T Express SIDAKARYA",3.6,70,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SIDAKARYA/data=!4m7!3m6!1s0x2dd2410f38904655:0x2cf55b3927293893!8m2!3d-8.7009353!4d115.2294823!16s%2Fg%2F11f54khnc0!19sChIJVUaQOA9B0i0RkzgpJzlb9Sw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SIDAKARYA/@-8.7009353,115.2294823,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2410f38904655:0x2cf55b3927293893!8m2!3d-8.7009353!4d115.2294823!16s%2Fg%2F11f54khnc0?authuser=0&hl=id&entry=ttu","115.2294823","-8.7009353","Situs Web","jet.co.id"
"J&T Express SIDAKARYA",3.6,70,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SIDAKARYA/data=!4m7!3m6!1s0x2dd2410f38904655:0x2cf55b3927293893!8m2!3d-8.7009353!4d115.2294823!16s%2Fg%2F11f54khnc0!19sChIJVUaQOA9B0i0RkzgpJzlb9Sw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SIDAKARYA/@-8.7009353,115.2294823,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2410f38904655:0x2cf55b3927293893!8m2!3d-8.7009353!4d115.2294823!16s%2Fg%2F11f54khnc0?authuser=0&hl=id&entry=ttu","115.2294823","-8.7009353","Telepon","0857-3746-2449"
"J&T Express SIDAKARYA",3.6,70,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SIDAKARYA/data=!4m7!3m6!1s0x2dd2410f38904655:0x2cf55b3927293893!8m2!3d-8.7009353!4d115.2294823!16s%2Fg%2F11f54khnc0!19sChIJVUaQOA9B0i0RkzgpJzlb9Sw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SIDAKARYA/@-8.7009353,115.2294823,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2410f38904655:0x2cf55b3927293893!8m2!3d-8.7009353!4d115.2294823!16s%2Fg%2F11f54khnc0?authuser=0&hl=id&entry=ttu","115.2294823","-8.7009353","Plus Codes","76XH+JQ Sidakarya, Kota Denpasar, Bali"
"J&T Express Pulau Nias",4.6,20,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Pulau+Nias/data=!4m7!3m6!1s0x2dd241f0fe07b187:0x2e73ac93808bed6d!8m2!3d-8.6758677!4d115.2150513!16s%2Fg%2F11h2gns2hh!19sChIJh7EH_vBB0i0Rbe2LgJOscy4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pulau+Nias/@-8.6758677,115.2150513,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241f0fe07b187:0x2e73ac93808bed6d!8m2!3d-8.6758677!4d115.2150513!16s%2Fg%2F11h2gns2hh?authuser=0&hl=id&entry=ttu","115.2150513","-8.6758677","Alamat","Jl. Pulau Nias No.2, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80114"
"J&T Express Pulau Nias",4.6,20,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Pulau+Nias/data=!4m7!3m6!1s0x2dd241f0fe07b187:0x2e73ac93808bed6d!8m2!3d-8.6758677!4d115.2150513!16s%2Fg%2F11h2gns2hh!19sChIJh7EH_vBB0i0Rbe2LgJOscy4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pulau+Nias/@-8.6758677,115.2150513,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241f0fe07b187:0x2e73ac93808bed6d!8m2!3d-8.6758677!4d115.2150513!16s%2Fg%2F11h2gns2hh?authuser=0&hl=id&entry=ttu","115.2150513","-8.6758677","Situs Web","jet.co.id"
"J&T Express Pulau Nias",4.6,20,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Pulau+Nias/data=!4m7!3m6!1s0x2dd241f0fe07b187:0x2e73ac93808bed6d!8m2!3d-8.6758677!4d115.2150513!16s%2Fg%2F11h2gns2hh!19sChIJh7EH_vBB0i0Rbe2LgJOscy4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pulau+Nias/@-8.6758677,115.2150513,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241f0fe07b187:0x2e73ac93808bed6d!8m2!3d-8.6758677!4d115.2150513!16s%2Fg%2F11h2gns2hh?authuser=0&hl=id&entry=ttu","115.2150513","-8.6758677","Telepon","0897-5044-324"
"J&T Express Pulau Nias",4.6,20,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Pulau+Nias/data=!4m7!3m6!1s0x2dd241f0fe07b187:0x2e73ac93808bed6d!8m2!3d-8.6758677!4d115.2150513!16s%2Fg%2F11h2gns2hh!19sChIJh7EH_vBB0i0Rbe2LgJOscy4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pulau+Nias/@-8.6758677,115.2150513,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241f0fe07b187:0x2e73ac93808bed6d!8m2!3d-8.6758677!4d115.2150513!16s%2Fg%2F11h2gns2hh?authuser=0&hl=id&entry=ttu","115.2150513","-8.6758677","Plus Codes","86F8+M2 Dauh Puri Klod, Kota Denpasar, Bali"
"J&T Express Dan J&T Cargo Pendidikan DPS001A",4.5,75,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Dan+J%26T+Cargo+Pendidikan+DPS001A/data=!4m7!3m6!1s0x2dd241f06c9ee635:0xe87f937c86ff7f43!8m2!3d-8.7103386!4d115.2289257!16s%2Fg%2F11ny3bvj52!19sChIJNeaebPBB0i0RQ3__hnyTf-g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Dan+J%26T+Cargo+Pendidikan+DPS001A/@-8.7103386,115.2289257,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241f06c9ee635:0xe87f937c86ff7f43!8m2!3d-8.7103386!4d115.2289257!16s%2Fg%2F11ny3bvj52?authuser=0&hl=id&entry=ttu","115.2289257","-8.7103386","Alamat","Jl. Pendidikan No.77, Sidakarya, Denpasar Selatan, Kota Denpasar, Bali 80224"
"J&T Express Dan J&T Cargo Pendidikan DPS001A",4.5,75,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Dan+J%26T+Cargo+Pendidikan+DPS001A/data=!4m7!3m6!1s0x2dd241f06c9ee635:0xe87f937c86ff7f43!8m2!3d-8.7103386!4d115.2289257!16s%2Fg%2F11ny3bvj52!19sChIJNeaebPBB0i0RQ3__hnyTf-g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Dan+J%26T+Cargo+Pendidikan+DPS001A/@-8.7103386,115.2289257,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241f06c9ee635:0xe87f937c86ff7f43!8m2!3d-8.7103386!4d115.2289257!16s%2Fg%2F11ny3bvj52?authuser=0&hl=id&entry=ttu","115.2289257","-8.7103386","Telepon","0817-7675-4888"
"J&T Express Dan J&T Cargo Pendidikan DPS001A",4.5,75,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Dan+J%26T+Cargo+Pendidikan+DPS001A/data=!4m7!3m6!1s0x2dd241f06c9ee635:0xe87f937c86ff7f43!8m2!3d-8.7103386!4d115.2289257!16s%2Fg%2F11ny3bvj52!19sChIJNeaebPBB0i0RQ3__hnyTf-g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Dan+J%26T+Cargo+Pendidikan+DPS001A/@-8.7103386,115.2289257,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241f06c9ee635:0xe87f937c86ff7f43!8m2!3d-8.7103386!4d115.2289257!16s%2Fg%2F11ny3bvj52?authuser=0&hl=id&entry=ttu","115.2289257","-8.7103386","Plus Codes","76QH+VH Sidakarya, Kota Denpasar, Bali"
