"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T CARGO RKS009A",5,1,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+RKS009A/data=!4m7!3m6!1s0x2e4217a671226361:0xb8aa880380dddabc!8m2!3d-6.3471771!4d106.2356107!16s%2Fg%2F11jsgfrp65!19sChIJYWMicaYXQi4RvNrdgAOIqrg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+RKS009A/@-6.3471771,106.2356107,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4217a671226361:0xb8aa880380dddabc!8m2!3d-6.3471771!4d106.2356107!16s%2Fg%2F11jsgfrp65?authuser=0&hl=id&entry=ttu","106.2356107","-6.3471771","Alamat","Jl. Jenderal Ahmad Yani, Kaduagung Tim., Kec. Cibadak, Kabupaten Lebak, Banten 42317"
"J&T CARGO RKS009A",5,1,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+RKS009A/data=!4m7!3m6!1s0x2e4217a671226361:0xb8aa880380dddabc!8m2!3d-6.3471771!4d106.2356107!16s%2Fg%2F11jsgfrp65!19sChIJYWMicaYXQi4RvNrdgAOIqrg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+RKS009A/@-6.3471771,106.2356107,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4217a671226361:0xb8aa880380dddabc!8m2!3d-6.3471771!4d106.2356107!16s%2Fg%2F11jsgfrp65?authuser=0&hl=id&entry=ttu","106.2356107","-6.3471771","Situs Web","jtcargo.id"
"J&T CARGO RKS009A",5,1,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+RKS009A/data=!4m7!3m6!1s0x2e4217a671226361:0xb8aa880380dddabc!8m2!3d-6.3471771!4d106.2356107!16s%2Fg%2F11jsgfrp65!19sChIJYWMicaYXQi4RvNrdgAOIqrg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+RKS009A/@-6.3471771,106.2356107,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4217a671226361:0xb8aa880380dddabc!8m2!3d-6.3471771!4d106.2356107!16s%2Fg%2F11jsgfrp65?authuser=0&hl=id&entry=ttu","106.2356107","-6.3471771","Telepon","0812-8058-7592"
"J&T CARGO RKS009A",5,1,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+RKS009A/data=!4m7!3m6!1s0x2e4217a671226361:0xb8aa880380dddabc!8m2!3d-6.3471771!4d106.2356107!16s%2Fg%2F11jsgfrp65!19sChIJYWMicaYXQi4RvNrdgAOIqrg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+RKS009A/@-6.3471771,106.2356107,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4217a671226361:0xb8aa880380dddabc!8m2!3d-6.3471771!4d106.2356107!16s%2Fg%2F11jsgfrp65?authuser=0&hl=id&entry=ttu","106.2356107","-6.3471771","Plus Codes","M63P+46 Kaduagung Tim., Kabupaten Lebak, Banten"
"J&T EXPRESS PANDEGLANG",2.9,205,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+EXPRESS+PANDEGLANG/data=!4m7!3m6!1s0x2e4223a79e53b0f7:0xb24fc8c6344a3bd9!8m2!3d-6.2807869!4d106.1189509!16s%2Fg%2F11ff3xd_4p!19sChIJ97BTnqcjQi4R2TtKNMbIT7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PANDEGLANG/@-6.2807869,106.1189509,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4223a79e53b0f7:0xb24fc8c6344a3bd9!8m2!3d-6.2807869!4d106.1189509!16s%2Fg%2F11ff3xd_4p?authuser=0&hl=id&entry=ttu","106.1189509","-6.2807869","Alamat","Jl. Raya Serang - Pandeglang, Pandeglang, Kec. Karang Tj., Kabupaten Pandeglang, Banten 42211"
"J&T EXPRESS PANDEGLANG",2.9,205,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+EXPRESS+PANDEGLANG/data=!4m7!3m6!1s0x2e4223a79e53b0f7:0xb24fc8c6344a3bd9!8m2!3d-6.2807869!4d106.1189509!16s%2Fg%2F11ff3xd_4p!19sChIJ97BTnqcjQi4R2TtKNMbIT7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PANDEGLANG/@-6.2807869,106.1189509,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4223a79e53b0f7:0xb24fc8c6344a3bd9!8m2!3d-6.2807869!4d106.1189509!16s%2Fg%2F11ff3xd_4p?authuser=0&hl=id&entry=ttu","106.1189509","-6.2807869","Telepon","(0253) 5550432"
"J&T EXPRESS PANDEGLANG",2.9,205,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+EXPRESS+PANDEGLANG/data=!4m7!3m6!1s0x2e4223a79e53b0f7:0xb24fc8c6344a3bd9!8m2!3d-6.2807869!4d106.1189509!16s%2Fg%2F11ff3xd_4p!19sChIJ97BTnqcjQi4R2TtKNMbIT7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PANDEGLANG/@-6.2807869,106.1189509,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4223a79e53b0f7:0xb24fc8c6344a3bd9!8m2!3d-6.2807869!4d106.1189509!16s%2Fg%2F11ff3xd_4p?authuser=0&hl=id&entry=ttu","106.1189509","-6.2807869","Plus Codes","P499+MH Pandeglang, Kabupaten Pandeglang, Banten"
"J&T KARANG TENGAH",4.5,92,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+KARANG+TENGAH/data=!4m7!3m6!1s0x2e69ef6a03406741:0x441bfd83e0fe991!8m2!3d-6.3115463!4d106.7810875!16s%2Fg%2F11g10xfgjv!19sChIJQWdAA2rvaS4RkekPPti_QQQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+KARANG+TENGAH/@-6.3115463,106.7810875,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef6a03406741:0x441bfd83e0fe991!8m2!3d-6.3115463!4d106.7810875!16s%2Fg%2F11g10xfgjv?authuser=0&hl=id&entry=ttu","106.7810875","-6.3115463","Alamat","Jl. Karang Tengah Raya No.14, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12440"
"J&T KARANG TENGAH",4.5,92,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+KARANG+TENGAH/data=!4m7!3m6!1s0x2e69ef6a03406741:0x441bfd83e0fe991!8m2!3d-6.3115463!4d106.7810875!16s%2Fg%2F11g10xfgjv!19sChIJQWdAA2rvaS4RkekPPti_QQQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+KARANG+TENGAH/@-6.3115463,106.7810875,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef6a03406741:0x441bfd83e0fe991!8m2!3d-6.3115463!4d106.7810875!16s%2Fg%2F11g10xfgjv?authuser=0&hl=id&entry=ttu","106.7810875","-6.3115463","Situs Web","jet.co.id"
"J&T KARANG TENGAH",4.5,92,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+KARANG+TENGAH/data=!4m7!3m6!1s0x2e69ef6a03406741:0x441bfd83e0fe991!8m2!3d-6.3115463!4d106.7810875!16s%2Fg%2F11g10xfgjv!19sChIJQWdAA2rvaS4RkekPPti_QQQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+KARANG+TENGAH/@-6.3115463,106.7810875,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef6a03406741:0x441bfd83e0fe991!8m2!3d-6.3115463!4d106.7810875!16s%2Fg%2F11g10xfgjv?authuser=0&hl=id&entry=ttu","106.7810875","-6.3115463","Telepon","0896-5237-1822"
"J&T KARANG TENGAH",4.5,92,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+KARANG+TENGAH/data=!4m7!3m6!1s0x2e69ef6a03406741:0x441bfd83e0fe991!8m2!3d-6.3115463!4d106.7810875!16s%2Fg%2F11g10xfgjv!19sChIJQWdAA2rvaS4RkekPPti_QQQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+KARANG+TENGAH/@-6.3115463,106.7810875,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef6a03406741:0x441bfd83e0fe991!8m2!3d-6.3115463!4d106.7810875!16s%2Fg%2F11g10xfgjv?authuser=0&hl=id&entry=ttu","106.7810875","-6.3115463","Plus Codes","MQQJ+9C Lb. Bulus, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"Jnt cargo cimarga",NA,NA,"unknown","https://www.google.com/maps/place/Jnt+cargo+cimarga/data=!4m7!3m6!1s0x2e421526c4769733:0xd6cd74fc563677b3!8m2!3d-6.4382634!4d106.2222195!16s%2Fg%2F11s31mtfxj!19sChIJM5d2xCYVQi4Rs3c2Vvx0zdY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+cargo+cimarga/@-6.4382634,106.2222195,17z/data=!3m1!4b1!4m6!3m5!1s0x2e421526c4769733:0xd6cd74fc563677b3!8m2!3d-6.4382634!4d106.2222195!16s%2Fg%2F11s31mtfxj?authuser=0&hl=id&entry=ttu","106.2222195","-6.4382634","Alamat","jampang, Jl. Raya Leuwidamar No.km 12, Cimarga, Kec. Cimarga, Kabupaten Lebak, Banten 42361"
"Jnt cargo cimarga",NA,NA,"unknown","https://www.google.com/maps/place/Jnt+cargo+cimarga/data=!4m7!3m6!1s0x2e421526c4769733:0xd6cd74fc563677b3!8m2!3d-6.4382634!4d106.2222195!16s%2Fg%2F11s31mtfxj!19sChIJM5d2xCYVQi4Rs3c2Vvx0zdY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+cargo+cimarga/@-6.4382634,106.2222195,17z/data=!3m1!4b1!4m6!3m5!1s0x2e421526c4769733:0xd6cd74fc563677b3!8m2!3d-6.4382634!4d106.2222195!16s%2Fg%2F11s31mtfxj?authuser=0&hl=id&entry=ttu","106.2222195","-6.4382634","Telepon","0813-9807-7859"
"Jnt cargo cimarga",NA,NA,"unknown","https://www.google.com/maps/place/Jnt+cargo+cimarga/data=!4m7!3m6!1s0x2e421526c4769733:0xd6cd74fc563677b3!8m2!3d-6.4382634!4d106.2222195!16s%2Fg%2F11s31mtfxj!19sChIJM5d2xCYVQi4Rs3c2Vvx0zdY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+cargo+cimarga/@-6.4382634,106.2222195,17z/data=!3m1!4b1!4m6!3m5!1s0x2e421526c4769733:0xd6cd74fc563677b3!8m2!3d-6.4382634!4d106.2222195!16s%2Fg%2F11s31mtfxj?authuser=0&hl=id&entry=ttu","106.2222195","-6.4382634","Plus Codes","H66C+MV Cimarga, Kabupaten Lebak, Banten"
