"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Panakkukang",3.3,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Panakkukang/data=!4m7!3m6!1s0x2dbee3d7bdd402bb:0x47cae7294f1f40d9!8m2!3d-5.1657571!4d119.4499861!16s%2Fg%2F11rc3lhqs4!19sChIJuwLUvdfjvi0R2UAfTynnykc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Panakkukang/@-5.1657571,119.4499861,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3d7bdd402bb:0x47cae7294f1f40d9!8m2!3d-5.1657571!4d119.4499861!16s%2Fg%2F11rc3lhqs4?authuser=0&hl=id&entry=ttu","119.4499861","-5.1657571","Alamat","Jl. Toddopuli Raya No.15, Pandang, Kec. Panakkukang, Kota Makassar, Sulawesi Selatan 90222"
"J&T Express Panakkukang",3.3,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Panakkukang/data=!4m7!3m6!1s0x2dbee3d7bdd402bb:0x47cae7294f1f40d9!8m2!3d-5.1657571!4d119.4499861!16s%2Fg%2F11rc3lhqs4!19sChIJuwLUvdfjvi0R2UAfTynnykc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Panakkukang/@-5.1657571,119.4499861,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3d7bdd402bb:0x47cae7294f1f40d9!8m2!3d-5.1657571!4d119.4499861!16s%2Fg%2F11rc3lhqs4?authuser=0&hl=id&entry=ttu","119.4499861","-5.1657571","Plus Codes","RCMX+MX Pandang, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS ARIEF_RATE",2.4,5,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+ARIEF_RATE/data=!4m7!3m6!1s0x2dbf1dabef950cff:0x617ddf63cc9d8e94!8m2!3d-5.14681!4d119.41297!16s%2Fg%2F11h77w1j2z!19sChIJ_wyV76sdvy0RlI6dzGPffWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+ARIEF_RATE/@-5.14681,119.41297,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dabef950cff:0x617ddf63cc9d8e94!8m2!3d-5.14681!4d119.41297!16s%2Fg%2F11h77w1j2z?authuser=0&hl=id&entry=ttu","119.41297","-5.14681","Alamat","Jl. Arief Rate No.23, Mangkura, Kec. Ujung Pandang, Kota Makassar, Sulawesi Selatan 90113"
"J&T EXPRESS ARIEF_RATE",2.4,5,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+ARIEF_RATE/data=!4m7!3m6!1s0x2dbf1dabef950cff:0x617ddf63cc9d8e94!8m2!3d-5.14681!4d119.41297!16s%2Fg%2F11h77w1j2z!19sChIJ_wyV76sdvy0RlI6dzGPffWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+ARIEF_RATE/@-5.14681,119.41297,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dabef950cff:0x617ddf63cc9d8e94!8m2!3d-5.14681!4d119.41297!16s%2Fg%2F11h77w1j2z?authuser=0&hl=id&entry=ttu","119.41297","-5.14681","Situs Web","jet.co.id"
"J&T EXPRESS ARIEF_RATE",2.4,5,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+ARIEF_RATE/data=!4m7!3m6!1s0x2dbf1dabef950cff:0x617ddf63cc9d8e94!8m2!3d-5.14681!4d119.41297!16s%2Fg%2F11h77w1j2z!19sChIJ_wyV76sdvy0RlI6dzGPffWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+ARIEF_RATE/@-5.14681,119.41297,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dabef950cff:0x617ddf63cc9d8e94!8m2!3d-5.14681!4d119.41297!16s%2Fg%2F11h77w1j2z?authuser=0&hl=id&entry=ttu","119.41297","-5.14681","Telepon","0852-2176-6972"
"J&T EXPRESS ARIEF_RATE",2.4,5,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+ARIEF_RATE/data=!4m7!3m6!1s0x2dbf1dabef950cff:0x617ddf63cc9d8e94!8m2!3d-5.14681!4d119.41297!16s%2Fg%2F11h77w1j2z!19sChIJ_wyV76sdvy0RlI6dzGPffWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+ARIEF_RATE/@-5.14681,119.41297,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dabef950cff:0x617ddf63cc9d8e94!8m2!3d-5.14681!4d119.41297!16s%2Fg%2F11h77w1j2z?authuser=0&hl=id&entry=ttu","119.41297","-5.14681","Plus Codes","VC37+75 Mangkura, Kota Makassar, Sulawesi Selatan"
"JNT BTP (Bumi Tamalanrea Permai)",3.7,56,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+BTP+%28Bumi+Tamalanrea+Permai%29/data=!4m7!3m6!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j!19sChIJDwq0e6vlvi0RTX0OerkMeok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+BTP+(Bumi+Tamalanrea+Permai)/@-5.1411103,119.5210631,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j?authuser=0&hl=id&entry=ttu","119.5210631","-5.1411103","Alamat","VG5C+HC4, Jl. Tamalanrea Raya, Paccerakkang, Kec. Biringkanaya, Kota Makassar, Sulawesi Selatan 90562"
"JNT BTP (Bumi Tamalanrea Permai)",3.7,56,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+BTP+%28Bumi+Tamalanrea+Permai%29/data=!4m7!3m6!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j!19sChIJDwq0e6vlvi0RTX0OerkMeok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+BTP+(Bumi+Tamalanrea+Permai)/@-5.1411103,119.5210631,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j?authuser=0&hl=id&entry=ttu","119.5210631","-5.1411103","Situs Web","jet.co.id"
"JNT BTP (Bumi Tamalanrea Permai)",3.7,56,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+BTP+%28Bumi+Tamalanrea+Permai%29/data=!4m7!3m6!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j!19sChIJDwq0e6vlvi0RTX0OerkMeok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+BTP+(Bumi+Tamalanrea+Permai)/@-5.1411103,119.5210631,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j?authuser=0&hl=id&entry=ttu","119.5210631","-5.1411103","Telepon","0852-4063-1166"
"Jnt",3,8,"unknown","https://www.google.com/maps/place/Jnt/data=!4m7!3m6!1s0x2dbee367d145711d:0xd38cc2e73b19cbb3!8m2!3d-5.1700496!4d119.4187126!16s%2Fg%2F11fvqdmptm!19sChIJHXFF0Wfjvi0Rs8sZO-fCjNM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt/@-5.1700496,119.4187126,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee367d145711d:0xd38cc2e73b19cbb3!8m2!3d-5.1700496!4d119.4187126!16s%2Fg%2F11fvqdmptm?authuser=0&hl=id&entry=ttu","119.4187126","-5.1700496","Alamat","004, Jl. Kumala No.74, RW.02, Pa'baeng-Baeng, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90223"
"Jnt",3,8,"unknown","https://www.google.com/maps/place/Jnt/data=!4m7!3m6!1s0x2dbee367d145711d:0xd38cc2e73b19cbb3!8m2!3d-5.1700496!4d119.4187126!16s%2Fg%2F11fvqdmptm!19sChIJHXFF0Wfjvi0Rs8sZO-fCjNM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt/@-5.1700496,119.4187126,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee367d145711d:0xd38cc2e73b19cbb3!8m2!3d-5.1700496!4d119.4187126!16s%2Fg%2F11fvqdmptm?authuser=0&hl=id&entry=ttu","119.4187126","-5.1700496","Plus Codes","RCH9+XF Pa'baeng-Baeng, Kota Makassar, Sulawesi Selatan"
"J&T Express",3.5,61,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2dbefd7cf605611d:0x7bd4cd3eb4262290!8m2!3d-5.1123709!4d119.4219586!16s%2Fg%2F11f_p2j0rp!19sChIJHWEF9nz9vi0RkCImtD7N1Hs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-5.1123709,119.4219586,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd7cf605611d:0x7bd4cd3eb4262290!8m2!3d-5.1123709!4d119.4219586!16s%2Fg%2F11f_p2j0rp?authuser=0&hl=id&entry=ttu","119.4219586","-5.1123709","Alamat","Paotere, Jl. Sabutung No.142, Gusung, Kec. Ujung Tanah, Kota Makassar, Sulawesi Selatan 90162"
"J&T Express",3.5,61,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2dbefd7cf605611d:0x7bd4cd3eb4262290!8m2!3d-5.1123709!4d119.4219586!16s%2Fg%2F11f_p2j0rp!19sChIJHWEF9nz9vi0RkCImtD7N1Hs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-5.1123709,119.4219586,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd7cf605611d:0x7bd4cd3eb4262290!8m2!3d-5.1123709!4d119.4219586!16s%2Fg%2F11f_p2j0rp?authuser=0&hl=id&entry=ttu","119.4219586","-5.1123709","Situs Web","jet.co.id"
"J&T Express",3.5,61,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2dbefd7cf605611d:0x7bd4cd3eb4262290!8m2!3d-5.1123709!4d119.4219586!16s%2Fg%2F11f_p2j0rp!19sChIJHWEF9nz9vi0RkCImtD7N1Hs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-5.1123709,119.4219586,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd7cf605611d:0x7bd4cd3eb4262290!8m2!3d-5.1123709!4d119.4219586!16s%2Fg%2F11f_p2j0rp?authuser=0&hl=id&entry=ttu","119.4219586","-5.1123709","Plus Codes","VCQC+3Q Gusung, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS CAKALANG",1,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+CAKALANG/data=!4m7!3m6!1s0x2dbefd868cec919d:0x6c87b563af2de417!8m2!3d-5.117543!4d119.4191102!16s%2Fg%2F11fhxwf9ht!19sChIJnZHsjIb9vi0RF-Qtr2O1h2w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CAKALANG/@-5.117543,119.4191102,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd868cec919d:0x6c87b563af2de417!8m2!3d-5.117543!4d119.4191102!16s%2Fg%2F11fhxwf9ht?authuser=0&hl=id&entry=ttu","119.4191102","-5.117543","Alamat","Ruko Cakalang Indah, Jl. Cakalang No.3B, Totaka, Kec. Ujung Tanah, Kota Makassar, Sulawesi Selatan 90165"
"J&T EXPRESS CAKALANG",1,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+CAKALANG/data=!4m7!3m6!1s0x2dbefd868cec919d:0x6c87b563af2de417!8m2!3d-5.117543!4d119.4191102!16s%2Fg%2F11fhxwf9ht!19sChIJnZHsjIb9vi0RF-Qtr2O1h2w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CAKALANG/@-5.117543,119.4191102,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd868cec919d:0x6c87b563af2de417!8m2!3d-5.117543!4d119.4191102!16s%2Fg%2F11fhxwf9ht?authuser=0&hl=id&entry=ttu","119.4191102","-5.117543","Plus Codes","VCJ9+XJ Totaka, Kota Makassar, Sulawesi Selatan"
"J&T Express Kuala Kurun",2,227,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Kuala+Kurun/data=!4m7!3m6!1s0x2dfea6f00000000d:0x84484c7bcd02e704!8m2!3d-1.1159634!4d113.8622286!16s%2Fg%2F11css6lbtr!19sChIJDQAAAPCm_i0RBOcCzXtMSIQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kuala+Kurun/@-1.1159634,113.8622286,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfea6f00000000d:0x84484c7bcd02e704!8m2!3d-1.1159634!4d113.8622286!16s%2Fg%2F11css6lbtr?authuser=0&hl=id&entry=ttu","113.8622286","-1.1159634","Alamat","JL. LETJEN SUPRAPTO, KECAMATAN KURUN, KELURAHAN KURUN KAB, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571"
"J&T Express Kuala Kurun",2,227,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Kuala+Kurun/data=!4m7!3m6!1s0x2dfea6f00000000d:0x84484c7bcd02e704!8m2!3d-1.1159634!4d113.8622286!16s%2Fg%2F11css6lbtr!19sChIJDQAAAPCm_i0RBOcCzXtMSIQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kuala+Kurun/@-1.1159634,113.8622286,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfea6f00000000d:0x84484c7bcd02e704!8m2!3d-1.1159634!4d113.8622286!16s%2Fg%2F11css6lbtr?authuser=0&hl=id&entry=ttu","113.8622286","-1.1159634","Situs Web","jet.co.id"
"J&T Express Kuala Kurun",2,227,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Kuala+Kurun/data=!4m7!3m6!1s0x2dfea6f00000000d:0x84484c7bcd02e704!8m2!3d-1.1159634!4d113.8622286!16s%2Fg%2F11css6lbtr!19sChIJDQAAAPCm_i0RBOcCzXtMSIQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kuala+Kurun/@-1.1159634,113.8622286,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfea6f00000000d:0x84484c7bcd02e704!8m2!3d-1.1159634!4d113.8622286!16s%2Fg%2F11css6lbtr?authuser=0&hl=id&entry=ttu","113.8622286","-1.1159634","Plus Codes","VVM6+JV Kuala Kurun, Kabupaten Gunung MAS, Kalimantan Tengah"
