"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"DC J&T TEBET",1.9,81,"","https://www.google.com/maps/place/DC+J%26T+TEBET/data=!4m7!3m6!1s0x2e69f59e9731fb25:0xc0e9154092a455b1!8m2!3d-6.21308!4d106.846972!16s%2Fg%2F11hyd2yrkv!19sChIJJfsxl571aS4RsVWkkkAV6cA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DC+J%26T+TEBET/@-6.21308,106.846972,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f59e9731fb25:0xc0e9154092a455b1!8m2!3d-6.21308!4d106.846972!16s%2Fg%2F11hyd2yrkv?authuser=0&hl=id&entry=ttu","106.846972","-6.21308","Terletak di","Biznet Branch Mangarai Infinia Park"
"DC J&T TEBET",1.9,81,"","https://www.google.com/maps/place/DC+J%26T+TEBET/data=!4m7!3m6!1s0x2e69f59e9731fb25:0xc0e9154092a455b1!8m2!3d-6.21308!4d106.846972!16s%2Fg%2F11hyd2yrkv!19sChIJJfsxl571aS4RsVWkkkAV6cA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DC+J%26T+TEBET/@-6.21308,106.846972,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f59e9731fb25:0xc0e9154092a455b1!8m2!3d-6.21308!4d106.846972!16s%2Fg%2F11hyd2yrkv?authuser=0&hl=id&entry=ttu","106.846972","-6.21308","Situs Web","jet.co.id"
"DC J&T TEBET",1.9,81,"","https://www.google.com/maps/place/DC+J%26T+TEBET/data=!4m7!3m6!1s0x2e69f59e9731fb25:0xc0e9154092a455b1!8m2!3d-6.21308!4d106.846972!16s%2Fg%2F11hyd2yrkv!19sChIJJfsxl571aS4RsVWkkkAV6cA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DC+J%26T+TEBET/@-6.21308,106.846972,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f59e9731fb25:0xc0e9154092a455b1!8m2!3d-6.21308!4d106.846972!16s%2Fg%2F11hyd2yrkv?authuser=0&hl=id&entry=ttu","106.846972","-6.21308","Telepon","(021) 22083407"
"DC J&T TEBET",1.9,81,"","https://www.google.com/maps/place/DC+J%26T+TEBET/data=!4m7!3m6!1s0x2e69f59e9731fb25:0xc0e9154092a455b1!8m2!3d-6.21308!4d106.846972!16s%2Fg%2F11hyd2yrkv!19sChIJJfsxl571aS4RsVWkkkAV6cA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DC+J%26T+TEBET/@-6.21308,106.846972,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f59e9731fb25:0xc0e9154092a455b1!8m2!3d-6.21308!4d106.846972!16s%2Fg%2F11hyd2yrkv?authuser=0&hl=id&entry=ttu","106.846972","-6.21308","Plus Codes","QRPW+QQ Manggarai, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"JNT EXPRESS MENTENG PULO",3.7,6,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+EXPRESS+MENTENG+PULO/data=!4m7!3m6!1s0x2e69f3f1e508ce89:0xa41de9bb0c4dc5f!8m2!3d-6.222154!4d106.8408151!16s%2Fg%2F11tjmd97sx!19sChIJic4I5fHzaS4RX9zEsJveQQo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+MENTENG+PULO/@-6.222154,106.8408151,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3f1e508ce89:0xa41de9bb0c4dc5f!8m2!3d-6.222154!4d106.8408151!16s%2Fg%2F11tjmd97sx?authuser=0&hl=id&entry=ttu","106.8408151","-6.222154","Alamat","Jl. Menteng Pulo No.II, RT.1/RW.12, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12960"
"JNT EXPRESS MENTENG PULO",3.7,6,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+EXPRESS+MENTENG+PULO/data=!4m7!3m6!1s0x2e69f3f1e508ce89:0xa41de9bb0c4dc5f!8m2!3d-6.222154!4d106.8408151!16s%2Fg%2F11tjmd97sx!19sChIJic4I5fHzaS4RX9zEsJveQQo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+MENTENG+PULO/@-6.222154,106.8408151,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3f1e508ce89:0xa41de9bb0c4dc5f!8m2!3d-6.222154!4d106.8408151!16s%2Fg%2F11tjmd97sx?authuser=0&hl=id&entry=ttu","106.8408151","-6.222154","Telepon","0858-9202-9565"
"JNT EXPRESS MENTENG PULO",3.7,6,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+EXPRESS+MENTENG+PULO/data=!4m7!3m6!1s0x2e69f3f1e508ce89:0xa41de9bb0c4dc5f!8m2!3d-6.222154!4d106.8408151!16s%2Fg%2F11tjmd97sx!19sChIJic4I5fHzaS4RX9zEsJveQQo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+MENTENG+PULO/@-6.222154,106.8408151,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3f1e508ce89:0xa41de9bb0c4dc5f!8m2!3d-6.222154!4d106.8408151!16s%2Fg%2F11tjmd97sx?authuser=0&hl=id&entry=ttu","106.8408151","-6.222154","Plus Codes","QRHR+48 Menteng Dalam, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"JNT KRENDANG",4.5,10,"unknown","https://www.google.com/maps/place/JNT+KRENDANG/data=!4m7!3m6!1s0x2e69f7d6abbc7a4d:0x36719cfe35e9f46!8m2!3d-6.1521545!4d106.8016166!16s%2Fg%2F11g191b946!19sChIJTXq8q9b3aS4RRp9e488ZZwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+KRENDANG/@-6.1521545,106.8016166,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7d6abbc7a4d:0x36719cfe35e9f46!8m2!3d-6.1521545!4d106.8016166!16s%2Fg%2F11g191b946?authuser=0&hl=id&entry=ttu","106.8016166","-6.1521545","Alamat","Jl. Krendang Sel. No.27, RT.10/RW.7, Krendang, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11260"
"JNT KRENDANG",4.5,10,"unknown","https://www.google.com/maps/place/JNT+KRENDANG/data=!4m7!3m6!1s0x2e69f7d6abbc7a4d:0x36719cfe35e9f46!8m2!3d-6.1521545!4d106.8016166!16s%2Fg%2F11g191b946!19sChIJTXq8q9b3aS4RRp9e488ZZwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+KRENDANG/@-6.1521545,106.8016166,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7d6abbc7a4d:0x36719cfe35e9f46!8m2!3d-6.1521545!4d106.8016166!16s%2Fg%2F11g191b946?authuser=0&hl=id&entry=ttu","106.8016166","-6.1521545","Situs Web","jet.co.id"
"JNT KRENDANG",4.5,10,"unknown","https://www.google.com/maps/place/JNT+KRENDANG/data=!4m7!3m6!1s0x2e69f7d6abbc7a4d:0x36719cfe35e9f46!8m2!3d-6.1521545!4d106.8016166!16s%2Fg%2F11g191b946!19sChIJTXq8q9b3aS4RRp9e488ZZwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+KRENDANG/@-6.1521545,106.8016166,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7d6abbc7a4d:0x36719cfe35e9f46!8m2!3d-6.1521545!4d106.8016166!16s%2Fg%2F11g191b946?authuser=0&hl=id&entry=ttu","106.8016166","-6.1521545","Telepon","0812-8187-6581"
"JNT KRENDANG",4.5,10,"unknown","https://www.google.com/maps/place/JNT+KRENDANG/data=!4m7!3m6!1s0x2e69f7d6abbc7a4d:0x36719cfe35e9f46!8m2!3d-6.1521545!4d106.8016166!16s%2Fg%2F11g191b946!19sChIJTXq8q9b3aS4RRp9e488ZZwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+KRENDANG/@-6.1521545,106.8016166,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7d6abbc7a4d:0x36719cfe35e9f46!8m2!3d-6.1521545!4d106.8016166!16s%2Fg%2F11g191b946?authuser=0&hl=id&entry=ttu","106.8016166","-6.1521545","Plus Codes","RRX2+4J Krendang, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JnT Cilandak 2",1.4,19,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JnT+Cilandak+2/data=!4m7!3m6!1s0x2e69ef1ea458e43d:0xf812fce606eecbe3!8m2!3d-6.3135001!4d106.8001517!16s%2Fg%2F11j59j4wfz!19sChIJPeRYpB7vaS4R48vuBub8Evg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Cilandak+2/@-6.3135001,106.8001517,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef1ea458e43d:0xf812fce606eecbe3!8m2!3d-6.3135001!4d106.8001517!16s%2Fg%2F11j59j4wfz?authuser=0&hl=id&entry=ttu","106.8001517","-6.3135001","Alamat","Jl. Margasatwa No.27-26, RT.10/RW.2, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12450"
"JnT Cilandak 2",1.4,19,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JnT+Cilandak+2/data=!4m7!3m6!1s0x2e69ef1ea458e43d:0xf812fce606eecbe3!8m2!3d-6.3135001!4d106.8001517!16s%2Fg%2F11j59j4wfz!19sChIJPeRYpB7vaS4R48vuBub8Evg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Cilandak+2/@-6.3135001,106.8001517,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef1ea458e43d:0xf812fce606eecbe3!8m2!3d-6.3135001!4d106.8001517!16s%2Fg%2F11j59j4wfz?authuser=0&hl=id&entry=ttu","106.8001517","-6.3135001","Situs Web","jet.co.id"
"JnT Cilandak 2",1.4,19,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JnT+Cilandak+2/data=!4m7!3m6!1s0x2e69ef1ea458e43d:0xf812fce606eecbe3!8m2!3d-6.3135001!4d106.8001517!16s%2Fg%2F11j59j4wfz!19sChIJPeRYpB7vaS4R48vuBub8Evg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Cilandak+2/@-6.3135001,106.8001517,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef1ea458e43d:0xf812fce606eecbe3!8m2!3d-6.3135001!4d106.8001517!16s%2Fg%2F11j59j4wfz?authuser=0&hl=id&entry=ttu","106.8001517","-6.3135001","Plus Codes","MRP2+H3 Pd. Labu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"Jnt Cargo Pondok Labu",4.9,10,"unknown","https://www.google.com/maps/place/Jnt+Cargo+Pondok+Labu/data=!4m7!3m6!1s0x2e69ef8be6af5365:0x4d427d5a609ac459!8m2!3d-6.3129292!4d106.7966725!16s%2Fg%2F11t9pfpkcy!19sChIJZVOv5ovvaS4RWcSaYFp9Qk0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+Cargo+Pondok+Labu/@-6.3129292,106.7966725,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef8be6af5365:0x4d427d5a609ac459!8m2!3d-6.3129292!4d106.7966725!16s%2Fg%2F11t9pfpkcy?authuser=0&hl=id&entry=ttu","106.7966725","-6.3129292","Alamat","Jl. Pangkalan Jati 1 No.1b, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12450"
"Jnt Cargo Pondok Labu",4.9,10,"unknown","https://www.google.com/maps/place/Jnt+Cargo+Pondok+Labu/data=!4m7!3m6!1s0x2e69ef8be6af5365:0x4d427d5a609ac459!8m2!3d-6.3129292!4d106.7966725!16s%2Fg%2F11t9pfpkcy!19sChIJZVOv5ovvaS4RWcSaYFp9Qk0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+Cargo+Pondok+Labu/@-6.3129292,106.7966725,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef8be6af5365:0x4d427d5a609ac459!8m2!3d-6.3129292!4d106.7966725!16s%2Fg%2F11t9pfpkcy?authuser=0&hl=id&entry=ttu","106.7966725","-6.3129292","Telepon","0812-1248-4601"
"Jnt Cargo Pondok Labu",4.9,10,"unknown","https://www.google.com/maps/place/Jnt+Cargo+Pondok+Labu/data=!4m7!3m6!1s0x2e69ef8be6af5365:0x4d427d5a609ac459!8m2!3d-6.3129292!4d106.7966725!16s%2Fg%2F11t9pfpkcy!19sChIJZVOv5ovvaS4RWcSaYFp9Qk0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+Cargo+Pondok+Labu/@-6.3129292,106.7966725,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef8be6af5365:0x4d427d5a609ac459!8m2!3d-6.3129292!4d106.7966725!16s%2Fg%2F11t9pfpkcy?authuser=0&hl=id&entry=ttu","106.7966725","-6.3129292","Plus Codes","MQPW+RM Pd. Labu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"Jnt Cargo Cilandak",5,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Jnt+Cargo+Cilandak/data=!4m7!3m6!1s0x2e69ef49fe2c55f1:0xf7f18316fe301ede!8m2!3d-6.3137461!4d106.796573!16s%2Fg%2F11t8348rdr!19sChIJ8VUs_knvaS4R3h4w_haD8fc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+Cargo+Cilandak/@-6.3137461,106.796573,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef49fe2c55f1:0xf7f18316fe301ede!8m2!3d-6.3137461!4d106.796573!16s%2Fg%2F11t8348rdr?authuser=0&hl=id&entry=ttu","106.796573","-6.3137461","Alamat","Jl. Pangkalan Jati Jl. DDN II, Pd. Labu, jakarta, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12450"
"Jnt Cargo Cilandak",5,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Jnt+Cargo+Cilandak/data=!4m7!3m6!1s0x2e69ef49fe2c55f1:0xf7f18316fe301ede!8m2!3d-6.3137461!4d106.796573!16s%2Fg%2F11t8348rdr!19sChIJ8VUs_knvaS4R3h4w_haD8fc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+Cargo+Cilandak/@-6.3137461,106.796573,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef49fe2c55f1:0xf7f18316fe301ede!8m2!3d-6.3137461!4d106.796573!16s%2Fg%2F11t8348rdr?authuser=0&hl=id&entry=ttu","106.796573","-6.3137461","Situs Web","jtcargo.id"
"Jnt Cargo Cilandak",5,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Jnt+Cargo+Cilandak/data=!4m7!3m6!1s0x2e69ef49fe2c55f1:0xf7f18316fe301ede!8m2!3d-6.3137461!4d106.796573!16s%2Fg%2F11t8348rdr!19sChIJ8VUs_knvaS4R3h4w_haD8fc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+Cargo+Cilandak/@-6.3137461,106.796573,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef49fe2c55f1:0xf7f18316fe301ede!8m2!3d-6.3137461!4d106.796573!16s%2Fg%2F11t8348rdr?authuser=0&hl=id&entry=ttu","106.796573","-6.3137461","Telepon","0882-1352-9807"
"Jnt Cargo Cilandak",5,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Jnt+Cargo+Cilandak/data=!4m7!3m6!1s0x2e69ef49fe2c55f1:0xf7f18316fe301ede!8m2!3d-6.3137461!4d106.796573!16s%2Fg%2F11t8348rdr!19sChIJ8VUs_knvaS4R3h4w_haD8fc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+Cargo+Cilandak/@-6.3137461,106.796573,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef49fe2c55f1:0xf7f18316fe301ede!8m2!3d-6.3137461!4d106.796573!16s%2Fg%2F11t8348rdr?authuser=0&hl=id&entry=ttu","106.796573","-6.3137461","Plus Codes","MQPW+GJ Pd. Labu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"JNT DP CITRA ENAM",4.7,10,"","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/data=!4m7!3m6!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m!19sChIJZSvHkbACai4RNMJIohIrzAU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/@-6.1256116,106.713007,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m?authuser=0&hl=id&entry=ttu","106.713007","-6.1256116","Alamat","Jl. Citra Garden City 6 No.18, RT.2/RW.5, Tegal Alur, Kec. Kalideres, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11820"
"JNT DP CITRA ENAM",4.7,10,"","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/data=!4m7!3m6!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m!19sChIJZSvHkbACai4RNMJIohIrzAU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/@-6.1256116,106.713007,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m?authuser=0&hl=id&entry=ttu","106.713007","-6.1256116","Terletak di","Citra Garden City 6"
"JNT DP CITRA ENAM",4.7,10,"","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/data=!4m7!3m6!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m!19sChIJZSvHkbACai4RNMJIohIrzAU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/@-6.1256116,106.713007,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m?authuser=0&hl=id&entry=ttu","106.713007","-6.1256116","Situs Web","jet.co.id"
"JNT DP CITRA ENAM",4.7,10,"","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/data=!4m7!3m6!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m!19sChIJZSvHkbACai4RNMJIohIrzAU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/@-6.1256116,106.713007,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m?authuser=0&hl=id&entry=ttu","106.713007","-6.1256116","Telepon","0818-676-069"
"JNT DP CITRA ENAM",4.7,10,"","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/data=!4m7!3m6!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m!19sChIJZSvHkbACai4RNMJIohIrzAU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/@-6.1256116,106.713007,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m?authuser=0&hl=id&entry=ttu","106.713007","-6.1256116","Plus Codes","VPF7+Q6 Tegal Alur, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"Gudang jnt",NA,NA,"unknown","https://www.google.com/maps/place/Gudang+jnt/data=!4m7!3m6!1s0x2e69f3b18822415f:0xc51f28f22ac783ab!8m2!3d-6.289708!4d106.8188056!16s%2Fg%2F11tsn19rlk!19sChIJX0EiiLHzaS4Rq4PHKvIoH8U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+jnt/@-6.289708,106.8188056,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3b18822415f:0xc51f28f22ac783ab!8m2!3d-6.289708!4d106.8188056!16s%2Fg%2F11tsn19rlk?authuser=0&hl=id&entry=ttu","106.8188056","-6.289708","Alamat","Jl. Ampera Raya No.50B, RW.2, Ragunan, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12540"
"Gudang jnt",NA,NA,"unknown","https://www.google.com/maps/place/Gudang+jnt/data=!4m7!3m6!1s0x2e69f3b18822415f:0xc51f28f22ac783ab!8m2!3d-6.289708!4d106.8188056!16s%2Fg%2F11tsn19rlk!19sChIJX0EiiLHzaS4Rq4PHKvIoH8U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+jnt/@-6.289708,106.8188056,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3b18822415f:0xc51f28f22ac783ab!8m2!3d-6.289708!4d106.8188056!16s%2Fg%2F11tsn19rlk?authuser=0&hl=id&entry=ttu","106.8188056","-6.289708","Plus Codes","PR69+4G Ragunan, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"jnt ekspress",NA,NA,"unknown","https://www.google.com/maps/place/jnt+ekspress/data=!4m7!3m6!1s0x2e69f1ae99146aaf:0x428d75a49260b5ab!8m2!3d-6.2662167!4d106.8072031!16s%2Fg%2F11rp_m0y_k!19sChIJr2oUma7xaS4Rq7VgkqR1jUI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jnt+ekspress/@-6.2662167,106.8072031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1ae99146aaf:0x428d75a49260b5ab!8m2!3d-6.2662167!4d106.8072031!16s%2Fg%2F11rp_m0y_k?authuser=0&hl=id&entry=ttu","106.8072031","-6.2662167","Alamat","Jl. Abdul Majid Raya No.7, RT.7/RW.2, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410"
"jnt ekspress",NA,NA,"unknown","https://www.google.com/maps/place/jnt+ekspress/data=!4m7!3m6!1s0x2e69f1ae99146aaf:0x428d75a49260b5ab!8m2!3d-6.2662167!4d106.8072031!16s%2Fg%2F11rp_m0y_k!19sChIJr2oUma7xaS4Rq7VgkqR1jUI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jnt+ekspress/@-6.2662167,106.8072031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1ae99146aaf:0x428d75a49260b5ab!8m2!3d-6.2662167!4d106.8072031!16s%2Fg%2F11rp_m0y_k?authuser=0&hl=id&entry=ttu","106.8072031","-6.2662167","Plus Codes","PRM4+GV Cipete Sel., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
