"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS",2.6,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2!19sChIJ096Cpb4Dvy0RkNPZKZnasZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1334846,119.4104548,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2?authuser=0&hl=id&entry=ttu","119.4104548","-5.1334846","Alamat","Jl. Kajaolalido No.2-16, Baru, Kec. Ujung Pandang, Kota Makassar, Sulawesi Selatan 90174"
"J&T EXPRESS",2.6,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2!19sChIJ096Cpb4Dvy0RkNPZKZnasZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1334846,119.4104548,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2?authuser=0&hl=id&entry=ttu","119.4104548","-5.1334846","Situs Web","jet.co.id"
"J&T EXPRESS",2.6,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2!19sChIJ096Cpb4Dvy0RkNPZKZnasZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1334846,119.4104548,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2?authuser=0&hl=id&entry=ttu","119.4104548","-5.1334846","Telepon","(021) 80661888"
"J&T EXPRESS",2.6,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2!19sChIJ096Cpb4Dvy0RkNPZKZnasZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1334846,119.4104548,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2?authuser=0&hl=id&entry=ttu","119.4104548","-5.1334846","Plus Codes","VC86+J5 Baru, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",4,38,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6!19sChIJ39pBPfPivi0RALG3Rthf5VU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1690819,119.4434335,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6?authuser=0&hl=id&entry=ttu","119.4434335","-5.1690819","Alamat","Jl. Monumen Emmy Saelan No.111, Tidung, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90222"
"J&T EXPRESS",4,38,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6!19sChIJ39pBPfPivi0RALG3Rthf5VU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1690819,119.4434335,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6?authuser=0&hl=id&entry=ttu","119.4434335","-5.1690819","Situs Web","jet.co.id"
"J&T EXPRESS",4,38,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6!19sChIJ39pBPfPivi0RALG3Rthf5VU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1690819,119.4434335,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6?authuser=0&hl=id&entry=ttu","119.4434335","-5.1690819","Telepon","(021) 80661888"
"J&T EXPRESS",4,38,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6!19sChIJ39pBPfPivi0RALG3Rthf5VU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1690819,119.4434335,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6?authuser=0&hl=id&entry=ttu","119.4434335","-5.1690819","Plus Codes","RCJV+99 Tidung, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",4.1,153,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f217fc435d:0x611a4484c045c047!8m2!3d-5.1699625!4d119.4460296!16s%2Fg%2F11c6sn1yk7!19sChIJXUP8F_Livi0RR8BFwIREGmE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1699625,119.4460296,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f217fc435d:0x611a4484c045c047!8m2!3d-5.1699625!4d119.4460296!16s%2Fg%2F11c6sn1yk7?authuser=0&hl=id&entry=ttu","119.4460296","-5.1699625","Alamat","Jl. Tamalate 1 No.12, Bonto Makkio, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90222"
"J&T EXPRESS",4.1,153,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f217fc435d:0x611a4484c045c047!8m2!3d-5.1699625!4d119.4460296!16s%2Fg%2F11c6sn1yk7!19sChIJXUP8F_Livi0RR8BFwIREGmE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1699625,119.4460296,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f217fc435d:0x611a4484c045c047!8m2!3d-5.1699625!4d119.4460296!16s%2Fg%2F11c6sn1yk7?authuser=0&hl=id&entry=ttu","119.4460296","-5.1699625","Situs Web","jet.co.id"
"J&T EXPRESS",4.1,153,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f217fc435d:0x611a4484c045c047!8m2!3d-5.1699625!4d119.4460296!16s%2Fg%2F11c6sn1yk7!19sChIJXUP8F_Livi0RR8BFwIREGmE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1699625,119.4460296,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f217fc435d:0x611a4484c045c047!8m2!3d-5.1699625!4d119.4460296!16s%2Fg%2F11c6sn1yk7?authuser=0&hl=id&entry=ttu","119.4460296","-5.1699625","Telepon","(021) 80661888"
"J&T EXPRESS",4.1,153,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f217fc435d:0x611a4484c045c047!8m2!3d-5.1699625!4d119.4460296!16s%2Fg%2F11c6sn1yk7!19sChIJXUP8F_Livi0RR8BFwIREGmE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1699625,119.4460296,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f217fc435d:0x611a4484c045c047!8m2!3d-5.1699625!4d119.4460296!16s%2Fg%2F11c6sn1yk7?authuser=0&hl=id&entry=ttu","119.4460296","-5.1699625","Plus Codes","RCJW+2C Bonto Makkio, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",4.2,60,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62!19sChIJBwVMnaECvy0R1d1yk-m-Ko0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1263913,119.4126196,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62?authuser=0&hl=id&entry=ttu","119.4126196","-5.1263913","Alamat","Jl. Sangir No.14, Melayu Baru, Kec. Wajo, Kota Makassar, Sulawesi Selatan 90172"
"J&T EXPRESS",4.2,60,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62!19sChIJBwVMnaECvy0R1d1yk-m-Ko0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1263913,119.4126196,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62?authuser=0&hl=id&entry=ttu","119.4126196","-5.1263913","Situs Web","jet.co.id"
"J&T EXPRESS",4.2,60,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62!19sChIJBwVMnaECvy0R1d1yk-m-Ko0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1263913,119.4126196,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62?authuser=0&hl=id&entry=ttu","119.4126196","-5.1263913","Telepon","(021) 80661888"
"J&T EXPRESS",4.2,60,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62!19sChIJBwVMnaECvy0R1d1yk-m-Ko0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1263913,119.4126196,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62?authuser=0&hl=id&entry=ttu","119.4126196","-5.1263913","Plus Codes","VCF7+C2 Melayu Baru, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS Barombong",3.8,116,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+Barombong/data=!4m7!3m6!1s0x2dbf1ddcc5819f87:0xb2aa46bc27c4d4f9!8m2!3d-5.2091593!4d119.3888377!16s%2Fg%2F11f25f2hlr!19sChIJh5-Bxdwdvy0R-dTEJ7xGqrI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Barombong/@-5.2091593,119.3888377,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1ddcc5819f87:0xb2aa46bc27c4d4f9!8m2!3d-5.2091593!4d119.3888377!16s%2Fg%2F11f25f2hlr?authuser=0&hl=id&entry=ttu","119.3888377","-5.2091593","Alamat","Barombong, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90225"
"J&T EXPRESS Barombong",3.8,116,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+Barombong/data=!4m7!3m6!1s0x2dbf1ddcc5819f87:0xb2aa46bc27c4d4f9!8m2!3d-5.2091593!4d119.3888377!16s%2Fg%2F11f25f2hlr!19sChIJh5-Bxdwdvy0R-dTEJ7xGqrI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Barombong/@-5.2091593,119.3888377,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1ddcc5819f87:0xb2aa46bc27c4d4f9!8m2!3d-5.2091593!4d119.3888377!16s%2Fg%2F11f25f2hlr?authuser=0&hl=id&entry=ttu","119.3888377","-5.2091593","Situs Web","jet.co.id"
"J&T EXPRESS Barombong",3.8,116,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+Barombong/data=!4m7!3m6!1s0x2dbf1ddcc5819f87:0xb2aa46bc27c4d4f9!8m2!3d-5.2091593!4d119.3888377!16s%2Fg%2F11f25f2hlr!19sChIJh5-Bxdwdvy0R-dTEJ7xGqrI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Barombong/@-5.2091593,119.3888377,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1ddcc5819f87:0xb2aa46bc27c4d4f9!8m2!3d-5.2091593!4d119.3888377!16s%2Fg%2F11f25f2hlr?authuser=0&hl=id&entry=ttu","119.3888377","-5.2091593","Telepon","0852-4268-0699"
"J&T EXPRESS Barombong",3.8,116,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+Barombong/data=!4m7!3m6!1s0x2dbf1ddcc5819f87:0xb2aa46bc27c4d4f9!8m2!3d-5.2091593!4d119.3888377!16s%2Fg%2F11f25f2hlr!19sChIJh5-Bxdwdvy0R-dTEJ7xGqrI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Barombong/@-5.2091593,119.3888377,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1ddcc5819f87:0xb2aa46bc27c4d4f9!8m2!3d-5.2091593!4d119.3888377!16s%2Fg%2F11f25f2hlr?authuser=0&hl=id&entry=ttu","119.3888377","-5.2091593","Plus Codes","Q9RQ+8G Barombong, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",3.5,37,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefd601badc203:0xe9b01fc01b850c00!8m2!3d-5.1254467!4d119.4188992!16s%2Fg%2F11f12q_8xl!19sChIJA8KtG2D9vi0RAAyFG8AfsOk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1254467,119.4188992,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd601badc203:0xe9b01fc01b850c00!8m2!3d-5.1254467!4d119.4188992!16s%2Fg%2F11f12q_8xl?authuser=0&hl=id&entry=ttu","119.4188992","-5.1254467","Alamat","Jl. Bandang No.193, Parang Layang, Kec. Bontoala, Kota Makassar, Sulawesi Selatan 90125"
"J&T EXPRESS",3.5,37,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefd601badc203:0xe9b01fc01b850c00!8m2!3d-5.1254467!4d119.4188992!16s%2Fg%2F11f12q_8xl!19sChIJA8KtG2D9vi0RAAyFG8AfsOk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1254467,119.4188992,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd601badc203:0xe9b01fc01b850c00!8m2!3d-5.1254467!4d119.4188992!16s%2Fg%2F11f12q_8xl?authuser=0&hl=id&entry=ttu","119.4188992","-5.1254467","Situs Web","jet.co.id"
"J&T EXPRESS",3.5,37,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefd601badc203:0xe9b01fc01b850c00!8m2!3d-5.1254467!4d119.4188992!16s%2Fg%2F11f12q_8xl!19sChIJA8KtG2D9vi0RAAyFG8AfsOk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1254467,119.4188992,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd601badc203:0xe9b01fc01b850c00!8m2!3d-5.1254467!4d119.4188992!16s%2Fg%2F11f12q_8xl?authuser=0&hl=id&entry=ttu","119.4188992","-5.1254467","Telepon","(021) 80661888"
"J&T EXPRESS",3.5,37,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefd601badc203:0xe9b01fc01b850c00!8m2!3d-5.1254467!4d119.4188992!16s%2Fg%2F11f12q_8xl!19sChIJA8KtG2D9vi0RAAyFG8AfsOk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1254467,119.4188992,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd601badc203:0xe9b01fc01b850c00!8m2!3d-5.1254467!4d119.4188992!16s%2Fg%2F11f12q_8xl?authuser=0&hl=id&entry=ttu","119.4188992","-5.1254467","Plus Codes","VCF9+RH Parang Layang, Kota Makassar, Sulawesi Selatan"
"J&T Express Andi Tonro",3,45,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Andi+Tonro/data=!4m7!3m6!1s0x2dbee28480f453a1:0xcc034dc2029b153c!8m2!3d-5.1723796!4d119.4228681!16s%2Fg%2F11f33h6gyx!19sChIJoVP0gITivi0RPBWbAsJNA8w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Andi+Tonro/@-5.1723796,119.4228681,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee28480f453a1:0xcc034dc2029b153c!8m2!3d-5.1723796!4d119.4228681!16s%2Fg%2F11f33h6gyx?authuser=0&hl=id&entry=ttu","119.4228681","-5.1723796","Alamat","Jl. Andi Tonro No.55, Pa'baeng-Baeng, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90223"
"J&T Express Andi Tonro",3,45,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Andi+Tonro/data=!4m7!3m6!1s0x2dbee28480f453a1:0xcc034dc2029b153c!8m2!3d-5.1723796!4d119.4228681!16s%2Fg%2F11f33h6gyx!19sChIJoVP0gITivi0RPBWbAsJNA8w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Andi+Tonro/@-5.1723796,119.4228681,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee28480f453a1:0xcc034dc2029b153c!8m2!3d-5.1723796!4d119.4228681!16s%2Fg%2F11f33h6gyx?authuser=0&hl=id&entry=ttu","119.4228681","-5.1723796","Situs Web","jet.co.id"
"J&T Express Andi Tonro",3,45,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Andi+Tonro/data=!4m7!3m6!1s0x2dbee28480f453a1:0xcc034dc2029b153c!8m2!3d-5.1723796!4d119.4228681!16s%2Fg%2F11f33h6gyx!19sChIJoVP0gITivi0RPBWbAsJNA8w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Andi+Tonro/@-5.1723796,119.4228681,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee28480f453a1:0xcc034dc2029b153c!8m2!3d-5.1723796!4d119.4228681!16s%2Fg%2F11f33h6gyx?authuser=0&hl=id&entry=ttu","119.4228681","-5.1723796","Telepon","(021) 80661888"
"J&T Express Andi Tonro",3,45,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Andi+Tonro/data=!4m7!3m6!1s0x2dbee28480f453a1:0xcc034dc2029b153c!8m2!3d-5.1723796!4d119.4228681!16s%2Fg%2F11f33h6gyx!19sChIJoVP0gITivi0RPBWbAsJNA8w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Andi+Tonro/@-5.1723796,119.4228681,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee28480f453a1:0xcc034dc2029b153c!8m2!3d-5.1723796!4d119.4228681!16s%2Fg%2F11f33h6gyx?authuser=0&hl=id&entry=ttu","119.4228681","-5.1723796","Plus Codes","RCHF+24 Pa'baeng-Baeng, Kota Makassar, Sulawesi Selatan"
"J&T Express",3.5,61,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2dbefd7cf605611d:0x7bd4cd3eb4262290!8m2!3d-5.1123709!4d119.4219586!16s%2Fg%2F11f_p2j0rp!19sChIJHWEF9nz9vi0RkCImtD7N1Hs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-5.1123709,119.4219586,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd7cf605611d:0x7bd4cd3eb4262290!8m2!3d-5.1123709!4d119.4219586!16s%2Fg%2F11f_p2j0rp?authuser=0&hl=id&entry=ttu","119.4219586","-5.1123709","Alamat","Paotere, Jl. Sabutung No.142, Gusung, Kec. Ujung Tanah, Kota Makassar, Sulawesi Selatan 90162"
"J&T Express",3.5,61,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2dbefd7cf605611d:0x7bd4cd3eb4262290!8m2!3d-5.1123709!4d119.4219586!16s%2Fg%2F11f_p2j0rp!19sChIJHWEF9nz9vi0RkCImtD7N1Hs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-5.1123709,119.4219586,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd7cf605611d:0x7bd4cd3eb4262290!8m2!3d-5.1123709!4d119.4219586!16s%2Fg%2F11f_p2j0rp?authuser=0&hl=id&entry=ttu","119.4219586","-5.1123709","Situs Web","jet.co.id"
"J&T Express",3.5,61,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2dbefd7cf605611d:0x7bd4cd3eb4262290!8m2!3d-5.1123709!4d119.4219586!16s%2Fg%2F11f_p2j0rp!19sChIJHWEF9nz9vi0RkCImtD7N1Hs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-5.1123709,119.4219586,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd7cf605611d:0x7bd4cd3eb4262290!8m2!3d-5.1123709!4d119.4219586!16s%2Fg%2F11f_p2j0rp?authuser=0&hl=id&entry=ttu","119.4219586","-5.1123709","Plus Codes","VCQC+3Q Gusung, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS DP SAMBAS",1.2,57,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+SAMBAS/data=!4m7!3m6!1s0x31e4bbb713d10677:0x10ce8a48d7681de3!8m2!3d1.3518925!4d109.2919641!16s%2Fg%2F11sj2cgcpw!19sChIJdwbRE7e75DER4x1o10iKzhA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+SAMBAS/@1.3518925,109.2919641,17z/data=!3m1!4b1!4m6!3m5!1s0x31e4bbb713d10677:0x10ce8a48d7681de3!8m2!3d1.3518925!4d109.2919641!16s%2Fg%2F11sj2cgcpw?authuser=0&hl=id&entry=ttu","109.2919641","1.3518925","Alamat","Jl. Tabrani No.88i, Saing Rambi, Sambas, Sambas Regency, West Kalimantan 79462"
"J&T EXPRESS DP SAMBAS",1.2,57,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+SAMBAS/data=!4m7!3m6!1s0x31e4bbb713d10677:0x10ce8a48d7681de3!8m2!3d1.3518925!4d109.2919641!16s%2Fg%2F11sj2cgcpw!19sChIJdwbRE7e75DER4x1o10iKzhA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+SAMBAS/@1.3518925,109.2919641,17z/data=!3m1!4b1!4m6!3m5!1s0x31e4bbb713d10677:0x10ce8a48d7681de3!8m2!3d1.3518925!4d109.2919641!16s%2Fg%2F11sj2cgcpw?authuser=0&hl=id&entry=ttu","109.2919641","1.3518925","Telepon","0858-2877-5038"
"J&T EXPRESS DP SAMBAS",1.2,57,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+SAMBAS/data=!4m7!3m6!1s0x31e4bbb713d10677:0x10ce8a48d7681de3!8m2!3d1.3518925!4d109.2919641!16s%2Fg%2F11sj2cgcpw!19sChIJdwbRE7e75DER4x1o10iKzhA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+SAMBAS/@1.3518925,109.2919641,17z/data=!3m1!4b1!4m6!3m5!1s0x31e4bbb713d10677:0x10ce8a48d7681de3!8m2!3d1.3518925!4d109.2919641!16s%2Fg%2F11sj2cgcpw?authuser=0&hl=id&entry=ttu","109.2919641","1.3518925","Plus Codes","972R+QQ Saing Rambi, Kabupaten Sambas, Kalimantan Barat"
"J&T CARGO SAMBAS",3.9,8,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+SAMBAS/data=!4m7!3m6!1s0x31e4bb4a25a2df7d:0xa31ee3f20ea650f1!8m2!3d1.3535464!4d109.2926889!16s%2Fg%2F11ptvdxf7p!19sChIJfd-iJUq75DER8VCmDvLjHqM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAMBAS/@1.3535464,109.2926889,17z/data=!3m1!4b1!4m6!3m5!1s0x31e4bb4a25a2df7d:0xa31ee3f20ea650f1!8m2!3d1.3535464!4d109.2926889!16s%2Fg%2F11ptvdxf7p?authuser=0&hl=id&entry=ttu","109.2926889","1.3535464","Alamat","Jl. Tabrani No.353, Saing Rambi, Kec. Sambas, Kabupaten Sambas, Kalimantan Barat 79462"
