"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Metro Timur",4.2,128,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+Metro+Timur/data=!4m7!3m6!1s0x2e40bc032c7dff25:0x60cda8bd9a8c4e19!8m2!3d-5.1195447!4d105.3248125!16s%2Fg%2F11c5wm6d2k!19sChIJJf99LAO8QC4RGU6Mmr2ozWA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Metro+Timur/@-5.1195447,105.3248125,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40bc032c7dff25:0x60cda8bd9a8c4e19!8m2!3d-5.1195447!4d105.3248125!16s%2Fg%2F11c5wm6d2k?authuser=0&hl=id&entry=ttu","105.3248125","-5.1195447","Alamat","V8JF+5WP, Jl. Ki Hajar Dewantara, Iringmulyo, Kec. Metro Tim., Kota Metro, Lampung 34124"
"J&T Express Metro Timur",4.2,128,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+Metro+Timur/data=!4m7!3m6!1s0x2e40bc032c7dff25:0x60cda8bd9a8c4e19!8m2!3d-5.1195447!4d105.3248125!16s%2Fg%2F11c5wm6d2k!19sChIJJf99LAO8QC4RGU6Mmr2ozWA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Metro+Timur/@-5.1195447,105.3248125,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40bc032c7dff25:0x60cda8bd9a8c4e19!8m2!3d-5.1195447!4d105.3248125!16s%2Fg%2F11c5wm6d2k?authuser=0&hl=id&entry=ttu","105.3248125","-5.1195447","Situs Web","jet.co.id"
"J&T Express Metro Timur",4.2,128,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+Metro+Timur/data=!4m7!3m6!1s0x2e40bc032c7dff25:0x60cda8bd9a8c4e19!8m2!3d-5.1195447!4d105.3248125!16s%2Fg%2F11c5wm6d2k!19sChIJJf99LAO8QC4RGU6Mmr2ozWA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Metro+Timur/@-5.1195447,105.3248125,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40bc032c7dff25:0x60cda8bd9a8c4e19!8m2!3d-5.1195447!4d105.3248125!16s%2Fg%2F11c5wm6d2k?authuser=0&hl=id&entry=ttu","105.3248125","-5.1195447","Telepon","0813-5553-7892"
"JNT GLOBALINDO EXPRESS",5,14,"","https://www.google.com/maps/place/JNT+GLOBALINDO+EXPRESS/data=!4m7!3m6!1s0x2e40dba72e4ce731:0x384b55caeb8e8939!8m2!3d-5.4449247!4d105.2553132!16s%2Fg%2F11szdvm078!19sChIJMedMLqfbQC4ROYmO68pVSzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+GLOBALINDO+EXPRESS/@-5.4449247,105.2553132,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dba72e4ce731:0x384b55caeb8e8939!8m2!3d-5.4449247!4d105.2553132!16s%2Fg%2F11szdvm078?authuser=0&hl=id&entry=ttu","105.2553132","-5.4449247","Alamat","Jl. W. R. Supratman No.77, Gedong Pakuon, Kec. Telukbetung Selatan, Kota Bandar Lampung, Lampung"
"JNT GLOBALINDO EXPRESS",5,14,"","https://www.google.com/maps/place/JNT+GLOBALINDO+EXPRESS/data=!4m7!3m6!1s0x2e40dba72e4ce731:0x384b55caeb8e8939!8m2!3d-5.4449247!4d105.2553132!16s%2Fg%2F11szdvm078!19sChIJMedMLqfbQC4ROYmO68pVSzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+GLOBALINDO+EXPRESS/@-5.4449247,105.2553132,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dba72e4ce731:0x384b55caeb8e8939!8m2!3d-5.4449247!4d105.2553132!16s%2Fg%2F11szdvm078?authuser=0&hl=id&entry=ttu","105.2553132","-5.4449247","Terletak di","Anugrah toys"
"JNT GLOBALINDO EXPRESS",5,14,"","https://www.google.com/maps/place/JNT+GLOBALINDO+EXPRESS/data=!4m7!3m6!1s0x2e40dba72e4ce731:0x384b55caeb8e8939!8m2!3d-5.4449247!4d105.2553132!16s%2Fg%2F11szdvm078!19sChIJMedMLqfbQC4ROYmO68pVSzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+GLOBALINDO+EXPRESS/@-5.4449247,105.2553132,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dba72e4ce731:0x384b55caeb8e8939!8m2!3d-5.4449247!4d105.2553132!16s%2Fg%2F11szdvm078?authuser=0&hl=id&entry=ttu","105.2553132","-5.4449247","Plus Codes","H744+24 Gedong Pakuon, Kota Bandar Lampung, Lampung"
"J&T EXPRESS",2.7,135,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2e478f9f722cde8d:0x9acad7848051cd5c!8m2!3d-5.0408194!4d104.088022!16s%2Fg%2F11dx98vykf!19sChIJjd4scp-PRy4RXM1RgITXypo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.0408194,104.088022,17z/data=!3m1!4b1!4m6!3m5!1s0x2e478f9f722cde8d:0x9acad7848051cd5c!8m2!3d-5.0408194!4d104.088022!16s%2Fg%2F11dx98vykf?authuser=0&hl=id&entry=ttu","104.088022","-5.0408194","Alamat","Jl. Jend. Sudirman, Sebarus, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34815"
"J&T EXPRESS",2.7,135,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2e478f9f722cde8d:0x9acad7848051cd5c!8m2!3d-5.0408194!4d104.088022!16s%2Fg%2F11dx98vykf!19sChIJjd4scp-PRy4RXM1RgITXypo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.0408194,104.088022,17z/data=!3m1!4b1!4m6!3m5!1s0x2e478f9f722cde8d:0x9acad7848051cd5c!8m2!3d-5.0408194!4d104.088022!16s%2Fg%2F11dx98vykf?authuser=0&hl=id&entry=ttu","104.088022","-5.0408194","Plus Codes","X35Q+M6 Sebarus, Kabupaten Lampung Barat, Lampung"
"J&T Sidomulyo",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+Sidomulyo/data=!4m7!3m6!1s0x2e41102cad7555b7:0x9de44224acc1ffa2!8m2!3d-5.7237797!4d105.5878331!16s%2Fg%2F11q2ykcykv!19sChIJt1V1rSwQQS4Rov_BrCRC5J0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Sidomulyo/@-5.7237797,105.5878331,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41102cad7555b7:0x9de44224acc1ffa2!8m2!3d-5.7237797!4d105.5878331!16s%2Fg%2F11q2ykcykv?authuser=0&hl=id&entry=ttu","105.5878331","-5.7237797","Alamat","Jl. Kolonel Makmun Rasyid No.18, Way Urang, Kec. Kalianda, Kabupaten Lampung Selatan, Lampung 35551"
"J&T Sidomulyo",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+Sidomulyo/data=!4m7!3m6!1s0x2e41102cad7555b7:0x9de44224acc1ffa2!8m2!3d-5.7237797!4d105.5878331!16s%2Fg%2F11q2ykcykv!19sChIJt1V1rSwQQS4Rov_BrCRC5J0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Sidomulyo/@-5.7237797,105.5878331,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41102cad7555b7:0x9de44224acc1ffa2!8m2!3d-5.7237797!4d105.5878331!16s%2Fg%2F11q2ykcykv?authuser=0&hl=id&entry=ttu","105.5878331","-5.7237797","Plus Codes","7HGQ+F4 Way Urang, Kabupaten Lampung Selatan, Lampung"
