"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Kertapati",3.6,227,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Kertapati/data=!4m7!3m6!1s0x2e3b9de0ec7899d1:0x5e56533ef8e5323f!8m2!3d-3.0134285!4d104.7557396!16s%2Fg%2F11d_ym71wr!19sChIJ0Zl47OCdOy4RPzLl-D5TVl4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kertapati/@-3.0134285,104.7557396,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9de0ec7899d1:0x5e56533ef8e5323f!8m2!3d-3.0134285!4d104.7557396!16s%2Fg%2F11d_ym71wr?authuser=0&hl=id&entry=ttu","104.7557396","-3.0134285","Situs Web","jet.co.id"
"J&T Express Kertapati",3.6,227,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Kertapati/data=!4m7!3m6!1s0x2e3b9de0ec7899d1:0x5e56533ef8e5323f!8m2!3d-3.0134285!4d104.7557396!16s%2Fg%2F11d_ym71wr!19sChIJ0Zl47OCdOy4RPzLl-D5TVl4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kertapati/@-3.0134285,104.7557396,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9de0ec7899d1:0x5e56533ef8e5323f!8m2!3d-3.0134285!4d104.7557396!16s%2Fg%2F11d_ym71wr?authuser=0&hl=id&entry=ttu","104.7557396","-3.0134285","Telepon","(0711) 5621455"
"J&T Express Kertapati",3.6,227,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Kertapati/data=!4m7!3m6!1s0x2e3b9de0ec7899d1:0x5e56533ef8e5323f!8m2!3d-3.0134285!4d104.7557396!16s%2Fg%2F11d_ym71wr!19sChIJ0Zl47OCdOy4RPzLl-D5TVl4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kertapati/@-3.0134285,104.7557396,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9de0ec7899d1:0x5e56533ef8e5323f!8m2!3d-3.0134285!4d104.7557396!16s%2Fg%2F11d_ym71wr?authuser=0&hl=id&entry=ttu","104.7557396","-3.0134285","Plus Codes","XQP4+J7 2 Ulu, Kota Palembang, Sumatera Selatan"
"J&T Express km18",3.4,14,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+km18/data=!4m7!3m6!1s0x2e3b0dc1953841f7:0x3a8ee8ece7e8fad1!8m2!3d-2.9155381!4d104.6393643!16s%2Fg%2F11hk2sx97b!19sChIJ90E4lcENOy4R0fro5-zojjo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+km18/@-2.9155381,104.6393643,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b0dc1953841f7:0x3a8ee8ece7e8fad1!8m2!3d-2.9155381!4d104.6393643!16s%2Fg%2F11hk2sx97b?authuser=0&hl=id&entry=ttu","104.6393643","-2.9155381","Alamat","Jl. Palembang - Betung No.75, Sukamoro, Kec. Talang Klp., Kab. Banyuasin, Sumatera Selatan 30961"
"J&T Express km18",3.4,14,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+km18/data=!4m7!3m6!1s0x2e3b0dc1953841f7:0x3a8ee8ece7e8fad1!8m2!3d-2.9155381!4d104.6393643!16s%2Fg%2F11hk2sx97b!19sChIJ90E4lcENOy4R0fro5-zojjo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+km18/@-2.9155381,104.6393643,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b0dc1953841f7:0x3a8ee8ece7e8fad1!8m2!3d-2.9155381!4d104.6393643!16s%2Fg%2F11hk2sx97b?authuser=0&hl=id&entry=ttu","104.6393643","-2.9155381","Situs Web","jet.co.id"
"J&T Express km18",3.4,14,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+km18/data=!4m7!3m6!1s0x2e3b0dc1953841f7:0x3a8ee8ece7e8fad1!8m2!3d-2.9155381!4d104.6393643!16s%2Fg%2F11hk2sx97b!19sChIJ90E4lcENOy4R0fro5-zojjo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+km18/@-2.9155381,104.6393643,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b0dc1953841f7:0x3a8ee8ece7e8fad1!8m2!3d-2.9155381!4d104.6393643!16s%2Fg%2F11hk2sx97b?authuser=0&hl=id&entry=ttu","104.6393643","-2.9155381","Plus Codes","3JMQ+QP Sukamoro, Kab. Banyuasin, Sumatera Selatan"
"J&T CARGO BUKIT KECIL PLM014A",4.8,25,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+BUKIT+KECIL+PLM014A/data=!4m7!3m6!1s0x2e3b7517ac5ad7d3:0x5298851ecf7b2965!8m2!3d-2.961215!4d104.7271461!16s%2Fg%2F11tc7l18ry!19sChIJ09darBd1Oy4RZSl7zx6FmFI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BUKIT+KECIL+PLM014A/@-2.961215,104.7271461,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7517ac5ad7d3:0x5298851ecf7b2965!8m2!3d-2.961215!4d104.7271461!16s%2Fg%2F11tc7l18ry?authuser=0&hl=id&entry=ttu","104.7271461","-2.961215","Alamat","Jl. Sei Rambang Ruko No.831E, Siring Agung, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan"
"J&T CARGO BUKIT KECIL PLM014A",4.8,25,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+BUKIT+KECIL+PLM014A/data=!4m7!3m6!1s0x2e3b7517ac5ad7d3:0x5298851ecf7b2965!8m2!3d-2.961215!4d104.7271461!16s%2Fg%2F11tc7l18ry!19sChIJ09darBd1Oy4RZSl7zx6FmFI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BUKIT+KECIL+PLM014A/@-2.961215,104.7271461,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7517ac5ad7d3:0x5298851ecf7b2965!8m2!3d-2.961215!4d104.7271461!16s%2Fg%2F11tc7l18ry?authuser=0&hl=id&entry=ttu","104.7271461","-2.961215","Situs Web","instagram.com"
"J&T CARGO BUKIT KECIL PLM014A",4.8,25,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+BUKIT+KECIL+PLM014A/data=!4m7!3m6!1s0x2e3b7517ac5ad7d3:0x5298851ecf7b2965!8m2!3d-2.961215!4d104.7271461!16s%2Fg%2F11tc7l18ry!19sChIJ09darBd1Oy4RZSl7zx6FmFI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BUKIT+KECIL+PLM014A/@-2.961215,104.7271461,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7517ac5ad7d3:0x5298851ecf7b2965!8m2!3d-2.961215!4d104.7271461!16s%2Fg%2F11tc7l18ry?authuser=0&hl=id&entry=ttu","104.7271461","-2.961215","Telepon","0821-7658-7778"
"J&T CARGO BUKIT KECIL PLM014A",4.8,25,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+BUKIT+KECIL+PLM014A/data=!4m7!3m6!1s0x2e3b7517ac5ad7d3:0x5298851ecf7b2965!8m2!3d-2.961215!4d104.7271461!16s%2Fg%2F11tc7l18ry!19sChIJ09darBd1Oy4RZSl7zx6FmFI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BUKIT+KECIL+PLM014A/@-2.961215,104.7271461,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7517ac5ad7d3:0x5298851ecf7b2965!8m2!3d-2.961215!4d104.7271461!16s%2Fg%2F11tc7l18ry?authuser=0&hl=id&entry=ttu","104.7271461","-2.961215","Plus Codes","2PQG+GV Siring Agung, Kota Palembang, Sumatera Selatan"
"J&T Cargo Kuto Palembang",4.5,46,"Segera tutup ⋅ 18.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Kuto+Palembang/data=!4m7!3m6!1s0x2e3b77771545269f:0x5d08e35ffe10c424!8m2!3d-2.9655662!4d104.7698171!16s%2Fg%2F11pcyyvnhx!19sChIJnyZFFXd3Oy4RJMQQ_l_jCF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Kuto+Palembang/@-2.9655662,104.7698171,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77771545269f:0x5d08e35ffe10c424!8m2!3d-2.9655662!4d104.7698171!16s%2Fg%2F11pcyyvnhx?authuser=0&hl=id&entry=ttu","104.7698171","-2.9655662","Alamat","Jl. Dr. M. Isa No.972, Kuto Batu, Kec. Ilir Tim. II, Kota Palembang, Sumatera Selatan 30114"
"J&T Cargo Kuto Palembang",4.5,46,"Segera tutup ⋅ 18.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Kuto+Palembang/data=!4m7!3m6!1s0x2e3b77771545269f:0x5d08e35ffe10c424!8m2!3d-2.9655662!4d104.7698171!16s%2Fg%2F11pcyyvnhx!19sChIJnyZFFXd3Oy4RJMQQ_l_jCF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Kuto+Palembang/@-2.9655662,104.7698171,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77771545269f:0x5d08e35ffe10c424!8m2!3d-2.9655662!4d104.7698171!16s%2Fg%2F11pcyyvnhx?authuser=0&hl=id&entry=ttu","104.7698171","-2.9655662","Situs Web","jtcargo.id"
"J&T Cargo Kuto Palembang",4.5,46,"Segera tutup ⋅ 18.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Kuto+Palembang/data=!4m7!3m6!1s0x2e3b77771545269f:0x5d08e35ffe10c424!8m2!3d-2.9655662!4d104.7698171!16s%2Fg%2F11pcyyvnhx!19sChIJnyZFFXd3Oy4RJMQQ_l_jCF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Kuto+Palembang/@-2.9655662,104.7698171,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77771545269f:0x5d08e35ffe10c424!8m2!3d-2.9655662!4d104.7698171!16s%2Fg%2F11pcyyvnhx?authuser=0&hl=id&entry=ttu","104.7698171","-2.9655662","Telepon","0858-3202-0080"
"J&T Cargo Kuto Palembang",4.5,46,"Segera tutup ⋅ 18.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Kuto+Palembang/data=!4m7!3m6!1s0x2e3b77771545269f:0x5d08e35ffe10c424!8m2!3d-2.9655662!4d104.7698171!16s%2Fg%2F11pcyyvnhx!19sChIJnyZFFXd3Oy4RJMQQ_l_jCF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Kuto+Palembang/@-2.9655662,104.7698171,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77771545269f:0x5d08e35ffe10c424!8m2!3d-2.9655662!4d104.7698171!16s%2Fg%2F11pcyyvnhx?authuser=0&hl=id&entry=ttu","104.7698171","-2.9655662","Plus Codes","2QM9+QW Kuto Batu, Kota Palembang, Sumatera Selatan"
"J&T CARGO PANGKALAN BALAI PKB001A",5,7,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+PANGKALAN+BALAI+PKB001A/data=!4m7!3m6!1s0x2e3b056523f45673:0x6679023f3ba578c1!8m2!3d-2.8980955!4d104.4072399!16s%2Fg%2F11p5jsz2mj!19sChIJc1b0I2UFOy4RwXilOz8CeWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PANGKALAN+BALAI+PKB001A/@-2.8980955,104.4072399,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b056523f45673:0x6679023f3ba578c1!8m2!3d-2.8980955!4d104.4072399!16s%2Fg%2F11p5jsz2mj?authuser=0&hl=id&entry=ttu","104.4072399","-2.8980955","Alamat","Jl. Raya Palembang - Jambi, Pangkalan Balai, Kec. Banyuasin III, Kab. Banyuasin, Sumatera Selatan 30911"
"J&T CARGO PANGKALAN BALAI PKB001A",5,7,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+PANGKALAN+BALAI+PKB001A/data=!4m7!3m6!1s0x2e3b056523f45673:0x6679023f3ba578c1!8m2!3d-2.8980955!4d104.4072399!16s%2Fg%2F11p5jsz2mj!19sChIJc1b0I2UFOy4RwXilOz8CeWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PANGKALAN+BALAI+PKB001A/@-2.8980955,104.4072399,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b056523f45673:0x6679023f3ba578c1!8m2!3d-2.8980955!4d104.4072399!16s%2Fg%2F11p5jsz2mj?authuser=0&hl=id&entry=ttu","104.4072399","-2.8980955","Telepon","0821-7567-3754"
"J&T CARGO PANGKALAN BALAI PKB001A",5,7,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+PANGKALAN+BALAI+PKB001A/data=!4m7!3m6!1s0x2e3b056523f45673:0x6679023f3ba578c1!8m2!3d-2.8980955!4d104.4072399!16s%2Fg%2F11p5jsz2mj!19sChIJc1b0I2UFOy4RwXilOz8CeWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PANGKALAN+BALAI+PKB001A/@-2.8980955,104.4072399,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b056523f45673:0x6679023f3ba578c1!8m2!3d-2.8980955!4d104.4072399!16s%2Fg%2F11p5jsz2mj?authuser=0&hl=id&entry=ttu","104.4072399","-2.8980955","Plus Codes","4C24+QV Pangkalan Balai, Kab. Banyuasin, Sumatera Selatan"
"J&T PAYARAMAN",1,1,"unknown","https://www.google.com/maps/place/J%26T+PAYARAMAN/data=!4m7!3m6!1s0x2e3bc443e9a0962d:0xdd8fd87b34e72614!8m2!3d-3.4138379!4d104.5376748!16s%2Fg%2F11f15lj0_7!19sChIJLZag6UPEOy4RFCbnNHvYj90?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+PAYARAMAN/@-3.4138379,104.5376748,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bc443e9a0962d:0xdd8fd87b34e72614!8m2!3d-3.4138379!4d104.5376748!16s%2Fg%2F11f15lj0_7?authuser=0&hl=id&entry=ttu","104.5376748","-3.4138379","Alamat","Jl. Lanang Kuaso No.109, RT.002/RW.001, Payaraman Tim., Kec. Payaraman, Kabupaten Ogan Ilir, Sumatera Selatan 30664"
"J&T PAYARAMAN",1,1,"unknown","https://www.google.com/maps/place/J%26T+PAYARAMAN/data=!4m7!3m6!1s0x2e3bc443e9a0962d:0xdd8fd87b34e72614!8m2!3d-3.4138379!4d104.5376748!16s%2Fg%2F11f15lj0_7!19sChIJLZag6UPEOy4RFCbnNHvYj90?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+PAYARAMAN/@-3.4138379,104.5376748,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bc443e9a0962d:0xdd8fd87b34e72614!8m2!3d-3.4138379!4d104.5376748!16s%2Fg%2F11f15lj0_7?authuser=0&hl=id&entry=ttu","104.5376748","-3.4138379","Telepon","0852-6894-4287"
"J&T PAYARAMAN",1,1,"unknown","https://www.google.com/maps/place/J%26T+PAYARAMAN/data=!4m7!3m6!1s0x2e3bc443e9a0962d:0xdd8fd87b34e72614!8m2!3d-3.4138379!4d104.5376748!16s%2Fg%2F11f15lj0_7!19sChIJLZag6UPEOy4RFCbnNHvYj90?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+PAYARAMAN/@-3.4138379,104.5376748,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bc443e9a0962d:0xdd8fd87b34e72614!8m2!3d-3.4138379!4d104.5376748!16s%2Fg%2F11f15lj0_7?authuser=0&hl=id&entry=ttu","104.5376748","-3.4138379","Plus Codes","HGPQ+F3 Payaraman Tim., Kabupaten Ogan Ilir, Sumatera Selatan"
"J&T Express Sekanak",2.8,72,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sekanak/data=!4m7!3m6!1s0x2e3b7601b6fe211d:0x4b92a52eb4da3f96!8m2!3d-2.44565!4d117.8888!16s%2Fg%2F11gf8hdqwb!19sChIJHSH-tgF2Oy4Rlj_atC6lkks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sekanak/@-2.44565,117.8888,4z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7601b6fe211d:0x4b92a52eb4da3f96!8m2!3d-2.44565!4d117.8888!16s%2Fg%2F11gf8hdqwb?authuser=0&hl=id&entry=ttu","117.8888","-2.44565","Situs Web","business.site"
"J&T Express Sekanak",2.8,72,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sekanak/data=!4m7!3m6!1s0x2e3b7601b6fe211d:0x4b92a52eb4da3f96!8m2!3d-2.44565!4d117.8888!16s%2Fg%2F11gf8hdqwb!19sChIJHSH-tgF2Oy4Rlj_atC6lkks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sekanak/@-2.44565,117.8888,4z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7601b6fe211d:0x4b92a52eb4da3f96!8m2!3d-2.44565!4d117.8888!16s%2Fg%2F11gf8hdqwb?authuser=0&hl=id&entry=ttu","117.8888","-2.44565","Telepon","(0711) 5732352"
"Kantor J&T express Teluk Gelam",4,1,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Kantor+J%26T+express+Teluk+Gelam/data=!4m7!3m6!1s0x2e3be55bf47e8fe1:0x395540068ca02ff7!8m2!3d-3.5407943!4d104.7990061!16s%2Fg%2F11rhsypmxd!19sChIJ4Y9-9FvlOy4R9y-gjAZAVTk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+express+Teluk+Gelam/@-3.5407943,104.7990061,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3be55bf47e8fe1:0x395540068ca02ff7!8m2!3d-3.5407943!4d104.7990061!16s%2Fg%2F11rhsypmxd?authuser=0&hl=id&entry=ttu","104.7990061","-3.5407943","Alamat","FQ5X+MJJ, Seriguna, Kec. Tlk. Gelam, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30673"
"Kantor J&T express Teluk Gelam",4,1,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Kantor+J%26T+express+Teluk+Gelam/data=!4m7!3m6!1s0x2e3be55bf47e8fe1:0x395540068ca02ff7!8m2!3d-3.5407943!4d104.7990061!16s%2Fg%2F11rhsypmxd!19sChIJ4Y9-9FvlOy4R9y-gjAZAVTk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+express+Teluk+Gelam/@-3.5407943,104.7990061,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3be55bf47e8fe1:0x395540068ca02ff7!8m2!3d-3.5407943!4d104.7990061!16s%2Fg%2F11rhsypmxd?authuser=0&hl=id&entry=ttu","104.7990061","-3.5407943","Situs Web","jet.co.id"
"Kantor J&T express Teluk Gelam",4,1,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Kantor+J%26T+express+Teluk+Gelam/data=!4m7!3m6!1s0x2e3be55bf47e8fe1:0x395540068ca02ff7!8m2!3d-3.5407943!4d104.7990061!16s%2Fg%2F11rhsypmxd!19sChIJ4Y9-9FvlOy4R9y-gjAZAVTk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+express+Teluk+Gelam/@-3.5407943,104.7990061,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3be55bf47e8fe1:0x395540068ca02ff7!8m2!3d-3.5407943!4d104.7990061!16s%2Fg%2F11rhsypmxd?authuser=0&hl=id&entry=ttu","104.7990061","-3.5407943","Telepon","0812-7477-9641"
"J&T Express Sako",3.1,180,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sako/data=!4m7!3m6!1s0x2e3b76daddc243e5:0xc8ddeff25b692b34!8m2!3d-2.9222207!4d104.7807302!16s%2Fg%2F11dxqn0wxd!19sChIJ5UPC3dp2Oy4RNCtpW_Lv3cg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sako/@-2.9222207,104.7807302,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b76daddc243e5:0xc8ddeff25b692b34!8m2!3d-2.9222207!4d104.7807302!16s%2Fg%2F11dxqn0wxd?authuser=0&hl=id&entry=ttu","104.7807302","-2.9222207","Alamat","Jl. Siaran No.8, Sako, Kec. Sako, Kota Palembang, Sumatera Selatan 30961"
"J&T Express Sako",3.1,180,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sako/data=!4m7!3m6!1s0x2e3b76daddc243e5:0xc8ddeff25b692b34!8m2!3d-2.9222207!4d104.7807302!16s%2Fg%2F11dxqn0wxd!19sChIJ5UPC3dp2Oy4RNCtpW_Lv3cg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sako/@-2.9222207,104.7807302,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b76daddc243e5:0xc8ddeff25b692b34!8m2!3d-2.9222207!4d104.7807302!16s%2Fg%2F11dxqn0wxd?authuser=0&hl=id&entry=ttu","104.7807302","-2.9222207","Situs Web","jet.co.id"
"J&T Express Sako",3.1,180,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sako/data=!4m7!3m6!1s0x2e3b76daddc243e5:0xc8ddeff25b692b34!8m2!3d-2.9222207!4d104.7807302!16s%2Fg%2F11dxqn0wxd!19sChIJ5UPC3dp2Oy4RNCtpW_Lv3cg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sako/@-2.9222207,104.7807302,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b76daddc243e5:0xc8ddeff25b692b34!8m2!3d-2.9222207!4d104.7807302!16s%2Fg%2F11dxqn0wxd?authuser=0&hl=id&entry=ttu","104.7807302","-2.9222207","Plus Codes","3QHJ+47 Sako, Kota Palembang, Sumatera Selatan"
"Rumah Kurir JNT Express",5,1,"unknown","https://www.google.com/maps/place/Rumah+Kurir+JNT+Express/data=!4m7!3m6!1s0x2e3c01d184e7a629:0x706ff2c2dd86eb5c!8m2!3d-3.5628878!4d105.0731369!16s%2Fg%2F11svqzgv_0!19sChIJKabnhNEBPC4RXOuG3cLyb3A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Rumah+Kurir+JNT+Express/@-3.5628878,105.0731369,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3c01d184e7a629:0x706ff2c2dd86eb5c!8m2!3d-3.5628878!4d105.0731369!16s%2Fg%2F11svqzgv_0?authuser=0&hl=id&entry=ttu","105.0731369","-3.5628878","Alamat","C3PC+PWG, Dusun III, Sumber Hidup, Kec. Pedamaran Tim., Kabupaten Ogan Komering Ilir, Sumatera Selatan 30672"
