"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS DC SAFELOCK",3,86,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+DC+SAFELOCK/data=!4m7!3m6!1s0x2dd7e1eb2571d42b:0x36efbe6b46b0d042!8m2!3d-7.461866!4d112.7510416!16s%2Fg%2F11j4lj0rn0!19sChIJK9RxJevh1y0RQtCwRmu-7zY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DC+SAFELOCK/@-7.461866,112.7510416,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e1eb2571d42b:0x36efbe6b46b0d042!8m2!3d-7.461866!4d112.7510416!16s%2Fg%2F11j4lj0rn0?authuser=0&hl=id&entry=ttu","112.7510416","-7.461866","Alamat","JL. LINGKAR TIMUR KM 5.5 BLOK O 1761 (PERGUDANGAN SAFE N LOCK BLOK O-1761, Rangkah Kidul, Sidoarjo, Sidoarjo Regency, East Java 61234"
"J&T EXPRESS DC SAFELOCK",3,86,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+DC+SAFELOCK/data=!4m7!3m6!1s0x2dd7e1eb2571d42b:0x36efbe6b46b0d042!8m2!3d-7.461866!4d112.7510416!16s%2Fg%2F11j4lj0rn0!19sChIJK9RxJevh1y0RQtCwRmu-7zY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DC+SAFELOCK/@-7.461866,112.7510416,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e1eb2571d42b:0x36efbe6b46b0d042!8m2!3d-7.461866!4d112.7510416!16s%2Fg%2F11j4lj0rn0?authuser=0&hl=id&entry=ttu","112.7510416","-7.461866","Situs Web","jet.co.id"
"J&T EXPRESS DC SAFELOCK",3,86,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+DC+SAFELOCK/data=!4m7!3m6!1s0x2dd7e1eb2571d42b:0x36efbe6b46b0d042!8m2!3d-7.461866!4d112.7510416!16s%2Fg%2F11j4lj0rn0!19sChIJK9RxJevh1y0RQtCwRmu-7zY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DC+SAFELOCK/@-7.461866,112.7510416,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e1eb2571d42b:0x36efbe6b46b0d042!8m2!3d-7.461866!4d112.7510416!16s%2Fg%2F11j4lj0rn0?authuser=0&hl=id&entry=ttu","112.7510416","-7.461866","Telepon","(031) 99706322"
"J&T EXPRESS DC SAFELOCK",3,86,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+DC+SAFELOCK/data=!4m7!3m6!1s0x2dd7e1eb2571d42b:0x36efbe6b46b0d042!8m2!3d-7.461866!4d112.7510416!16s%2Fg%2F11j4lj0rn0!19sChIJK9RxJevh1y0RQtCwRmu-7zY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DC+SAFELOCK/@-7.461866,112.7510416,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e1eb2571d42b:0x36efbe6b46b0d042!8m2!3d-7.461866!4d112.7510416!16s%2Fg%2F11j4lj0rn0?authuser=0&hl=id&entry=ttu","112.7510416","-7.461866","Plus Codes","GQQ2+7C Rangkah Kidul, Kabupaten Sidoarjo, Jawa Timur"
"J&T Express JUANDA",4.3,375,"Segera tutup ⋅ 21.30 ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+JUANDA/data=!4m7!3m6!1s0x2dd7e5593118e5a1:0x5dae087c11750a67!8m2!3d-7.380696!4d112.747927!16s%2Fg%2F11h3_hv6y0!19sChIJoeUYMVnl1y0RZwp1EXwIrl0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+JUANDA/@-7.380696,112.747927,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e5593118e5a1:0x5dae087c11750a67!8m2!3d-7.380696!4d112.747927!16s%2Fg%2F11h3_hv6y0?authuser=0&hl=id&entry=ttu","112.747927","-7.380696","Alamat","JP9X+P5F, Jl. Raya Bandara Juanda, Semawalang, Semambung, Kec. Gedangan, Kabupaten Sidoarjo, Jawa Timur 61253"
"J&T Express JUANDA",4.3,375,"Segera tutup ⋅ 21.30 ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+JUANDA/data=!4m7!3m6!1s0x2dd7e5593118e5a1:0x5dae087c11750a67!8m2!3d-7.380696!4d112.747927!16s%2Fg%2F11h3_hv6y0!19sChIJoeUYMVnl1y0RZwp1EXwIrl0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+JUANDA/@-7.380696,112.747927,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e5593118e5a1:0x5dae087c11750a67!8m2!3d-7.380696!4d112.747927!16s%2Fg%2F11h3_hv6y0?authuser=0&hl=id&entry=ttu","112.747927","-7.380696","Situs Web","jet.co.id"
"J&T Express JUANDA",4.3,375,"Segera tutup ⋅ 21.30 ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+JUANDA/data=!4m7!3m6!1s0x2dd7e5593118e5a1:0x5dae087c11750a67!8m2!3d-7.380696!4d112.747927!16s%2Fg%2F11h3_hv6y0!19sChIJoeUYMVnl1y0RZwp1EXwIrl0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+JUANDA/@-7.380696,112.747927,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e5593118e5a1:0x5dae087c11750a67!8m2!3d-7.380696!4d112.747927!16s%2Fg%2F11h3_hv6y0?authuser=0&hl=id&entry=ttu","112.747927","-7.380696","Telepon","(021) 80661888"
"J&T Express DC_SDA",3.5,349,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+DC_SDA/data=!4m7!3m6!1s0x2dd7e4538dc9d53d:0xe590cefadb6a17a6!8m2!3d-7.3915279!4d112.7586681!16s%2Fg%2F11cn5qml2f!19sChIJPdXJjVPk1y0Rphdq2_rOkOU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DC_SDA/@-7.3915279,112.7586681,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e4538dc9d53d:0xe590cefadb6a17a6!8m2!3d-7.3915279!4d112.7586681!16s%2Fg%2F11cn5qml2f?authuser=0&hl=id&entry=ttu","112.7586681","-7.3915279","Alamat","Jl. Raya Sedati No.38, Kepuh, Wedi, Kec. Gedangan, Kabupaten Sidoarjo, Jawa Timur 61254"
"J&T Express DC_SDA",3.5,349,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+DC_SDA/data=!4m7!3m6!1s0x2dd7e4538dc9d53d:0xe590cefadb6a17a6!8m2!3d-7.3915279!4d112.7586681!16s%2Fg%2F11cn5qml2f!19sChIJPdXJjVPk1y0Rphdq2_rOkOU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DC_SDA/@-7.3915279,112.7586681,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e4538dc9d53d:0xe590cefadb6a17a6!8m2!3d-7.3915279!4d112.7586681!16s%2Fg%2F11cn5qml2f?authuser=0&hl=id&entry=ttu","112.7586681","-7.3915279","Situs Web","jet.co.id"
"J&T Express DC_SDA",3.5,349,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+DC_SDA/data=!4m7!3m6!1s0x2dd7e4538dc9d53d:0xe590cefadb6a17a6!8m2!3d-7.3915279!4d112.7586681!16s%2Fg%2F11cn5qml2f!19sChIJPdXJjVPk1y0Rphdq2_rOkOU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DC_SDA/@-7.3915279,112.7586681,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e4538dc9d53d:0xe590cefadb6a17a6!8m2!3d-7.3915279!4d112.7586681!16s%2Fg%2F11cn5qml2f?authuser=0&hl=id&entry=ttu","112.7586681","-7.3915279","Telepon","(031) 99038828"
"J&T Express DC_SDA",3.5,349,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+DC_SDA/data=!4m7!3m6!1s0x2dd7e4538dc9d53d:0xe590cefadb6a17a6!8m2!3d-7.3915279!4d112.7586681!16s%2Fg%2F11cn5qml2f!19sChIJPdXJjVPk1y0Rphdq2_rOkOU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DC_SDA/@-7.3915279,112.7586681,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e4538dc9d53d:0xe590cefadb6a17a6!8m2!3d-7.3915279!4d112.7586681!16s%2Fg%2F11cn5qml2f?authuser=0&hl=id&entry=ttu","112.7586681","-7.3915279","Plus Codes","JQ55+9F Wedi, Kabupaten Sidoarjo, Jawa Timur"
"J&T Express Cp Tanggulangin1",4.8,46,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Cp+Tanggulangin1/data=!4m7!3m6!1s0x2dd7e11a51b6d495:0x31a06f1f5fed8866!8m2!3d-7.5033067!4d112.708875!16s%2Fg%2F11pwpyqnjv!19sChIJldS2URrh1y0RZojtXx9voDE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cp+Tanggulangin1/@-7.5033067,112.708875,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e11a51b6d495:0x31a06f1f5fed8866!8m2!3d-7.5033067!4d112.708875!16s%2Fg%2F11pwpyqnjv?authuser=0&hl=id&entry=ttu","112.708875","-7.5033067","Alamat","Jl. Raya Tanggulangin No.2, Kludan, Kec. Tanggulangin, Kabupaten Sidoarjo, Jawa Timur 61272"
"J&T Express Cp Tanggulangin1",4.8,46,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Cp+Tanggulangin1/data=!4m7!3m6!1s0x2dd7e11a51b6d495:0x31a06f1f5fed8866!8m2!3d-7.5033067!4d112.708875!16s%2Fg%2F11pwpyqnjv!19sChIJldS2URrh1y0RZojtXx9voDE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cp+Tanggulangin1/@-7.5033067,112.708875,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e11a51b6d495:0x31a06f1f5fed8866!8m2!3d-7.5033067!4d112.708875!16s%2Fg%2F11pwpyqnjv?authuser=0&hl=id&entry=ttu","112.708875","-7.5033067","Telepon","0878-3216-7845"
"J&T Express Cp Tanggulangin1",4.8,46,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Cp+Tanggulangin1/data=!4m7!3m6!1s0x2dd7e11a51b6d495:0x31a06f1f5fed8866!8m2!3d-7.5033067!4d112.708875!16s%2Fg%2F11pwpyqnjv!19sChIJldS2URrh1y0RZojtXx9voDE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cp+Tanggulangin1/@-7.5033067,112.708875,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e11a51b6d495:0x31a06f1f5fed8866!8m2!3d-7.5033067!4d112.708875!16s%2Fg%2F11pwpyqnjv?authuser=0&hl=id&entry=ttu","112.708875","-7.5033067","Plus Codes","FPW5+MG Kludan, Kabupaten Sidoarjo, Jawa Timur"
"J&T Express Porong",4.1,262,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Porong/data=!4m7!3m6!1s0x2dd7de438606efa1:0xabc63f2fd57b6fbf!8m2!3d-7.5284821!4d112.6760555!16s%2Fg%2F11c205s3ft!19sChIJoe8GhkPe1y0Rv2971S8_xqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Porong/@-7.5284821,112.6760555,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7de438606efa1:0xabc63f2fd57b6fbf!8m2!3d-7.5284821!4d112.6760555!16s%2Fg%2F11c205s3ft?authuser=0&hl=id&entry=ttu","112.6760555","-7.5284821","Alamat","Jl. Bhayangkari No.524, Gondang Selatan, Juwetkenongo, Kec. Porong, Kabupaten Sidoarjo, Jawa Timur 61274"
"J&T Express Porong",4.1,262,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Porong/data=!4m7!3m6!1s0x2dd7de438606efa1:0xabc63f2fd57b6fbf!8m2!3d-7.5284821!4d112.6760555!16s%2Fg%2F11c205s3ft!19sChIJoe8GhkPe1y0Rv2971S8_xqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Porong/@-7.5284821,112.6760555,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7de438606efa1:0xabc63f2fd57b6fbf!8m2!3d-7.5284821!4d112.6760555!16s%2Fg%2F11c205s3ft?authuser=0&hl=id&entry=ttu","112.6760555","-7.5284821","Situs Web","jet.co.id"
"J&T Express Porong",4.1,262,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Porong/data=!4m7!3m6!1s0x2dd7de438606efa1:0xabc63f2fd57b6fbf!8m2!3d-7.5284821!4d112.6760555!16s%2Fg%2F11c205s3ft!19sChIJoe8GhkPe1y0Rv2971S8_xqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Porong/@-7.5284821,112.6760555,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7de438606efa1:0xabc63f2fd57b6fbf!8m2!3d-7.5284821!4d112.6760555!16s%2Fg%2F11c205s3ft?authuser=0&hl=id&entry=ttu","112.6760555","-7.5284821","Telepon","(0343) 8450716"
"J&T Express Porong",4.1,262,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Porong/data=!4m7!3m6!1s0x2dd7de438606efa1:0xabc63f2fd57b6fbf!8m2!3d-7.5284821!4d112.6760555!16s%2Fg%2F11c205s3ft!19sChIJoe8GhkPe1y0Rv2971S8_xqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Porong/@-7.5284821,112.6760555,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7de438606efa1:0xabc63f2fd57b6fbf!8m2!3d-7.5284821!4d112.6760555!16s%2Fg%2F11c205s3ft?authuser=0&hl=id&entry=ttu","112.6760555","-7.5284821","Plus Codes","FMCG+JC Juwetkenongo, Kabupaten Sidoarjo, Jawa Timur"
"J&T EXPRESS WAGE (TAMAN_1)",4.2,188,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+WAGE+%28TAMAN_1%29/data=!4m7!3m6!1s0x2dd7e35ff284760d:0xa3cb892cc416781b!8m2!3d-7.3678978!4d112.7055883!16s%2Fg%2F11hbkddh37!19sChIJDXaE8l_j1y0RG3gWxCyJy6M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+WAGE+(TAMAN_1)/@-7.3678978,112.7055883,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e35ff284760d:0xa3cb892cc416781b!8m2!3d-7.3678978!4d112.7055883!16s%2Fg%2F11hbkddh37?authuser=0&hl=id&entry=ttu","112.7055883","-7.3678978","Alamat","Jalan Taruna, Ruko, Taman Aloha No.8, Margomulyo, Wage, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61254"
"J&T EXPRESS WAGE (TAMAN_1)",4.2,188,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+WAGE+%28TAMAN_1%29/data=!4m7!3m6!1s0x2dd7e35ff284760d:0xa3cb892cc416781b!8m2!3d-7.3678978!4d112.7055883!16s%2Fg%2F11hbkddh37!19sChIJDXaE8l_j1y0RG3gWxCyJy6M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+WAGE+(TAMAN_1)/@-7.3678978,112.7055883,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e35ff284760d:0xa3cb892cc416781b!8m2!3d-7.3678978!4d112.7055883!16s%2Fg%2F11hbkddh37?authuser=0&hl=id&entry=ttu","112.7055883","-7.3678978","Situs Web","jet.co.id"
"J&T EXPRESS WAGE (TAMAN_1)",4.2,188,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+WAGE+%28TAMAN_1%29/data=!4m7!3m6!1s0x2dd7e35ff284760d:0xa3cb892cc416781b!8m2!3d-7.3678978!4d112.7055883!16s%2Fg%2F11hbkddh37!19sChIJDXaE8l_j1y0RG3gWxCyJy6M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+WAGE+(TAMAN_1)/@-7.3678978,112.7055883,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e35ff284760d:0xa3cb892cc416781b!8m2!3d-7.3678978!4d112.7055883!16s%2Fg%2F11hbkddh37?authuser=0&hl=id&entry=ttu","112.7055883","-7.3678978","Telepon","(031) 85595899"
"J&T EXPRESS WAGE (TAMAN_1)",4.2,188,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+WAGE+%28TAMAN_1%29/data=!4m7!3m6!1s0x2dd7e35ff284760d:0xa3cb892cc416781b!8m2!3d-7.3678978!4d112.7055883!16s%2Fg%2F11hbkddh37!19sChIJDXaE8l_j1y0RG3gWxCyJy6M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+WAGE+(TAMAN_1)/@-7.3678978,112.7055883,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e35ff284760d:0xa3cb892cc416781b!8m2!3d-7.3678978!4d112.7055883!16s%2Fg%2F11hbkddh37?authuser=0&hl=id&entry=ttu","112.7055883","-7.3678978","Plus Codes","JPJ4+R6 Wage, Kabupaten Sidoarjo, Jawa Timur"
"J&T Express DP Sedati",3.5,149,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+DP+Sedati/data=!4m7!3m6!1s0x2dd7e5ec555ea9e7:0x2618cbfec9c1071a!8m2!3d-7.3765718!4d112.7573211!16s%2Fg%2F11gjp5ffhz!19sChIJ56leVezl1y0RGgfByf7LGCY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Sedati/@-7.3765718,112.7573211,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e5ec555ea9e7:0x2618cbfec9c1071a!8m2!3d-7.3765718!4d112.7573211!16s%2Fg%2F11gjp5ffhz?authuser=0&hl=id&entry=ttu","112.7573211","-7.3765718","Alamat","Jl. Raya By pass Juanda No.10, Sedati Gede, Kec. Sedati, Kabupaten Sidoarjo, Jawa Timur 61253"
"J&T Express DP Sedati",3.5,149,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+DP+Sedati/data=!4m7!3m6!1s0x2dd7e5ec555ea9e7:0x2618cbfec9c1071a!8m2!3d-7.3765718!4d112.7573211!16s%2Fg%2F11gjp5ffhz!19sChIJ56leVezl1y0RGgfByf7LGCY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Sedati/@-7.3765718,112.7573211,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e5ec555ea9e7:0x2618cbfec9c1071a!8m2!3d-7.3765718!4d112.7573211!16s%2Fg%2F11gjp5ffhz?authuser=0&hl=id&entry=ttu","112.7573211","-7.3765718","Situs Web","business.site"
"J&T Express DP Sedati",3.5,149,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+DP+Sedati/data=!4m7!3m6!1s0x2dd7e5ec555ea9e7:0x2618cbfec9c1071a!8m2!3d-7.3765718!4d112.7573211!16s%2Fg%2F11gjp5ffhz!19sChIJ56leVezl1y0RGgfByf7LGCY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Sedati/@-7.3765718,112.7573211,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e5ec555ea9e7:0x2618cbfec9c1071a!8m2!3d-7.3765718!4d112.7573211!16s%2Fg%2F11gjp5ffhz?authuser=0&hl=id&entry=ttu","112.7573211","-7.3765718","Telepon","(031) 99684359"
"J&T Express DP Sedati",3.5,149,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+DP+Sedati/data=!4m7!3m6!1s0x2dd7e5ec555ea9e7:0x2618cbfec9c1071a!8m2!3d-7.3765718!4d112.7573211!16s%2Fg%2F11gjp5ffhz!19sChIJ56leVezl1y0RGgfByf7LGCY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Sedati/@-7.3765718,112.7573211,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e5ec555ea9e7:0x2618cbfec9c1071a!8m2!3d-7.3765718!4d112.7573211!16s%2Fg%2F11gjp5ffhz?authuser=0&hl=id&entry=ttu","112.7573211","-7.3765718","Plus Codes","JQF4+9W Sedati Gede, Kabupaten Sidoarjo, Jawa Timur"
"JNT CARGO TAMAN SEPANJANG",4.6,49,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+TAMAN+SEPANJANG/data=!4m7!3m6!1s0x2dd7e30fdb20b7a9:0x52dd03b541441d88!8m2!3d-7.3497178!4d112.7030124!16s%2Fg%2F11rj60xt2s!19sChIJqbcg2w_j1y0RiB1EQbUD3VI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TAMAN+SEPANJANG/@-7.3497178,112.7030124,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e30fdb20b7a9:0x52dd03b541441d88!8m2!3d-7.3497178!4d112.7030124!16s%2Fg%2F11rj60xt2s?authuser=0&hl=id&entry=ttu","112.7030124","-7.3497178","Alamat","Jl. Raya Ketegan, Taman, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257"
"JNT CARGO TAMAN SEPANJANG",4.6,49,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+TAMAN+SEPANJANG/data=!4m7!3m6!1s0x2dd7e30fdb20b7a9:0x52dd03b541441d88!8m2!3d-7.3497178!4d112.7030124!16s%2Fg%2F11rj60xt2s!19sChIJqbcg2w_j1y0RiB1EQbUD3VI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TAMAN+SEPANJANG/@-7.3497178,112.7030124,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e30fdb20b7a9:0x52dd03b541441d88!8m2!3d-7.3497178!4d112.7030124!16s%2Fg%2F11rj60xt2s?authuser=0&hl=id&entry=ttu","112.7030124","-7.3497178","Telepon","0889-0889-1700"
"JNT CARGO TAMAN SEPANJANG",4.6,49,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+TAMAN+SEPANJANG/data=!4m7!3m6!1s0x2dd7e30fdb20b7a9:0x52dd03b541441d88!8m2!3d-7.3497178!4d112.7030124!16s%2Fg%2F11rj60xt2s!19sChIJqbcg2w_j1y0RiB1EQbUD3VI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TAMAN+SEPANJANG/@-7.3497178,112.7030124,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e30fdb20b7a9:0x52dd03b541441d88!8m2!3d-7.3497178!4d112.7030124!16s%2Fg%2F11rj60xt2s?authuser=0&hl=id&entry=ttu","112.7030124","-7.3497178","Plus Codes","MP23+46 Taman, Kabupaten Sidoarjo, Jawa Timur"
"J&T EXPRESS DELTASARI",3.5,168,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+DELTASARI/data=!4m7!3m6!1s0x2dd7e4befaedd6c7:0xe1fdfeef331aeded!8m2!3d-7.3643688!4d112.733033!16s%2Fg%2F11dfvq8h3l!19sChIJx9bt-r7k1y0R7e0aM-_-_eE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DELTASARI/@-7.3643688,112.733033,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e4befaedd6c7:0xe1fdfeef331aeded!8m2!3d-7.3643688!4d112.733033!16s%2Fg%2F11dfvq8h3l?authuser=0&hl=id&entry=ttu","112.733033","-7.3643688","Alamat","Ruko Delta Sari Indah Blok AO No.7, Koreksari, Kureksari, Waru, Sidoarjo Regency, East Java 61256"
"J&T EXPRESS DELTASARI",3.5,168,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+DELTASARI/data=!4m7!3m6!1s0x2dd7e4befaedd6c7:0xe1fdfeef331aeded!8m2!3d-7.3643688!4d112.733033!16s%2Fg%2F11dfvq8h3l!19sChIJx9bt-r7k1y0R7e0aM-_-_eE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DELTASARI/@-7.3643688,112.733033,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e4befaedd6c7:0xe1fdfeef331aeded!8m2!3d-7.3643688!4d112.733033!16s%2Fg%2F11dfvq8h3l?authuser=0&hl=id&entry=ttu","112.733033","-7.3643688","Situs Web","jet.co.id"
"J&T EXPRESS DELTASARI",3.5,168,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+DELTASARI/data=!4m7!3m6!1s0x2dd7e4befaedd6c7:0xe1fdfeef331aeded!8m2!3d-7.3643688!4d112.733033!16s%2Fg%2F11dfvq8h3l!19sChIJx9bt-r7k1y0R7e0aM-_-_eE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DELTASARI/@-7.3643688,112.733033,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e4befaedd6c7:0xe1fdfeef331aeded!8m2!3d-7.3643688!4d112.733033!16s%2Fg%2F11dfvq8h3l?authuser=0&hl=id&entry=ttu","112.733033","-7.3643688","Telepon","(031) 99042970"
"J&T EXPRESS DELTASARI",3.5,168,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+DELTASARI/data=!4m7!3m6!1s0x2dd7e4befaedd6c7:0xe1fdfeef331aeded!8m2!3d-7.3643688!4d112.733033!16s%2Fg%2F11dfvq8h3l!19sChIJx9bt-r7k1y0R7e0aM-_-_eE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DELTASARI/@-7.3643688,112.733033,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e4befaedd6c7:0xe1fdfeef331aeded!8m2!3d-7.3643688!4d112.733033!16s%2Fg%2F11dfvq8h3l?authuser=0&hl=id&entry=ttu","112.733033","-7.3643688","Plus Codes","JPPM+76 Kureksari, Kabupaten Sidoarjo, Jawa Timur"
