"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Cargo Graha Bintaro",4.9,138,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Graha+Bintaro/data=!4m7!3m6!1s0x2e69fb84be40cc81:0xe6f0011857c19af9!8m2!3d-6.2610458!4d106.6864949!16s%2Fg%2F11p16m38pq!19sChIJgcxAvoT7aS4R-ZrBVxgB8OY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Graha+Bintaro/@-6.2610458,106.6864949,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb84be40cc81:0xe6f0011857c19af9!8m2!3d-6.2610458!4d106.6864949!16s%2Fg%2F11p16m38pq?authuser=0&hl=id&entry=ttu","106.6864949","-6.2610458","Telepon","0812-9682-0924"
"J&T Cargo Graha Bintaro",4.9,138,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Graha+Bintaro/data=!4m7!3m6!1s0x2e69fb84be40cc81:0xe6f0011857c19af9!8m2!3d-6.2610458!4d106.6864949!16s%2Fg%2F11p16m38pq!19sChIJgcxAvoT7aS4R-ZrBVxgB8OY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Graha+Bintaro/@-6.2610458,106.6864949,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb84be40cc81:0xe6f0011857c19af9!8m2!3d-6.2610458!4d106.6864949!16s%2Fg%2F11p16m38pq?authuser=0&hl=id&entry=ttu","106.6864949","-6.2610458","Plus Codes","PMQP+HH Pd. Kacang Bar., Kota Tangerang Selatan, Banten"
"J&T Express Pamulang 1",3.9,113,"Tutup ⋅ Buka Min pukul 09.30","https://www.google.com/maps/place/J%26T+Express+Pamulang+1/data=!4m7!3m6!1s0x2e69ef89906a5159:0x141db167c1529f8b!8m2!3d-6.328652!4d106.7255932!16s%2Fg%2F11gbxbv7c6!19sChIJWVFqkInvaS4Ri59SwWexHRQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pamulang+1/@-6.328652,106.7255932,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef89906a5159:0x141db167c1529f8b!8m2!3d-6.328652!4d106.7255932!16s%2Fg%2F11gbxbv7c6?authuser=0&hl=id&entry=ttu","106.7255932","-6.328652","Alamat","MPCG+G6P, Jl. Raya Villa Pamulang Mas, Bambu Apus, Kec. Pamulang, Kota Tangerang Selatan, Banten 15415"
"J&T Express Pamulang 1",3.9,113,"Tutup ⋅ Buka Min pukul 09.30","https://www.google.com/maps/place/J%26T+Express+Pamulang+1/data=!4m7!3m6!1s0x2e69ef89906a5159:0x141db167c1529f8b!8m2!3d-6.328652!4d106.7255932!16s%2Fg%2F11gbxbv7c6!19sChIJWVFqkInvaS4Ri59SwWexHRQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pamulang+1/@-6.328652,106.7255932,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef89906a5159:0x141db167c1529f8b!8m2!3d-6.328652!4d106.7255932!16s%2Fg%2F11gbxbv7c6?authuser=0&hl=id&entry=ttu","106.7255932","-6.328652","Telepon","(021) 22740502"
"J&T Express Graha Raya",2.6,180,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/J%26T+Express+Graha+Raya/data=!4m7!3m6!1s0x2e69fa2feb2b20d3:0xcea4b2dedf05d3bf!8m2!3d-6.2305013!4d106.6835931!16s%2Fg%2F11gclzr69v!19sChIJ0yAr6y_6aS4Rv9MF396ypM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Graha+Raya/@-6.2305013,106.6835931,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa2feb2b20d3:0xcea4b2dedf05d3bf!8m2!3d-6.2305013!4d106.6835931!16s%2Fg%2F11gclzr69v?authuser=0&hl=id&entry=ttu","106.6835931","-6.2305013","Alamat","QM9M+QCW, Jl. Akses Graha Raya, Paku Jaya, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15220"
"J&T Express Graha Raya",2.6,180,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/J%26T+Express+Graha+Raya/data=!4m7!3m6!1s0x2e69fa2feb2b20d3:0xcea4b2dedf05d3bf!8m2!3d-6.2305013!4d106.6835931!16s%2Fg%2F11gclzr69v!19sChIJ0yAr6y_6aS4Rv9MF396ypM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Graha+Raya/@-6.2305013,106.6835931,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa2feb2b20d3:0xcea4b2dedf05d3bf!8m2!3d-6.2305013!4d106.6835931!16s%2Fg%2F11gclzr69v?authuser=0&hl=id&entry=ttu","106.6835931","-6.2305013","Situs Web","jet.co.id"
"J&T Cargo area Serpong",4.1,32,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+area+Serpong/data=!4m7!3m6!1s0x2e69e5d5bfeba1f3:0xb23cb17b264d655b!8m2!3d-6.3266527!4d106.6845682!16s%2Fg%2F11rxmr2df1!19sChIJ86Hrv9XlaS4RW2VNJnuxPLI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+area+Serpong/@-6.3266527,106.6845682,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e5d5bfeba1f3:0xb23cb17b264d655b!8m2!3d-6.3266527!4d106.6845682!16s%2Fg%2F11rxmr2df1?authuser=0&hl=id&entry=ttu","106.6845682","-6.3266527","Alamat","Sebrang Apartemen Ayoma, Jl. Ciater Bar., Ciater, Kec. Serpong, Kota Tangerang Selatan, Banten 15310"
"J&T Cargo area Serpong",4.1,32,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+area+Serpong/data=!4m7!3m6!1s0x2e69e5d5bfeba1f3:0xb23cb17b264d655b!8m2!3d-6.3266527!4d106.6845682!16s%2Fg%2F11rxmr2df1!19sChIJ86Hrv9XlaS4RW2VNJnuxPLI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+area+Serpong/@-6.3266527,106.6845682,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e5d5bfeba1f3:0xb23cb17b264d655b!8m2!3d-6.3266527!4d106.6845682!16s%2Fg%2F11rxmr2df1?authuser=0&hl=id&entry=ttu","106.6845682","-6.3266527","Telepon","0815-4583-1395"
"J&T Cargo area Serpong",4.1,32,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+area+Serpong/data=!4m7!3m6!1s0x2e69e5d5bfeba1f3:0xb23cb17b264d655b!8m2!3d-6.3266527!4d106.6845682!16s%2Fg%2F11rxmr2df1!19sChIJ86Hrv9XlaS4RW2VNJnuxPLI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+area+Serpong/@-6.3266527,106.6845682,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e5d5bfeba1f3:0xb23cb17b264d655b!8m2!3d-6.3266527!4d106.6845682!16s%2Fg%2F11rxmr2df1?authuser=0&hl=id&entry=ttu","106.6845682","-6.3266527","Plus Codes","MMFM+8R Ciater, Kota Tangerang Selatan, Banten"
"J&T EXPRESS CP KAMPUNG UTAN",4,126,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+KAMPUNG+UTAN/data=!4m7!3m6!1s0x2e69f1fb7eda56f1:0xbc24117672a68848!8m2!3d-6.2990497!4d106.7490251!16s%2Fg%2F11fkyx8mgm!19sChIJ8VbafvvxaS4RSIimcnYRJLw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+KAMPUNG+UTAN/@-6.2990497,106.7490251,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1fb7eda56f1:0xbc24117672a68848!8m2!3d-6.2990497!4d106.7490251!16s%2Fg%2F11fkyx8mgm?authuser=0&hl=id&entry=ttu","106.7490251","-6.2990497","Alamat","Jl. W R Supratman No.rt 004, RW.006, Cemp. Putih, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412"
"J&T EXPRESS CP KAMPUNG UTAN",4,126,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+KAMPUNG+UTAN/data=!4m7!3m6!1s0x2e69f1fb7eda56f1:0xbc24117672a68848!8m2!3d-6.2990497!4d106.7490251!16s%2Fg%2F11fkyx8mgm!19sChIJ8VbafvvxaS4RSIimcnYRJLw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+KAMPUNG+UTAN/@-6.2990497,106.7490251,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1fb7eda56f1:0xbc24117672a68848!8m2!3d-6.2990497!4d106.7490251!16s%2Fg%2F11fkyx8mgm?authuser=0&hl=id&entry=ttu","106.7490251","-6.2990497","Situs Web","jet.co.id"
"J&T EXPRESS CP KAMPUNG UTAN",4,126,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+KAMPUNG+UTAN/data=!4m7!3m6!1s0x2e69f1fb7eda56f1:0xbc24117672a68848!8m2!3d-6.2990497!4d106.7490251!16s%2Fg%2F11fkyx8mgm!19sChIJ8VbafvvxaS4RSIimcnYRJLw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+KAMPUNG+UTAN/@-6.2990497,106.7490251,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1fb7eda56f1:0xbc24117672a68848!8m2!3d-6.2990497!4d106.7490251!16s%2Fg%2F11fkyx8mgm?authuser=0&hl=id&entry=ttu","106.7490251","-6.2990497","Telepon","(021) 7448762"
"J&T EXPRESS CP KAMPUNG UTAN",4,126,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+KAMPUNG+UTAN/data=!4m7!3m6!1s0x2e69f1fb7eda56f1:0xbc24117672a68848!8m2!3d-6.2990497!4d106.7490251!16s%2Fg%2F11fkyx8mgm!19sChIJ8VbafvvxaS4RSIimcnYRJLw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+KAMPUNG+UTAN/@-6.2990497,106.7490251,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1fb7eda56f1:0xbc24117672a68848!8m2!3d-6.2990497!4d106.7490251!16s%2Fg%2F11fkyx8mgm?authuser=0&hl=id&entry=ttu","106.7490251","-6.2990497","Plus Codes","PP2X+9J Cemp. Putih, Kota Tangerang Selatan, Banten"
"J&T Cargo - Pamulang",4.6,30,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+-+Pamulang/data=!4m7!3m6!1s0x2e69eff25096873f:0xafe1a70d5cb541e6!8m2!3d-6.3488191!4d106.7379077!16s%2Fg%2F11rxy8kjrk!19sChIJP4eWUPLvaS4R5kG1XA2n4a8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+-+Pamulang/@-6.3488191,106.7379077,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eff25096873f:0xafe1a70d5cb541e6!8m2!3d-6.3488191!4d106.7379077!16s%2Fg%2F11rxy8kjrk?authuser=0&hl=id&entry=ttu","106.7379077","-6.3488191","Alamat","Ruko Pamulang 8, Jl. Dr. Setiabudi, Pamulang Bar., Kec. Pamulang, Kota Tangerang Selatan, Banten 15417"
"J&T Cargo - Pamulang",4.6,30,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+-+Pamulang/data=!4m7!3m6!1s0x2e69eff25096873f:0xafe1a70d5cb541e6!8m2!3d-6.3488191!4d106.7379077!16s%2Fg%2F11rxy8kjrk!19sChIJP4eWUPLvaS4R5kG1XA2n4a8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+-+Pamulang/@-6.3488191,106.7379077,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eff25096873f:0xafe1a70d5cb541e6!8m2!3d-6.3488191!4d106.7379077!16s%2Fg%2F11rxy8kjrk?authuser=0&hl=id&entry=ttu","106.7379077","-6.3488191","Situs Web","jtcargo.id"
"J&T Cargo - Pamulang",4.6,30,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+-+Pamulang/data=!4m7!3m6!1s0x2e69eff25096873f:0xafe1a70d5cb541e6!8m2!3d-6.3488191!4d106.7379077!16s%2Fg%2F11rxy8kjrk!19sChIJP4eWUPLvaS4R5kG1XA2n4a8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+-+Pamulang/@-6.3488191,106.7379077,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eff25096873f:0xafe1a70d5cb541e6!8m2!3d-6.3488191!4d106.7379077!16s%2Fg%2F11rxy8kjrk?authuser=0&hl=id&entry=ttu","106.7379077","-6.3488191","Telepon","0812-8609-5530"
"J&T Cargo - Pamulang",4.6,30,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+-+Pamulang/data=!4m7!3m6!1s0x2e69eff25096873f:0xafe1a70d5cb541e6!8m2!3d-6.3488191!4d106.7379077!16s%2Fg%2F11rxy8kjrk!19sChIJP4eWUPLvaS4R5kG1XA2n4a8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+-+Pamulang/@-6.3488191,106.7379077,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eff25096873f:0xafe1a70d5cb541e6!8m2!3d-6.3488191!4d106.7379077!16s%2Fg%2F11rxy8kjrk?authuser=0&hl=id&entry=ttu","106.7379077","-6.3488191","Plus Codes","MP2Q+F5 Pamulang Bar., Kota Tangerang Selatan, Banten"
"J&T Express BSD",2.2,392,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+BSD/data=!4m7!3m6!1s0x2e69fb2352a30c9d:0xe65cfae649aa3c8!8m2!3d-6.2896785!4d106.6659546!16s%2Fg%2F11c54cv8s9!19sChIJnQyjUiP7aS4RyKOaZK7PZQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BSD/@-6.2896785,106.6659546,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb2352a30c9d:0xe65cfae649aa3c8!8m2!3d-6.2896785!4d106.6659546!16s%2Fg%2F11c54cv8s9?authuser=0&hl=id&entry=ttu","106.6659546","-6.2896785","Alamat","Jl. Pahlawan Seribu No.3c, Lengkong Gudang, Kec. Serpong, Kota Tangerang Selatan, Banten 15310"
"J&T Express BSD",2.2,392,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+BSD/data=!4m7!3m6!1s0x2e69fb2352a30c9d:0xe65cfae649aa3c8!8m2!3d-6.2896785!4d106.6659546!16s%2Fg%2F11c54cv8s9!19sChIJnQyjUiP7aS4RyKOaZK7PZQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BSD/@-6.2896785,106.6659546,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb2352a30c9d:0xe65cfae649aa3c8!8m2!3d-6.2896785!4d106.6659546!16s%2Fg%2F11c54cv8s9?authuser=0&hl=id&entry=ttu","106.6659546","-6.2896785","Situs Web","jet.co.id"
"J&T Express BSD",2.2,392,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+BSD/data=!4m7!3m6!1s0x2e69fb2352a30c9d:0xe65cfae649aa3c8!8m2!3d-6.2896785!4d106.6659546!16s%2Fg%2F11c54cv8s9!19sChIJnQyjUiP7aS4RyKOaZK7PZQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BSD/@-6.2896785,106.6659546,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb2352a30c9d:0xe65cfae649aa3c8!8m2!3d-6.2896785!4d106.6659546!16s%2Fg%2F11c54cv8s9?authuser=0&hl=id&entry=ttu","106.6659546","-6.2896785","Telepon","0813-1612-9374"
"J&T Express BSD",2.2,392,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+BSD/data=!4m7!3m6!1s0x2e69fb2352a30c9d:0xe65cfae649aa3c8!8m2!3d-6.2896785!4d106.6659546!16s%2Fg%2F11c54cv8s9!19sChIJnQyjUiP7aS4RyKOaZK7PZQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BSD/@-6.2896785,106.6659546,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb2352a30c9d:0xe65cfae649aa3c8!8m2!3d-6.2896785!4d106.6659546!16s%2Fg%2F11c54cv8s9?authuser=0&hl=id&entry=ttu","106.6659546","-6.2896785","Plus Codes","PM68+49 Lengkong Gudang, Kota Tangerang Selatan, Banten"
"J&T Express Serua",3.9,22,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Serua/data=!4m7!3m6!1s0x2e69e557c10e2681:0xe1f289f92d06a317!8m2!3d-6.3112291!4d106.7222373!16s%2Fg%2F11gfly_ljh!19sChIJgSYOwVflaS4RF6MGLfmJ8uE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Serua/@-6.3112291,106.7222373,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e557c10e2681:0xe1f289f92d06a317!8m2!3d-6.3112291!4d106.7222373!16s%2Fg%2F11gfly_ljh?authuser=0&hl=id&entry=ttu","106.7222373","-6.3112291","Alamat","MPQC+GV5, Serua Indah, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414"
"J&T Express Collection Point Parung Serab",4.2,26,"unknown","https://www.google.com/maps/place/J%26T+Express+Collection+Point+Parung+Serab/data=!4m7!3m6!1s0x2e69fb4c2363f801:0x42fb876bd5d5596e!8m2!3d-6.2537552!4d106.7035671!16s%2Fg%2F11n0gym_hd!19sChIJAfhjI0z7aS4RblnV1WuH-0I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Collection+Point+Parung+Serab/@-6.2537552,106.7035671,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb4c2363f801:0x42fb876bd5d5596e!8m2!3d-6.2537552!4d106.7035671!16s%2Fg%2F11n0gym_hd?authuser=0&hl=id&entry=ttu","106.7035671","-6.2537552","Alamat","Jl. Raden Fatah No.120, RT.001/RW.010, Parung Serab, Kec. Ciledug, Kota Tangerang Selatan, Banten 15153"
"J&T Express Collection Point Parung Serab",4.2,26,"unknown","https://www.google.com/maps/place/J%26T+Express+Collection+Point+Parung+Serab/data=!4m7!3m6!1s0x2e69fb4c2363f801:0x42fb876bd5d5596e!8m2!3d-6.2537552!4d106.7035671!16s%2Fg%2F11n0gym_hd!19sChIJAfhjI0z7aS4RblnV1WuH-0I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Collection+Point+Parung+Serab/@-6.2537552,106.7035671,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb4c2363f801:0x42fb876bd5d5596e!8m2!3d-6.2537552!4d106.7035671!16s%2Fg%2F11n0gym_hd?authuser=0&hl=id&entry=ttu","106.7035671","-6.2537552","Situs Web","instagram.com"
"J&T Express Collection Point Parung Serab",4.2,26,"unknown","https://www.google.com/maps/place/J%26T+Express+Collection+Point+Parung+Serab/data=!4m7!3m6!1s0x2e69fb4c2363f801:0x42fb876bd5d5596e!8m2!3d-6.2537552!4d106.7035671!16s%2Fg%2F11n0gym_hd!19sChIJAfhjI0z7aS4RblnV1WuH-0I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Collection+Point+Parung+Serab/@-6.2537552,106.7035671,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb4c2363f801:0x42fb876bd5d5596e!8m2!3d-6.2537552!4d106.7035671!16s%2Fg%2F11n0gym_hd?authuser=0&hl=id&entry=ttu","106.7035671","-6.2537552","Telepon","0851-5770-1160"
"J&T Express Collection Point Parung Serab",4.2,26,"unknown","https://www.google.com/maps/place/J%26T+Express+Collection+Point+Parung+Serab/data=!4m7!3m6!1s0x2e69fb4c2363f801:0x42fb876bd5d5596e!8m2!3d-6.2537552!4d106.7035671!16s%2Fg%2F11n0gym_hd!19sChIJAfhjI0z7aS4RblnV1WuH-0I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Collection+Point+Parung+Serab/@-6.2537552,106.7035671,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb4c2363f801:0x42fb876bd5d5596e!8m2!3d-6.2537552!4d106.7035671!16s%2Fg%2F11n0gym_hd?authuser=0&hl=id&entry=ttu","106.7035671","-6.2537552","Plus Codes","PPW3+FC Parung Serab, Kota Tangerang, Banten"
"J&T CARGO Tangerang Selatan GW-TGS99A",4.1,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+Tangerang+Selatan+GW-TGS99A/data=!4m7!3m6!1s0x2e69e54cfa62dcb7:0xd6e042275e20067e!8m2!3d-6.3173024!4d106.7196034!16s%2Fg%2F11q9w84lrp!19sChIJt9xi-kzlaS4RfgYgXidC4NY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Tangerang+Selatan+GW-TGS99A/@-6.3173024,106.7196034,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e54cfa62dcb7:0xd6e042275e20067e!8m2!3d-6.3173024!4d106.7196034!16s%2Fg%2F11q9w84lrp?authuser=0&hl=id&entry=ttu","106.7196034","-6.3173024","Alamat","Jl. Bukit Indah, Serua, Kec. Ciputat Kota Tangerang Selatan, Serua, Kec. Ciputat, Tangerang, Banten 15414"
"J&T CARGO Tangerang Selatan GW-TGS99A",4.1,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+Tangerang+Selatan+GW-TGS99A/data=!4m7!3m6!1s0x2e69e54cfa62dcb7:0xd6e042275e20067e!8m2!3d-6.3173024!4d106.7196034!16s%2Fg%2F11q9w84lrp!19sChIJt9xi-kzlaS4RfgYgXidC4NY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Tangerang+Selatan+GW-TGS99A/@-6.3173024,106.7196034,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e54cfa62dcb7:0xd6e042275e20067e!8m2!3d-6.3173024!4d106.7196034!16s%2Fg%2F11q9w84lrp?authuser=0&hl=id&entry=ttu","106.7196034","-6.3173024","Situs Web","jtcargo.id"
"J&T CARGO Tangerang Selatan GW-TGS99A",4.1,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+Tangerang+Selatan+GW-TGS99A/data=!4m7!3m6!1s0x2e69e54cfa62dcb7:0xd6e042275e20067e!8m2!3d-6.3173024!4d106.7196034!16s%2Fg%2F11q9w84lrp!19sChIJt9xi-kzlaS4RfgYgXidC4NY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Tangerang+Selatan+GW-TGS99A/@-6.3173024,106.7196034,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e54cfa62dcb7:0xd6e042275e20067e!8m2!3d-6.3173024!4d106.7196034!16s%2Fg%2F11q9w84lrp?authuser=0&hl=id&entry=ttu","106.7196034","-6.3173024","Telepon","(021) 80661666"
"J&T CARGO Tangerang Selatan GW-TGS99A",4.1,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+Tangerang+Selatan+GW-TGS99A/data=!4m7!3m6!1s0x2e69e54cfa62dcb7:0xd6e042275e20067e!8m2!3d-6.3173024!4d106.7196034!16s%2Fg%2F11q9w84lrp!19sChIJt9xi-kzlaS4RfgYgXidC4NY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Tangerang+Selatan+GW-TGS99A/@-6.3173024,106.7196034,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e54cfa62dcb7:0xd6e042275e20067e!8m2!3d-6.3173024!4d106.7196034!16s%2Fg%2F11q9w84lrp?authuser=0&hl=id&entry=ttu","106.7196034","-6.3173024","Plus Codes","MPM9+3R Serua, Kota Tangerang Selatan, Banten"
"J&T Cargo Setu",4.9,12,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Setu/data=!4m7!3m6!1s0x2e69e5931381bdfd:0x31d1bdfe5f578ec1!8m2!3d-6.3482285!4d106.6736544!16s%2Fg%2F11pvc3l2fl!19sChIJ_b2BE5PlaS4RwY5XX_690TE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Setu/@-6.3482285,106.6736544,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e5931381bdfd:0x31d1bdfe5f578ec1!8m2!3d-6.3482285!4d106.6736544!16s%2Fg%2F11pvc3l2fl?authuser=0&hl=id&entry=ttu","106.6736544","-6.3482285","Alamat","Jl. Sodetan Muncul No.RT.011/003, Muncul, Kec. Setu, Kota Tangerang Selatan, Banten 15314"
"J&T Cargo Setu",4.9,12,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Setu/data=!4m7!3m6!1s0x2e69e5931381bdfd:0x31d1bdfe5f578ec1!8m2!3d-6.3482285!4d106.6736544!16s%2Fg%2F11pvc3l2fl!19sChIJ_b2BE5PlaS4RwY5XX_690TE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Setu/@-6.3482285,106.6736544,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e5931381bdfd:0x31d1bdfe5f578ec1!8m2!3d-6.3482285!4d106.6736544!16s%2Fg%2F11pvc3l2fl?authuser=0&hl=id&entry=ttu","106.6736544","-6.3482285","Telepon","0813-9990-5843"
"J&T Cargo Setu",4.9,12,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Setu/data=!4m7!3m6!1s0x2e69e5931381bdfd:0x31d1bdfe5f578ec1!8m2!3d-6.3482285!4d106.6736544!16s%2Fg%2F11pvc3l2fl!19sChIJ_b2BE5PlaS4RwY5XX_690TE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Setu/@-6.3482285,106.6736544,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e5931381bdfd:0x31d1bdfe5f578ec1!8m2!3d-6.3482285!4d106.6736544!16s%2Fg%2F11pvc3l2fl?authuser=0&hl=id&entry=ttu","106.6736544","-6.3482285","Plus Codes","MM2F+PF Muncul, Kota Tangerang Selatan, Banten"
"J&T Express",3,46,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e69efcccb333cfb:0xa52204b604b0b5e7!8m2!3d-6.3580099!4d106.7338259!16s%2Fg%2F11h_1hhhmz!19sChIJ-zwzy8zvaS4R57WwBLYEIqU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.3580099,106.7338259,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efcccb333cfb:0xa52204b604b0b5e7!8m2!3d-6.3580099!4d106.7338259!16s%2Fg%2F11h_1hhhmz?authuser=0&hl=id&entry=ttu","106.7338259","-6.3580099","Alamat","Jl. Surya Kencana No.56, Pamulang Bar., Kec. Pamulang, Kota Tangerang Selatan, Banten 15417"
