"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Hangtuah",1.5,8,"unknown","https://www.google.com/maps/place/J%26T+Express+Hangtuah/data=!4m7!3m6!1s0x31d5ad0109d86cbd:0xfc0b3016c910fc29!8m2!3d0.5241819!4d101.4757428!16s%2Fg%2F11j0t_dcs3!19sChIJvWzYCQGt1TERKfwQyRYwC_w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Hangtuah/@0.5241819,101.4757428,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ad0109d86cbd:0xfc0b3016c910fc29!8m2!3d0.5241819!4d101.4757428!16s%2Fg%2F11j0t_dcs3?authuser=0&hl=id&entry=ttu","101.4757428","0.5241819","Alamat","Jl. Hangtuah Ujung No.166a, Rejosari, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28131"
"J&T Express Hangtuah",1.5,8,"unknown","https://www.google.com/maps/place/J%26T+Express+Hangtuah/data=!4m7!3m6!1s0x31d5ad0109d86cbd:0xfc0b3016c910fc29!8m2!3d0.5241819!4d101.4757428!16s%2Fg%2F11j0t_dcs3!19sChIJvWzYCQGt1TERKfwQyRYwC_w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Hangtuah/@0.5241819,101.4757428,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ad0109d86cbd:0xfc0b3016c910fc29!8m2!3d0.5241819!4d101.4757428!16s%2Fg%2F11j0t_dcs3?authuser=0&hl=id&entry=ttu","101.4757428","0.5241819","Plus Codes","GFFG+M7 Rejosari, Kota Pekanbaru, Riau"
"JNT EXPRES CP PAUS",4,2,"unknown","https://www.google.com/maps/place/JNT+EXPRES+CP+PAUS/data=!4m7!3m6!1s0x31d5af6ea56dd1a7:0x6576f554743dee07!8m2!3d0.4917837!4d101.4384356!16s%2Fg%2F11k9blmjzn!19sChIJp9FtpW6v1TERB-49dFT1dmU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRES+CP+PAUS/@0.4917837,101.4384356,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5af6ea56dd1a7:0x6576f554743dee07!8m2!3d0.4917837!4d101.4384356!16s%2Fg%2F11k9blmjzn?authuser=0&hl=id&entry=ttu","101.4384356","0.4917837","Alamat","FCRQ+P97, Jl. Paus, Tengkerang Bar., Kec. Marpoyan Damai, Kota Pekanbaru, Riau"
"JNT Cargo",3.7,3,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+Cargo/data=!4m7!3m6!1s0x31d5a9a8ba8a9165:0xb819be9b99b7c00b!8m2!3d0.4739831!4d101.3682196!16s%2Fg%2F11s5zg5hhd!19sChIJZZGKuqip1TERC8C3mZu-Gbg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo/@0.4739831,101.3682196,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a9a8ba8a9165:0xb819be9b99b7c00b!8m2!3d0.4739831!4d101.3682196!16s%2Fg%2F11s5zg5hhd?authuser=0&hl=id&entry=ttu","101.3682196","0.4739831","Alamat","Jl. Garuda Sakti No.2, Simpang Baru, Kec. Tampan, Kota Pekanbaru, Riau 28293"
"JNT Cargo",3.7,3,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+Cargo/data=!4m7!3m6!1s0x31d5a9a8ba8a9165:0xb819be9b99b7c00b!8m2!3d0.4739831!4d101.3682196!16s%2Fg%2F11s5zg5hhd!19sChIJZZGKuqip1TERC8C3mZu-Gbg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo/@0.4739831,101.3682196,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a9a8ba8a9165:0xb819be9b99b7c00b!8m2!3d0.4739831!4d101.3682196!16s%2Fg%2F11s5zg5hhd?authuser=0&hl=id&entry=ttu","101.3682196","0.4739831","Telepon","0813-6428-4496"
"JNT Cargo",3.7,3,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+Cargo/data=!4m7!3m6!1s0x31d5a9a8ba8a9165:0xb819be9b99b7c00b!8m2!3d0.4739831!4d101.3682196!16s%2Fg%2F11s5zg5hhd!19sChIJZZGKuqip1TERC8C3mZu-Gbg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo/@0.4739831,101.3682196,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a9a8ba8a9165:0xb819be9b99b7c00b!8m2!3d0.4739831!4d101.3682196!16s%2Fg%2F11s5zg5hhd?authuser=0&hl=id&entry=ttu","101.3682196","0.4739831","Plus Codes","F9F9+H7 Simpang Baru, Kota Pekanbaru, Riau"
"J&T CARGO PKU002A",2.6,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+PKU002A/data=!4m7!3m6!1s0x31d5a924b6141adf:0x78edd4857a323a20!8m2!3d0.4641969!4d101.4031183!16s%2Fg%2F11sw_48yvw!19sChIJ3xoUtiSp1TERIDoyeoXU7Xg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PKU002A/@0.4641969,101.4031183,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a924b6141adf:0x78edd4857a323a20!8m2!3d0.4641969!4d101.4031183!16s%2Fg%2F11sw_48yvw?authuser=0&hl=id&entry=ttu","101.4031183","0.4641969","Alamat","Jl. HR. Soebrantas, Sidomulyo Bar., Kec. Tampan, Kota Pekanbaru, Riau 28289"
"J&T CARGO PKU002A",2.6,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+PKU002A/data=!4m7!3m6!1s0x31d5a924b6141adf:0x78edd4857a323a20!8m2!3d0.4641969!4d101.4031183!16s%2Fg%2F11sw_48yvw!19sChIJ3xoUtiSp1TERIDoyeoXU7Xg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PKU002A/@0.4641969,101.4031183,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a924b6141adf:0x78edd4857a323a20!8m2!3d0.4641969!4d101.4031183!16s%2Fg%2F11sw_48yvw?authuser=0&hl=id&entry=ttu","101.4031183","0.4641969","Telepon","0852-6377-1467"
"J&T CARGO PKU002A",2.6,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+PKU002A/data=!4m7!3m6!1s0x31d5a924b6141adf:0x78edd4857a323a20!8m2!3d0.4641969!4d101.4031183!16s%2Fg%2F11sw_48yvw!19sChIJ3xoUtiSp1TERIDoyeoXU7Xg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PKU002A/@0.4641969,101.4031183,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a924b6141adf:0x78edd4857a323a20!8m2!3d0.4641969!4d101.4031183!16s%2Fg%2F11sw_48yvw?authuser=0&hl=id&entry=ttu","101.4031183","0.4641969","Plus Codes","FC73+M6 Sidomulyo Bar., Kota Pekanbaru, Riau"
"J&T EXPRESS Collection Point bukit barisan",2.3,15,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+Collection+Point+bukit+barisan/data=!4m7!3m6!1s0x31d5af991c2fca8f:0x5963806a3d4a1b4a!8m2!3d0.4867574!4d101.4924769!16s%2Fg%2F11nx1scws8!19sChIJj8ovHJmv1TERShtKPWqAY1k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Collection+Point+bukit+barisan/@0.4867574,101.4924769,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5af991c2fca8f:0x5963806a3d4a1b4a!8m2!3d0.4867574!4d101.4924769!16s%2Fg%2F11nx1scws8?authuser=0&hl=id&entry=ttu","101.4924769","0.4867574","Alamat","FFPR+PX5, Jl. Bukit Barisan, Tengkerang Tim., Kec. Tenayan Raya, Kota Pekanbaru, Riau 28131"
"J&t Jl.Paus",1.7,20,"unknown","https://www.google.com/maps/place/J%26t+Jl.Paus/data=!4m7!3m6!1s0x31d5af0df169d9cd:0xb0c042a03b3d3235!8m2!3d0.5020424!4d101.4392335!16s%2Fg%2F11pf6tj5dp!19sChIJzdlp8Q2v1TERNTI9O6BCwLA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Jl.Paus/@0.5020424,101.4392335,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5af0df169d9cd:0xb0c042a03b3d3235!8m2!3d0.5020424!4d101.4392335!16s%2Fg%2F11pf6tj5dp?authuser=0&hl=id&entry=ttu","101.4392335","0.5020424","Alamat","Jl. Paus No.43b, Wonorejo, Kec. Marpoyan Damai, Kota Pekanbaru, Riau 28125"
"J&t Jl.Paus",1.7,20,"unknown","https://www.google.com/maps/place/J%26t+Jl.Paus/data=!4m7!3m6!1s0x31d5af0df169d9cd:0xb0c042a03b3d3235!8m2!3d0.5020424!4d101.4392335!16s%2Fg%2F11pf6tj5dp!19sChIJzdlp8Q2v1TERNTI9O6BCwLA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Jl.Paus/@0.5020424,101.4392335,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5af0df169d9cd:0xb0c042a03b3d3235!8m2!3d0.5020424!4d101.4392335!16s%2Fg%2F11pf6tj5dp?authuser=0&hl=id&entry=ttu","101.4392335","0.5020424","Plus Codes","GC2Q+RM Wonorejo, Kota Pekanbaru, Riau"
"JNT CARGO PKU003A",1,1,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+PKU003A/data=!4m7!3m6!1s0x31d5ad3289ee5091:0x278c9c741d41bf3!8m2!3d0.5241805!4d101.4756355!16s%2Fg%2F11smprxwvn!19sChIJkVDuiTKt1TER8xvUQcfJeAI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PKU003A/@0.5241805,101.4756355,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ad3289ee5091:0x278c9c741d41bf3!8m2!3d0.5241805!4d101.4756355!16s%2Fg%2F11smprxwvn?authuser=0&hl=id&entry=ttu","101.4756355","0.5241805","Alamat","GFFG+M7C, Jl. Hangtuah Ujung, Rejosari, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28112"
"JNT CARGO PKU003A",1,1,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+PKU003A/data=!4m7!3m6!1s0x31d5ad3289ee5091:0x278c9c741d41bf3!8m2!3d0.5241805!4d101.4756355!16s%2Fg%2F11smprxwvn!19sChIJkVDuiTKt1TER8xvUQcfJeAI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PKU003A/@0.5241805,101.4756355,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ad3289ee5091:0x278c9c741d41bf3!8m2!3d0.5241805!4d101.4756355!16s%2Fg%2F11smprxwvn?authuser=0&hl=id&entry=ttu","101.4756355","0.5241805","Telepon","0822-8814-9780"
"J&T CARGO PKU09B",2,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+PKU09B/data=!4m7!3m6!1s0x31d5af6cce164b29:0xbd62e588213390a4!8m2!3d0.4986416!4d101.4394112!16s%2Fg%2F11ry7v2g7h!19sChIJKUsWzmyv1TERpJAzIYjlYr0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PKU09B/@0.4986416,101.4394112,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5af6cce164b29:0xbd62e588213390a4!8m2!3d0.4986416!4d101.4394112!16s%2Fg%2F11ry7v2g7h?authuser=0&hl=id&entry=ttu","101.4394112","0.4986416","Alamat","Jl. Paus, Tengkerang Tengah, Kec. Marpoyan Damai, Kota Pekanbaru, Riau 28292"
"J&T CARGO PKU09B",2,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+PKU09B/data=!4m7!3m6!1s0x31d5af6cce164b29:0xbd62e588213390a4!8m2!3d0.4986416!4d101.4394112!16s%2Fg%2F11ry7v2g7h!19sChIJKUsWzmyv1TERpJAzIYjlYr0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PKU09B/@0.4986416,101.4394112,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5af6cce164b29:0xbd62e588213390a4!8m2!3d0.4986416!4d101.4394112!16s%2Fg%2F11ry7v2g7h?authuser=0&hl=id&entry=ttu","101.4394112","0.4986416","Plus Codes","FCXQ+FQ Tengkerang Tengah, Kota Pekanbaru, Riau"
"jnt jemari",5,1,"unknown","https://www.google.com/maps/place/jnt+jemari/data=!4m7!3m6!1s0x31d5a93f90436d2f:0x9230558a1e52dbc4!8m2!3d0.4706782!4d101.4202286!16s%2Fg%2F11s5dt3gxq!19sChIJL21DkD-p1TERxNtSHopVMJI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jnt+jemari/@0.4706782,101.4202286,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a93f90436d2f:0x9230558a1e52dbc4!8m2!3d0.4706782!4d101.4202286!16s%2Fg%2F11s5dt3gxq?authuser=0&hl=id&entry=ttu","101.4202286","0.4706782","Alamat","FCCC+73H, Jl. Melayu, Sidomulyo Tim., Kec. Marpoyan Damai, Kota Pekanbaru, Riau 28289"
"Agent J&T Express Lili1",3.9,10,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agent+J%26T+Express+Lili1/data=!4m7!3m6!1s0x31d5abfe768c5ed5:0x57e2ade139672e5b!8m2!3d0.5280823!4d101.4275579!16s%2Fg%2F11k0twz2yy!19sChIJ1V6Mdv6r1TERWy5nOeGt4lc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agent+J%26T+Express+Lili1/@0.5280823,101.4275579,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5abfe768c5ed5:0x57e2ade139672e5b!8m2!3d0.5280823!4d101.4275579!16s%2Fg%2F11k0twz2yy?authuser=0&hl=id&entry=ttu","101.4275579","0.5280823","Alamat","Jl. Lili I No.2c, Labuh Baru Tim., Kec. Payung Sekaki, Kota Pekanbaru, Riau 28291"
"Agent J&T Express Lili1",3.9,10,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agent+J%26T+Express+Lili1/data=!4m7!3m6!1s0x31d5abfe768c5ed5:0x57e2ade139672e5b!8m2!3d0.5280823!4d101.4275579!16s%2Fg%2F11k0twz2yy!19sChIJ1V6Mdv6r1TERWy5nOeGt4lc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agent+J%26T+Express+Lili1/@0.5280823,101.4275579,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5abfe768c5ed5:0x57e2ade139672e5b!8m2!3d0.5280823!4d101.4275579!16s%2Fg%2F11k0twz2yy?authuser=0&hl=id&entry=ttu","101.4275579","0.5280823","Telepon","0853-7836-8888"
"Agent J&T Express Lili1",3.9,10,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agent+J%26T+Express+Lili1/data=!4m7!3m6!1s0x31d5abfe768c5ed5:0x57e2ade139672e5b!8m2!3d0.5280823!4d101.4275579!16s%2Fg%2F11k0twz2yy!19sChIJ1V6Mdv6r1TERWy5nOeGt4lc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agent+J%26T+Express+Lili1/@0.5280823,101.4275579,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5abfe768c5ed5:0x57e2ade139672e5b!8m2!3d0.5280823!4d101.4275579!16s%2Fg%2F11k0twz2yy?authuser=0&hl=id&entry=ttu","101.4275579","0.5280823","Plus Codes","GCHH+62 Labuh Baru Tim., Kota Pekanbaru, Riau"
"JNT CARGO PKU013B",NA,NA,"unknown","https://www.google.com/maps/place/JNT+CARGO+PKU013B/data=!4m7!3m6!1s0x31d5ab0b2efa42d5:0x6f9762b948d234ea!8m2!3d0.5232049!4d101.4215426!16s%2Fg%2F11pv1f0yr9!19sChIJ1UL6Lgur1TER6jTSSLlil28?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PKU013B/@0.5232049,101.4215426,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ab0b2efa42d5:0x6f9762b948d234ea!8m2!3d0.5232049!4d101.4215426!16s%2Fg%2F11pv1f0yr9?authuser=0&hl=id&entry=ttu","101.4215426","0.5232049","Alamat","Jl. Jendral No.45, Labuh Baru Tim., Kec. Payung Sekaki, Kota Pekanbaru, Riau 28291"
"JNT CARGO PKU013B",NA,NA,"unknown","https://www.google.com/maps/place/JNT+CARGO+PKU013B/data=!4m7!3m6!1s0x31d5ab0b2efa42d5:0x6f9762b948d234ea!8m2!3d0.5232049!4d101.4215426!16s%2Fg%2F11pv1f0yr9!19sChIJ1UL6Lgur1TER6jTSSLlil28?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PKU013B/@0.5232049,101.4215426,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ab0b2efa42d5:0x6f9762b948d234ea!8m2!3d0.5232049!4d101.4215426!16s%2Fg%2F11pv1f0yr9?authuser=0&hl=id&entry=ttu","101.4215426","0.5232049","Plus Codes","GCFC+7J Labuh Baru Tim., Kota Pekanbaru, Riau"
"JNT CARGO PKU012B",NA,NA,"unknown","https://www.google.com/maps/place/JNT+CARGO+PKU012B/data=!4m7!3m6!1s0x31d5add875a7125f:0x5e173183eefdbc5!8m2!3d0.5285252!4d101.4364327!16s%2Fg%2F11pv1fhm30!19sChIJXxKnddit1TERxdvvPhhz4QU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PKU012B/@0.5285252,101.4364327,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5add875a7125f:0x5e173183eefdbc5!8m2!3d0.5285252!4d101.4364327!16s%2Fg%2F11pv1fhm30?authuser=0&hl=id&entry=ttu","101.4364327","0.5285252","Alamat","Jl. Cempaka No.118-108, Harjosari, Kec. Sukajadi, Kota Pekanbaru, Riau 28292"
"JNT CARGO PKU012B",NA,NA,"unknown","https://www.google.com/maps/place/JNT+CARGO+PKU012B/data=!4m7!3m6!1s0x31d5add875a7125f:0x5e173183eefdbc5!8m2!3d0.5285252!4d101.4364327!16s%2Fg%2F11pv1fhm30!19sChIJXxKnddit1TERxdvvPhhz4QU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PKU012B/@0.5285252,101.4364327,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5add875a7125f:0x5e173183eefdbc5!8m2!3d0.5285252!4d101.4364327!16s%2Fg%2F11pv1fhm30?authuser=0&hl=id&entry=ttu","101.4364327","0.5285252","Plus Codes","GCHP+CH Harjosari, Kota Pekanbaru, Riau"
"JNT CARGO PKU005B CP PAUS",NA,NA,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+PKU005B+CP+PAUS/data=!4m7!3m6!1s0x31d5ad7167bac1ed:0xb76a6b6b9be45a16!8m2!3d0.535495!4d101.4372024!16s%2Fg%2F11pv24kxtx!19sChIJ7cG6Z3Gt1TERFlrkm2trarc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PKU005B+CP+PAUS/@0.535495,101.4372024,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ad7167bac1ed:0xb76a6b6b9be45a16!8m2!3d0.535495!4d101.4372024!16s%2Fg%2F11pv24kxtx?authuser=0&hl=id&entry=ttu","101.4372024","0.535495","Alamat","Jl. Riau No.102, Kp. Bandar, Kec. Senapelan, Kota Pekanbaru, Riau 28155"
"JNT CARGO PKU005B CP PAUS",NA,NA,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+PKU005B+CP+PAUS/data=!4m7!3m6!1s0x31d5ad7167bac1ed:0xb76a6b6b9be45a16!8m2!3d0.535495!4d101.4372024!16s%2Fg%2F11pv24kxtx!19sChIJ7cG6Z3Gt1TERFlrkm2trarc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PKU005B+CP+PAUS/@0.535495,101.4372024,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ad7167bac1ed:0xb76a6b6b9be45a16!8m2!3d0.535495!4d101.4372024!16s%2Fg%2F11pv24kxtx?authuser=0&hl=id&entry=ttu","101.4372024","0.535495","Telepon","0822-8801-8435"
"JNT CARGO PKU005B CP PAUS",NA,NA,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+PKU005B+CP+PAUS/data=!4m7!3m6!1s0x31d5ad7167bac1ed:0xb76a6b6b9be45a16!8m2!3d0.535495!4d101.4372024!16s%2Fg%2F11pv24kxtx!19sChIJ7cG6Z3Gt1TERFlrkm2trarc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PKU005B+CP+PAUS/@0.535495,101.4372024,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ad7167bac1ed:0xb76a6b6b9be45a16!8m2!3d0.535495!4d101.4372024!16s%2Fg%2F11pv24kxtx?authuser=0&hl=id&entry=ttu","101.4372024","0.535495","Plus Codes","GCPP+5V Kp. Bandar, Kota Pekanbaru, Riau"
"JNT CARGO SETIA BUDI",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+CARGO+SETIA+BUDI/data=!4m7!3m6!1s0x31d5ad905de7da73:0x205930b054b174b!8m2!3d0.5396379!4d101.4523012!16s%2Fg%2F11ry57s6d_!19sChIJc9rnXZCt1TERSxdLBQuTBQI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+SETIA+BUDI/@0.5396379,101.4523012,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ad905de7da73:0x205930b054b174b!8m2!3d0.5396379!4d101.4523012!16s%2Fg%2F11ry57s6d_?authuser=0&hl=id&entry=ttu","101.4523012","0.5396379","Alamat","Jl. Dr.Setiabudi No.44, RW.46, Pesisir, Kec. Lima Puluh, Kota Pekanbaru, Riau 28141"
"JNT CARGO SETIA BUDI",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+CARGO+SETIA+BUDI/data=!4m7!3m6!1s0x31d5ad905de7da73:0x205930b054b174b!8m2!3d0.5396379!4d101.4523012!16s%2Fg%2F11ry57s6d_!19sChIJc9rnXZCt1TERSxdLBQuTBQI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+SETIA+BUDI/@0.5396379,101.4523012,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ad905de7da73:0x205930b054b174b!8m2!3d0.5396379!4d101.4523012!16s%2Fg%2F11ry57s6d_?authuser=0&hl=id&entry=ttu","101.4523012","0.5396379","Plus Codes","GFQ2+VW Pesisir, Kota Pekanbaru, Riau"
"JNT CARGO PKU007B",NA,NA,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+PKU007B/data=!4m7!3m6!1s0x31d5abad6e62e599:0xc895c1d39e38928c!8m2!3d0.5240091!4d101.4334304!16s%2Fg%2F11pv23qkkr!19sChIJmeVibq2r1TERjJI4ntPBlcg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PKU007B/@0.5240091,101.4334304,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5abad6e62e599:0xc895c1d39e38928c!8m2!3d0.5240091!4d101.4334304!16s%2Fg%2F11pv23qkkr?authuser=0&hl=id&entry=ttu","101.4334304","0.5240091","Alamat","Jl. Dahlia No.71-73, Kedungsari, Kec. Sukajadi, Kota Pekanbaru, Riau 28156"
"JNT CARGO PKU007B",NA,NA,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+PKU007B/data=!4m7!3m6!1s0x31d5abad6e62e599:0xc895c1d39e38928c!8m2!3d0.5240091!4d101.4334304!16s%2Fg%2F11pv23qkkr!19sChIJmeVibq2r1TERjJI4ntPBlcg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PKU007B/@0.5240091,101.4334304,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5abad6e62e599:0xc895c1d39e38928c!8m2!3d0.5240091!4d101.4334304!16s%2Fg%2F11pv23qkkr?authuser=0&hl=id&entry=ttu","101.4334304","0.5240091","Telepon","0821-7063-0055"
"JNT CARGO PKU007B",NA,NA,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+PKU007B/data=!4m7!3m6!1s0x31d5abad6e62e599:0xc895c1d39e38928c!8m2!3d0.5240091!4d101.4334304!16s%2Fg%2F11pv23qkkr!19sChIJmeVibq2r1TERjJI4ntPBlcg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PKU007B/@0.5240091,101.4334304,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5abad6e62e599:0xc895c1d39e38928c!8m2!3d0.5240091!4d101.4334304!16s%2Fg%2F11pv23qkkr?authuser=0&hl=id&entry=ttu","101.4334304","0.5240091","Plus Codes","GCFM+J9 Kedungsari, Kota Pekanbaru, Riau"
"JNT CARGO PKU001J",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/JNT+CARGO+PKU001J/data=!4m7!3m6!1s0x31d5ab63ce0ec2e9:0x8ff388c1a5f7e97c!8m2!3d0.5422959!4d101.4311173!16s%2Fg%2F11shrkm5tc!19sChIJ6cIOzmOr1TERfOn3pcGI848?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PKU001J/@0.5422959,101.4311173,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ab63ce0ec2e9:0x8ff388c1a5f7e97c!8m2!3d0.5422959!4d101.4311173!16s%2Fg%2F11shrkm5tc?authuser=0&hl=id&entry=ttu","101.4311173","0.5422959","Alamat","Gg. Kapur No.18, Kp. Baru, Kec. Senapelan, Kota Pekanbaru, Riau 28155"
"JNT CARGO PKU001J",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/JNT+CARGO+PKU001J/data=!4m7!3m6!1s0x31d5ab63ce0ec2e9:0x8ff388c1a5f7e97c!8m2!3d0.5422959!4d101.4311173!16s%2Fg%2F11shrkm5tc!19sChIJ6cIOzmOr1TERfOn3pcGI848?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PKU001J/@0.5422959,101.4311173,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ab63ce0ec2e9:0x8ff388c1a5f7e97c!8m2!3d0.5422959!4d101.4311173!16s%2Fg%2F11shrkm5tc?authuser=0&hl=id&entry=ttu","101.4311173","0.5422959","Telepon","0821-6979-8271"
