"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Cargo Mahakam BKS001J",4.3,22,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+Mahakam+BKS001J/data=!4m7!3m6!1s0x2e36bb804e6cd749:0x80725602d6ed4a92!8m2!3d-3.8271254!4d102.3020459!16s%2Fg%2F11rdbwlvw2!19sChIJSddsToC7Ni4Rkkrt1gJWcoA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Mahakam+BKS001J/@-3.8271254,102.3020459,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36bb804e6cd749:0x80725602d6ed4a92!8m2!3d-3.8271254!4d102.3020459!16s%2Fg%2F11rdbwlvw2?authuser=0&hl=id&entry=ttu","102.3020459","-3.8271254","Telepon","0811-6206-660"
"J&T Cargo Mahakam BKS001J",4.3,22,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+Mahakam+BKS001J/data=!4m7!3m6!1s0x2e36bb804e6cd749:0x80725602d6ed4a92!8m2!3d-3.8271254!4d102.3020459!16s%2Fg%2F11rdbwlvw2!19sChIJSddsToC7Ni4Rkkrt1gJWcoA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Mahakam+BKS001J/@-3.8271254,102.3020459,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36bb804e6cd749:0x80725602d6ed4a92!8m2!3d-3.8271254!4d102.3020459!16s%2Fg%2F11rdbwlvw2?authuser=0&hl=id&entry=ttu","102.3020459","-3.8271254","Plus Codes","58F2+4R Jl. Gedang, Kota Bengkulu, Bengkulu"
"J&T Express Palangkaraya",3.4,636,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/J%26T+Express+Palangkaraya/data=!4m7!3m6!1s0x2dfcb295eb7f4eed:0x2f83c61b0b178da4!8m2!3d-2.219064!4d113.9131041!16s%2Fg%2F11bxg174qw!19sChIJ7U5_65Wy_C0RpI0XCxvGgy8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Palangkaraya/@-2.219064,113.9131041,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfcb295eb7f4eed:0x2f83c61b0b178da4!8m2!3d-2.219064!4d113.9131041!16s%2Fg%2F11bxg174qw?authuser=0&hl=id&entry=ttu","113.9131041","-2.219064","Alamat","Jl. G. Obos No.3, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874"
"J&T Express Palangkaraya",3.4,636,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/J%26T+Express+Palangkaraya/data=!4m7!3m6!1s0x2dfcb295eb7f4eed:0x2f83c61b0b178da4!8m2!3d-2.219064!4d113.9131041!16s%2Fg%2F11bxg174qw!19sChIJ7U5_65Wy_C0RpI0XCxvGgy8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Palangkaraya/@-2.219064,113.9131041,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfcb295eb7f4eed:0x2f83c61b0b178da4!8m2!3d-2.219064!4d113.9131041!16s%2Fg%2F11bxg174qw?authuser=0&hl=id&entry=ttu","113.9131041","-2.219064","Situs Web","jet.co.id"
"J&T Express Palangkaraya",3.4,636,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/J%26T+Express+Palangkaraya/data=!4m7!3m6!1s0x2dfcb295eb7f4eed:0x2f83c61b0b178da4!8m2!3d-2.219064!4d113.9131041!16s%2Fg%2F11bxg174qw!19sChIJ7U5_65Wy_C0RpI0XCxvGgy8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Palangkaraya/@-2.219064,113.9131041,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfcb295eb7f4eed:0x2f83c61b0b178da4!8m2!3d-2.219064!4d113.9131041!16s%2Fg%2F11bxg174qw?authuser=0&hl=id&entry=ttu","113.9131041","-2.219064","Telepon","0812-1352-3292"
"J&T Express Palangkaraya",3.4,636,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/J%26T+Express+Palangkaraya/data=!4m7!3m6!1s0x2dfcb295eb7f4eed:0x2f83c61b0b178da4!8m2!3d-2.219064!4d113.9131041!16s%2Fg%2F11bxg174qw!19sChIJ7U5_65Wy_C0RpI0XCxvGgy8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Palangkaraya/@-2.219064,113.9131041,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfcb295eb7f4eed:0x2f83c61b0b178da4!8m2!3d-2.219064!4d113.9131041!16s%2Fg%2F11bxg174qw?authuser=0&hl=id&entry=ttu","113.9131041","-2.219064","Plus Codes","QWJ7+96 Palangka, Kota Palangka Raya, Kalimantan Tengah"
"J&T Cargo Betungan BKS004A",5,9,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Betungan+BKS004A/data=!4m7!3m6!1s0x2e36b912566f8e8f:0xbdfefda404d272ea!8m2!3d-3.8782413!4d102.3516464!16s%2Fg%2F11sfrrm_yk!19sChIJj45vVhK5Ni4R6nLSBKT9_r0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Betungan+BKS004A/@-3.8782413,102.3516464,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b912566f8e8f:0xbdfefda404d272ea!8m2!3d-3.8782413!4d102.3516464!16s%2Fg%2F11sfrrm_yk?authuser=0&hl=id&entry=ttu","102.3516464","-3.8782413","Alamat","49C2+PM2, BENGKULUBENGKULUSELEBARJALAN DEPATI PAYUNG NEGARA, Betungan, Kec. Selebar, Kota Bengkulu, Bengkulu 38124"
"J&T Cargo Betungan BKS004A",5,9,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Betungan+BKS004A/data=!4m7!3m6!1s0x2e36b912566f8e8f:0xbdfefda404d272ea!8m2!3d-3.8782413!4d102.3516464!16s%2Fg%2F11sfrrm_yk!19sChIJj45vVhK5Ni4R6nLSBKT9_r0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Betungan+BKS004A/@-3.8782413,102.3516464,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b912566f8e8f:0xbdfefda404d272ea!8m2!3d-3.8782413!4d102.3516464!16s%2Fg%2F11sfrrm_yk?authuser=0&hl=id&entry=ttu","102.3516464","-3.8782413","Situs Web","jtcargo.id"
"J&T Cargo Betungan BKS004A",5,9,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Betungan+BKS004A/data=!4m7!3m6!1s0x2e36b912566f8e8f:0xbdfefda404d272ea!8m2!3d-3.8782413!4d102.3516464!16s%2Fg%2F11sfrrm_yk!19sChIJj45vVhK5Ni4R6nLSBKT9_r0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Betungan+BKS004A/@-3.8782413,102.3516464,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b912566f8e8f:0xbdfefda404d272ea!8m2!3d-3.8782413!4d102.3516464!16s%2Fg%2F11sfrrm_yk?authuser=0&hl=id&entry=ttu","102.3516464","-3.8782413","Telepon","0813-1601-6071"
"J&T Express Kebun Tebeng",2.6,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Kebun+Tebeng/data=!4m7!3m6!1s0x2e36b1311d63fbfb:0xd475ed2f894333d5!8m2!3d-3.8117683!4d102.293816!16s%2Fg%2F11nl5hyckn!19sChIJ-_tjHTGxNi4R1TNDiS_tddQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kebun+Tebeng/@-3.8117683,102.293816,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b1311d63fbfb:0xd475ed2f894333d5!8m2!3d-3.8117683!4d102.293816!16s%2Fg%2F11nl5hyckn?authuser=0&hl=id&entry=ttu","102.293816","-3.8117683","Alamat","Jalan Merapi Raya No.043 RT.001 RW001, Kebun Tebeng, Kec. Ratu Agung, Kota Bengkulu, Bengkulu 38227"
"J&T Express Kebun Tebeng",2.6,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Kebun+Tebeng/data=!4m7!3m6!1s0x2e36b1311d63fbfb:0xd475ed2f894333d5!8m2!3d-3.8117683!4d102.293816!16s%2Fg%2F11nl5hyckn!19sChIJ-_tjHTGxNi4R1TNDiS_tddQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kebun+Tebeng/@-3.8117683,102.293816,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b1311d63fbfb:0xd475ed2f894333d5!8m2!3d-3.8117683!4d102.293816!16s%2Fg%2F11nl5hyckn?authuser=0&hl=id&entry=ttu","102.293816","-3.8117683","Situs Web","jet.co.id"
"J&T Express Kebun Tebeng",2.6,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Kebun+Tebeng/data=!4m7!3m6!1s0x2e36b1311d63fbfb:0xd475ed2f894333d5!8m2!3d-3.8117683!4d102.293816!16s%2Fg%2F11nl5hyckn!19sChIJ-_tjHTGxNi4R1TNDiS_tddQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kebun+Tebeng/@-3.8117683,102.293816,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b1311d63fbfb:0xd475ed2f894333d5!8m2!3d-3.8117683!4d102.293816!16s%2Fg%2F11nl5hyckn?authuser=0&hl=id&entry=ttu","102.293816","-3.8117683","Telepon","0822-6939-8941"
"J&T Express Kebun Tebeng",2.6,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Kebun+Tebeng/data=!4m7!3m6!1s0x2e36b1311d63fbfb:0xd475ed2f894333d5!8m2!3d-3.8117683!4d102.293816!16s%2Fg%2F11nl5hyckn!19sChIJ-_tjHTGxNi4R1TNDiS_tddQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kebun+Tebeng/@-3.8117683,102.293816,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b1311d63fbfb:0xd475ed2f894333d5!8m2!3d-3.8117683!4d102.293816!16s%2Fg%2F11nl5hyckn?authuser=0&hl=id&entry=ttu","102.293816","-3.8117683","Plus Codes","57QV+7G Kebun Tebeng, Kota Bengkulu, Bengkulu"
