"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS",3.3,102,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg!19sChIJh7fHWEP9vi0RAzawwq-7nK4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1279727,119.4306941,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg?authuser=0&hl=id&entry=ttu","119.4306941","-5.1279727","Situs Web","jet.co.id"
"J&T EXPRESS",3.3,102,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg!19sChIJh7fHWEP9vi0RAzawwq-7nK4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1279727,119.4306941,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg?authuser=0&hl=id&entry=ttu","119.4306941","-5.1279727","Telepon","(021) 80661888"
"J&T EXPRESS",3.3,102,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg!19sChIJh7fHWEP9vi0RAzawwq-7nK4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1279727,119.4306941,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg?authuser=0&hl=id&entry=ttu","119.4306941","-5.1279727","Plus Codes","VCCJ+R7 Kalukuang, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",4.2,60,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62!19sChIJBwVMnaECvy0R1d1yk-m-Ko0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1263913,119.4126196,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62?authuser=0&hl=id&entry=ttu","119.4126196","-5.1263913","Alamat","Jl. Sangir No.14, Melayu Baru, Kec. Wajo, Kota Makassar, Sulawesi Selatan 90172"
"J&T EXPRESS",4.2,60,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62!19sChIJBwVMnaECvy0R1d1yk-m-Ko0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1263913,119.4126196,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62?authuser=0&hl=id&entry=ttu","119.4126196","-5.1263913","Situs Web","jet.co.id"
"J&T EXPRESS",4.2,60,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62!19sChIJBwVMnaECvy0R1d1yk-m-Ko0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1263913,119.4126196,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62?authuser=0&hl=id&entry=ttu","119.4126196","-5.1263913","Telepon","(021) 80661888"
"J&T EXPRESS",4.2,60,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62!19sChIJBwVMnaECvy0R1d1yk-m-Ko0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1263913,119.4126196,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62?authuser=0&hl=id&entry=ttu","119.4126196","-5.1263913","Plus Codes","VCF7+C2 Melayu Baru, Kota Makassar, Sulawesi Selatan"
"J&T Cargo",5,31,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo/data=!4m7!3m6!1s0x2dbee363ac69dbcb:0x64b063e1c8ceac6d!8m2!3d-5.1687223!4d119.4564485!16s%2Fg%2F11jyg7b220!19sChIJy9tprGPjvi0RbazOyOFjsGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo/@-5.1687223,119.4564485,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee363ac69dbcb:0x64b063e1c8ceac6d!8m2!3d-5.1687223!4d119.4564485!16s%2Fg%2F11jyg7b220?authuser=0&hl=id&entry=ttu","119.4564485","-5.1687223","Alamat","Jl. Borong Indah No.29, Borong, Kec. Manggala, Kota Makassar, Sulawesi Selatan 90233"
"J&T Cargo",5,31,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo/data=!4m7!3m6!1s0x2dbee363ac69dbcb:0x64b063e1c8ceac6d!8m2!3d-5.1687223!4d119.4564485!16s%2Fg%2F11jyg7b220!19sChIJy9tprGPjvi0RbazOyOFjsGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo/@-5.1687223,119.4564485,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee363ac69dbcb:0x64b063e1c8ceac6d!8m2!3d-5.1687223!4d119.4564485!16s%2Fg%2F11jyg7b220?authuser=0&hl=id&entry=ttu","119.4564485","-5.1687223","Situs Web","jntcargomakassar.com"
"J&T Cargo",5,31,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo/data=!4m7!3m6!1s0x2dbee363ac69dbcb:0x64b063e1c8ceac6d!8m2!3d-5.1687223!4d119.4564485!16s%2Fg%2F11jyg7b220!19sChIJy9tprGPjvi0RbazOyOFjsGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo/@-5.1687223,119.4564485,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee363ac69dbcb:0x64b063e1c8ceac6d!8m2!3d-5.1687223!4d119.4564485!16s%2Fg%2F11jyg7b220?authuser=0&hl=id&entry=ttu","119.4564485","-5.1687223","Telepon","0821-9359-9989"
"J&T Cargo",5,31,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo/data=!4m7!3m6!1s0x2dbee363ac69dbcb:0x64b063e1c8ceac6d!8m2!3d-5.1687223!4d119.4564485!16s%2Fg%2F11jyg7b220!19sChIJy9tprGPjvi0RbazOyOFjsGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo/@-5.1687223,119.4564485,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee363ac69dbcb:0x64b063e1c8ceac6d!8m2!3d-5.1687223!4d119.4564485!16s%2Fg%2F11jyg7b220?authuser=0&hl=id&entry=ttu","119.4564485","-5.1687223","Plus Codes","RFJ4+GH Borong, Kota Makassar, Sulawesi Selatan"
"J&T Express Panakkukang",3.3,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Panakkukang/data=!4m7!3m6!1s0x2dbee3d7bdd402bb:0x47cae7294f1f40d9!8m2!3d-5.1657571!4d119.4499861!16s%2Fg%2F11rc3lhqs4!19sChIJuwLUvdfjvi0R2UAfTynnykc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Panakkukang/@-5.1657571,119.4499861,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3d7bdd402bb:0x47cae7294f1f40d9!8m2!3d-5.1657571!4d119.4499861!16s%2Fg%2F11rc3lhqs4?authuser=0&hl=id&entry=ttu","119.4499861","-5.1657571","Alamat","Jl. Toddopuli Raya No.15, Pandang, Kec. Panakkukang, Kota Makassar, Sulawesi Selatan 90222"
"J&T Express Panakkukang",3.3,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Panakkukang/data=!4m7!3m6!1s0x2dbee3d7bdd402bb:0x47cae7294f1f40d9!8m2!3d-5.1657571!4d119.4499861!16s%2Fg%2F11rc3lhqs4!19sChIJuwLUvdfjvi0R2UAfTynnykc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Panakkukang/@-5.1657571,119.4499861,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3d7bdd402bb:0x47cae7294f1f40d9!8m2!3d-5.1657571!4d119.4499861!16s%2Fg%2F11rc3lhqs4?authuser=0&hl=id&entry=ttu","119.4499861","-5.1657571","Plus Codes","RCMX+MX Pandang, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",4.1,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88!19sChIJkZZGCrICvy0RKEpZ1CuqCrA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1417733,119.4076878,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88?authuser=0&hl=id&entry=ttu","119.4076878","-5.1417733","Alamat","Jl. Somba OPU No.219, Maloku, Kec. Ujung Pandang, Kota Makassar, Sulawesi Selatan 90111"
"J&T EXPRESS",4.1,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88!19sChIJkZZGCrICvy0RKEpZ1CuqCrA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1417733,119.4076878,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88?authuser=0&hl=id&entry=ttu","119.4076878","-5.1417733","Situs Web","jet.co.id"
"J&T EXPRESS",4.1,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88!19sChIJkZZGCrICvy0RKEpZ1CuqCrA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1417733,119.4076878,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88?authuser=0&hl=id&entry=ttu","119.4076878","-5.1417733","Telepon","(021) 80661888"
"J&T EXPRESS",4.1,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88!19sChIJkZZGCrICvy0RKEpZ1CuqCrA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1417733,119.4076878,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88?authuser=0&hl=id&entry=ttu","119.4076878","-5.1417733","Plus Codes","VC55+73 Maloku, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS SULAWESI",4.6,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SULAWESI/data=!4m7!3m6!1s0x2dbf03e1db70aeff:0xff0ca3703522e540!8m2!3d-5.1312954!4d119.4065047!16s%2Fg%2F11m2r9kvjd!19sChIJ_65w2-EDvy0RQOUiNXCjDP8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SULAWESI/@-5.1312954,119.4065047,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03e1db70aeff:0xff0ca3703522e540!8m2!3d-5.1312954!4d119.4065047!16s%2Fg%2F11m2r9kvjd?authuser=0&hl=id&entry=ttu","119.4065047","-5.1312954","Alamat","Jl. Sulawesi No.24, Butung, Kec. Wajo, Kota Makassar, Sulawesi Selatan 90173"
"J&T EXPRESS SULAWESI",4.6,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SULAWESI/data=!4m7!3m6!1s0x2dbf03e1db70aeff:0xff0ca3703522e540!8m2!3d-5.1312954!4d119.4065047!16s%2Fg%2F11m2r9kvjd!19sChIJ_65w2-EDvy0RQOUiNXCjDP8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SULAWESI/@-5.1312954,119.4065047,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03e1db70aeff:0xff0ca3703522e540!8m2!3d-5.1312954!4d119.4065047!16s%2Fg%2F11m2r9kvjd?authuser=0&hl=id&entry=ttu","119.4065047","-5.1312954","Situs Web","jet.co.id"
"J&T EXPRESS SULAWESI",4.6,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SULAWESI/data=!4m7!3m6!1s0x2dbf03e1db70aeff:0xff0ca3703522e540!8m2!3d-5.1312954!4d119.4065047!16s%2Fg%2F11m2r9kvjd!19sChIJ_65w2-EDvy0RQOUiNXCjDP8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SULAWESI/@-5.1312954,119.4065047,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03e1db70aeff:0xff0ca3703522e540!8m2!3d-5.1312954!4d119.4065047!16s%2Fg%2F11m2r9kvjd?authuser=0&hl=id&entry=ttu","119.4065047","-5.1312954","Plus Codes","VC94+FJ Butung, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",2.6,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2!19sChIJ096Cpb4Dvy0RkNPZKZnasZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1334846,119.4104548,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2?authuser=0&hl=id&entry=ttu","119.4104548","-5.1334846","Alamat","Jl. Kajaolalido No.2-16, Baru, Kec. Ujung Pandang, Kota Makassar, Sulawesi Selatan 90174"
"J&T EXPRESS",2.6,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2!19sChIJ096Cpb4Dvy0RkNPZKZnasZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1334846,119.4104548,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2?authuser=0&hl=id&entry=ttu","119.4104548","-5.1334846","Situs Web","jet.co.id"
"J&T EXPRESS",2.6,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2!19sChIJ096Cpb4Dvy0RkNPZKZnasZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1334846,119.4104548,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2?authuser=0&hl=id&entry=ttu","119.4104548","-5.1334846","Telepon","(021) 80661888"
"J&T EXPRESS",2.6,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2!19sChIJ096Cpb4Dvy0RkNPZKZnasZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1334846,119.4104548,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2?authuser=0&hl=id&entry=ttu","119.4104548","-5.1334846","Plus Codes","VC86+J5 Baru, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS VETERAN_SELATAN",2.4,14,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+VETERAN_SELATAN/data=!4m7!3m6!1s0x2dbee36e5497f84d:0xe1d5e16213f94c72!8m2!3d-5.15741!4d119.42344!16s%2Fg%2F11nft538hv!19sChIJTfiXVG7jvi0Rckz5E2Lh1eE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+VETERAN_SELATAN/@-5.15741,119.42344,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee36e5497f84d:0xe1d5e16213f94c72!8m2!3d-5.15741!4d119.42344!16s%2Fg%2F11nft538hv?authuser=0&hl=id&entry=ttu","119.42344","-5.15741","Alamat","Jl. Veteran Selatan No.178 KEL, Bonto Biraeng, Kec. Mamajang, Kota Makassar, Sulawesi Selatan 90135"
"J&T EXPRESS VETERAN_SELATAN",2.4,14,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+VETERAN_SELATAN/data=!4m7!3m6!1s0x2dbee36e5497f84d:0xe1d5e16213f94c72!8m2!3d-5.15741!4d119.42344!16s%2Fg%2F11nft538hv!19sChIJTfiXVG7jvi0Rckz5E2Lh1eE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+VETERAN_SELATAN/@-5.15741,119.42344,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee36e5497f84d:0xe1d5e16213f94c72!8m2!3d-5.15741!4d119.42344!16s%2Fg%2F11nft538hv?authuser=0&hl=id&entry=ttu","119.42344","-5.15741","Situs Web","jet.co.id"
"J&T EXPRESS VETERAN_SELATAN",2.4,14,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+VETERAN_SELATAN/data=!4m7!3m6!1s0x2dbee36e5497f84d:0xe1d5e16213f94c72!8m2!3d-5.15741!4d119.42344!16s%2Fg%2F11nft538hv!19sChIJTfiXVG7jvi0Rckz5E2Lh1eE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+VETERAN_SELATAN/@-5.15741,119.42344,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee36e5497f84d:0xe1d5e16213f94c72!8m2!3d-5.15741!4d119.42344!16s%2Fg%2F11nft538hv?authuser=0&hl=id&entry=ttu","119.42344","-5.15741","Telepon","0822-5940-0023"
"J&T EXPRESS VETERAN_SELATAN",2.4,14,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+VETERAN_SELATAN/data=!4m7!3m6!1s0x2dbee36e5497f84d:0xe1d5e16213f94c72!8m2!3d-5.15741!4d119.42344!16s%2Fg%2F11nft538hv!19sChIJTfiXVG7jvi0Rckz5E2Lh1eE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+VETERAN_SELATAN/@-5.15741,119.42344,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee36e5497f84d:0xe1d5e16213f94c72!8m2!3d-5.15741!4d119.42344!16s%2Fg%2F11nft538hv?authuser=0&hl=id&entry=ttu","119.42344","-5.15741","Plus Codes","RCVF+29 Bonto Biraeng, Kota Makassar, Sulawesi Selatan"
"JNT BTP (Bumi Tamalanrea Permai)",3.7,56,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+BTP+%28Bumi+Tamalanrea+Permai%29/data=!4m7!3m6!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j!19sChIJDwq0e6vlvi0RTX0OerkMeok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+BTP+(Bumi+Tamalanrea+Permai)/@-5.1411103,119.5210631,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j?authuser=0&hl=id&entry=ttu","119.5210631","-5.1411103","Alamat","VG5C+HC4, Jl. Tamalanrea Raya, Paccerakkang, Kec. Biringkanaya, Kota Makassar, Sulawesi Selatan 90562"
"JNT BTP (Bumi Tamalanrea Permai)",3.7,56,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+BTP+%28Bumi+Tamalanrea+Permai%29/data=!4m7!3m6!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j!19sChIJDwq0e6vlvi0RTX0OerkMeok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+BTP+(Bumi+Tamalanrea+Permai)/@-5.1411103,119.5210631,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j?authuser=0&hl=id&entry=ttu","119.5210631","-5.1411103","Situs Web","jet.co.id"
"JNT BTP (Bumi Tamalanrea Permai)",3.7,56,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+BTP+%28Bumi+Tamalanrea+Permai%29/data=!4m7!3m6!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j!19sChIJDwq0e6vlvi0RTX0OerkMeok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+BTP+(Bumi+Tamalanrea+Permai)/@-5.1411103,119.5210631,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j?authuser=0&hl=id&entry=ttu","119.5210631","-5.1411103","Telepon","0852-4063-1166"
"J&T EXPRESS",3.5,205,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee371c4b5a083:0xbedea2abe1f1e051!8m2!3d-5.166833!4d119.4954184!16s%2Fg%2F11c6y_s4fs!19sChIJg6C1xHHjvi0RUeDx4aui3r4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.166833,119.4954184,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee371c4b5a083:0xbedea2abe1f1e051!8m2!3d-5.166833!4d119.4954184!16s%2Fg%2F11c6y_s4fs?authuser=0&hl=id&entry=ttu","119.4954184","-5.166833","Alamat","Jl. AMD No.26, Manggala, Kec. Manggala, Kota Makassar, Sulawesi Selatan 90562"
"J&T EXPRESS",3.5,205,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee371c4b5a083:0xbedea2abe1f1e051!8m2!3d-5.166833!4d119.4954184!16s%2Fg%2F11c6y_s4fs!19sChIJg6C1xHHjvi0RUeDx4aui3r4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.166833,119.4954184,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee371c4b5a083:0xbedea2abe1f1e051!8m2!3d-5.166833!4d119.4954184!16s%2Fg%2F11c6y_s4fs?authuser=0&hl=id&entry=ttu","119.4954184","-5.166833","Situs Web","jet.co.id"
"J&T EXPRESS",3.5,205,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee371c4b5a083:0xbedea2abe1f1e051!8m2!3d-5.166833!4d119.4954184!16s%2Fg%2F11c6y_s4fs!19sChIJg6C1xHHjvi0RUeDx4aui3r4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.166833,119.4954184,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee371c4b5a083:0xbedea2abe1f1e051!8m2!3d-5.166833!4d119.4954184!16s%2Fg%2F11c6y_s4fs?authuser=0&hl=id&entry=ttu","119.4954184","-5.166833","Telepon","(021) 80661888"
"J&T EXPRESS",3.5,205,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee371c4b5a083:0xbedea2abe1f1e051!8m2!3d-5.166833!4d119.4954184!16s%2Fg%2F11c6y_s4fs!19sChIJg6C1xHHjvi0RUeDx4aui3r4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.166833,119.4954184,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee371c4b5a083:0xbedea2abe1f1e051!8m2!3d-5.166833!4d119.4954184!16s%2Fg%2F11c6y_s4fs?authuser=0&hl=id&entry=ttu","119.4954184","-5.166833","Plus Codes","RFMW+75 Manggala, Kota Makassar, Sulawesi Selatan"
