"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T CARGO GARUT KOTA (GRT004A)",4.2,9,"unknown","https://www.google.com/maps/place/J%26T+CARGO+GARUT+KOTA+%28GRT004A%29/data=!4m7!3m6!1s0x2e68b113d25ceed1:0x38758f93d8ad4f91!8m2!3d-7.2211223!4d107.9206802!16s%2Fg%2F11rq5ysdv2!19sChIJ0e5c0hOxaC4RkU-t2JOPdTg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GARUT+KOTA+(GRT004A)/@-7.2211223,107.9206802,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b113d25ceed1:0x38758f93d8ad4f91!8m2!3d-7.2211223!4d107.9206802!16s%2Fg%2F11rq5ysdv2?authuser=0&hl=id&entry=ttu","107.9206802","-7.2211223","Plus Codes","QWHC+H7 Suci, Kabupaten Garut, Jawa Barat"
"JNT CARGO GARUT",5,18,"Tutup ⋅ Buka Min pukul 10.00","https://www.google.com/maps/place/JNT+CARGO+GARUT/data=!4m7!3m6!1s0x2e68a5c3c5b06c33:0xc76b4ce3d9d9a0dd!8m2!3d-7.3087386!4d107.7951811!16s%2Fg%2F11s5909l0t!19sChIJM2ywxcOlaC4R3aDZ2eNMa8c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+GARUT/@-7.3087386,107.7951811,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68a5c3c5b06c33:0xc76b4ce3d9d9a0dd!8m2!3d-7.3087386!4d107.7951811!16s%2Fg%2F11s5909l0t?authuser=0&hl=id&entry=ttu","107.7951811","-7.3087386","Alamat","Balewangi, Kec. Cisurupan, Kabupaten Garut, Jawa Barat"
"JNT CARGO GARUT",5,18,"Tutup ⋅ Buka Min pukul 10.00","https://www.google.com/maps/place/JNT+CARGO+GARUT/data=!4m7!3m6!1s0x2e68a5c3c5b06c33:0xc76b4ce3d9d9a0dd!8m2!3d-7.3087386!4d107.7951811!16s%2Fg%2F11s5909l0t!19sChIJM2ywxcOlaC4R3aDZ2eNMa8c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+GARUT/@-7.3087386,107.7951811,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68a5c3c5b06c33:0xc76b4ce3d9d9a0dd!8m2!3d-7.3087386!4d107.7951811!16s%2Fg%2F11s5909l0t?authuser=0&hl=id&entry=ttu","107.7951811","-7.3087386","Telepon","0838-2707-7929"
"JNT CARGO GARUT",5,18,"Tutup ⋅ Buka Min pukul 10.00","https://www.google.com/maps/place/JNT+CARGO+GARUT/data=!4m7!3m6!1s0x2e68a5c3c5b06c33:0xc76b4ce3d9d9a0dd!8m2!3d-7.3087386!4d107.7951811!16s%2Fg%2F11s5909l0t!19sChIJM2ywxcOlaC4R3aDZ2eNMa8c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+GARUT/@-7.3087386,107.7951811,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68a5c3c5b06c33:0xc76b4ce3d9d9a0dd!8m2!3d-7.3087386!4d107.7951811!16s%2Fg%2F11s5909l0t?authuser=0&hl=id&entry=ttu","107.7951811","-7.3087386","Plus Codes","MQRW+G3 Balewangi, Kabupaten Garut, Jawa Barat"
"J&T CARGO PANGATIKAN",5,20,"Tutup ⋅ Buka Min pukul 12.00","https://www.google.com/maps/place/J%26T+CARGO+PANGATIKAN/data=!4m7!3m6!1s0x2e68b3edde9897a3:0xa8c45a9a6526601e!8m2!3d-7.1677019!4d107.9873927!16s%2Fg%2F11s0wyq_lb!19sChIJo5eY3u2zaC4RHmAmZZpaxKg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PANGATIKAN/@-7.1677019,107.9873927,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b3edde9897a3:0xa8c45a9a6526601e!8m2!3d-7.1677019!4d107.9873927!16s%2Fg%2F11s0wyq_lb?authuser=0&hl=id&entry=ttu","107.9873927","-7.1677019","Alamat","Jl. Raya Wanaraja, Citangtu, Kec. Pangatikan, Kabupaten Garut, Jawa Barat 44183"
"J&T CARGO PANGATIKAN",5,20,"Tutup ⋅ Buka Min pukul 12.00","https://www.google.com/maps/place/J%26T+CARGO+PANGATIKAN/data=!4m7!3m6!1s0x2e68b3edde9897a3:0xa8c45a9a6526601e!8m2!3d-7.1677019!4d107.9873927!16s%2Fg%2F11s0wyq_lb!19sChIJo5eY3u2zaC4RHmAmZZpaxKg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PANGATIKAN/@-7.1677019,107.9873927,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b3edde9897a3:0xa8c45a9a6526601e!8m2!3d-7.1677019!4d107.9873927!16s%2Fg%2F11s0wyq_lb?authuser=0&hl=id&entry=ttu","107.9873927","-7.1677019","Telepon","0813-9525-3332"
"J&T CARGO PANGATIKAN",5,20,"Tutup ⋅ Buka Min pukul 12.00","https://www.google.com/maps/place/J%26T+CARGO+PANGATIKAN/data=!4m7!3m6!1s0x2e68b3edde9897a3:0xa8c45a9a6526601e!8m2!3d-7.1677019!4d107.9873927!16s%2Fg%2F11s0wyq_lb!19sChIJo5eY3u2zaC4RHmAmZZpaxKg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PANGATIKAN/@-7.1677019,107.9873927,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b3edde9897a3:0xa8c45a9a6526601e!8m2!3d-7.1677019!4d107.9873927!16s%2Fg%2F11s0wyq_lb?authuser=0&hl=id&entry=ttu","107.9873927","-7.1677019","Plus Codes","RXJP+WX Citangtu, Kabupaten Garut, Jawa Barat"
"J&T KERESEK",3.7,44,"","https://www.google.com/maps/place/J%26T+KERESEK/data=!4m7!3m6!1s0x2e68b5f7574d45f3:0xdf06ae2e3d5cc471!8m2!3d-7.0967515!4d107.983869!16s%2Fg%2F11fqzc01xq!19sChIJ80VNV_e1aC4RccRcPS6uBt8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+KERESEK/@-7.0967515,107.983869,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b5f7574d45f3:0xdf06ae2e3d5cc471!8m2!3d-7.0967515!4d107.983869!16s%2Fg%2F11fqzc01xq?authuser=0&hl=id&entry=ttu","107.983869","-7.0967515","Alamat","depan puskesmas cibatu, Jl. Ki Hajar Dewantara, Keresek, Kec. Cibatu, Kabupaten Garut, Jawa Barat 44185"
"J&T KERESEK",3.7,44,"","https://www.google.com/maps/place/J%26T+KERESEK/data=!4m7!3m6!1s0x2e68b5f7574d45f3:0xdf06ae2e3d5cc471!8m2!3d-7.0967515!4d107.983869!16s%2Fg%2F11fqzc01xq!19sChIJ80VNV_e1aC4RccRcPS6uBt8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+KERESEK/@-7.0967515,107.983869,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b5f7574d45f3:0xdf06ae2e3d5cc471!8m2!3d-7.0967515!4d107.983869!16s%2Fg%2F11fqzc01xq?authuser=0&hl=id&entry=ttu","107.983869","-7.0967515","Terletak di","UPT Puskesmas Cibatu"
"J&T KERESEK",3.7,44,"","https://www.google.com/maps/place/J%26T+KERESEK/data=!4m7!3m6!1s0x2e68b5f7574d45f3:0xdf06ae2e3d5cc471!8m2!3d-7.0967515!4d107.983869!16s%2Fg%2F11fqzc01xq!19sChIJ80VNV_e1aC4RccRcPS6uBt8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+KERESEK/@-7.0967515,107.983869,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b5f7574d45f3:0xdf06ae2e3d5cc471!8m2!3d-7.0967515!4d107.983869!16s%2Fg%2F11fqzc01xq?authuser=0&hl=id&entry=ttu","107.983869","-7.0967515","Situs Web","jet.co.id"
"J&T KERESEK",3.7,44,"","https://www.google.com/maps/place/J%26T+KERESEK/data=!4m7!3m6!1s0x2e68b5f7574d45f3:0xdf06ae2e3d5cc471!8m2!3d-7.0967515!4d107.983869!16s%2Fg%2F11fqzc01xq!19sChIJ80VNV_e1aC4RccRcPS6uBt8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+KERESEK/@-7.0967515,107.983869,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b5f7574d45f3:0xdf06ae2e3d5cc471!8m2!3d-7.0967515!4d107.983869!16s%2Fg%2F11fqzc01xq?authuser=0&hl=id&entry=ttu","107.983869","-7.0967515","Telepon","(0262) 2860126"
"J&T KERESEK",3.7,44,"","https://www.google.com/maps/place/J%26T+KERESEK/data=!4m7!3m6!1s0x2e68b5f7574d45f3:0xdf06ae2e3d5cc471!8m2!3d-7.0967515!4d107.983869!16s%2Fg%2F11fqzc01xq!19sChIJ80VNV_e1aC4RccRcPS6uBt8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+KERESEK/@-7.0967515,107.983869,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b5f7574d45f3:0xdf06ae2e3d5cc471!8m2!3d-7.0967515!4d107.983869!16s%2Fg%2F11fqzc01xq?authuser=0&hl=id&entry=ttu","107.983869","-7.0967515","Plus Codes","WX3M+7G Keresek, Kabupaten Garut, Jawa Barat"
"J&T Express bungbulang",3,80,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+bungbulang/data=!4m7!3m6!1s0x2e6621b4d8b1e33d:0xcdeb64571c5ce81f!8m2!3d-7.4564595!4d107.5988274!16s%2Fg%2F11fc99d2wr!19sChIJPeOx2LQhZi4RH-hcHFdk680?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+bungbulang/@-7.4564595,107.5988274,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6621b4d8b1e33d:0xcdeb64571c5ce81f!8m2!3d-7.4564595!4d107.5988274!16s%2Fg%2F11fc99d2wr?authuser=0&hl=id&entry=ttu","107.5988274","-7.4564595","Alamat","Jl. Rajawali No.2, Bungbulang, Kec. Bungbulang, Kabupaten Garut, Jawa Barat 44165"
"J&T Express bungbulang",3,80,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+bungbulang/data=!4m7!3m6!1s0x2e6621b4d8b1e33d:0xcdeb64571c5ce81f!8m2!3d-7.4564595!4d107.5988274!16s%2Fg%2F11fc99d2wr!19sChIJPeOx2LQhZi4RH-hcHFdk680?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+bungbulang/@-7.4564595,107.5988274,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6621b4d8b1e33d:0xcdeb64571c5ce81f!8m2!3d-7.4564595!4d107.5988274!16s%2Fg%2F11fc99d2wr?authuser=0&hl=id&entry=ttu","107.5988274","-7.4564595","Telepon","(0262) 2816183"
"J&T Express bungbulang",3,80,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+bungbulang/data=!4m7!3m6!1s0x2e6621b4d8b1e33d:0xcdeb64571c5ce81f!8m2!3d-7.4564595!4d107.5988274!16s%2Fg%2F11fc99d2wr!19sChIJPeOx2LQhZi4RH-hcHFdk680?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+bungbulang/@-7.4564595,107.5988274,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6621b4d8b1e33d:0xcdeb64571c5ce81f!8m2!3d-7.4564595!4d107.5988274!16s%2Fg%2F11fc99d2wr?authuser=0&hl=id&entry=ttu","107.5988274","-7.4564595","Plus Codes","GHVX+CG Bungbulang, Kabupaten Garut, Jawa Barat"
"JNT Expres Cp Otista 2",4.4,7,"Segera tutup ⋅ 22.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+Expres+Cp+Otista+2/data=!4m7!3m6!1s0x2e68b19b52a8957d:0x723404787d6d6d54!8m2!3d-7.1903251!4d107.887608!16s%2Fg%2F11qsywgxb9!19sChIJfZWoUpuxaC4RVG1tfXgENHI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Expres+Cp+Otista+2/@-7.1903251,107.887608,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b19b52a8957d:0x723404787d6d6d54!8m2!3d-7.1903251!4d107.887608!16s%2Fg%2F11qsywgxb9?authuser=0&hl=id&entry=ttu","107.887608","-7.1903251","Alamat","Jl. Otista No.166, Cimanganten, Kec. Tarogong Kaler, Kabupaten Garut, Jawa Barat 44151"
"JNT Expres Cp Otista 2",4.4,7,"Segera tutup ⋅ 22.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+Expres+Cp+Otista+2/data=!4m7!3m6!1s0x2e68b19b52a8957d:0x723404787d6d6d54!8m2!3d-7.1903251!4d107.887608!16s%2Fg%2F11qsywgxb9!19sChIJfZWoUpuxaC4RVG1tfXgENHI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Expres+Cp+Otista+2/@-7.1903251,107.887608,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b19b52a8957d:0x723404787d6d6d54!8m2!3d-7.1903251!4d107.887608!16s%2Fg%2F11qsywgxb9?authuser=0&hl=id&entry=ttu","107.887608","-7.1903251","Telepon","0858-7851-6400"
"JNT Expres Cp Otista 2",4.4,7,"Segera tutup ⋅ 22.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+Expres+Cp+Otista+2/data=!4m7!3m6!1s0x2e68b19b52a8957d:0x723404787d6d6d54!8m2!3d-7.1903251!4d107.887608!16s%2Fg%2F11qsywgxb9!19sChIJfZWoUpuxaC4RVG1tfXgENHI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Expres+Cp+Otista+2/@-7.1903251,107.887608,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b19b52a8957d:0x723404787d6d6d54!8m2!3d-7.1903251!4d107.887608!16s%2Fg%2F11qsywgxb9?authuser=0&hl=id&entry=ttu","107.887608","-7.1903251","Plus Codes","RV5Q+V2 Cimanganten, Kabupaten Garut, Jawa Barat"
"J&T CARGO GARUT",4.9,43,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+CARGO+GARUT/data=!4m7!3m6!1s0x2e68a58d50d606e3:0x5846c37326f55cd9!8m2!3d-7.2602042!4d107.8522179!16s%2Fg%2F11rw7j9yfn!19sChIJ4wbWUI2laC4R2Vz1JnPDRlg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GARUT/@-7.2602042,107.8522179,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68a58d50d606e3:0x5846c37326f55cd9!8m2!3d-7.2602042!4d107.8522179!16s%2Fg%2F11rw7j9yfn?authuser=0&hl=id&entry=ttu","107.8522179","-7.2602042","Alamat","Jalan Raya Cilimus Jl. Raya Bayongbong No.065, RT.02/RW.02, Sukarame, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162"
"J&T CARGO GARUT",4.9,43,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+CARGO+GARUT/data=!4m7!3m6!1s0x2e68a58d50d606e3:0x5846c37326f55cd9!8m2!3d-7.2602042!4d107.8522179!16s%2Fg%2F11rw7j9yfn!19sChIJ4wbWUI2laC4R2Vz1JnPDRlg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GARUT/@-7.2602042,107.8522179,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68a58d50d606e3:0x5846c37326f55cd9!8m2!3d-7.2602042!4d107.8522179!16s%2Fg%2F11rw7j9yfn?authuser=0&hl=id&entry=ttu","107.8522179","-7.2602042","Situs Web","jtcargo.id"
"J&T CARGO GARUT",4.9,43,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+CARGO+GARUT/data=!4m7!3m6!1s0x2e68a58d50d606e3:0x5846c37326f55cd9!8m2!3d-7.2602042!4d107.8522179!16s%2Fg%2F11rw7j9yfn!19sChIJ4wbWUI2laC4R2Vz1JnPDRlg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GARUT/@-7.2602042,107.8522179,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68a58d50d606e3:0x5846c37326f55cd9!8m2!3d-7.2602042!4d107.8522179!16s%2Fg%2F11rw7j9yfn?authuser=0&hl=id&entry=ttu","107.8522179","-7.2602042","Telepon","0895-2621-4975"
"J&T CARGO GARUT",4.9,43,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+CARGO+GARUT/data=!4m7!3m6!1s0x2e68a58d50d606e3:0x5846c37326f55cd9!8m2!3d-7.2602042!4d107.8522179!16s%2Fg%2F11rw7j9yfn!19sChIJ4wbWUI2laC4R2Vz1JnPDRlg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GARUT/@-7.2602042,107.8522179,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68a58d50d606e3:0x5846c37326f55cd9!8m2!3d-7.2602042!4d107.8522179!16s%2Fg%2F11rw7j9yfn?authuser=0&hl=id&entry=ttu","107.8522179","-7.2602042","Plus Codes","PVQ2+WV Sukarame, Kabupaten Garut, Jawa Barat"
"J&T Express Cikajang",3,200,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+Cikajang/data=!4m7!3m6!1s0x2e68a6f5ffd3900b:0x2ecdfcc3ad97597d!8m2!3d-7.3510622!4d107.8016296!16s%2Fg%2F11cs1dswxt!19sChIJC5DT__WmaC4RfVmXrcP8zS4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cikajang/@-7.3510622,107.8016296,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68a6f5ffd3900b:0x2ecdfcc3ad97597d!8m2!3d-7.3510622!4d107.8016296!16s%2Fg%2F11cs1dswxt?authuser=0&hl=id&entry=ttu","107.8016296","-7.3510622","Alamat","JRX2+HMC, Jl. Raya Garut - Cikajang, Mekarsari, Kec. Cikajang, Kabupaten Garut, Jawa Barat 44171"
"J&T Express Cikajang",3,200,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+Cikajang/data=!4m7!3m6!1s0x2e68a6f5ffd3900b:0x2ecdfcc3ad97597d!8m2!3d-7.3510622!4d107.8016296!16s%2Fg%2F11cs1dswxt!19sChIJC5DT__WmaC4RfVmXrcP8zS4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cikajang/@-7.3510622,107.8016296,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68a6f5ffd3900b:0x2ecdfcc3ad97597d!8m2!3d-7.3510622!4d107.8016296!16s%2Fg%2F11cs1dswxt?authuser=0&hl=id&entry=ttu","107.8016296","-7.3510622","Situs Web","jet.co.id"
"J&T Express Cikajang",3,200,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+Cikajang/data=!4m7!3m6!1s0x2e68a6f5ffd3900b:0x2ecdfcc3ad97597d!8m2!3d-7.3510622!4d107.8016296!16s%2Fg%2F11cs1dswxt!19sChIJC5DT__WmaC4RfVmXrcP8zS4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cikajang/@-7.3510622,107.8016296,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68a6f5ffd3900b:0x2ecdfcc3ad97597d!8m2!3d-7.3510622!4d107.8016296!16s%2Fg%2F11cs1dswxt?authuser=0&hl=id&entry=ttu","107.8016296","-7.3510622","Telepon","(0262) 2810051"
"CARGO J&T GARUT",4.9,10,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/CARGO+J%26T+GARUT/data=!4m7!3m6!1s0x2e68b150adf5e7eb:0x5a730fc0589da97d!8m2!3d-7.1903139!4d107.8956732!16s%2Fg%2F11r_tzlnvn!19sChIJ6-f1rVCxaC4RfamdWMAPc1o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/CARGO+J%26T+GARUT/@-7.1903139,107.8956732,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b150adf5e7eb:0x5a730fc0589da97d!8m2!3d-7.1903139!4d107.8956732!16s%2Fg%2F11r_tzlnvn?authuser=0&hl=id&entry=ttu","107.8956732","-7.1903139","Alamat","Perumahan Agnya Residence, Jl. Suherman Ruko No.9, Jati, Kec. Tarogong Kaler, Kabupaten Garut, Jawa Barat 44151"
"CARGO J&T GARUT",4.9,10,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/CARGO+J%26T+GARUT/data=!4m7!3m6!1s0x2e68b150adf5e7eb:0x5a730fc0589da97d!8m2!3d-7.1903139!4d107.8956732!16s%2Fg%2F11r_tzlnvn!19sChIJ6-f1rVCxaC4RfamdWMAPc1o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/CARGO+J%26T+GARUT/@-7.1903139,107.8956732,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b150adf5e7eb:0x5a730fc0589da97d!8m2!3d-7.1903139!4d107.8956732!16s%2Fg%2F11r_tzlnvn?authuser=0&hl=id&entry=ttu","107.8956732","-7.1903139","Situs Web","business.site"
"CARGO J&T GARUT",4.9,10,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/CARGO+J%26T+GARUT/data=!4m7!3m6!1s0x2e68b150adf5e7eb:0x5a730fc0589da97d!8m2!3d-7.1903139!4d107.8956732!16s%2Fg%2F11r_tzlnvn!19sChIJ6-f1rVCxaC4RfamdWMAPc1o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/CARGO+J%26T+GARUT/@-7.1903139,107.8956732,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b150adf5e7eb:0x5a730fc0589da97d!8m2!3d-7.1903139!4d107.8956732!16s%2Fg%2F11r_tzlnvn?authuser=0&hl=id&entry=ttu","107.8956732","-7.1903139","Telepon","0852-2222-6009"
"CARGO J&T GARUT",4.9,10,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/CARGO+J%26T+GARUT/data=!4m7!3m6!1s0x2e68b150adf5e7eb:0x5a730fc0589da97d!8m2!3d-7.1903139!4d107.8956732!16s%2Fg%2F11r_tzlnvn!19sChIJ6-f1rVCxaC4RfamdWMAPc1o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/CARGO+J%26T+GARUT/@-7.1903139,107.8956732,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b150adf5e7eb:0x5a730fc0589da97d!8m2!3d-7.1903139!4d107.8956732!16s%2Fg%2F11r_tzlnvn?authuser=0&hl=id&entry=ttu","107.8956732","-7.1903139","Plus Codes","RV5W+V7 Jati, Kabupaten Garut, Jawa Barat"
"J&T Express DP Limbangan ( GRT 03 )",3.4,32,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+DP+Limbangan+%28+GRT+03+%29/data=!4m7!3m6!1s0x2e68cb2be7b0bfbd:0x537a473bd2a21a8b!8m2!3d-7.0369849!4d107.9784622!16s%2Fg%2F11mvzmbsvt!19sChIJvb-w5yvLaC4Rixqi0jtHelM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Limbangan+(+GRT+03+)/@-7.0369849,107.9784622,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68cb2be7b0bfbd:0x537a473bd2a21a8b!8m2!3d-7.0369849!4d107.9784622!16s%2Fg%2F11mvzmbsvt?authuser=0&hl=id&entry=ttu","107.9784622","-7.0369849","Alamat","XX7H+694, Kp. Cijambe Desa, Limbangan Tengah, Balubur Limbangan, Garut Regency, West Java 44186"
"J&T Express DP Limbangan ( GRT 03 )",3.4,32,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+DP+Limbangan+%28+GRT+03+%29/data=!4m7!3m6!1s0x2e68cb2be7b0bfbd:0x537a473bd2a21a8b!8m2!3d-7.0369849!4d107.9784622!16s%2Fg%2F11mvzmbsvt!19sChIJvb-w5yvLaC4Rixqi0jtHelM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Limbangan+(+GRT+03+)/@-7.0369849,107.9784622,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68cb2be7b0bfbd:0x537a473bd2a21a8b!8m2!3d-7.0369849!4d107.9784622!16s%2Fg%2F11mvzmbsvt?authuser=0&hl=id&entry=ttu","107.9784622","-7.0369849","Situs Web","jet.co.id"
"J&T Express DP Limbangan ( GRT 03 )",3.4,32,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+DP+Limbangan+%28+GRT+03+%29/data=!4m7!3m6!1s0x2e68cb2be7b0bfbd:0x537a473bd2a21a8b!8m2!3d-7.0369849!4d107.9784622!16s%2Fg%2F11mvzmbsvt!19sChIJvb-w5yvLaC4Rixqi0jtHelM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Limbangan+(+GRT+03+)/@-7.0369849,107.9784622,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68cb2be7b0bfbd:0x537a473bd2a21a8b!8m2!3d-7.0369849!4d107.9784622!16s%2Fg%2F11mvzmbsvt?authuser=0&hl=id&entry=ttu","107.9784622","-7.0369849","Telepon","(0262) 2830048"
"JNT Cargo Garut",4,5,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNT+Cargo+Garut/data=!4m7!3m6!1s0x2e68b1910f223dd3:0xbff4d9c86b7f2239!8m2!3d-7.220247!4d107.9035082!16s%2Fg%2F11rq8ql73r!19sChIJ0z0iD5GxaC4ROSJ_a8jZ9L8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Garut/@-7.220247,107.9035082,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b1910f223dd3:0xbff4d9c86b7f2239!8m2!3d-7.220247!4d107.9035082!16s%2Fg%2F11rq8ql73r?authuser=0&hl=id&entry=ttu","107.9035082","-7.220247","Alamat","Jl. Papandayan No.63, Paminggir, Kec. Garut Kota, Kabupaten Garut, Jawa Barat 44118"
"JNT Cargo Garut",4,5,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNT+Cargo+Garut/data=!4m7!3m6!1s0x2e68b1910f223dd3:0xbff4d9c86b7f2239!8m2!3d-7.220247!4d107.9035082!16s%2Fg%2F11rq8ql73r!19sChIJ0z0iD5GxaC4ROSJ_a8jZ9L8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Garut/@-7.220247,107.9035082,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b1910f223dd3:0xbff4d9c86b7f2239!8m2!3d-7.220247!4d107.9035082!16s%2Fg%2F11rq8ql73r?authuser=0&hl=id&entry=ttu","107.9035082","-7.220247","Situs Web","instagram.com"
"JNT Cargo Garut",4,5,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNT+Cargo+Garut/data=!4m7!3m6!1s0x2e68b1910f223dd3:0xbff4d9c86b7f2239!8m2!3d-7.220247!4d107.9035082!16s%2Fg%2F11rq8ql73r!19sChIJ0z0iD5GxaC4ROSJ_a8jZ9L8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Garut/@-7.220247,107.9035082,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b1910f223dd3:0xbff4d9c86b7f2239!8m2!3d-7.220247!4d107.9035082!16s%2Fg%2F11rq8ql73r?authuser=0&hl=id&entry=ttu","107.9035082","-7.220247","Telepon","0851-7170-8081"
