"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express LOA_JANAN",3.4,141,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+LOA_JANAN/data=!4m7!3m6!1s0x2df681a078a02a15:0x5d67ec9d2cf98fda!8m2!3d-0.5399285!4d117.1055868!16s%2Fg%2F11h56plkm8!19sChIJFSqgeKCB9i0R2o_5LJ3sZ10?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LOA_JANAN/@-0.5399285,117.1055868,17z/data=!3m1!4b1!4m6!3m5!1s0x2df681a078a02a15:0x5d67ec9d2cf98fda!8m2!3d-0.5399285!4d117.1055868!16s%2Fg%2F11h56plkm8?authuser=0&hl=id&entry=ttu","117.1055868","-0.5399285","Situs Web","jet.co.id"
"J&T Express LOA_JANAN",3.4,141,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+LOA_JANAN/data=!4m7!3m6!1s0x2df681a078a02a15:0x5d67ec9d2cf98fda!8m2!3d-0.5399285!4d117.1055868!16s%2Fg%2F11h56plkm8!19sChIJFSqgeKCB9i0R2o_5LJ3sZ10?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LOA_JANAN/@-0.5399285,117.1055868,17z/data=!3m1!4b1!4m6!3m5!1s0x2df681a078a02a15:0x5d67ec9d2cf98fda!8m2!3d-0.5399285!4d117.1055868!16s%2Fg%2F11h56plkm8?authuser=0&hl=id&entry=ttu","117.1055868","-0.5399285","Telepon","0813-5024-1768"
"J&T Express LOA_JANAN",3.4,141,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+LOA_JANAN/data=!4m7!3m6!1s0x2df681a078a02a15:0x5d67ec9d2cf98fda!8m2!3d-0.5399285!4d117.1055868!16s%2Fg%2F11h56plkm8!19sChIJFSqgeKCB9i0R2o_5LJ3sZ10?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LOA_JANAN/@-0.5399285,117.1055868,17z/data=!3m1!4b1!4m6!3m5!1s0x2df681a078a02a15:0x5d67ec9d2cf98fda!8m2!3d-0.5399285!4d117.1055868!16s%2Fg%2F11h56plkm8?authuser=0&hl=id&entry=ttu","117.1055868","-0.5399285","Plus Codes","F464+26 Harapan Baru, Kota Samarinda, Kalimantan Timur"
"J&T EXPRESS SAMBUTAN",4.1,73,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SAMBUTAN/data=!4m7!3m6!1s0x2df67f6a5a2da139:0x3030baf3e1d88768!8m2!3d-0.5041016!4d117.1612031!16s%2Fg%2F11h5v8_k6v!19sChIJOaEtWmp_9i0RaIfY4fO6MDA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SAMBUTAN/@-0.5041016,117.1612031,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f6a5a2da139:0x3030baf3e1d88768!8m2!3d-0.5041016!4d117.1612031!16s%2Fg%2F11h5v8_k6v?authuser=0&hl=id&entry=ttu","117.1612031","-0.5041016","Alamat","Jl. Otto Iskandardinata, Sidodamai, Kec. Samarinda Ilir, Kota Samarinda, Kalimantan Timur 75242"
"J&T EXPRESS SAMBUTAN",4.1,73,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SAMBUTAN/data=!4m7!3m6!1s0x2df67f6a5a2da139:0x3030baf3e1d88768!8m2!3d-0.5041016!4d117.1612031!16s%2Fg%2F11h5v8_k6v!19sChIJOaEtWmp_9i0RaIfY4fO6MDA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SAMBUTAN/@-0.5041016,117.1612031,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f6a5a2da139:0x3030baf3e1d88768!8m2!3d-0.5041016!4d117.1612031!16s%2Fg%2F11h5v8_k6v?authuser=0&hl=id&entry=ttu","117.1612031","-0.5041016","Telepon","(0541) 6240540"
"J&T EXPRESS SAMBUTAN",4.1,73,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SAMBUTAN/data=!4m7!3m6!1s0x2df67f6a5a2da139:0x3030baf3e1d88768!8m2!3d-0.5041016!4d117.1612031!16s%2Fg%2F11h5v8_k6v!19sChIJOaEtWmp_9i0RaIfY4fO6MDA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SAMBUTAN/@-0.5041016,117.1612031,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f6a5a2da139:0x3030baf3e1d88768!8m2!3d-0.5041016!4d117.1612031!16s%2Fg%2F11h5v8_k6v?authuser=0&hl=id&entry=ttu","117.1612031","-0.5041016","Plus Codes","F5W6+9F Sidodamai, Kota Samarinda, Kalimantan Timur"
"J&T Express KARYA MERDEKA",3.7,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+KARYA+MERDEKA/data=!4m7!3m6!1s0x2df14b435ba74195:0x67cb656b443cc946!8m2!3d-1.0486127!4d116.9485132!16s%2Fg%2F11s5dwk444!19sChIJlUGnW0NL8S0RRsk8RGtly2c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KARYA+MERDEKA/@-1.0486127,116.9485132,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14b435ba74195:0x67cb656b443cc946!8m2!3d-1.0486127!4d116.9485132!16s%2Fg%2F11s5dwk444?authuser=0&hl=id&entry=ttu","116.9485132","-1.0486127","Alamat","XW2X+HC2, Jl. Soekarno Hatta, Karya Merdeka, Kec. Samboja, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"J&T Express KARYA MERDEKA",3.7,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+KARYA+MERDEKA/data=!4m7!3m6!1s0x2df14b435ba74195:0x67cb656b443cc946!8m2!3d-1.0486127!4d116.9485132!16s%2Fg%2F11s5dwk444!19sChIJlUGnW0NL8S0RRsk8RGtly2c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KARYA+MERDEKA/@-1.0486127,116.9485132,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14b435ba74195:0x67cb656b443cc946!8m2!3d-1.0486127!4d116.9485132!16s%2Fg%2F11s5dwk444?authuser=0&hl=id&entry=ttu","116.9485132","-1.0486127","Situs Web","jet.co.id"
"J&T Express KARYA MERDEKA",3.7,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+KARYA+MERDEKA/data=!4m7!3m6!1s0x2df14b435ba74195:0x67cb656b443cc946!8m2!3d-1.0486127!4d116.9485132!16s%2Fg%2F11s5dwk444!19sChIJlUGnW0NL8S0RRsk8RGtly2c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KARYA+MERDEKA/@-1.0486127,116.9485132,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14b435ba74195:0x67cb656b443cc946!8m2!3d-1.0486127!4d116.9485132!16s%2Fg%2F11s5dwk444?authuser=0&hl=id&entry=ttu","116.9485132","-1.0486127","Telepon","0811-5533-367"
"J&T CARGO SAMARINDA 004A",4.6,21,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+004A/data=!4m7!3m6!1s0x2df67fc3430b47b7:0x82dba3206c2d6d27!8m2!3d-0.5177242!4d117.0923884!16s%2Fg%2F11rn7sx6nj!19sChIJt0cLQ8N_9i0RJ20tbCCj24I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+004A/@-0.5177242,117.0923884,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fc3430b47b7:0x82dba3206c2d6d27!8m2!3d-0.5177242!4d117.0923884!16s%2Fg%2F11rn7sx6nj?authuser=0&hl=id&entry=ttu","117.0923884","-0.5177242","Alamat","Jl. Jakarta No.37, Loa Bakung, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75126"
"J&T CARGO SAMARINDA 004A",4.6,21,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+004A/data=!4m7!3m6!1s0x2df67fc3430b47b7:0x82dba3206c2d6d27!8m2!3d-0.5177242!4d117.0923884!16s%2Fg%2F11rn7sx6nj!19sChIJt0cLQ8N_9i0RJ20tbCCj24I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+004A/@-0.5177242,117.0923884,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fc3430b47b7:0x82dba3206c2d6d27!8m2!3d-0.5177242!4d117.0923884!16s%2Fg%2F11rn7sx6nj?authuser=0&hl=id&entry=ttu","117.0923884","-0.5177242","Situs Web","jtcargo.id"
"J&T CARGO SAMARINDA 004A",4.6,21,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+004A/data=!4m7!3m6!1s0x2df67fc3430b47b7:0x82dba3206c2d6d27!8m2!3d-0.5177242!4d117.0923884!16s%2Fg%2F11rn7sx6nj!19sChIJt0cLQ8N_9i0RJ20tbCCj24I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+004A/@-0.5177242,117.0923884,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fc3430b47b7:0x82dba3206c2d6d27!8m2!3d-0.5177242!4d117.0923884!16s%2Fg%2F11rn7sx6nj?authuser=0&hl=id&entry=ttu","117.0923884","-0.5177242","Telepon","0813-5264-0039"
"J&T CARGO SAMARINDA 004A",4.6,21,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+004A/data=!4m7!3m6!1s0x2df67fc3430b47b7:0x82dba3206c2d6d27!8m2!3d-0.5177242!4d117.0923884!16s%2Fg%2F11rn7sx6nj!19sChIJt0cLQ8N_9i0RJ20tbCCj24I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+004A/@-0.5177242,117.0923884,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fc3430b47b7:0x82dba3206c2d6d27!8m2!3d-0.5177242!4d117.0923884!16s%2Fg%2F11rn7sx6nj?authuser=0&hl=id&entry=ttu","117.0923884","-0.5177242","Plus Codes","F3JR+WX Loa Bakung, Kota Samarinda, Kalimantan Timur"
"J&T Express Samarinda",3,589,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Samarinda/data=!4m7!3m6!1s0x2df5d51067a285eb:0x9c00213b7f092afe!8m2!3d-0.4605027!4d117.1738156!16s%2Fg%2F11cmmwrplv!19sChIJ64WiZxDV9S0R_ioJfzshAJw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Samarinda/@-0.4605027,117.1738156,17z/data=!3m1!4b1!4m6!3m5!1s0x2df5d51067a285eb:0x9c00213b7f092afe!8m2!3d-0.4605027!4d117.1738156!16s%2Fg%2F11cmmwrplv?authuser=0&hl=id&entry=ttu","117.1738156","-0.4605027","Alamat","Jl. PM. Noor, Sempaja Sel., Kec. Samarinda Utara, Kota Samarinda, Kalimantan Timur 75242"
"J&T Express Samarinda",3,589,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Samarinda/data=!4m7!3m6!1s0x2df5d51067a285eb:0x9c00213b7f092afe!8m2!3d-0.4605027!4d117.1738156!16s%2Fg%2F11cmmwrplv!19sChIJ64WiZxDV9S0R_ioJfzshAJw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Samarinda/@-0.4605027,117.1738156,17z/data=!3m1!4b1!4m6!3m5!1s0x2df5d51067a285eb:0x9c00213b7f092afe!8m2!3d-0.4605027!4d117.1738156!16s%2Fg%2F11cmmwrplv?authuser=0&hl=id&entry=ttu","117.1738156","-0.4605027","Situs Web","jet.co.id"
"J&T Express Samarinda",3,589,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Samarinda/data=!4m7!3m6!1s0x2df5d51067a285eb:0x9c00213b7f092afe!8m2!3d-0.4605027!4d117.1738156!16s%2Fg%2F11cmmwrplv!19sChIJ64WiZxDV9S0R_ioJfzshAJw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Samarinda/@-0.4605027,117.1738156,17z/data=!3m1!4b1!4m6!3m5!1s0x2df5d51067a285eb:0x9c00213b7f092afe!8m2!3d-0.4605027!4d117.1738156!16s%2Fg%2F11cmmwrplv?authuser=0&hl=id&entry=ttu","117.1738156","-0.4605027","Telepon","(0541) 6222065"
"J&T Express Samarinda",3,589,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Samarinda/data=!4m7!3m6!1s0x2df5d51067a285eb:0x9c00213b7f092afe!8m2!3d-0.4605027!4d117.1738156!16s%2Fg%2F11cmmwrplv!19sChIJ64WiZxDV9S0R_ioJfzshAJw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Samarinda/@-0.4605027,117.1738156,17z/data=!3m1!4b1!4m6!3m5!1s0x2df5d51067a285eb:0x9c00213b7f092afe!8m2!3d-0.4605027!4d117.1738156!16s%2Fg%2F11cmmwrplv?authuser=0&hl=id&entry=ttu","117.1738156","-0.4605027","Plus Codes","G5QF+QG Sempaja Sel., Kota Samarinda, Kalimantan Timur"
"J&T Express WAHID_HASYIM_I",4.1,52,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+WAHID_HASYIM_I/data=!4m7!3m6!1s0x2df67f3c911fa7f3:0xf619bd286d0ce8cf!8m2!3d-0.478329!4d117.146788!16s%2Fg%2F11qzzpmqdv!19sChIJ86cfkTx_9i0Rz-gMbSi9GfY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+WAHID_HASYIM_I/@-0.478329,117.146788,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f3c911fa7f3:0xf619bd286d0ce8cf!8m2!3d-0.478329!4d117.146788!16s%2Fg%2F11qzzpmqdv?authuser=0&hl=id&entry=ttu","117.146788","-0.478329","Alamat","Jl. Dr. Sutomo No.21, RT.047/RW.14, Sidodadi, Kec. Samarinda Ulu, Kota Samarinda, Kalimantan Timur"
"J&T Express WAHID_HASYIM_I",4.1,52,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+WAHID_HASYIM_I/data=!4m7!3m6!1s0x2df67f3c911fa7f3:0xf619bd286d0ce8cf!8m2!3d-0.478329!4d117.146788!16s%2Fg%2F11qzzpmqdv!19sChIJ86cfkTx_9i0Rz-gMbSi9GfY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+WAHID_HASYIM_I/@-0.478329,117.146788,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f3c911fa7f3:0xf619bd286d0ce8cf!8m2!3d-0.478329!4d117.146788!16s%2Fg%2F11qzzpmqdv?authuser=0&hl=id&entry=ttu","117.146788","-0.478329","Situs Web","jet.co.id"
"J&T Express WAHID_HASYIM_I",4.1,52,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+WAHID_HASYIM_I/data=!4m7!3m6!1s0x2df67f3c911fa7f3:0xf619bd286d0ce8cf!8m2!3d-0.478329!4d117.146788!16s%2Fg%2F11qzzpmqdv!19sChIJ86cfkTx_9i0Rz-gMbSi9GfY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+WAHID_HASYIM_I/@-0.478329,117.146788,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f3c911fa7f3:0xf619bd286d0ce8cf!8m2!3d-0.478329!4d117.146788!16s%2Fg%2F11qzzpmqdv?authuser=0&hl=id&entry=ttu","117.146788","-0.478329","Telepon","(0541) 4115292"
"J&T Express WAHID_HASYIM_I",4.1,52,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+WAHID_HASYIM_I/data=!4m7!3m6!1s0x2df67f3c911fa7f3:0xf619bd286d0ce8cf!8m2!3d-0.478329!4d117.146788!16s%2Fg%2F11qzzpmqdv!19sChIJ86cfkTx_9i0Rz-gMbSi9GfY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+WAHID_HASYIM_I/@-0.478329,117.146788,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f3c911fa7f3:0xf619bd286d0ce8cf!8m2!3d-0.478329!4d117.146788!16s%2Fg%2F11qzzpmqdv?authuser=0&hl=id&entry=ttu","117.146788","-0.478329","Plus Codes","G4CW+MP Sidodadi, Kota Samarinda, Kalimantan Timur"
"J&T Express Bontang",3.5,293,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Bontang/data=!4m7!3m6!1s0x320a0d983669507b:0x7c5bd93d051093ca!8m2!3d0.1208083!4d117.4852844!16s%2Fg%2F11cntgq1ml!19sChIJe1BpNpgNCjIRypMQBT3ZW3w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bontang/@0.1208083,117.4852844,17z/data=!3m1!4b1!4m6!3m5!1s0x320a0d983669507b:0x7c5bd93d051093ca!8m2!3d0.1208083!4d117.4852844!16s%2Fg%2F11cntgq1ml?authuser=0&hl=id&entry=ttu","117.4852844","0.1208083","Alamat","Jl. Jend. Soedirman, Tj. Laut, Kec. Bontang Sel., Kota Bontang, Kalimantan Timur 75325"
"J&T Express Bontang",3.5,293,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Bontang/data=!4m7!3m6!1s0x320a0d983669507b:0x7c5bd93d051093ca!8m2!3d0.1208083!4d117.4852844!16s%2Fg%2F11cntgq1ml!19sChIJe1BpNpgNCjIRypMQBT3ZW3w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bontang/@0.1208083,117.4852844,17z/data=!3m1!4b1!4m6!3m5!1s0x320a0d983669507b:0x7c5bd93d051093ca!8m2!3d0.1208083!4d117.4852844!16s%2Fg%2F11cntgq1ml?authuser=0&hl=id&entry=ttu","117.4852844","0.1208083","Situs Web","jet.co.id"
"J&T Express Bontang",3.5,293,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Bontang/data=!4m7!3m6!1s0x320a0d983669507b:0x7c5bd93d051093ca!8m2!3d0.1208083!4d117.4852844!16s%2Fg%2F11cntgq1ml!19sChIJe1BpNpgNCjIRypMQBT3ZW3w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bontang/@0.1208083,117.4852844,17z/data=!3m1!4b1!4m6!3m5!1s0x320a0d983669507b:0x7c5bd93d051093ca!8m2!3d0.1208083!4d117.4852844!16s%2Fg%2F11cntgq1ml?authuser=0&hl=id&entry=ttu","117.4852844","0.1208083","Telepon","(0548) 28528"
"J&T Express Bontang",3.5,293,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Bontang/data=!4m7!3m6!1s0x320a0d983669507b:0x7c5bd93d051093ca!8m2!3d0.1208083!4d117.4852844!16s%2Fg%2F11cntgq1ml!19sChIJe1BpNpgNCjIRypMQBT3ZW3w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bontang/@0.1208083,117.4852844,17z/data=!3m1!4b1!4m6!3m5!1s0x320a0d983669507b:0x7c5bd93d051093ca!8m2!3d0.1208083!4d117.4852844!16s%2Fg%2F11cntgq1ml?authuser=0&hl=id&entry=ttu","117.4852844","0.1208083","Plus Codes","4FCP+84 Tj. Laut, Kota Bontang, Kalimantan Timur"
"J&T EXPRESS SAMARINDA ULU",4.1,261,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SAMARINDA+ULU/data=!4m7!3m6!1s0x2df67f207ee67715:0x530279d31c691dd0!8m2!3d-0.4789907!4d117.1245877!16s%2Fg%2F11f3df0jsz!19sChIJFXfmfiB_9i0R0B1pHNN5AlM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SAMARINDA+ULU/@-0.4789907,117.1245877,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f207ee67715:0x530279d31c691dd0!8m2!3d-0.4789907!4d117.1245877!16s%2Fg%2F11f3df0jsz?authuser=0&hl=id&entry=ttu","117.1245877","-0.4789907","Alamat","Jl. P. Suryanata No.RT.29, Air Putih, Kec. Samarinda Ulu, Kota Samarinda, Kalimantan Timur 75124"
"J&T EXPRESS SAMARINDA ULU",4.1,261,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SAMARINDA+ULU/data=!4m7!3m6!1s0x2df67f207ee67715:0x530279d31c691dd0!8m2!3d-0.4789907!4d117.1245877!16s%2Fg%2F11f3df0jsz!19sChIJFXfmfiB_9i0R0B1pHNN5AlM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SAMARINDA+ULU/@-0.4789907,117.1245877,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f207ee67715:0x530279d31c691dd0!8m2!3d-0.4789907!4d117.1245877!16s%2Fg%2F11f3df0jsz?authuser=0&hl=id&entry=ttu","117.1245877","-0.4789907","Situs Web","jet.co.id"
"J&T EXPRESS SAMARINDA ULU",4.1,261,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SAMARINDA+ULU/data=!4m7!3m6!1s0x2df67f207ee67715:0x530279d31c691dd0!8m2!3d-0.4789907!4d117.1245877!16s%2Fg%2F11f3df0jsz!19sChIJFXfmfiB_9i0R0B1pHNN5AlM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SAMARINDA+ULU/@-0.4789907,117.1245877,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f207ee67715:0x530279d31c691dd0!8m2!3d-0.4789907!4d117.1245877!16s%2Fg%2F11f3df0jsz?authuser=0&hl=id&entry=ttu","117.1245877","-0.4789907","Telepon","0813-4809-2660"
"J&T EXPRESS SAMARINDA ULU",4.1,261,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SAMARINDA+ULU/data=!4m7!3m6!1s0x2df67f207ee67715:0x530279d31c691dd0!8m2!3d-0.4789907!4d117.1245877!16s%2Fg%2F11f3df0jsz!19sChIJFXfmfiB_9i0R0B1pHNN5AlM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SAMARINDA+ULU/@-0.4789907,117.1245877,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f207ee67715:0x530279d31c691dd0!8m2!3d-0.4789907!4d117.1245877!16s%2Fg%2F11f3df0jsz?authuser=0&hl=id&entry=ttu","117.1245877","-0.4789907","Plus Codes","G4CF+CR Air Putih, Kota Samarinda, Kalimantan Timur"
"J&T EXPRESS ANTASARI SAMARINDA",4.2,196,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+ANTASARI+SAMARINDA/data=!4m7!3m6!1s0x2df67f1eeff47359:0x87cd19d5327be4cd!8m2!3d-0.4968168!4d117.1268509!16s%2Fg%2F11h4qyv8hh!19sChIJWXP07x5_9i0RzeR7MtUZzYc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+ANTASARI+SAMARINDA/@-0.4968168,117.1268509,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f1eeff47359:0x87cd19d5327be4cd!8m2!3d-0.4968168!4d117.1268509!16s%2Fg%2F11h4qyv8hh?authuser=0&hl=id&entry=ttu","117.1268509","-0.4968168","Alamat","Tlk. Lerong Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75243"
"J&T EXPRESS ANTASARI SAMARINDA",4.2,196,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+ANTASARI+SAMARINDA/data=!4m7!3m6!1s0x2df67f1eeff47359:0x87cd19d5327be4cd!8m2!3d-0.4968168!4d117.1268509!16s%2Fg%2F11h4qyv8hh!19sChIJWXP07x5_9i0RzeR7MtUZzYc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+ANTASARI+SAMARINDA/@-0.4968168,117.1268509,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f1eeff47359:0x87cd19d5327be4cd!8m2!3d-0.4968168!4d117.1268509!16s%2Fg%2F11h4qyv8hh?authuser=0&hl=id&entry=ttu","117.1268509","-0.4968168","Telepon","(0541) 4113761"
"J&T EXPRESS ANTASARI SAMARINDA",4.2,196,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+ANTASARI+SAMARINDA/data=!4m7!3m6!1s0x2df67f1eeff47359:0x87cd19d5327be4cd!8m2!3d-0.4968168!4d117.1268509!16s%2Fg%2F11h4qyv8hh!19sChIJWXP07x5_9i0RzeR7MtUZzYc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+ANTASARI+SAMARINDA/@-0.4968168,117.1268509,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f1eeff47359:0x87cd19d5327be4cd!8m2!3d-0.4968168!4d117.1268509!16s%2Fg%2F11h4qyv8hh?authuser=0&hl=id&entry=ttu","117.1268509","-0.4968168","Plus Codes","G43G+7P Tlk. Lerong Ulu, Kota Samarinda, Kalimantan Timur"
"J&T Express SUNGAI_PINANG_DALAM",4.8,177,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SUNGAI_PINANG_DALAM/data=!4m7!3m6!1s0x2df67f5f8c2ea153:0x70898b5ea7d86032!8m2!3d-0.4835942!4d117.1713874!16s%2Fg%2F11h4scn6j0!19sChIJU6EujF9_9i0RMmDYp16LiXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUNGAI_PINANG_DALAM/@-0.4835942,117.1713874,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f5f8c2ea153:0x70898b5ea7d86032!8m2!3d-0.4835942!4d117.1713874!16s%2Fg%2F11h4scn6j0?authuser=0&hl=id&entry=ttu","117.1713874","-0.4835942","Alamat","JL. GERILYA RT51 NO 10.KEL.SUNGAI PINANG, KEC, Sungai Pinang Dalam, Kota Samarinda, Kalimantan Timur"
"J&T Express SUNGAI_PINANG_DALAM",4.8,177,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SUNGAI_PINANG_DALAM/data=!4m7!3m6!1s0x2df67f5f8c2ea153:0x70898b5ea7d86032!8m2!3d-0.4835942!4d117.1713874!16s%2Fg%2F11h4scn6j0!19sChIJU6EujF9_9i0RMmDYp16LiXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUNGAI_PINANG_DALAM/@-0.4835942,117.1713874,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f5f8c2ea153:0x70898b5ea7d86032!8m2!3d-0.4835942!4d117.1713874!16s%2Fg%2F11h4scn6j0?authuser=0&hl=id&entry=ttu","117.1713874","-0.4835942","Situs Web","jet.co.id"
