"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS COLLECTION POINT AWIPARI (WICP CIKALANG)",3.6,16,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+EXPRESS+COLLECTION+POINT+AWIPARI+%28WICP+CIKALANG%29/data=!4m7!3m6!1s0x2e6f59f11ac4286d:0xde299f124018a444!8m2!3d-7.3544351!4d108.2739048!16s%2Fg%2F11j2lpnhp2!19sChIJbSjEGvFZby4RRKQYQBKfKd4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+COLLECTION+POINT+AWIPARI+(WICP+CIKALANG)/@-7.3544351,108.2739048,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f59f11ac4286d:0xde299f124018a444!8m2!3d-7.3544351!4d108.2739048!16s%2Fg%2F11j2lpnhp2?authuser=0&hl=id&entry=ttu","108.2739048","-7.3544351","Alamat","Station, Jl. KH. Khoer Affandi No.174, Awipari, Kec. Cibeureum, Kab. Tasikmalaya, Jawa Barat 46196"
"J&T EXPRESS COLLECTION POINT AWIPARI (WICP CIKALANG)",3.6,16,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+EXPRESS+COLLECTION+POINT+AWIPARI+%28WICP+CIKALANG%29/data=!4m7!3m6!1s0x2e6f59f11ac4286d:0xde299f124018a444!8m2!3d-7.3544351!4d108.2739048!16s%2Fg%2F11j2lpnhp2!19sChIJbSjEGvFZby4RRKQYQBKfKd4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+COLLECTION+POINT+AWIPARI+(WICP+CIKALANG)/@-7.3544351,108.2739048,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f59f11ac4286d:0xde299f124018a444!8m2!3d-7.3544351!4d108.2739048!16s%2Fg%2F11j2lpnhp2?authuser=0&hl=id&entry=ttu","108.2739048","-7.3544351","Situs Web","jet.co.id"
"J&T EXPRESS COLLECTION POINT AWIPARI (WICP CIKALANG)",3.6,16,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+EXPRESS+COLLECTION+POINT+AWIPARI+%28WICP+CIKALANG%29/data=!4m7!3m6!1s0x2e6f59f11ac4286d:0xde299f124018a444!8m2!3d-7.3544351!4d108.2739048!16s%2Fg%2F11j2lpnhp2!19sChIJbSjEGvFZby4RRKQYQBKfKd4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+COLLECTION+POINT+AWIPARI+(WICP+CIKALANG)/@-7.3544351,108.2739048,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f59f11ac4286d:0xde299f124018a444!8m2!3d-7.3544351!4d108.2739048!16s%2Fg%2F11j2lpnhp2?authuser=0&hl=id&entry=ttu","108.2739048","-7.3544351","Plus Codes","J7WF+6H Awipari, Kab. Tasikmalaya, Jawa Barat"
"J&T EXPRESS TAMANSARI (TSK15)",2.5,10,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+TAMANSARI+%28TSK15%29/data=!4m7!3m6!1s0x2e6f570010f21697:0x10313ccc550dbe6d!8m2!3d-7.3728799!4d108.2336035!16s%2Fg%2F11h816w1v3!19sChIJlxbyEABXby4Rbb4NVcw8MRA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TAMANSARI+(TSK15)/@-7.3728799,108.2336035,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f570010f21697:0x10313ccc550dbe6d!8m2!3d-7.3728799!4d108.2336035!16s%2Fg%2F11h816w1v3?authuser=0&hl=id&entry=ttu","108.2336035","-7.3728799","Alamat","Jl. Letjen Mashudi, Sukahurip, Kec. Tamansari, Kab. Tasikmalaya, Jawa Barat"
"J&T EXPRESS TAMANSARI (TSK15)",2.5,10,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+TAMANSARI+%28TSK15%29/data=!4m7!3m6!1s0x2e6f570010f21697:0x10313ccc550dbe6d!8m2!3d-7.3728799!4d108.2336035!16s%2Fg%2F11h816w1v3!19sChIJlxbyEABXby4Rbb4NVcw8MRA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TAMANSARI+(TSK15)/@-7.3728799,108.2336035,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f570010f21697:0x10313ccc550dbe6d!8m2!3d-7.3728799!4d108.2336035!16s%2Fg%2F11h816w1v3?authuser=0&hl=id&entry=ttu","108.2336035","-7.3728799","Telepon","(0265) 5403818"
"J&T EXPRESS TAMANSARI (TSK15)",2.5,10,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+TAMANSARI+%28TSK15%29/data=!4m7!3m6!1s0x2e6f570010f21697:0x10313ccc550dbe6d!8m2!3d-7.3728799!4d108.2336035!16s%2Fg%2F11h816w1v3!19sChIJlxbyEABXby4Rbb4NVcw8MRA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TAMANSARI+(TSK15)/@-7.3728799,108.2336035,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f570010f21697:0x10313ccc550dbe6d!8m2!3d-7.3728799!4d108.2336035!16s%2Fg%2F11h816w1v3?authuser=0&hl=id&entry=ttu","108.2336035","-7.3728799","Plus Codes","J6GM+RC Sukahurip, Kab. Tasikmalaya, Jawa Barat"
"Gudang J&T",3.7,3,"unknown","https://www.google.com/maps/place/Gudang+J%26T/data=!4m7!3m6!1s0x2e6f57c0f97dd56f:0x514740a239287076!8m2!3d-7.3701539!4d108.2174809!16s%2Fg%2F11nmrq9p6s!19sChIJb9V9-cBXby4RdnAoOaJAR1E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+J%26T/@-7.3701539,108.2174809,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57c0f97dd56f:0x514740a239287076!8m2!3d-7.3701539!4d108.2174809!16s%2Fg%2F11nmrq9p6s?authuser=0&hl=id&entry=ttu","108.2174809","-7.3701539","Alamat","J6H8+WXQ, Jl. Letjen Mashudi, Karsamenak, Kec. Kawalu, Kab. Tasikmalaya, Jawa Barat 46182"
"GATEWAY J&T TSK 999",2.6,87,"Buka 24 jam","https://www.google.com/maps/place/GATEWAY+J%26T+TSK+999/data=!4m7!3m6!1s0x2e6f51ed952f6813:0x16617ff06059de46!8m2!3d-7.2966936!4d108.2003092!16s%2Fg%2F11f6g27ln4!19sChIJE2gvle1Rby4RRt5ZYPB_YRY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GATEWAY+J%26T+TSK+999/@-7.2966936,108.2003092,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f51ed952f6813:0x16617ff06059de46!8m2!3d-7.2966936!4d108.2003092!16s%2Fg%2F11f6g27ln4?authuser=0&hl=id&entry=ttu","108.2003092","-7.2966936","Alamat","Jl. Ibrahim Adjie No.54, Indihiang, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151"
"GATEWAY J&T TSK 999",2.6,87,"Buka 24 jam","https://www.google.com/maps/place/GATEWAY+J%26T+TSK+999/data=!4m7!3m6!1s0x2e6f51ed952f6813:0x16617ff06059de46!8m2!3d-7.2966936!4d108.2003092!16s%2Fg%2F11f6g27ln4!19sChIJE2gvle1Rby4RRt5ZYPB_YRY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GATEWAY+J%26T+TSK+999/@-7.2966936,108.2003092,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f51ed952f6813:0x16617ff06059de46!8m2!3d-7.2966936!4d108.2003092!16s%2Fg%2F11f6g27ln4?authuser=0&hl=id&entry=ttu","108.2003092","-7.2966936","Plus Codes","P632+84 Indihiang, Kab. Tasikmalaya, Jawa Barat"
"J&T Express RAJAPOLAH",3.5,49,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+RAJAPOLAH/data=!4m7!3m6!1s0x2e6f4fc31d496465:0x4b4939d69900a747!8m2!3d-7.2269322!4d108.1899359!16s%2Fg%2F11gxs_1s5p!19sChIJZWRJHcNPby4RR6cAmdY5SUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+RAJAPOLAH/@-7.2269322,108.1899359,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f4fc31d496465:0x4b4939d69900a747!8m2!3d-7.2269322!4d108.1899359!16s%2Fg%2F11gxs_1s5p?authuser=0&hl=id&entry=ttu","108.1899359","-7.2269322","Alamat","Jl. Raya Rajapolah - Tasikmalaya No.96-86, Rajapolah, Kec. Rajapolah, Kabupaten Tasikmalaya, Jawa Barat 46155"
"J&T Express RAJAPOLAH",3.5,49,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+RAJAPOLAH/data=!4m7!3m6!1s0x2e6f4fc31d496465:0x4b4939d69900a747!8m2!3d-7.2269322!4d108.1899359!16s%2Fg%2F11gxs_1s5p!19sChIJZWRJHcNPby4RR6cAmdY5SUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+RAJAPOLAH/@-7.2269322,108.1899359,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f4fc31d496465:0x4b4939d69900a747!8m2!3d-7.2269322!4d108.1899359!16s%2Fg%2F11gxs_1s5p?authuser=0&hl=id&entry=ttu","108.1899359","-7.2269322","Situs Web","jet.co.id"
"J&T Express RAJAPOLAH",3.5,49,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+RAJAPOLAH/data=!4m7!3m6!1s0x2e6f4fc31d496465:0x4b4939d69900a747!8m2!3d-7.2269322!4d108.1899359!16s%2Fg%2F11gxs_1s5p!19sChIJZWRJHcNPby4RR6cAmdY5SUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+RAJAPOLAH/@-7.2269322,108.1899359,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f4fc31d496465:0x4b4939d69900a747!8m2!3d-7.2269322!4d108.1899359!16s%2Fg%2F11gxs_1s5p?authuser=0&hl=id&entry=ttu","108.1899359","-7.2269322","Telepon","(0265) 7570891"
"J&T Express RAJAPOLAH",3.5,49,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+RAJAPOLAH/data=!4m7!3m6!1s0x2e6f4fc31d496465:0x4b4939d69900a747!8m2!3d-7.2269322!4d108.1899359!16s%2Fg%2F11gxs_1s5p!19sChIJZWRJHcNPby4RR6cAmdY5SUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+RAJAPOLAH/@-7.2269322,108.1899359,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f4fc31d496465:0x4b4939d69900a747!8m2!3d-7.2269322!4d108.1899359!16s%2Fg%2F11gxs_1s5p?authuser=0&hl=id&entry=ttu","108.1899359","-7.2269322","Plus Codes","Q5FQ+6X Rajapolah, Kabupaten Tasikmalaya, Jawa Barat"
"J&T EXPRESS Cintaraja",2.7,552,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+Cintaraja/data=!4m7!3m6!1s0x2e6f54451bb7dd81:0x189930494f2cd46d!8m2!3d-7.3451808!4d108.1355499!16s%2Fg%2F11f2xnyym8!19sChIJgd23G0VUby4RbdQsT0kwmRg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Cintaraja/@-7.3451808,108.1355499,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f54451bb7dd81:0x189930494f2cd46d!8m2!3d-7.3451808!4d108.1355499!16s%2Fg%2F11f2xnyym8?authuser=0&hl=id&entry=ttu","108.1355499","-7.3451808","Alamat","Jl. Raya Barat No.n0.27, Singasari, Kec. Singaparna, Kabupaten Tasikmalaya, Jawa Barat"
"J&T EXPRESS Cintaraja",2.7,552,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+Cintaraja/data=!4m7!3m6!1s0x2e6f54451bb7dd81:0x189930494f2cd46d!8m2!3d-7.3451808!4d108.1355499!16s%2Fg%2F11f2xnyym8!19sChIJgd23G0VUby4RbdQsT0kwmRg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Cintaraja/@-7.3451808,108.1355499,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f54451bb7dd81:0x189930494f2cd46d!8m2!3d-7.3451808!4d108.1355499!16s%2Fg%2F11f2xnyym8?authuser=0&hl=id&entry=ttu","108.1355499","-7.3451808","Situs Web","jet.co.id"
"J&T EXPRESS Cintaraja",2.7,552,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+Cintaraja/data=!4m7!3m6!1s0x2e6f54451bb7dd81:0x189930494f2cd46d!8m2!3d-7.3451808!4d108.1355499!16s%2Fg%2F11f2xnyym8!19sChIJgd23G0VUby4RbdQsT0kwmRg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Cintaraja/@-7.3451808,108.1355499,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f54451bb7dd81:0x189930494f2cd46d!8m2!3d-7.3451808!4d108.1355499!16s%2Fg%2F11f2xnyym8?authuser=0&hl=id&entry=ttu","108.1355499","-7.3451808","Telepon","0825-3526-6985"
"J&T EXPRESS Cintaraja",2.7,552,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+Cintaraja/data=!4m7!3m6!1s0x2e6f54451bb7dd81:0x189930494f2cd46d!8m2!3d-7.3451808!4d108.1355499!16s%2Fg%2F11f2xnyym8!19sChIJgd23G0VUby4RbdQsT0kwmRg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Cintaraja/@-7.3451808,108.1355499,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f54451bb7dd81:0x189930494f2cd46d!8m2!3d-7.3451808!4d108.1355499!16s%2Fg%2F11f2xnyym8?authuser=0&hl=id&entry=ttu","108.1355499","-7.3451808","Plus Codes","M43P+W6 Singasari, Kabupaten Tasikmalaya, Jawa Barat"
"J&T DP Sukarapih",4.6,10,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+DP+Sukarapih/data=!4m7!3m6!1s0x2e6f55b21f71ad31:0xd9d2d20ae693deb9!8m2!3d-7.3767719!4d108.1334502!16s%2Fg%2F11lm93x1ct!19sChIJMa1xH7JVby4Rud6T5grS0tk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DP+Sukarapih/@-7.3767719,108.1334502,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f55b21f71ad31:0xd9d2d20ae693deb9!8m2!3d-7.3767719!4d108.1334502!16s%2Fg%2F11lm93x1ct?authuser=0&hl=id&entry=ttu","108.1334502","-7.3767719","Alamat","Kp, Jl. Cihaur, Sukarapih, Kec. Sukarame, Kabupaten Tasikmalaya, Jawa Barat 46461"
"J&T DP Sukarapih",4.6,10,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+DP+Sukarapih/data=!4m7!3m6!1s0x2e6f55b21f71ad31:0xd9d2d20ae693deb9!8m2!3d-7.3767719!4d108.1334502!16s%2Fg%2F11lm93x1ct!19sChIJMa1xH7JVby4Rud6T5grS0tk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DP+Sukarapih/@-7.3767719,108.1334502,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f55b21f71ad31:0xd9d2d20ae693deb9!8m2!3d-7.3767719!4d108.1334502!16s%2Fg%2F11lm93x1ct?authuser=0&hl=id&entry=ttu","108.1334502","-7.3767719","Plus Codes","J4FM+79 Sukarapih, Kabupaten Tasikmalaya, Jawa Barat"
"JNT EXPRESS INDIHIANG 2",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+EXPRESS+INDIHIANG+2/data=!4m7!3m6!1s0x2e6f5134ed07cb13:0x424139285952c45e!8m2!3d-7.3086233!4d108.2025223!16s%2Fg%2F11s9dj08p2!19sChIJE8sH7TRRby4RXsRSWSg5QUI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+INDIHIANG+2/@-7.3086233,108.2025223,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5134ed07cb13:0x424139285952c45e!8m2!3d-7.3086233!4d108.2025223!16s%2Fg%2F11s9dj08p2?authuser=0&hl=id&entry=ttu","108.2025223","-7.3086233","Alamat","Jl. Ir. H. Juanda No.7a, Sukamulya, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151"
"JNT EXPRESS INDIHIANG 2",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+EXPRESS+INDIHIANG+2/data=!4m7!3m6!1s0x2e6f5134ed07cb13:0x424139285952c45e!8m2!3d-7.3086233!4d108.2025223!16s%2Fg%2F11s9dj08p2!19sChIJE8sH7TRRby4RXsRSWSg5QUI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+INDIHIANG+2/@-7.3086233,108.2025223,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5134ed07cb13:0x424139285952c45e!8m2!3d-7.3086233!4d108.2025223!16s%2Fg%2F11s9dj08p2?authuser=0&hl=id&entry=ttu","108.2025223","-7.3086233","Telepon","0896-3784-0803"
"JNT EXPRESS INDIHIANG 2",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+EXPRESS+INDIHIANG+2/data=!4m7!3m6!1s0x2e6f5134ed07cb13:0x424139285952c45e!8m2!3d-7.3086233!4d108.2025223!16s%2Fg%2F11s9dj08p2!19sChIJE8sH7TRRby4RXsRSWSg5QUI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+INDIHIANG+2/@-7.3086233,108.2025223,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5134ed07cb13:0x424139285952c45e!8m2!3d-7.3086233!4d108.2025223!16s%2Fg%2F11s9dj08p2?authuser=0&hl=id&entry=ttu","108.2025223","-7.3086233","Plus Codes","M6R3+H2 Sukamulya, Kab. Tasikmalaya, Jawa Barat"
"J&T CARGO PADAKEMBANG - SINGAPARNA - TASIKMALAYA ( JNT TERDEKAT )",3.4,13,"","https://www.google.com/maps/place/J%26T+CARGO+PADAKEMBANG+-+SINGAPARNA+-+TASIKMALAYA+%28+JNT+TERDEKAT+%29/data=!4m7!3m6!1s0x2e6f53eed079d4c7:0xac54e0f3e4c30c3d!8m2!3d-7.3093247!4d108.1169792!16s%2Fg%2F11p6602bkk!19sChIJx9R50O5Tby4RPQzD5PPgVKw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PADAKEMBANG+-+SINGAPARNA+-+TASIKMALAYA+(+JNT+TERDEKAT+)/@-7.3093247,108.1169792,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f53eed079d4c7:0xac54e0f3e4c30c3d!8m2!3d-7.3093247!4d108.1169792!16s%2Fg%2F11p6602bkk?authuser=0&hl=id&entry=ttu","108.1169792","-7.3093247","Alamat","M4R8+2HW, Cisaruni, Kec. Padakembang, Kabupaten Tasikmalaya, Jawa Barat 46466"
"J&T CARGO PADAKEMBANG - SINGAPARNA - TASIKMALAYA ( JNT TERDEKAT )",3.4,13,"","https://www.google.com/maps/place/J%26T+CARGO+PADAKEMBANG+-+SINGAPARNA+-+TASIKMALAYA+%28+JNT+TERDEKAT+%29/data=!4m7!3m6!1s0x2e6f53eed079d4c7:0xac54e0f3e4c30c3d!8m2!3d-7.3093247!4d108.1169792!16s%2Fg%2F11p6602bkk!19sChIJx9R50O5Tby4RPQzD5PPgVKw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PADAKEMBANG+-+SINGAPARNA+-+TASIKMALAYA+(+JNT+TERDEKAT+)/@-7.3093247,108.1169792,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f53eed079d4c7:0xac54e0f3e4c30c3d!8m2!3d-7.3093247!4d108.1169792!16s%2Fg%2F11p6602bkk?authuser=0&hl=id&entry=ttu","108.1169792","-7.3093247","Situs Web","jtcargo.id"
"J&T CARGO PADAKEMBANG - SINGAPARNA - TASIKMALAYA ( JNT TERDEKAT )",3.4,13,"","https://www.google.com/maps/place/J%26T+CARGO+PADAKEMBANG+-+SINGAPARNA+-+TASIKMALAYA+%28+JNT+TERDEKAT+%29/data=!4m7!3m6!1s0x2e6f53eed079d4c7:0xac54e0f3e4c30c3d!8m2!3d-7.3093247!4d108.1169792!16s%2Fg%2F11p6602bkk!19sChIJx9R50O5Tby4RPQzD5PPgVKw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PADAKEMBANG+-+SINGAPARNA+-+TASIKMALAYA+(+JNT+TERDEKAT+)/@-7.3093247,108.1169792,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f53eed079d4c7:0xac54e0f3e4c30c3d!8m2!3d-7.3093247!4d108.1169792!16s%2Fg%2F11p6602bkk?authuser=0&hl=id&entry=ttu","108.1169792","-7.3093247","Telepon","0853-2258-6020"
"J&T CARGO TSK005B",1,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+TSK005B/data=!4m7!3m6!1s0x2e6f57029fa8b575:0x766f20db0359e28e!8m2!3d-7.3223644!4d108.2151783!16s%2Fg%2F11td932xww!19sChIJdbWonwJXby4RjuJZA9sgb3Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+TSK005B/@-7.3223644,108.2151783,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57029fa8b575:0x766f20db0359e28e!8m2!3d-7.3223644!4d108.2151783!16s%2Fg%2F11td932xww?authuser=0&hl=id&entry=ttu","108.2151783","-7.3223644","Alamat","Jl. Ampera No.05, Argasari, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46134"
"J&T CARGO TSK005B",1,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+TSK005B/data=!4m7!3m6!1s0x2e6f57029fa8b575:0x766f20db0359e28e!8m2!3d-7.3223644!4d108.2151783!16s%2Fg%2F11td932xww!19sChIJdbWonwJXby4RjuJZA9sgb3Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+TSK005B/@-7.3223644,108.2151783,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57029fa8b575:0x766f20db0359e28e!8m2!3d-7.3223644!4d108.2151783!16s%2Fg%2F11td932xww?authuser=0&hl=id&entry=ttu","108.2151783","-7.3223644","Telepon","0821-1844-5281"
"J&T CARGO TSK005B",1,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+TSK005B/data=!4m7!3m6!1s0x2e6f57029fa8b575:0x766f20db0359e28e!8m2!3d-7.3223644!4d108.2151783!16s%2Fg%2F11td932xww!19sChIJdbWonwJXby4RjuJZA9sgb3Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+TSK005B/@-7.3223644,108.2151783,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57029fa8b575:0x766f20db0359e28e!8m2!3d-7.3223644!4d108.2151783!16s%2Fg%2F11td932xww?authuser=0&hl=id&entry=ttu","108.2151783","-7.3223644","Plus Codes","M6H8+33 Argasari, Kab. Tasikmalaya, Jawa Barat"
"J&T Express",3.4,7,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e6f591ecef1e021:0x91ded94a6f53709d!8m2!3d-7.3495901!4d108.3049945!16s%2Fg%2F11rq203z8_!19sChIJIeDxzh5Zby4RnXBTb0rZ3pE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-7.3495901,108.3049945,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f591ecef1e021:0x91ded94a6f53709d!8m2!3d-7.3495901!4d108.3049945!16s%2Fg%2F11rq203z8_?authuser=0&hl=id&entry=ttu","108.3049945","-7.3495901","Alamat","M823+5X9, Jl. Kalapadua, Manonjaya, Kec. Manonjaya, Kabupaten Tasikmalaya, Jawa Barat 46197"
"KANTOR/GUDANG J&T CARGO TSK001J",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/KANTOR%2FGUDANG+J%26T+CARGO+TSK001J/data=!4m7!3m6!1s0x2e6f51e99d4e1d09:0xf508c463a1775f94!8m2!3d-7.3105345!4d108.1960838!16s%2Fg%2F11pccxs8bn!19sChIJCR1OnelRby4RlF93oWPECPU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR%2FGUDANG+J%26T+CARGO+TSK001J/@-7.3105345,108.1960838,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f51e99d4e1d09:0xf508c463a1775f94!8m2!3d-7.3105345!4d108.1960838!16s%2Fg%2F11pccxs8bn?authuser=0&hl=id&entry=ttu","108.1960838","-7.3105345","Alamat","Jl. Letnan Harun No.16, Sukamulya, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151"
"KANTOR/GUDANG J&T CARGO TSK001J",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/KANTOR%2FGUDANG+J%26T+CARGO+TSK001J/data=!4m7!3m6!1s0x2e6f51e99d4e1d09:0xf508c463a1775f94!8m2!3d-7.3105345!4d108.1960838!16s%2Fg%2F11pccxs8bn!19sChIJCR1OnelRby4RlF93oWPECPU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR%2FGUDANG+J%26T+CARGO+TSK001J/@-7.3105345,108.1960838,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f51e99d4e1d09:0xf508c463a1775f94!8m2!3d-7.3105345!4d108.1960838!16s%2Fg%2F11pccxs8bn?authuser=0&hl=id&entry=ttu","108.1960838","-7.3105345","Telepon","0812-8447-9300"
"KANTOR/GUDANG J&T CARGO TSK001J",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/KANTOR%2FGUDANG+J%26T+CARGO+TSK001J/data=!4m7!3m6!1s0x2e6f51e99d4e1d09:0xf508c463a1775f94!8m2!3d-7.3105345!4d108.1960838!16s%2Fg%2F11pccxs8bn!19sChIJCR1OnelRby4RlF93oWPECPU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR%2FGUDANG+J%26T+CARGO+TSK001J/@-7.3105345,108.1960838,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f51e99d4e1d09:0xf508c463a1775f94!8m2!3d-7.3105345!4d108.1960838!16s%2Fg%2F11pccxs8bn?authuser=0&hl=id&entry=ttu","108.1960838","-7.3105345","Plus Codes","M5QW+QC Sukamulya, Kab. Tasikmalaya, Jawa Barat"
