"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Sleman SLM01",3.2,58,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+Sleman+SLM01/data=!4m7!3m6!1s0x2e7a595712f6698d:0xf5549ae738c0760e!8m2!3d-7.7505584!4d110.3859898!16s%2Fg%2F11fv39gwgh!19sChIJjWn2EldZei4RDnbAOOeaVPU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sleman+SLM01/@-7.7505584,110.3859898,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a595712f6698d:0xf5549ae738c0760e!8m2!3d-7.7505584!4d110.3859898!16s%2Fg%2F11fv39gwgh?authuser=0&hl=id&entry=ttu","110.3859898","-7.7505584","Alamat","jalan kaliurang km 6,5 blok A no. 9B, RT.02/RW.47, Kentungan, Condongcatur, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"J&T Express Sleman SLM01",3.2,58,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+Sleman+SLM01/data=!4m7!3m6!1s0x2e7a595712f6698d:0xf5549ae738c0760e!8m2!3d-7.7505584!4d110.3859898!16s%2Fg%2F11fv39gwgh!19sChIJjWn2EldZei4RDnbAOOeaVPU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sleman+SLM01/@-7.7505584,110.3859898,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a595712f6698d:0xf5549ae738c0760e!8m2!3d-7.7505584!4d110.3859898!16s%2Fg%2F11fv39gwgh?authuser=0&hl=id&entry=ttu","110.3859898","-7.7505584","Situs Web","jet.co.id"
"J&T Express Sleman SLM01",3.2,58,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+Sleman+SLM01/data=!4m7!3m6!1s0x2e7a595712f6698d:0xf5549ae738c0760e!8m2!3d-7.7505584!4d110.3859898!16s%2Fg%2F11fv39gwgh!19sChIJjWn2EldZei4RDnbAOOeaVPU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sleman+SLM01/@-7.7505584,110.3859898,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a595712f6698d:0xf5549ae738c0760e!8m2!3d-7.7505584!4d110.3859898!16s%2Fg%2F11fv39gwgh?authuser=0&hl=id&entry=ttu","110.3859898","-7.7505584","Plus Codes","69XP+Q9 Condongcatur, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&T Cargo Ngaglik (JNT SLM002A)",5,177,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Ngaglik+%28JNT+SLM002A%29/data=!4m7!3m6!1s0x2e7a59386ce60a33:0x9b96f4bf234108e6!8m2!3d-7.7223919!4d110.4022663!16s%2Fg%2F11p0fyr3j3!19sChIJMwrmbDhZei4R5ghBI7_0lps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ngaglik+(JNT+SLM002A)/@-7.7223919,110.4022663,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59386ce60a33:0x9b96f4bf234108e6!8m2!3d-7.7223919!4d110.4022663!16s%2Fg%2F11p0fyr3j3?authuser=0&hl=id&entry=ttu","110.4022663","-7.7223919","Alamat","Jl. Kaliurang No.21-10, Gondangan, Sardonoharjo, Kec. Ngaglik, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55581"
"J&T Cargo Ngaglik (JNT SLM002A)",5,177,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Ngaglik+%28JNT+SLM002A%29/data=!4m7!3m6!1s0x2e7a59386ce60a33:0x9b96f4bf234108e6!8m2!3d-7.7223919!4d110.4022663!16s%2Fg%2F11p0fyr3j3!19sChIJMwrmbDhZei4R5ghBI7_0lps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ngaglik+(JNT+SLM002A)/@-7.7223919,110.4022663,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59386ce60a33:0x9b96f4bf234108e6!8m2!3d-7.7223919!4d110.4022663!16s%2Fg%2F11p0fyr3j3?authuser=0&hl=id&entry=ttu","110.4022663","-7.7223919","Situs Web","jt-cargo-ngaglik.business.site"
"J&T Cargo Ngaglik (JNT SLM002A)",5,177,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Ngaglik+%28JNT+SLM002A%29/data=!4m7!3m6!1s0x2e7a59386ce60a33:0x9b96f4bf234108e6!8m2!3d-7.7223919!4d110.4022663!16s%2Fg%2F11p0fyr3j3!19sChIJMwrmbDhZei4R5ghBI7_0lps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ngaglik+(JNT+SLM002A)/@-7.7223919,110.4022663,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59386ce60a33:0x9b96f4bf234108e6!8m2!3d-7.7223919!4d110.4022663!16s%2Fg%2F11p0fyr3j3?authuser=0&hl=id&entry=ttu","110.4022663","-7.7223919","Telepon","0851-5949-6311"
"J&T Cargo Ngaglik (JNT SLM002A)",5,177,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Ngaglik+%28JNT+SLM002A%29/data=!4m7!3m6!1s0x2e7a59386ce60a33:0x9b96f4bf234108e6!8m2!3d-7.7223919!4d110.4022663!16s%2Fg%2F11p0fyr3j3!19sChIJMwrmbDhZei4R5ghBI7_0lps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ngaglik+(JNT+SLM002A)/@-7.7223919,110.4022663,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59386ce60a33:0x9b96f4bf234108e6!8m2!3d-7.7223919!4d110.4022663!16s%2Fg%2F11p0fyr3j3?authuser=0&hl=id&entry=ttu","110.4022663","-7.7223919","Plus Codes","7CH2+2W Sardonoharjo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&T DC SLEMAN BARAT GUDANG J&T",2.7,184,"Buka ⋅ Tutup Min pukul 05.00","https://www.google.com/maps/place/J%26T+DC+SLEMAN+BARAT+GUDANG+J%26T/data=!4m7!3m6!1s0x2e7a59ce607a93df:0xd540543f6ee15dfe!8m2!3d-7.7281466!4d110.3699267!16s%2Fg%2F11hk2mlncm!19sChIJ35N6YM5Zei4R_l3hbj9UQNU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DC+SLEMAN+BARAT+GUDANG+J%26T/@-7.7281466,110.3699267,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59ce607a93df:0xd540543f6ee15dfe!8m2!3d-7.7281466!4d110.3699267!16s%2Fg%2F11hk2mlncm?authuser=0&hl=id&entry=ttu","110.3699267","-7.7281466","Alamat","79C9+PXV, Jl. Prawiro Sudiyono, Sanggrahan, Sendangadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55285"
"J&T Paingan",4.8,32,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Paingan/data=!4m7!3m6!1s0x2e7a599ad6edf0b7:0x70eb6ba77bea2445!8m2!3d-7.7550579!4d110.4229362!16s%2Fg%2F11mvg2ml4k!19sChIJt_Dt1ppZei4RRSTqe6dr63A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Paingan/@-7.7550579,110.4229362,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a599ad6edf0b7:0x70eb6ba77bea2445!8m2!3d-7.7550579!4d110.4229362!16s%2Fg%2F11mvg2ml4k?authuser=0&hl=id&entry=ttu","110.4229362","-7.7550579","Alamat","Jl. Paingan No.130a, Krodan, Maguwoharjo, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55282"
"J&T Paingan",4.8,32,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Paingan/data=!4m7!3m6!1s0x2e7a599ad6edf0b7:0x70eb6ba77bea2445!8m2!3d-7.7550579!4d110.4229362!16s%2Fg%2F11mvg2ml4k!19sChIJt_Dt1ppZei4RRSTqe6dr63A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Paingan/@-7.7550579,110.4229362,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a599ad6edf0b7:0x70eb6ba77bea2445!8m2!3d-7.7550579!4d110.4229362!16s%2Fg%2F11mvg2ml4k?authuser=0&hl=id&entry=ttu","110.4229362","-7.7550579","Situs Web","jet.co.id"
"J&T Paingan",4.8,32,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Paingan/data=!4m7!3m6!1s0x2e7a599ad6edf0b7:0x70eb6ba77bea2445!8m2!3d-7.7550579!4d110.4229362!16s%2Fg%2F11mvg2ml4k!19sChIJt_Dt1ppZei4RRSTqe6dr63A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Paingan/@-7.7550579,110.4229362,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a599ad6edf0b7:0x70eb6ba77bea2445!8m2!3d-7.7550579!4d110.4229362!16s%2Fg%2F11mvg2ml4k?authuser=0&hl=id&entry=ttu","110.4229362","-7.7550579","Telepon","0897-0616-706"
"J&T Paingan",4.8,32,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Paingan/data=!4m7!3m6!1s0x2e7a599ad6edf0b7:0x70eb6ba77bea2445!8m2!3d-7.7550579!4d110.4229362!16s%2Fg%2F11mvg2ml4k!19sChIJt_Dt1ppZei4RRSTqe6dr63A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Paingan/@-7.7550579,110.4229362,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a599ad6edf0b7:0x70eb6ba77bea2445!8m2!3d-7.7550579!4d110.4229362!16s%2Fg%2F11mvg2ml4k?authuser=0&hl=id&entry=ttu","110.4229362","-7.7550579","Plus Codes","6CVF+X5 Maguwoharjo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&T Express Dan J&T Cargo Karangmalang SLM001B",4.5,146,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Dan+J%26T+Cargo+Karangmalang+SLM001B/data=!4m7!3m6!1s0x2e7a59b6f194b7a1:0xf0356e812f3fad!8m2!3d-7.7703966!4d110.3852731!16s%2Fg%2F11hctkm7dq!19sChIJobeU8bZZei4RrT8vgW418AA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Dan+J%26T+Cargo+Karangmalang+SLM001B/@-7.7703966,110.3852731,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59b6f194b7a1:0xf0356e812f3fad!8m2!3d-7.7703966!4d110.3852731!16s%2Fg%2F11hctkm7dq?authuser=0&hl=id&entry=ttu","110.3852731","-7.7703966","Alamat","Jl. Lembah UGM No.B20, Karang Malang, Caturtunggal, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"J&T Express Dan J&T Cargo Karangmalang SLM001B",4.5,146,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Dan+J%26T+Cargo+Karangmalang+SLM001B/data=!4m7!3m6!1s0x2e7a59b6f194b7a1:0xf0356e812f3fad!8m2!3d-7.7703966!4d110.3852731!16s%2Fg%2F11hctkm7dq!19sChIJobeU8bZZei4RrT8vgW418AA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Dan+J%26T+Cargo+Karangmalang+SLM001B/@-7.7703966,110.3852731,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59b6f194b7a1:0xf0356e812f3fad!8m2!3d-7.7703966!4d110.3852731!16s%2Fg%2F11hctkm7dq?authuser=0&hl=id&entry=ttu","110.3852731","-7.7703966","Situs Web","jet.co.id"
"J&T Express Dan J&T Cargo Karangmalang SLM001B",4.5,146,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Dan+J%26T+Cargo+Karangmalang+SLM001B/data=!4m7!3m6!1s0x2e7a59b6f194b7a1:0xf0356e812f3fad!8m2!3d-7.7703966!4d110.3852731!16s%2Fg%2F11hctkm7dq!19sChIJobeU8bZZei4RrT8vgW418AA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Dan+J%26T+Cargo+Karangmalang+SLM001B/@-7.7703966,110.3852731,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59b6f194b7a1:0xf0356e812f3fad!8m2!3d-7.7703966!4d110.3852731!16s%2Fg%2F11hctkm7dq?authuser=0&hl=id&entry=ttu","110.3852731","-7.7703966","Telepon","0823-1308-0724"
"J&T Express Dan J&T Cargo Karangmalang SLM001B",4.5,146,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Dan+J%26T+Cargo+Karangmalang+SLM001B/data=!4m7!3m6!1s0x2e7a59b6f194b7a1:0xf0356e812f3fad!8m2!3d-7.7703966!4d110.3852731!16s%2Fg%2F11hctkm7dq!19sChIJobeU8bZZei4RrT8vgW418AA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Dan+J%26T+Cargo+Karangmalang+SLM001B/@-7.7703966,110.3852731,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59b6f194b7a1:0xf0356e812f3fad!8m2!3d-7.7703966!4d110.3852731!16s%2Fg%2F11hctkm7dq?authuser=0&hl=id&entry=ttu","110.3852731","-7.7703966","Plus Codes","69HP+R4 Caturtunggal, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Jnt Godean",4.1,117,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Jnt+Godean/data=!4m7!3m6!1s0x2e7a59e0bcf26299:0xefb6109e17df9fa!8m2!3d-7.7791162!4d110.3412123!16s%2Fg%2F11fvmpvqmp!19sChIJmWLyvOBZei4R-vl94Qlh-w4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+Godean/@-7.7791162,110.3412123,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59e0bcf26299:0xefb6109e17df9fa!8m2!3d-7.7791162!4d110.3412123!16s%2Fg%2F11fvmpvqmp?authuser=0&hl=id&entry=ttu","110.3412123","-7.7791162","Alamat","68CR+9F4, Jl. Ngapak - Kentheng, Kwarasan, Nogotirto, Kec. Gamping, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55293"
"J&T EXPRESS",3.8,153,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2e7af7a914d7d5df:0x5ce6d3f124d5a53c!8m2!3d-7.7652872!4d110.2874619!16s%2Fg%2F11hbq99szd!19sChIJ39XXFKn3ei4RPKXVJPHT5lw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-7.7652872,110.2874619,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af7a914d7d5df:0x5ce6d3f124d5a53c!8m2!3d-7.7652872!4d110.2874619!16s%2Fg%2F11hbq99szd?authuser=0&hl=id&entry=ttu","110.2874619","-7.7652872","Alamat","Jalan Godean Jalan Munengan VI No.KM 10,5, Area Sawah, Sidoluhur, Kec. Godean, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55264"
"J&T EXPRESS",3.8,153,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2e7af7a914d7d5df:0x5ce6d3f124d5a53c!8m2!3d-7.7652872!4d110.2874619!16s%2Fg%2F11hbq99szd!19sChIJ39XXFKn3ei4RPKXVJPHT5lw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-7.7652872,110.2874619,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af7a914d7d5df:0x5ce6d3f124d5a53c!8m2!3d-7.7652872!4d110.2874619!16s%2Fg%2F11hbq99szd?authuser=0&hl=id&entry=ttu","110.2874619","-7.7652872","Situs Web","jet.co.id"
"J&T EXPRESS",3.8,153,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2e7af7a914d7d5df:0x5ce6d3f124d5a53c!8m2!3d-7.7652872!4d110.2874619!16s%2Fg%2F11hbq99szd!19sChIJ39XXFKn3ei4RPKXVJPHT5lw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-7.7652872,110.2874619,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af7a914d7d5df:0x5ce6d3f124d5a53c!8m2!3d-7.7652872!4d110.2874619!16s%2Fg%2F11hbq99szd?authuser=0&hl=id&entry=ttu","110.2874619","-7.7652872","Telepon","0821-3409-2536"
"J&T EXPRESS",3.8,153,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2e7af7a914d7d5df:0x5ce6d3f124d5a53c!8m2!3d-7.7652872!4d110.2874619!16s%2Fg%2F11hbq99szd!19sChIJ39XXFKn3ei4RPKXVJPHT5lw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-7.7652872,110.2874619,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af7a914d7d5df:0x5ce6d3f124d5a53c!8m2!3d-7.7652872!4d110.2874619!16s%2Fg%2F11hbq99szd?authuser=0&hl=id&entry=ttu","110.2874619","-7.7652872","Plus Codes","67MP+VX Sidoluhur, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Jnt express",2.7,23,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Jnt+express/data=!4m7!3m6!1s0x2e7a5f141080a27f:0x3a9fc0b2ee2ccace!8m2!3d-7.701707!4d110.3486531!16s%2Fg%2F11jvmpwglj!19sChIJf6KAEBRfei4Rzsos7rLAnzo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+express/@-7.701707,110.3486531,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5f141080a27f:0x3a9fc0b2ee2ccace!8m2!3d-7.701707!4d110.3486531!16s%2Fg%2F11jvmpwglj?authuser=0&hl=id&entry=ttu","110.3486531","-7.701707","Alamat","78XX+8F6, Wadas, Tridadi, Kec. Sleman, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55514"
"J&T EXPRESS PURWOMARTANI",4.1,88,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+PURWOMARTANI/data=!4m7!3m6!1s0x2e7a5a3f3f466929:0xc529d1303737f2c8!8m2!3d-7.7671877!4d110.4484645!16s%2Fg%2F11ggb94572!19sChIJKWlGPz9aei4RyPI3NzDRKcU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PURWOMARTANI/@-7.7671877,110.4484645,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5a3f3f466929:0xc529d1303737f2c8!8m2!3d-7.7671877!4d110.4484645!16s%2Fg%2F11ggb94572?authuser=0&hl=id&entry=ttu","110.4484645","-7.7671877","Alamat","6CMX+49G, Kadirojo II, Purwomartani, Kec. Kalasan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55571"
"J&T EXPRESS PURWOMARTANI",4.1,88,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+PURWOMARTANI/data=!4m7!3m6!1s0x2e7a5a3f3f466929:0xc529d1303737f2c8!8m2!3d-7.7671877!4d110.4484645!16s%2Fg%2F11ggb94572!19sChIJKWlGPz9aei4RyPI3NzDRKcU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PURWOMARTANI/@-7.7671877,110.4484645,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5a3f3f466929:0xc529d1303737f2c8!8m2!3d-7.7671877!4d110.4484645!16s%2Fg%2F11ggb94572?authuser=0&hl=id&entry=ttu","110.4484645","-7.7671877","Situs Web","jet.co.id"
"J&T Express CP Pandowoharjo",4.8,20,"Tutup ⋅ Buka pukul 12.00","https://www.google.com/maps/place/J%26T+Express+CP+Pandowoharjo/data=!4m7!3m6!1s0x2e7a5f2c0724baaf:0xea184b5c25f8fd6d!8m2!3d-7.6993176!4d110.3649525!16s%2Fg%2F11p6r3cb22!19sChIJr7okByxfei4Rbf34JVxLGOo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Pandowoharjo/@-7.6993176,110.3649525,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5f2c0724baaf:0xea184b5c25f8fd6d!8m2!3d-7.6993176!4d110.3649525!16s%2Fg%2F11p6r3cb22?authuser=0&hl=id&entry=ttu","110.3649525","-7.6993176","Alamat","Jl Temon, Mancasan, RT.4/RW.25, Pandowoharjo, Daerah Istimewa Yogyakarta 55521"
"J&T Express CP Pandowoharjo",4.8,20,"Tutup ⋅ Buka pukul 12.00","https://www.google.com/maps/place/J%26T+Express+CP+Pandowoharjo/data=!4m7!3m6!1s0x2e7a5f2c0724baaf:0xea184b5c25f8fd6d!8m2!3d-7.6993176!4d110.3649525!16s%2Fg%2F11p6r3cb22!19sChIJr7okByxfei4Rbf34JVxLGOo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Pandowoharjo/@-7.6993176,110.3649525,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5f2c0724baaf:0xea184b5c25f8fd6d!8m2!3d-7.6993176!4d110.3649525!16s%2Fg%2F11p6r3cb22?authuser=0&hl=id&entry=ttu","110.3649525","-7.6993176","Situs Web","business.site"
"J&T Express CP Pandowoharjo",4.8,20,"Tutup ⋅ Buka pukul 12.00","https://www.google.com/maps/place/J%26T+Express+CP+Pandowoharjo/data=!4m7!3m6!1s0x2e7a5f2c0724baaf:0xea184b5c25f8fd6d!8m2!3d-7.6993176!4d110.3649525!16s%2Fg%2F11p6r3cb22!19sChIJr7okByxfei4Rbf34JVxLGOo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Pandowoharjo/@-7.6993176,110.3649525,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5f2c0724baaf:0xea184b5c25f8fd6d!8m2!3d-7.6993176!4d110.3649525!16s%2Fg%2F11p6r3cb22?authuser=0&hl=id&entry=ttu","110.3649525","-7.6993176","Telepon","0889-9100-0777"
"J&T Express CP Pandowoharjo",4.8,20,"Tutup ⋅ Buka pukul 12.00","https://www.google.com/maps/place/J%26T+Express+CP+Pandowoharjo/data=!4m7!3m6!1s0x2e7a5f2c0724baaf:0xea184b5c25f8fd6d!8m2!3d-7.6993176!4d110.3649525!16s%2Fg%2F11p6r3cb22!19sChIJr7okByxfei4Rbf34JVxLGOo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Pandowoharjo/@-7.6993176,110.3649525,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5f2c0724baaf:0xea184b5c25f8fd6d!8m2!3d-7.6993176!4d110.3649525!16s%2Fg%2F11p6r3cb22?authuser=0&hl=id&entry=ttu","110.3649525","-7.6993176","Plus Codes","8927+7X Pandowoharjo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&T EXPRESS Candi Gebang",3.6,48,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+Candi+Gebang/data=!4m7!3m6!1s0x2e7a5970c19f2be7:0x1f1ec72a5ad634b7!8m2!3d-7.7483424!4d110.4118784!16s%2Fg%2F11gfjrphlm!19sChIJ5yufwXBZei4RtzTWWirHHh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Candi+Gebang/@-7.7483424,110.4118784,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5970c19f2be7:0x1f1ec72a5ad634b7!8m2!3d-7.7483424!4d110.4118784!16s%2Fg%2F11gfjrphlm?authuser=0&hl=id&entry=ttu","110.4118784","-7.7483424","Alamat","Jl. Candi Gebang No.1, Jetis, Wedomartani, Kec. Ngemplak, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55282"
"J&T EXPRESS Candi Gebang",3.6,48,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+Candi+Gebang/data=!4m7!3m6!1s0x2e7a5970c19f2be7:0x1f1ec72a5ad634b7!8m2!3d-7.7483424!4d110.4118784!16s%2Fg%2F11gfjrphlm!19sChIJ5yufwXBZei4RtzTWWirHHh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Candi+Gebang/@-7.7483424,110.4118784,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5970c19f2be7:0x1f1ec72a5ad634b7!8m2!3d-7.7483424!4d110.4118784!16s%2Fg%2F11gfjrphlm?authuser=0&hl=id&entry=ttu","110.4118784","-7.7483424","Situs Web","jet.co.id"
"J&T EXPRESS Candi Gebang",3.6,48,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+Candi+Gebang/data=!4m7!3m6!1s0x2e7a5970c19f2be7:0x1f1ec72a5ad634b7!8m2!3d-7.7483424!4d110.4118784!16s%2Fg%2F11gfjrphlm!19sChIJ5yufwXBZei4RtzTWWirHHh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Candi+Gebang/@-7.7483424,110.4118784,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5970c19f2be7:0x1f1ec72a5ad634b7!8m2!3d-7.7483424!4d110.4118784!16s%2Fg%2F11gfjrphlm?authuser=0&hl=id&entry=ttu","110.4118784","-7.7483424","Telepon","0821-2368-1300"
"J&T EXPRESS Candi Gebang",3.6,48,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+Candi+Gebang/data=!4m7!3m6!1s0x2e7a5970c19f2be7:0x1f1ec72a5ad634b7!8m2!3d-7.7483424!4d110.4118784!16s%2Fg%2F11gfjrphlm!19sChIJ5yufwXBZei4RtzTWWirHHh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Candi+Gebang/@-7.7483424,110.4118784,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5970c19f2be7:0x1f1ec72a5ad634b7!8m2!3d-7.7483424!4d110.4118784!16s%2Fg%2F11gfjrphlm?authuser=0&hl=id&entry=ttu","110.4118784","-7.7483424","Plus Codes","7C26+MQ Wedomartani, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&T EXPRESS CEBONGAN",3.6,41,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+CEBONGAN/data=!4m7!3m6!1s0x2e7a58a1772c0061:0xbdce07022682dde4!8m2!3d-7.7329383!4d110.3359318!16s%2Fg%2F11fj86520f!19sChIJYQAsd6FYei4R5N2CJgIHzr0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CEBONGAN/@-7.7329383,110.3359318,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58a1772c0061:0xbdce07022682dde4!8m2!3d-7.7329383!4d110.3359318!16s%2Fg%2F11fj86520f?authuser=0&hl=id&entry=ttu","110.3359318","-7.7329383","Alamat","788P+R9F, Area Sawah, Tlogoadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55286"
