"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express MANTANG",3.8,41,"unknown","https://www.google.com/maps/place/J%26T+Express+MANTANG/data=!4m7!3m6!1s0x2dcdb565996e2b8f:0x24ff203424f39eb!8m2!3d-8.6283019!4d116.3411035!16s%2Fg%2F11pwg44f5q!19sChIJjytumWW1zS0R6zlPQgPyTwI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MANTANG/@-8.6283019,116.3411035,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb565996e2b8f:0x24ff203424f39eb!8m2!3d-8.6283019!4d116.3411035!16s%2Fg%2F11pwg44f5q?authuser=0&hl=id&entry=ttu","116.3411035","-8.6283019","Alamat","98CR+MCH, Jl. Raya Mataram - Sikur, Peresak, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552"
"J&T CARGO AIKMEL SLO005B",4.7,7,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+CARGO+AIKMEL+SLO005B/data=!4m7!3m6!1s0x2dcc496afb19ac37:0xca0320ae020757dc!8m2!3d-8.5701564!4d116.533303!16s%2Fg%2F11rwbhbckl!19sChIJN6wZ-2pJzC0R3FcHAq4gA8o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+AIKMEL+SLO005B/@-8.5701564,116.533303,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc496afb19ac37:0xca0320ae020757dc!8m2!3d-8.5701564!4d116.533303!16s%2Fg%2F11rwbhbckl?authuser=0&hl=id&entry=ttu","116.533303","-8.5701564","Alamat","CGHM+W8M, Jl. Raya Labuhan Lombok, Aikmel, Kec. Aikmel, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83653"
"J&T CARGO AIKMEL SLO005B",4.7,7,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+CARGO+AIKMEL+SLO005B/data=!4m7!3m6!1s0x2dcc496afb19ac37:0xca0320ae020757dc!8m2!3d-8.5701564!4d116.533303!16s%2Fg%2F11rwbhbckl!19sChIJN6wZ-2pJzC0R3FcHAq4gA8o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+AIKMEL+SLO005B/@-8.5701564,116.533303,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc496afb19ac37:0xca0320ae020757dc!8m2!3d-8.5701564!4d116.533303!16s%2Fg%2F11rwbhbckl?authuser=0&hl=id&entry=ttu","116.533303","-8.5701564","Telepon","0819-4674-8078"
"J&T EXPRESS KERUAK",3.3,12,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS+KERUAK/data=!4m7!3m6!1s0x2dcc5398927fdc31:0x6601d557e69a5ef7!8m2!3d-8.7720361!4d116.4958262!16s%2Fg%2F11rw7hypbd!19sChIJMdx_kphTzC0R916a5lfVAWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KERUAK/@-8.7720361,116.4958262,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc5398927fdc31:0x6601d557e69a5ef7!8m2!3d-8.7720361!4d116.4958262!16s%2Fg%2F11rw7hypbd?authuser=0&hl=id&entry=ttu","116.4958262","-8.7720361","Alamat","Montong Renggi, Jl. Raya Labuhan H., Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83673"
"J&T EXPRESS KERUAK",3.3,12,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS+KERUAK/data=!4m7!3m6!1s0x2dcc5398927fdc31:0x6601d557e69a5ef7!8m2!3d-8.7720361!4d116.4958262!16s%2Fg%2F11rw7hypbd!19sChIJMdx_kphTzC0R916a5lfVAWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KERUAK/@-8.7720361,116.4958262,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc5398927fdc31:0x6601d557e69a5ef7!8m2!3d-8.7720361!4d116.4958262!16s%2Fg%2F11rw7hypbd?authuser=0&hl=id&entry=ttu","116.4958262","-8.7720361","Situs Web","lacako.com"
"J&T EXPRESS KERUAK",3.3,12,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS+KERUAK/data=!4m7!3m6!1s0x2dcc5398927fdc31:0x6601d557e69a5ef7!8m2!3d-8.7720361!4d116.4958262!16s%2Fg%2F11rw7hypbd!19sChIJMdx_kphTzC0R916a5lfVAWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KERUAK/@-8.7720361,116.4958262,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc5398927fdc31:0x6601d557e69a5ef7!8m2!3d-8.7720361!4d116.4958262!16s%2Fg%2F11rw7hypbd?authuser=0&hl=id&entry=ttu","116.4958262","-8.7720361","Telepon","0823-4201-8161"
"J&T EXPRESS KERUAK",3.3,12,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS+KERUAK/data=!4m7!3m6!1s0x2dcc5398927fdc31:0x6601d557e69a5ef7!8m2!3d-8.7720361!4d116.4958262!16s%2Fg%2F11rw7hypbd!19sChIJMdx_kphTzC0R916a5lfVAWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KERUAK/@-8.7720361,116.4958262,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc5398927fdc31:0x6601d557e69a5ef7!8m2!3d-8.7720361!4d116.4958262!16s%2Fg%2F11rw7hypbd?authuser=0&hl=id&entry=ttu","116.4958262","-8.7720361","Plus Codes","6FHW+58 Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar."
"J&T Express CP Masbagik selatan (Terara)",4.5,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+CP+Masbagik+selatan+%28Terara%29/data=!4m7!3m6!1s0x2dcdb5810303dd1d:0x8b5b61a19300de8e!8m2!3d-8.6396501!4d116.4035987!16s%2Fg%2F11qqbt74vc!19sChIJHd0DA4G1zS0Rjt4Ak6FhW4s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Masbagik+selatan+(Terara)/@-8.6396501,116.4035987,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb5810303dd1d:0x8b5b61a19300de8e!8m2!3d-8.6396501!4d116.4035987!16s%2Fg%2F11qqbt74vc?authuser=0&hl=id&entry=ttu","116.4035987","-8.6396501","Alamat","9C63+4CQ, Sukadana, Kec. Terara, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83663"
"J&T Express CP Masbagik selatan (Terara)",4.5,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+CP+Masbagik+selatan+%28Terara%29/data=!4m7!3m6!1s0x2dcdb5810303dd1d:0x8b5b61a19300de8e!8m2!3d-8.6396501!4d116.4035987!16s%2Fg%2F11qqbt74vc!19sChIJHd0DA4G1zS0Rjt4Ak6FhW4s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Masbagik+selatan+(Terara)/@-8.6396501,116.4035987,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb5810303dd1d:0x8b5b61a19300de8e!8m2!3d-8.6396501!4d116.4035987!16s%2Fg%2F11qqbt74vc?authuser=0&hl=id&entry=ttu","116.4035987","-8.6396501","Telepon","0831-5111-4606"
"J&T Express NARMADA",2.7,53,"unknown","https://www.google.com/maps/place/J%26T+Express+NARMADA/data=!4m7!3m6!1s0x2dcdb9a202ec4425:0x94661267652d33fe!8m2!3d-8.5954907!4d116.2014353!16s%2Fg%2F11rww9hp4t!19sChIJJUTsAqK5zS0R_jMtZWcSZpQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+NARMADA/@-8.5954907,116.2014353,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb9a202ec4425:0x94661267652d33fe!8m2!3d-8.5954907!4d116.2014353!16s%2Fg%2F11rww9hp4t?authuser=0&hl=id&entry=ttu","116.2014353","-8.5954907","Alamat","C632+RH3, Lembuak, Kec. Narmada, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83371"
"J&T Express GUNUNG SARI",3.8,42,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+GUNUNG+SARI/data=!4m7!3m6!1s0x2dcdc130db1ab2b5:0xe76ab11f00ff0d2e!8m2!3d-8.5457018!4d116.1074132!16s%2Fg%2F11q1q18lwk!19sChIJtbIa2zDBzS0RLg3_AB-xauc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GUNUNG+SARI/@-8.5457018,116.1074132,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc130db1ab2b5:0xe76ab11f00ff0d2e!8m2!3d-8.5457018!4d116.1074132!16s%2Fg%2F11q1q18lwk?authuser=0&hl=id&entry=ttu","116.1074132","-8.5457018","Alamat","F434+PX7, Gn. Sari, Kec. Gunungsari, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83351"
"J&T Express SAKRA_BARAT",2.4,38,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+SAKRA_BARAT/data=!4m7!3m6!1s0x2dcc53f71c9b805b:0xa9b2399509eff284!8m2!3d-8.72524!4d116.46515!16s%2Fg%2F11r9cpr3_s!19sChIJW4CbHPdTzC0RhPLvCZU5sqk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SAKRA_BARAT/@-8.72524,116.46515,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc53f71c9b805b:0xa9b2399509eff284!8m2!3d-8.72524!4d116.46515!16s%2Fg%2F11r9cpr3_s?authuser=0&hl=id&entry=ttu","116.46515","-8.72524","Alamat","7FF8+W32, JL RAYA KERUAK - PANCOR DS, Rensing, Kec. Sakra Bar., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83670"
"J&T Express SAKRA_BARAT",2.4,38,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+SAKRA_BARAT/data=!4m7!3m6!1s0x2dcc53f71c9b805b:0xa9b2399509eff284!8m2!3d-8.72524!4d116.46515!16s%2Fg%2F11r9cpr3_s!19sChIJW4CbHPdTzC0RhPLvCZU5sqk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SAKRA_BARAT/@-8.72524,116.46515,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc53f71c9b805b:0xa9b2399509eff284!8m2!3d-8.72524!4d116.46515!16s%2Fg%2F11r9cpr3_s?authuser=0&hl=id&entry=ttu","116.46515","-8.72524","Situs Web","jet.co.id"
"J&T Express SAKRA_BARAT",2.4,38,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+SAKRA_BARAT/data=!4m7!3m6!1s0x2dcc53f71c9b805b:0xa9b2399509eff284!8m2!3d-8.72524!4d116.46515!16s%2Fg%2F11r9cpr3_s!19sChIJW4CbHPdTzC0RhPLvCZU5sqk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SAKRA_BARAT/@-8.72524,116.46515,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc53f71c9b805b:0xa9b2399509eff284!8m2!3d-8.72524!4d116.46515!16s%2Fg%2F11r9cpr3_s?authuser=0&hl=id&entry=ttu","116.46515","-8.72524","Telepon","0812-3996-4715"
"J&T Express Praya",2.8,275,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Praya/data=!4m7!3m6!1s0x2dcdb059a4a97ef9:0xdedb7f5e267ee99f!8m2!3d-8.7014146!4d116.265185!16s%2Fg%2F11c58hbbfs!19sChIJ-X6ppFmwzS0Rn-l-Jl5_294?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Praya/@-8.7014146,116.265185,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb059a4a97ef9:0xdedb7f5e267ee99f!8m2!3d-8.7014146!4d116.265185!16s%2Fg%2F11c58hbbfs?authuser=0&hl=id&entry=ttu","116.265185","-8.7014146","Alamat","Jl. Sultan Hasanuddin No.10, Leneng, Kec. Praya, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83514"
"J&T Express Praya",2.8,275,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Praya/data=!4m7!3m6!1s0x2dcdb059a4a97ef9:0xdedb7f5e267ee99f!8m2!3d-8.7014146!4d116.265185!16s%2Fg%2F11c58hbbfs!19sChIJ-X6ppFmwzS0Rn-l-Jl5_294?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Praya/@-8.7014146,116.265185,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb059a4a97ef9:0xdedb7f5e267ee99f!8m2!3d-8.7014146!4d116.265185!16s%2Fg%2F11c58hbbfs?authuser=0&hl=id&entry=ttu","116.265185","-8.7014146","Situs Web","jet.co.id"
"J&T Express Praya",2.8,275,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Praya/data=!4m7!3m6!1s0x2dcdb059a4a97ef9:0xdedb7f5e267ee99f!8m2!3d-8.7014146!4d116.265185!16s%2Fg%2F11c58hbbfs!19sChIJ-X6ppFmwzS0Rn-l-Jl5_294?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Praya/@-8.7014146,116.265185,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb059a4a97ef9:0xdedb7f5e267ee99f!8m2!3d-8.7014146!4d116.265185!16s%2Fg%2F11c58hbbfs?authuser=0&hl=id&entry=ttu","116.265185","-8.7014146","Telepon","0853-2711-7171"
"J&T Express Praya",2.8,275,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Praya/data=!4m7!3m6!1s0x2dcdb059a4a97ef9:0xdedb7f5e267ee99f!8m2!3d-8.7014146!4d116.265185!16s%2Fg%2F11c58hbbfs!19sChIJ-X6ppFmwzS0Rn-l-Jl5_294?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Praya/@-8.7014146,116.265185,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb059a4a97ef9:0xdedb7f5e267ee99f!8m2!3d-8.7014146!4d116.265185!16s%2Fg%2F11c58hbbfs?authuser=0&hl=id&entry=ttu","116.265185","-8.7014146","Plus Codes","77X8+C3 Leneng, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"J&T Express CP Masbagik Utara",4.5,2,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+CP+Masbagik+Utara/data=!4m7!3m6!1s0x2dcc4be58d57f8cf:0x4a5713bd57b4ac3d!8m2!3d-8.6270154!4d116.4808345!16s%2Fg%2F11pdhvx_q7!19sChIJz_hXjeVLzC0RPay0V70TV0o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Masbagik+Utara/@-8.6270154,116.4808345,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4be58d57f8cf:0x4a5713bd57b4ac3d!8m2!3d-8.6270154!4d116.4808345!16s%2Fg%2F11pdhvx_q7?authuser=0&hl=id&entry=ttu","116.4808345","-8.6270154","Alamat","Jl. Pendidikan No.99, RW.5, Masbagik Sel., Kec. Masbagik, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83661"
"J&T Express CP Masbagik Utara",4.5,2,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+CP+Masbagik+Utara/data=!4m7!3m6!1s0x2dcc4be58d57f8cf:0x4a5713bd57b4ac3d!8m2!3d-8.6270154!4d116.4808345!16s%2Fg%2F11pdhvx_q7!19sChIJz_hXjeVLzC0RPay0V70TV0o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Masbagik+Utara/@-8.6270154,116.4808345,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4be58d57f8cf:0x4a5713bd57b4ac3d!8m2!3d-8.6270154!4d116.4808345!16s%2Fg%2F11pdhvx_q7?authuser=0&hl=id&entry=ttu","116.4808345","-8.6270154","Telepon","0859-5534-1150"
"J&T Express CP Masbagik Utara",4.5,2,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+CP+Masbagik+Utara/data=!4m7!3m6!1s0x2dcc4be58d57f8cf:0x4a5713bd57b4ac3d!8m2!3d-8.6270154!4d116.4808345!16s%2Fg%2F11pdhvx_q7!19sChIJz_hXjeVLzC0RPay0V70TV0o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Masbagik+Utara/@-8.6270154,116.4808345,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4be58d57f8cf:0x4a5713bd57b4ac3d!8m2!3d-8.6270154!4d116.4808345!16s%2Fg%2F11pdhvx_q7?authuser=0&hl=id&entry=ttu","116.4808345","-8.6270154","Plus Codes","9FFJ+58 Masbagik Sel., Kabupaten Lombok Timur, Nusa Tenggara Bar."
"J&T Express Pringgarata",4.5,15,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Pringgarata/data=!4m7!3m6!1s0x2dcdb763e1facfcf:0xae862db0cb1e02b7!8m2!3d-8.6187341!4d116.2544593!16s%2Fg%2F11h4wp1vsh!19sChIJz8_64WO3zS0RtwIey7Athq4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pringgarata/@-8.6187341,116.2544593,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb763e1facfcf:0xae862db0cb1e02b7!8m2!3d-8.6187341!4d116.2544593!16s%2Fg%2F11h4wp1vsh?authuser=0&hl=id&entry=ttu","116.2544593","-8.6187341","Alamat","Pringgarata, Kec. Pringgarata, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83562"
"J&T Express Pringgarata",4.5,15,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Pringgarata/data=!4m7!3m6!1s0x2dcdb763e1facfcf:0xae862db0cb1e02b7!8m2!3d-8.6187341!4d116.2544593!16s%2Fg%2F11h4wp1vsh!19sChIJz8_64WO3zS0RtwIey7Athq4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pringgarata/@-8.6187341,116.2544593,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb763e1facfcf:0xae862db0cb1e02b7!8m2!3d-8.6187341!4d116.2544593!16s%2Fg%2F11h4wp1vsh?authuser=0&hl=id&entry=ttu","116.2544593","-8.6187341","Telepon","0878-0580-3171"
"J&T Express Pringgarata",4.5,15,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Pringgarata/data=!4m7!3m6!1s0x2dcdb763e1facfcf:0xae862db0cb1e02b7!8m2!3d-8.6187341!4d116.2544593!16s%2Fg%2F11h4wp1vsh!19sChIJz8_64WO3zS0RtwIey7Athq4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pringgarata/@-8.6187341,116.2544593,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb763e1facfcf:0xae862db0cb1e02b7!8m2!3d-8.6187341!4d116.2544593!16s%2Fg%2F11h4wp1vsh?authuser=0&hl=id&entry=ttu","116.2544593","-8.6187341","Plus Codes","97J3+GQ Pringgarata, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"J&T Express Tanjung",2.8,134,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Tanjung/data=!4m7!3m6!1s0x2dcddbedf0118a9f:0x652878c9f2a4efce!8m2!3d-8.3553623!4d116.1574404!16s%2Fg%2F11dynszgk_!19sChIJn4oR8O3bzS0Rzu-k8sl4KGU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tanjung/@-8.3553623,116.1574404,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcddbedf0118a9f:0x652878c9f2a4efce!8m2!3d-8.3553623!4d116.1574404!16s%2Fg%2F11dynszgk_?authuser=0&hl=id&entry=ttu","116.1574404","-8.3553623","Alamat","Jl. Raya Mataram - Tj. No.2012, Sokong, Kec. Tj., Kabupaten Lombok Utara, Nusa Tenggara Bar. 83352"
"J&T Express Tanjung",2.8,134,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Tanjung/data=!4m7!3m6!1s0x2dcddbedf0118a9f:0x652878c9f2a4efce!8m2!3d-8.3553623!4d116.1574404!16s%2Fg%2F11dynszgk_!19sChIJn4oR8O3bzS0Rzu-k8sl4KGU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tanjung/@-8.3553623,116.1574404,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcddbedf0118a9f:0x652878c9f2a4efce!8m2!3d-8.3553623!4d116.1574404!16s%2Fg%2F11dynszgk_?authuser=0&hl=id&entry=ttu","116.1574404","-8.3553623","Situs Web","jet.co.id"
"J&T Express Tanjung",2.8,134,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Tanjung/data=!4m7!3m6!1s0x2dcddbedf0118a9f:0x652878c9f2a4efce!8m2!3d-8.3553623!4d116.1574404!16s%2Fg%2F11dynszgk_!19sChIJn4oR8O3bzS0Rzu-k8sl4KGU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tanjung/@-8.3553623,116.1574404,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcddbedf0118a9f:0x652878c9f2a4efce!8m2!3d-8.3553623!4d116.1574404!16s%2Fg%2F11dynszgk_?authuser=0&hl=id&entry=ttu","116.1574404","-8.3553623","Telepon","0852-5314-1876"
"J&T Express Tanjung",2.8,134,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Tanjung/data=!4m7!3m6!1s0x2dcddbedf0118a9f:0x652878c9f2a4efce!8m2!3d-8.3553623!4d116.1574404!16s%2Fg%2F11dynszgk_!19sChIJn4oR8O3bzS0Rzu-k8sl4KGU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tanjung/@-8.3553623,116.1574404,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcddbedf0118a9f:0x652878c9f2a4efce!8m2!3d-8.3553623!4d116.1574404!16s%2Fg%2F11dynszgk_?authuser=0&hl=id&entry=ttu","116.1574404","-8.3553623","Plus Codes","J5V4+VX Sokong, Kabupaten Lombok Utara, Nusa Tenggara Bar."
"J&T Express Monjok",3.7,59,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Monjok/data=!4m7!3m6!1s0x2dcdc15f2f2b5ae1:0x71814f97daccaaae!8m2!3d-8.577679!4d116.1172066!16s%2Fg%2F11f7gk739w!19sChIJ4VorL1_BzS0RrqrM2pdPgXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Monjok/@-8.577679,116.1172066,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc15f2f2b5ae1:0x71814f97daccaaae!8m2!3d-8.577679!4d116.1172066!16s%2Fg%2F11f7gk739w?authuser=0&hl=id&entry=ttu","116.1172066","-8.577679","Alamat","Jl. R.A. Kartini No.32, Monjok, Kec. Selaparang, Kota Mataram, Nusa Tenggara Bar. 83122"
"J&T Express Monjok",3.7,59,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Monjok/data=!4m7!3m6!1s0x2dcdc15f2f2b5ae1:0x71814f97daccaaae!8m2!3d-8.577679!4d116.1172066!16s%2Fg%2F11f7gk739w!19sChIJ4VorL1_BzS0RrqrM2pdPgXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Monjok/@-8.577679,116.1172066,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc15f2f2b5ae1:0x71814f97daccaaae!8m2!3d-8.577679!4d116.1172066!16s%2Fg%2F11f7gk739w?authuser=0&hl=id&entry=ttu","116.1172066","-8.577679","Situs Web","jet.co.id"
"J&T Express Monjok",3.7,59,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Monjok/data=!4m7!3m6!1s0x2dcdc15f2f2b5ae1:0x71814f97daccaaae!8m2!3d-8.577679!4d116.1172066!16s%2Fg%2F11f7gk739w!19sChIJ4VorL1_BzS0RrqrM2pdPgXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Monjok/@-8.577679,116.1172066,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc15f2f2b5ae1:0x71814f97daccaaae!8m2!3d-8.577679!4d116.1172066!16s%2Fg%2F11f7gk739w?authuser=0&hl=id&entry=ttu","116.1172066","-8.577679","Telepon","0823-3947-7667"
"J&T Express Monjok",3.7,59,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Monjok/data=!4m7!3m6!1s0x2dcdc15f2f2b5ae1:0x71814f97daccaaae!8m2!3d-8.577679!4d116.1172066!16s%2Fg%2F11f7gk739w!19sChIJ4VorL1_BzS0RrqrM2pdPgXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Monjok/@-8.577679,116.1172066,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc15f2f2b5ae1:0x71814f97daccaaae!8m2!3d-8.577679!4d116.1172066!16s%2Fg%2F11f7gk739w?authuser=0&hl=id&entry=ttu","116.1172066","-8.577679","Plus Codes","C4C8+WV Monjok, Kota Mataram, Nusa Tenggara Bar."
"J&T CARGO SLO004B",5,7,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+CARGO+SLO004B/data=!4m7!3m6!1s0x2dcc47554f13f71f:0xbd3edd89196c643f!8m2!3d-8.5578809!4d116.6296295!16s%2Fg%2F11t86x__x3!19sChIJH_cTT1VHzC0RP2RsGYndPr0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SLO004B/@-8.5578809,116.6296295,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc47554f13f71f:0xbd3edd89196c643f!8m2!3d-8.5578809!4d116.6296295!16s%2Fg%2F11t86x__x3?authuser=0&hl=id&entry=ttu","116.6296295","-8.5578809","Alamat","Pringgabaya, Kec. Pringgabaya, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83654"
"J&T CARGO SLO004B",5,7,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+CARGO+SLO004B/data=!4m7!3m6!1s0x2dcc47554f13f71f:0xbd3edd89196c643f!8m2!3d-8.5578809!4d116.6296295!16s%2Fg%2F11t86x__x3!19sChIJH_cTT1VHzC0RP2RsGYndPr0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SLO004B/@-8.5578809,116.6296295,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc47554f13f71f:0xbd3edd89196c643f!8m2!3d-8.5578809!4d116.6296295!16s%2Fg%2F11t86x__x3?authuser=0&hl=id&entry=ttu","116.6296295","-8.5578809","Situs Web","cargogolombok.business.site"
