"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"CP J&T EXPRESS KRAMATWATU",3.5,44,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/CP+J%26T+EXPRESS+KRAMATWATU/data=!4m7!3m6!1s0x2e418c8f678d9dfb:0x3ca40dd40bce08b!8m2!3d-6.0658963!4d106.117579!16s%2Fg%2F11f_c05pcp!19sChIJ-52NZ4-MQS4Ri-C8QN1AygM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/CP+J%26T+EXPRESS+KRAMATWATU/@-6.0658963,106.117579,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418c8f678d9dfb:0x3ca40dd40bce08b!8m2!3d-6.0658963!4d106.117579!16s%2Fg%2F11f_c05pcp?authuser=0&hl=id&entry=ttu","106.117579","-6.0658963","Situs Web","jet.co.id"
"CP J&T EXPRESS KRAMATWATU",3.5,44,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/CP+J%26T+EXPRESS+KRAMATWATU/data=!4m7!3m6!1s0x2e418c8f678d9dfb:0x3ca40dd40bce08b!8m2!3d-6.0658963!4d106.117579!16s%2Fg%2F11f_c05pcp!19sChIJ-52NZ4-MQS4Ri-C8QN1AygM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/CP+J%26T+EXPRESS+KRAMATWATU/@-6.0658963,106.117579,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418c8f678d9dfb:0x3ca40dd40bce08b!8m2!3d-6.0658963!4d106.117579!16s%2Fg%2F11f_c05pcp?authuser=0&hl=id&entry=ttu","106.117579","-6.0658963","Telepon","(0254) 7942823"
"J&T Express",2.4,71,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e418dcad6de1273:0x690f01297781b654!8m2!3d-6.0356144!4d106.0848497!16s%2Fg%2F11fzfffbsp!19sChIJcxLe1sqNQS4RVLaBdykBD2k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.0356144,106.0848497,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418dcad6de1273:0x690f01297781b654!8m2!3d-6.0356144!4d106.0848497!16s%2Fg%2F11fzfffbsp?authuser=0&hl=id&entry=ttu","106.0848497","-6.0356144","Alamat","X37M+QW5, Serdang, Kec. Kramatwatu, Kabupaten Serang, Banten 42422"
"J&T Express",2.4,71,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e418dcad6de1273:0x690f01297781b654!8m2!3d-6.0356144!4d106.0848497!16s%2Fg%2F11fzfffbsp!19sChIJcxLe1sqNQS4RVLaBdykBD2k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.0356144,106.0848497,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418dcad6de1273:0x690f01297781b654!8m2!3d-6.0356144!4d106.0848497!16s%2Fg%2F11fzfffbsp?authuser=0&hl=id&entry=ttu","106.0848497","-6.0356144","Situs Web","jet.co.id"
"J&T Express",2.4,71,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e418dcad6de1273:0x690f01297781b654!8m2!3d-6.0356144!4d106.0848497!16s%2Fg%2F11fzfffbsp!19sChIJcxLe1sqNQS4RVLaBdykBD2k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.0356144,106.0848497,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418dcad6de1273:0x690f01297781b654!8m2!3d-6.0356144!4d106.0848497!16s%2Fg%2F11fzfffbsp?authuser=0&hl=id&entry=ttu","106.0848497","-6.0356144","Telepon","0857-7294-3769"
"J&T",2.2,41,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T/data=!4m7!3m6!1s0x2e421dc73fa4ccb3:0xf7b4ab01dd72ed29!8m2!3d-6.1535265!4d106.3138833!16s%2Fg%2F11h09qk12y!19sChIJs8ykP8cdQi4RKe1y3QGrtPc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T/@-6.1535265,106.3138833,17z/data=!3m1!4b1!4m6!3m5!1s0x2e421dc73fa4ccb3:0xf7b4ab01dd72ed29!8m2!3d-6.1535265!4d106.3138833!16s%2Fg%2F11h09qk12y?authuser=0&hl=id&entry=ttu","106.3138833","-6.1535265","Alamat","R8W7+HHJ, Jl. Raya Serang - Jkt, Ciagel, Kec. Kibin, Kabupaten Serang, Banten 42185"
"J&T",2.2,41,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T/data=!4m7!3m6!1s0x2e421dc73fa4ccb3:0xf7b4ab01dd72ed29!8m2!3d-6.1535265!4d106.3138833!16s%2Fg%2F11h09qk12y!19sChIJs8ykP8cdQi4RKe1y3QGrtPc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T/@-6.1535265,106.3138833,17z/data=!3m1!4b1!4m6!3m5!1s0x2e421dc73fa4ccb3:0xf7b4ab01dd72ed29!8m2!3d-6.1535265!4d106.3138833!16s%2Fg%2F11h09qk12y?authuser=0&hl=id&entry=ttu","106.3138833","-6.1535265","Telepon","0812-1163-4650"
"J&T Express Petir",3,169,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Petir/data=!4m7!3m6!1s0x2e421ece1e69a793:0x841e4038f32cfc63!8m2!3d-6.2356991!4d106.2080345!16s%2Fg%2F11c1q9g89t!19sChIJk6dpHs4eQi4RY_ws8zhAHoQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Petir/@-6.2356991,106.2080345,17z/data=!3m1!4b1!4m6!3m5!1s0x2e421ece1e69a793:0x841e4038f32cfc63!8m2!3d-6.2356991!4d106.2080345!16s%2Fg%2F11c1q9g89t?authuser=0&hl=id&entry=ttu","106.2080345","-6.2356991","Alamat","Jl. Raya Petir Serang No.DESA, Mekarbaru, Kec. Petir, Kabupaten Serang, Banten 42172"
"J&T Express Petir",3,169,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Petir/data=!4m7!3m6!1s0x2e421ece1e69a793:0x841e4038f32cfc63!8m2!3d-6.2356991!4d106.2080345!16s%2Fg%2F11c1q9g89t!19sChIJk6dpHs4eQi4RY_ws8zhAHoQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Petir/@-6.2356991,106.2080345,17z/data=!3m1!4b1!4m6!3m5!1s0x2e421ece1e69a793:0x841e4038f32cfc63!8m2!3d-6.2356991!4d106.2080345!16s%2Fg%2F11c1q9g89t?authuser=0&hl=id&entry=ttu","106.2080345","-6.2356991","Situs Web","jet.co.id"
"J&T Express Petir",3,169,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Petir/data=!4m7!3m6!1s0x2e421ece1e69a793:0x841e4038f32cfc63!8m2!3d-6.2356991!4d106.2080345!16s%2Fg%2F11c1q9g89t!19sChIJk6dpHs4eQi4RY_ws8zhAHoQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Petir/@-6.2356991,106.2080345,17z/data=!3m1!4b1!4m6!3m5!1s0x2e421ece1e69a793:0x841e4038f32cfc63!8m2!3d-6.2356991!4d106.2080345!16s%2Fg%2F11c1q9g89t?authuser=0&hl=id&entry=ttu","106.2080345","-6.2356991","Plus Codes","Q675+P6 Mekarbaru, Kabupaten Serang, Banten"
"JNT Cargo Baros",5,5,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNT+Cargo+Baros/data=!4m7!3m6!1s0x2e4221657ae95105:0x5f8d6a604dc64c5f!8m2!3d-6.2163555!4d106.1323387!16s%2Fg%2F11t7z6dhm6!19sChIJBVHpemUhQi4RX0zGTWBqjV8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Baros/@-6.2163555,106.1323387,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4221657ae95105:0x5f8d6a604dc64c5f!8m2!3d-6.2163555!4d106.1323387!16s%2Fg%2F11t7z6dhm6?authuser=0&hl=id&entry=ttu","106.1323387","-6.2163555","Alamat","Jl. Raya Serang-Pandeglang, Kp. Siluwung, RT/RW 01/ 05, Sukamanah, Kec. Baros, Kabupaten Serang, Banten 42173"
"JNT Cargo Baros",5,5,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNT+Cargo+Baros/data=!4m7!3m6!1s0x2e4221657ae95105:0x5f8d6a604dc64c5f!8m2!3d-6.2163555!4d106.1323387!16s%2Fg%2F11t7z6dhm6!19sChIJBVHpemUhQi4RX0zGTWBqjV8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Baros/@-6.2163555,106.1323387,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4221657ae95105:0x5f8d6a604dc64c5f!8m2!3d-6.2163555!4d106.1323387!16s%2Fg%2F11t7z6dhm6?authuser=0&hl=id&entry=ttu","106.1323387","-6.2163555","Telepon","0812-7757-2084"
"JNT Cargo Baros",5,5,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNT+Cargo+Baros/data=!4m7!3m6!1s0x2e4221657ae95105:0x5f8d6a604dc64c5f!8m2!3d-6.2163555!4d106.1323387!16s%2Fg%2F11t7z6dhm6!19sChIJBVHpemUhQi4RX0zGTWBqjV8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Baros/@-6.2163555,106.1323387,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4221657ae95105:0x5f8d6a604dc64c5f!8m2!3d-6.2163555!4d106.1323387!16s%2Fg%2F11t7z6dhm6?authuser=0&hl=id&entry=ttu","106.1323387","-6.2163555","Plus Codes","Q4MJ+FW Sukamanah, Kabupaten Serang, Banten"
"J&T Petir",2.3,27,"unknown","https://www.google.com/maps/place/J%26T+Petir/data=!4m7!3m6!1s0x2e421fc01847b905:0xfbfe5e6004b083f!8m2!3d-6.1751631!4d106.1823462!16s%2Fg%2F11f5549089!19sChIJBblHGMAfQi4RPwhLAOblvw8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Petir/@-6.1751631,106.1823462,17z/data=!3m1!4b1!4m6!3m5!1s0x2e421fc01847b905:0xfbfe5e6004b083f!8m2!3d-6.1751631!4d106.1823462!16s%2Fg%2F11f5549089?authuser=0&hl=id&entry=ttu","106.1823462","-6.1751631","Alamat","R5FJ+WWQ, Jl. Raya Petir - Serang, Curug, Kec. Curug, Kota Serang, Banten 42171"
"J&T Petir",2.3,27,"unknown","https://www.google.com/maps/place/J%26T+Petir/data=!4m7!3m6!1s0x2e421fc01847b905:0xfbfe5e6004b083f!8m2!3d-6.1751631!4d106.1823462!16s%2Fg%2F11f5549089!19sChIJBblHGMAfQi4RPwhLAOblvw8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Petir/@-6.1751631,106.1823462,17z/data=!3m1!4b1!4m6!3m5!1s0x2e421fc01847b905:0xfbfe5e6004b083f!8m2!3d-6.1751631!4d106.1823462!16s%2Fg%2F11f5549089?authuser=0&hl=id&entry=ttu","106.1823462","-6.1751631","Telepon","0857-2736-1119"
"J&T Ciomas padarincang",2.4,43,"unknown","https://www.google.com/maps/place/J%26T+Ciomas+padarincang/data=!4m7!3m6!1s0x2e422713b0eac321:0x56f2baf395cfd926!8m2!3d-6.2141665!4d106.0439917!16s%2Fg%2F11fk1lxc_r!19sChIJIcPqsBMnQi4RJtnPlfO68lY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ciomas+padarincang/@-6.2141665,106.0439917,17z/data=!3m1!4b1!4m6!3m5!1s0x2e422713b0eac321:0x56f2baf395cfd926!8m2!3d-6.2141665!4d106.0439917!16s%2Fg%2F11fk1lxc_r?authuser=0&hl=id&entry=ttu","106.0439917","-6.2141665","Alamat","Jl. Arah Ke Carita No.16, Sukadana, Kec. Ciomas, Kabupaten Serang, Banten 42164"
"J&T Ciomas padarincang",2.4,43,"unknown","https://www.google.com/maps/place/J%26T+Ciomas+padarincang/data=!4m7!3m6!1s0x2e422713b0eac321:0x56f2baf395cfd926!8m2!3d-6.2141665!4d106.0439917!16s%2Fg%2F11fk1lxc_r!19sChIJIcPqsBMnQi4RJtnPlfO68lY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ciomas+padarincang/@-6.2141665,106.0439917,17z/data=!3m1!4b1!4m6!3m5!1s0x2e422713b0eac321:0x56f2baf395cfd926!8m2!3d-6.2141665!4d106.0439917!16s%2Fg%2F11fk1lxc_r?authuser=0&hl=id&entry=ttu","106.0439917","-6.2141665","Telepon","0877-7857-0770"
"J&T Ciomas padarincang",2.4,43,"unknown","https://www.google.com/maps/place/J%26T+Ciomas+padarincang/data=!4m7!3m6!1s0x2e422713b0eac321:0x56f2baf395cfd926!8m2!3d-6.2141665!4d106.0439917!16s%2Fg%2F11fk1lxc_r!19sChIJIcPqsBMnQi4RJtnPlfO68lY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ciomas+padarincang/@-6.2141665,106.0439917,17z/data=!3m1!4b1!4m6!3m5!1s0x2e422713b0eac321:0x56f2baf395cfd926!8m2!3d-6.2141665!4d106.0439917!16s%2Fg%2F11fk1lxc_r?authuser=0&hl=id&entry=ttu","106.0439917","-6.2141665","Plus Codes","Q2PV+8H Sukadana, Kabupaten Serang, Banten"
"Jnt seg",3,4,"unknown","https://www.google.com/maps/place/Jnt+seg/data=!4m7!3m6!1s0x2e418b6dc970267f:0x3c7858f908322459!8m2!3d-6.1041171!4d106.1359501!16s%2Fg%2F11h8n1y2j9!19sChIJfyZwyW2LQS4RWSQyCPlYeDw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+seg/@-6.1041171,106.1359501,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418b6dc970267f:0x3c7858f908322459!8m2!3d-6.1041171!4d106.1359501!16s%2Fg%2F11h8n1y2j9?authuser=0&hl=id&entry=ttu","106.1359501","-6.1041171","Alamat","V4WP+994, Jl. Ranca Sawah, Drangong, Kec. Taktakan, Kota Serang, Banten 42162"
"JNT CARGO KIBIN CIKANDE",5,9,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+CARGO+KIBIN+CIKANDE/data=!4m7!3m6!1s0x2e421df56293a30f:0xef5358d34019d37d!8m2!3d-6.1777703!4d106.3387244!16s%2Fg%2F11s78l1ngt!19sChIJD6OTYvUdQi4RfdMZQNNYU-8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+KIBIN+CIKANDE/@-6.1777703,106.3387244,17z/data=!3m1!4b1!4m6!3m5!1s0x2e421df56293a30f:0xef5358d34019d37d!8m2!3d-6.1777703!4d106.3387244!16s%2Fg%2F11s78l1ngt?authuser=0&hl=id&entry=ttu","106.3387244","-6.1777703","Alamat","Jl. Raya Serang - Jkt, Nambo Ilir, Kec. Kibin, Kabupaten Serang, Banten"
"JNT CARGO KIBIN CIKANDE",5,9,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+CARGO+KIBIN+CIKANDE/data=!4m7!3m6!1s0x2e421df56293a30f:0xef5358d34019d37d!8m2!3d-6.1777703!4d106.3387244!16s%2Fg%2F11s78l1ngt!19sChIJD6OTYvUdQi4RfdMZQNNYU-8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+KIBIN+CIKANDE/@-6.1777703,106.3387244,17z/data=!3m1!4b1!4m6!3m5!1s0x2e421df56293a30f:0xef5358d34019d37d!8m2!3d-6.1777703!4d106.3387244!16s%2Fg%2F11s78l1ngt?authuser=0&hl=id&entry=ttu","106.3387244","-6.1777703","Situs Web","jtcargo.id"
"JNT CARGO KIBIN CIKANDE",5,9,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+CARGO+KIBIN+CIKANDE/data=!4m7!3m6!1s0x2e421df56293a30f:0xef5358d34019d37d!8m2!3d-6.1777703!4d106.3387244!16s%2Fg%2F11s78l1ngt!19sChIJD6OTYvUdQi4RfdMZQNNYU-8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+KIBIN+CIKANDE/@-6.1777703,106.3387244,17z/data=!3m1!4b1!4m6!3m5!1s0x2e421df56293a30f:0xef5358d34019d37d!8m2!3d-6.1777703!4d106.3387244!16s%2Fg%2F11s78l1ngt?authuser=0&hl=id&entry=ttu","106.3387244","-6.1777703","Telepon","0821-1346-4026"
"JNT CARGO KIBIN CIKANDE",5,9,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+CARGO+KIBIN+CIKANDE/data=!4m7!3m6!1s0x2e421df56293a30f:0xef5358d34019d37d!8m2!3d-6.1777703!4d106.3387244!16s%2Fg%2F11s78l1ngt!19sChIJD6OTYvUdQi4RfdMZQNNYU-8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+KIBIN+CIKANDE/@-6.1777703,106.3387244,17z/data=!3m1!4b1!4m6!3m5!1s0x2e421df56293a30f:0xef5358d34019d37d!8m2!3d-6.1777703!4d106.3387244!16s%2Fg%2F11s78l1ngt?authuser=0&hl=id&entry=ttu","106.3387244","-6.1777703","Plus Codes","R8CQ+VF Nambo Ilir, Kabupaten Serang, Banten"
"J&T DP Super Cilegon",2.3,137,"unknown","https://www.google.com/maps/place/J%26T+DP+Super+Cilegon/data=!4m7!3m6!1s0x2e418d223cd0fc2b:0x80ba3047fd9f5c5a!8m2!3d-6.0550521!4d106.1101485!16s%2Fg%2F11ff52qqxz!19sChIJK_zQPCKNQS4RWlyf_UcwuoA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DP+Super+Cilegon/@-6.0550521,106.1101485,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418d223cd0fc2b:0x80ba3047fd9f5c5a!8m2!3d-6.0550521!4d106.1101485!16s%2Fg%2F11ff52qqxz?authuser=0&hl=id&entry=ttu","106.1101485","-6.0550521","Alamat","W4V6+X3C, Pejaten, Kec. Kramatwatu, Kabupaten Serang, Banten 42616"
"J&T DP Super Cilegon",2.3,137,"unknown","https://www.google.com/maps/place/J%26T+DP+Super+Cilegon/data=!4m7!3m6!1s0x2e418d223cd0fc2b:0x80ba3047fd9f5c5a!8m2!3d-6.0550521!4d106.1101485!16s%2Fg%2F11ff52qqxz!19sChIJK_zQPCKNQS4RWlyf_UcwuoA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DP+Super+Cilegon/@-6.0550521,106.1101485,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418d223cd0fc2b:0x80ba3047fd9f5c5a!8m2!3d-6.0550521!4d106.1101485!16s%2Fg%2F11ff52qqxz?authuser=0&hl=id&entry=ttu","106.1101485","-6.0550521","Telepon","(0254) 7942013"
"J&T WARINGIN",2.7,15,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+WARINGIN/data=!4m7!3m6!1s0x2e418d166764ca9b:0x546b94a0faa58e7!8m2!3d-6.0409536!4d106.0808001!16s%2Fg%2F11fn2rnrkf!19sChIJm8pkZxaNQS4R51iqD0q5RgU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+WARINGIN/@-6.0409536,106.0808001,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418d166764ca9b:0x546b94a0faa58e7!8m2!3d-6.0409536!4d106.0808001!16s%2Fg%2F11fn2rnrkf?authuser=0&hl=id&entry=ttu","106.0808001","-6.0409536","Alamat","Jl. Raya Waringin Kurung No.20, Serdang, Kec. Kramatwatu, Kabupaten Serang, Banten 42616"
"J&T WARINGIN",2.7,15,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+WARINGIN/data=!4m7!3m6!1s0x2e418d166764ca9b:0x546b94a0faa58e7!8m2!3d-6.0409536!4d106.0808001!16s%2Fg%2F11fn2rnrkf!19sChIJm8pkZxaNQS4R51iqD0q5RgU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+WARINGIN/@-6.0409536,106.0808001,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418d166764ca9b:0x546b94a0faa58e7!8m2!3d-6.0409536!4d106.0808001!16s%2Fg%2F11fn2rnrkf?authuser=0&hl=id&entry=ttu","106.0808001","-6.0409536","Situs Web","jet.co.id"
"J&T WARINGIN",2.7,15,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+WARINGIN/data=!4m7!3m6!1s0x2e418d166764ca9b:0x546b94a0faa58e7!8m2!3d-6.0409536!4d106.0808001!16s%2Fg%2F11fn2rnrkf!19sChIJm8pkZxaNQS4R51iqD0q5RgU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+WARINGIN/@-6.0409536,106.0808001,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418d166764ca9b:0x546b94a0faa58e7!8m2!3d-6.0409536!4d106.0808001!16s%2Fg%2F11fn2rnrkf?authuser=0&hl=id&entry=ttu","106.0808001","-6.0409536","Telepon","0813-1612-9039"
"J&T WARINGIN",2.7,15,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+WARINGIN/data=!4m7!3m6!1s0x2e418d166764ca9b:0x546b94a0faa58e7!8m2!3d-6.0409536!4d106.0808001!16s%2Fg%2F11fn2rnrkf!19sChIJm8pkZxaNQS4R51iqD0q5RgU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+WARINGIN/@-6.0409536,106.0808001,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418d166764ca9b:0x546b94a0faa58e7!8m2!3d-6.0409536!4d106.0808001!16s%2Fg%2F11fn2rnrkf?authuser=0&hl=id&entry=ttu","106.0808001","-6.0409536","Plus Codes","X35J+J8 Serdang, Kabupaten Serang, Banten"
"JnT Express Kibin Serang",2,21,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JnT+Express+Kibin+Serang/data=!4m7!3m6!1s0x2e41f7dd4de41f45:0x17c1203d5d21582e!8m2!3d-6.1384978!4d106.303796!16s%2Fg%2F11jsh3rb7k!19sChIJRR_kTd33QS4RLlghXT0gwRc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Express+Kibin+Serang/@-6.1384978,106.303796,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41f7dd4de41f45:0x17c1203d5d21582e!8m2!3d-6.1384978!4d106.303796!16s%2Fg%2F11jsh3rb7k?authuser=0&hl=id&entry=ttu","106.303796","-6.1384978","Alamat","V863+JG2, Jl. Raya Warung Selikur, Sukamaju, Kec. Kibin, Kabupaten Serang, Banten 42185"
"JnT Express Kibin Serang",2,21,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JnT+Express+Kibin+Serang/data=!4m7!3m6!1s0x2e41f7dd4de41f45:0x17c1203d5d21582e!8m2!3d-6.1384978!4d106.303796!16s%2Fg%2F11jsh3rb7k!19sChIJRR_kTd33QS4RLlghXT0gwRc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Express+Kibin+Serang/@-6.1384978,106.303796,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41f7dd4de41f45:0x17c1203d5d21582e!8m2!3d-6.1384978!4d106.303796!16s%2Fg%2F11jsh3rb7k?authuser=0&hl=id&entry=ttu","106.303796","-6.1384978","Situs Web","business.site"
"JNT DP ANYER",3.4,11,"unknown","https://www.google.com/maps/place/JNT+DP+ANYER/data=!4m7!3m6!1s0x2e418540ab8cbd51:0x6c69b62cd06ecea5!8m2!3d-6.0487637!4d105.9246237!16s%2Fg%2F11h0td8mdy!19sChIJUb2Mq0CFQS4Rpc5u0Cy2aWw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+DP+ANYER/@-6.0487637,105.9246237,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418540ab8cbd51:0x6c69b62cd06ecea5!8m2!3d-6.0487637!4d105.9246237!16s%2Fg%2F11h0td8mdy?authuser=0&hl=id&entry=ttu","105.9246237","-6.0487637","Alamat","XW2F+FRX, Anyar, Kec. Anyar, Kabupaten Serang, Banten 42166"
"J&T DP Samaun Bakri",2.6,9,"unknown","https://www.google.com/maps/place/J%26T+DP+Samaun+Bakri/data=!4m7!3m6!1s0x2e418be941e82bc5:0xea7387c85c567a34!8m2!3d-6.1080658!4d106.1572304!16s%2Fg%2F11q_j0_v29!19sChIJxSvoQemLQS4RNHpWXMiHc-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DP+Samaun+Bakri/@-6.1080658,106.1572304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418be941e82bc5:0xea7387c85c567a34!8m2!3d-6.1080658!4d106.1572304!16s%2Fg%2F11q_j0_v29?authuser=0&hl=id&entry=ttu","106.1572304","-6.1080658","Alamat","V5R4+QVH, Jl. Samaun Bakri, Lopang, Kec. Serang, Kota Serang, Banten 42111"
"J&T Express DP Besar 1",1,1,"unknown","https://www.google.com/maps/place/J%26T+Express+DP+Besar+1/data=!4m7!3m6!1s0x2e418b7ad63e2beb:0xab3c3ad420534b7c!8m2!3d-6.0991627!4d106.1345438!16s%2Fg%2F11gr1lpxd7!19sChIJ6ys-1nqLQS4RfEtTINQ6PKs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Besar+1/@-6.0991627,106.1345438,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418b7ad63e2beb:0xab3c3ad420534b7c!8m2!3d-6.0991627!4d106.1345438!16s%2Fg%2F11gr1lpxd7?authuser=0&hl=id&entry=ttu","106.1345438","-6.0991627","Alamat","W42M+8RM, Drangong, Kec. Taktakan, Kota Serang, Banten 42162"
"J&T CARGO VJ COM SEG015A",5,2,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+CARGO+VJ+COM+SEG015A/data=!4m7!3m6!1s0x2e41f53fa4dfff17:0xc06bcb0e702888dd!8m2!3d-6.1180795!4d106.1716838!16s%2Fg%2F11rcs3b52w!19sChIJF__fpD_1QS4R3YgocA7La8A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+VJ+COM+SEG015A/@-6.1180795,106.1716838,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41f53fa4dfff17:0xc06bcb0e702888dd!8m2!3d-6.1180795!4d106.1716838!16s%2Fg%2F11rcs3b52w?authuser=0&hl=id&entry=ttu","106.1716838","-6.1180795","Alamat","Jl. Trip Jamaksari B1 No. 50, Jl. Cinanggung, Sumurpecung, Kec. Serang, Kota Serang, Banten 42118"
"J&T CARGO VJ COM SEG015A",5,2,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+CARGO+VJ+COM+SEG015A/data=!4m7!3m6!1s0x2e41f53fa4dfff17:0xc06bcb0e702888dd!8m2!3d-6.1180795!4d106.1716838!16s%2Fg%2F11rcs3b52w!19sChIJF__fpD_1QS4R3YgocA7La8A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+VJ+COM+SEG015A/@-6.1180795,106.1716838,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41f53fa4dfff17:0xc06bcb0e702888dd!8m2!3d-6.1180795!4d106.1716838!16s%2Fg%2F11rcs3b52w?authuser=0&hl=id&entry=ttu","106.1716838","-6.1180795","Telepon","0878-0922-2028"
