"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Drop point J&t exprees ledok kulon",5,2,"unknown","https://www.google.com/maps/place/Drop+point+J%26t+exprees+ledok+kulon/data=!4m7!3m6!1s0x2e7783721f6a3f5b:0x88b35adf8eb4d23a!8m2!3d-7.1411549!4d111.8732621!16s%2Fg%2F11sc33y96f!19sChIJWz9qH3KDdy4ROtK0jt9as4g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Drop+point+J%26t+exprees+ledok+kulon/@-7.1411549,111.8732621,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7783721f6a3f5b:0x88b35adf8eb4d23a!8m2!3d-7.1411549!4d111.8732621!16s%2Fg%2F11sc33y96f?authuser=0&hl=id&entry=ttu","111.8732621","-7.1411549","Alamat","Jl. Kapten Soemitro gg adong sari, RT.006/RW.002, Ledok Kulon Dua, Ledok Kulon, Kec. Bojonegoro, Kabupaten Bojonegoro, Jawa Timur 62112"
"Drop point J&t exprees ledok kulon",5,2,"unknown","https://www.google.com/maps/place/Drop+point+J%26t+exprees+ledok+kulon/data=!4m7!3m6!1s0x2e7783721f6a3f5b:0x88b35adf8eb4d23a!8m2!3d-7.1411549!4d111.8732621!16s%2Fg%2F11sc33y96f!19sChIJWz9qH3KDdy4ROtK0jt9as4g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Drop+point+J%26t+exprees+ledok+kulon/@-7.1411549,111.8732621,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7783721f6a3f5b:0x88b35adf8eb4d23a!8m2!3d-7.1411549!4d111.8732621!16s%2Fg%2F11sc33y96f?authuser=0&hl=id&entry=ttu","111.8732621","-7.1411549","Telepon","0823-3382-5026"
"Drop point J&t exprees ledok kulon",5,2,"unknown","https://www.google.com/maps/place/Drop+point+J%26t+exprees+ledok+kulon/data=!4m7!3m6!1s0x2e7783721f6a3f5b:0x88b35adf8eb4d23a!8m2!3d-7.1411549!4d111.8732621!16s%2Fg%2F11sc33y96f!19sChIJWz9qH3KDdy4ROtK0jt9as4g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Drop+point+J%26t+exprees+ledok+kulon/@-7.1411549,111.8732621,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7783721f6a3f5b:0x88b35adf8eb4d23a!8m2!3d-7.1411549!4d111.8732621!16s%2Fg%2F11sc33y96f?authuser=0&hl=id&entry=ttu","111.8732621","-7.1411549","Plus Codes","VV5F+G8 Ledok Kulon, Kabupaten Bojonegoro, Jawa Timur"
"J&T Express Ngraho",4,25,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Ngraho/data=!4m7!3m6!1s0x2e79dfe732ee3af7:0xacafbbd45d48647d!8m2!3d-7.2507442!4d111.5322462!16s%2Fg%2F11lkrtbg_q!19sChIJ9zruMuffeS4RfWRIXdS7r6w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ngraho/@-7.2507442,111.5322462,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79dfe732ee3af7:0xacafbbd45d48647d!8m2!3d-7.2507442!4d111.5322462!16s%2Fg%2F11lkrtbg_q?authuser=0&hl=id&entry=ttu","111.5322462","-7.2507442","Alamat","Glagah, Kalirejo, Kec. Ngraho, Kabupaten Bojonegoro, Jawa Timur 62165"
"J&T Express Ngraho",4,25,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Ngraho/data=!4m7!3m6!1s0x2e79dfe732ee3af7:0xacafbbd45d48647d!8m2!3d-7.2507442!4d111.5322462!16s%2Fg%2F11lkrtbg_q!19sChIJ9zruMuffeS4RfWRIXdS7r6w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ngraho/@-7.2507442,111.5322462,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79dfe732ee3af7:0xacafbbd45d48647d!8m2!3d-7.2507442!4d111.5322462!16s%2Fg%2F11lkrtbg_q?authuser=0&hl=id&entry=ttu","111.5322462","-7.2507442","Telepon","0858-0481-9147"
"J&T Express Ngraho",4,25,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Ngraho/data=!4m7!3m6!1s0x2e79dfe732ee3af7:0xacafbbd45d48647d!8m2!3d-7.2507442!4d111.5322462!16s%2Fg%2F11lkrtbg_q!19sChIJ9zruMuffeS4RfWRIXdS7r6w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ngraho/@-7.2507442,111.5322462,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79dfe732ee3af7:0xacafbbd45d48647d!8m2!3d-7.2507442!4d111.5322462!16s%2Fg%2F11lkrtbg_q?authuser=0&hl=id&entry=ttu","111.5322462","-7.2507442","Plus Codes","PGXJ+PV Kalirejo, Kabupaten Bojonegoro, Jawa Timur"
"J&T CARGO PADANGAN BJE004A",4,33,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+PADANGAN+BJE004A/data=!4m7!3m6!1s0x2e7765353f8778ed:0xef9a1a979ada5e23!8m2!3d-7.1531843!4d111.609968!16s%2Fg%2F11h5s3x7ys!19sChIJ7XiHPzVldy4RI17ampcamu8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PADANGAN+BJE004A/@-7.1531843,111.609968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7765353f8778ed:0xef9a1a979ada5e23!8m2!3d-7.1531843!4d111.609968!16s%2Fg%2F11h5s3x7ys?authuser=0&hl=id&entry=ttu","111.609968","-7.1531843","Alamat","Jl. Diponegoro No.153, Dusu Jalaan, Padangan, Kec. Padangan, Kabupaten Bojonegoro, Jawa Timur 62162"
"J&T CARGO PADANGAN BJE004A",4,33,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+PADANGAN+BJE004A/data=!4m7!3m6!1s0x2e7765353f8778ed:0xef9a1a979ada5e23!8m2!3d-7.1531843!4d111.609968!16s%2Fg%2F11h5s3x7ys!19sChIJ7XiHPzVldy4RI17ampcamu8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PADANGAN+BJE004A/@-7.1531843,111.609968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7765353f8778ed:0xef9a1a979ada5e23!8m2!3d-7.1531843!4d111.609968!16s%2Fg%2F11h5s3x7ys?authuser=0&hl=id&entry=ttu","111.609968","-7.1531843","Telepon","0813-5774-3893"
"J&T CARGO PADANGAN BJE004A",4,33,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+PADANGAN+BJE004A/data=!4m7!3m6!1s0x2e7765353f8778ed:0xef9a1a979ada5e23!8m2!3d-7.1531843!4d111.609968!16s%2Fg%2F11h5s3x7ys!19sChIJ7XiHPzVldy4RI17ampcamu8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PADANGAN+BJE004A/@-7.1531843,111.609968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7765353f8778ed:0xef9a1a979ada5e23!8m2!3d-7.1531843!4d111.609968!16s%2Fg%2F11h5s3x7ys?authuser=0&hl=id&entry=ttu","111.609968","-7.1531843","Plus Codes","RJW5+PX Padangan, Kabupaten Bojonegoro, Jawa Timur"
"J&T CARGO SUMBERREJO BJE002A",4.1,9,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+SUMBERREJO+BJE002A/data=!4m7!3m6!1s0x2e7787ec78f965a3:0xc045f44b132e9a5c!8m2!3d-7.1747029!4d112.0103812!16s%2Fg%2F11pkkmnqvt!19sChIJo2X5eOyHdy4RXJouE0v0RcA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SUMBERREJO+BJE002A/@-7.1747029,112.0103812,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7787ec78f965a3:0xc045f44b132e9a5c!8m2!3d-7.1747029!4d112.0103812!16s%2Fg%2F11pkkmnqvt?authuser=0&hl=id&entry=ttu","112.0103812","-7.1747029","Alamat","R2G6+456, Jl. Babat - Bojonegoro, Talun, Sumberrejo, Kec. Sumberejo, Kabupaten Bojonegoro, Jawa Timur 62191"
"J&T CARGO SUMBERREJO BJE002A",4.1,9,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+SUMBERREJO+BJE002A/data=!4m7!3m6!1s0x2e7787ec78f965a3:0xc045f44b132e9a5c!8m2!3d-7.1747029!4d112.0103812!16s%2Fg%2F11pkkmnqvt!19sChIJo2X5eOyHdy4RXJouE0v0RcA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SUMBERREJO+BJE002A/@-7.1747029,112.0103812,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7787ec78f965a3:0xc045f44b132e9a5c!8m2!3d-7.1747029!4d112.0103812!16s%2Fg%2F11pkkmnqvt?authuser=0&hl=id&entry=ttu","112.0103812","-7.1747029","Telepon","0822-3245-0016"
"J&T Express KEDUNGADEM_1",3.9,7,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+KEDUNGADEM_1/data=!4m7!3m6!1s0x2e78291550d1394f:0x13d023f3fdf2f5dd!8m2!3d-7.300952!4d112.043725!16s%2Fg%2F11p062rk44!19sChIJTznRUBUpeC4R3fXy_fMj0BM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KEDUNGADEM_1/@-7.300952,112.043725,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78291550d1394f:0x13d023f3fdf2f5dd!8m2!3d-7.300952!4d112.043725!16s%2Fg%2F11p062rk44?authuser=0&hl=id&entry=ttu","112.043725","-7.300952","Alamat","M2XV+JF9, Jl. Diponegoro, RT.31/RW04, Cemplo, Kedungadem, Kec. Kedungadem, Kabupaten Bojonegoro, Jawa Timur 62195"
"J&T Express KEDUNGADEM_1",3.9,7,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+KEDUNGADEM_1/data=!4m7!3m6!1s0x2e78291550d1394f:0x13d023f3fdf2f5dd!8m2!3d-7.300952!4d112.043725!16s%2Fg%2F11p062rk44!19sChIJTznRUBUpeC4R3fXy_fMj0BM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KEDUNGADEM_1/@-7.300952,112.043725,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78291550d1394f:0x13d023f3fdf2f5dd!8m2!3d-7.300952!4d112.043725!16s%2Fg%2F11p062rk44?authuser=0&hl=id&entry=ttu","112.043725","-7.300952","Situs Web","jet.co.id"
"J&T Express KEDUNGADEM_1",3.9,7,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+KEDUNGADEM_1/data=!4m7!3m6!1s0x2e78291550d1394f:0x13d023f3fdf2f5dd!8m2!3d-7.300952!4d112.043725!16s%2Fg%2F11p062rk44!19sChIJTznRUBUpeC4R3fXy_fMj0BM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KEDUNGADEM_1/@-7.300952,112.043725,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78291550d1394f:0x13d023f3fdf2f5dd!8m2!3d-7.300952!4d112.043725!16s%2Fg%2F11p062rk44?authuser=0&hl=id&entry=ttu","112.043725","-7.300952","Telepon","(0353) 3417239"
"Gateway LMG777 ( J&T Express )",4.5,16,"Buka 24 jam","https://www.google.com/maps/place/Gateway+LMG777+%28+J%26T+Express+%29/data=!4m7!3m6!1s0x2e778fe3a12c8beb:0x8daec8359cbfec7c!8m2!3d-7.1359924!4d112.0888523!16s%2Fg%2F11m_gk5ntw!19sChIJ64ssoeOPdy4RfOy_nDXIro0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gateway+LMG777+(+J%26T+Express+)/@-7.1359924,112.0888523,17z/data=!3m1!4b1!4m6!3m5!1s0x2e778fe3a12c8beb:0x8daec8359cbfec7c!8m2!3d-7.1359924!4d112.0888523!16s%2Fg%2F11m_gk5ntw?authuser=0&hl=id&entry=ttu","112.0888523","-7.1359924","Alamat","V37Q+JG5, Jalan Raya, Grenjeng, Sraturejo, Baureno, Bojonegoro Regency, East Java 62192"
"JNT Express Kedungadem",3.8,13,"unknown","https://www.google.com/maps/place/JNT+Express+Kedungadem/data=!4m7!3m6!1s0x2e78293b8912eb01:0x604c0928111e2b7!8m2!3d-7.3009426!4d112.0435863!16s%2Fg%2F11r6dz_ws9!19sChIJAesSiTspeC4Rt-IRgZLABAY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Kedungadem/@-7.3009426,112.0435863,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78293b8912eb01:0x604c0928111e2b7!8m2!3d-7.3009426!4d112.0435863!16s%2Fg%2F11r6dz_ws9?authuser=0&hl=id&entry=ttu","112.0435863","-7.3009426","Alamat","Jl. Diponegoro No.4-1, Ngaglik, Kedungadem, Kec. Kedungadem, Kabupaten Bojonegoro, Jawa Timur 62195"
"JNT Express Kedungadem",3.8,13,"unknown","https://www.google.com/maps/place/JNT+Express+Kedungadem/data=!4m7!3m6!1s0x2e78293b8912eb01:0x604c0928111e2b7!8m2!3d-7.3009426!4d112.0435863!16s%2Fg%2F11r6dz_ws9!19sChIJAesSiTspeC4Rt-IRgZLABAY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Kedungadem/@-7.3009426,112.0435863,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78293b8912eb01:0x604c0928111e2b7!8m2!3d-7.3009426!4d112.0435863!16s%2Fg%2F11r6dz_ws9?authuser=0&hl=id&entry=ttu","112.0435863","-7.3009426","Plus Codes","M2XV+JC Kedungadem, Kabupaten Bojonegoro, Jawa Timur"
"J&T Express NGASEM_1",3.7,9,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+NGASEM_1/data=!4m7!3m6!1s0x2e777df174ceb221:0x8f1bb125a4db9bfa!8m2!3d-7.2191643!4d111.760899!16s%2Fg%2F11p07d7lwh!19sChIJIbLOdPF9dy4R-pvbpCWxG48?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+NGASEM_1/@-7.2191643,111.760899,17z/data=!3m1!4b1!4m6!3m5!1s0x2e777df174ceb221:0x8f1bb125a4db9bfa!8m2!3d-7.2191643!4d111.760899!16s%2Fg%2F11p07d7lwh?authuser=0&hl=id&entry=ttu","111.760899","-7.2191643","Alamat","79, Jl. Raya Ngasem - Kalitidu, RT.21/RW02, Ngantru, Kec. Ngasem, Kabupaten Bojonegoro, Jawa Timur 62154"
"J&T Express NGASEM_1",3.7,9,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+NGASEM_1/data=!4m7!3m6!1s0x2e777df174ceb221:0x8f1bb125a4db9bfa!8m2!3d-7.2191643!4d111.760899!16s%2Fg%2F11p07d7lwh!19sChIJIbLOdPF9dy4R-pvbpCWxG48?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+NGASEM_1/@-7.2191643,111.760899,17z/data=!3m1!4b1!4m6!3m5!1s0x2e777df174ceb221:0x8f1bb125a4db9bfa!8m2!3d-7.2191643!4d111.760899!16s%2Fg%2F11p07d7lwh?authuser=0&hl=id&entry=ttu","111.760899","-7.2191643","Situs Web","jet.co.id"
"J&T Express NGASEM_1",3.7,9,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+NGASEM_1/data=!4m7!3m6!1s0x2e777df174ceb221:0x8f1bb125a4db9bfa!8m2!3d-7.2191643!4d111.760899!16s%2Fg%2F11p07d7lwh!19sChIJIbLOdPF9dy4R-pvbpCWxG48?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+NGASEM_1/@-7.2191643,111.760899,17z/data=!3m1!4b1!4m6!3m5!1s0x2e777df174ceb221:0x8f1bb125a4db9bfa!8m2!3d-7.2191643!4d111.760899!16s%2Fg%2F11p07d7lwh?authuser=0&hl=id&entry=ttu","111.760899","-7.2191643","Telepon","0812-3596-1199"
"J&T Express NGASEM_1",3.7,9,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+NGASEM_1/data=!4m7!3m6!1s0x2e777df174ceb221:0x8f1bb125a4db9bfa!8m2!3d-7.2191643!4d111.760899!16s%2Fg%2F11p07d7lwh!19sChIJIbLOdPF9dy4R-pvbpCWxG48?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+NGASEM_1/@-7.2191643,111.760899,17z/data=!3m1!4b1!4m6!3m5!1s0x2e777df174ceb221:0x8f1bb125a4db9bfa!8m2!3d-7.2191643!4d111.760899!16s%2Fg%2F11p07d7lwh?authuser=0&hl=id&entry=ttu","111.760899","-7.2191643","Plus Codes","QQJ6+89 Ngantru, Kabupaten Bojonegoro, Jawa Timur"
"J&T Express DC_SRATU",5,3,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+DC_SRATU/data=!4m7!3m6!1s0x2e77897b8d904cef:0xdf60ab34f7ee1feb!8m2!3d-7.1590357!4d112.052347!16s%2Fg%2F11sppdplmx!19sChIJ70yQjXuJdy4R6x_u9zSrYN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DC_SRATU/@-7.1590357,112.052347,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77897b8d904cef:0xdf60ab34f7ee1feb!8m2!3d-7.1590357!4d112.052347!16s%2Fg%2F11sppdplmx?authuser=0&hl=id&entry=ttu","112.052347","-7.1590357","Alamat","R3R2+9WQ, Jl. Babat - Bojonegoro, Banjaranyar, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62192"
"J&T Express DC_SRATU",5,3,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+DC_SRATU/data=!4m7!3m6!1s0x2e77897b8d904cef:0xdf60ab34f7ee1feb!8m2!3d-7.1590357!4d112.052347!16s%2Fg%2F11sppdplmx!19sChIJ70yQjXuJdy4R6x_u9zSrYN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DC_SRATU/@-7.1590357,112.052347,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77897b8d904cef:0xdf60ab34f7ee1feb!8m2!3d-7.1590357!4d112.052347!16s%2Fg%2F11sppdplmx?authuser=0&hl=id&entry=ttu","112.052347","-7.1590357","Telepon","(0353) 3417791"
"J&T Cargo Kalitidu (BJE003A)",4,1,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Kalitidu+%28BJE003A%29/data=!4m7!3m6!1s0x2e7779cec893c249:0x6125eae118948c8e!8m2!3d-7.1381033!4d111.8207777!16s%2Fg%2F11rpz86pd8!19sChIJScKTyM55dy4RjoyUGOHqJWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Kalitidu+(BJE003A)/@-7.1381033,111.8207777,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7779cec893c249:0x6125eae118948c8e!8m2!3d-7.1381033!4d111.8207777!16s%2Fg%2F11rpz86pd8?authuser=0&hl=id&entry=ttu","111.8207777","-7.1381033","Alamat","Jl. Letjend. Sudirman, Ngringinrejo, Kec. Kalitidu, Kabupaten Bojonegoro, Jawa Timur 62152"
"J&T Cargo Kalitidu (BJE003A)",4,1,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Kalitidu+%28BJE003A%29/data=!4m7!3m6!1s0x2e7779cec893c249:0x6125eae118948c8e!8m2!3d-7.1381033!4d111.8207777!16s%2Fg%2F11rpz86pd8!19sChIJScKTyM55dy4RjoyUGOHqJWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Kalitidu+(BJE003A)/@-7.1381033,111.8207777,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7779cec893c249:0x6125eae118948c8e!8m2!3d-7.1381033!4d111.8207777!16s%2Fg%2F11rpz86pd8?authuser=0&hl=id&entry=ttu","111.8207777","-7.1381033","Situs Web","jtcargo.id"
"J&T Cargo Kalitidu (BJE003A)",4,1,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Kalitidu+%28BJE003A%29/data=!4m7!3m6!1s0x2e7779cec893c249:0x6125eae118948c8e!8m2!3d-7.1381033!4d111.8207777!16s%2Fg%2F11rpz86pd8!19sChIJScKTyM55dy4RjoyUGOHqJWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Kalitidu+(BJE003A)/@-7.1381033,111.8207777,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7779cec893c249:0x6125eae118948c8e!8m2!3d-7.1381033!4d111.8207777!16s%2Fg%2F11rpz86pd8?authuser=0&hl=id&entry=ttu","111.8207777","-7.1381033","Telepon","0895-3067-5200"
"J&T Cargo Kalitidu (BJE003A)",4,1,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Kalitidu+%28BJE003A%29/data=!4m7!3m6!1s0x2e7779cec893c249:0x6125eae118948c8e!8m2!3d-7.1381033!4d111.8207777!16s%2Fg%2F11rpz86pd8!19sChIJScKTyM55dy4RjoyUGOHqJWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Kalitidu+(BJE003A)/@-7.1381033,111.8207777,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7779cec893c249:0x6125eae118948c8e!8m2!3d-7.1381033!4d111.8207777!16s%2Fg%2F11rpz86pd8?authuser=0&hl=id&entry=ttu","111.8207777","-7.1381033","Plus Codes","VR6C+Q8 Ngringinrejo, Kabupaten Bojonegoro, Jawa Timur"
"J&T Express Kepohbaru",5,2,"Segera tutup ⋅ 22.00 ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Kepohbaru/data=!4m7!3m6!1s0x2e78275459853d4b:0x31e04d40ffe73d1b!8m2!3d-7.224573!4d112.0907945!16s%2Fg%2F11sbz06f8q!19sChIJSz2FWVQneC4RGz3n_0BN4DE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kepohbaru/@-7.224573,112.0907945,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78275459853d4b:0x31e04d40ffe73d1b!8m2!3d-7.224573!4d112.0907945!16s%2Fg%2F11sbz06f8q?authuser=0&hl=id&entry=ttu","112.0907945","-7.224573","Alamat","Pasar, Kepoh, Kec. Kepoh Baru, Kabupaten Bojonegoro, Jawa Timur 62194"
"J&T Express Kepohbaru",5,2,"Segera tutup ⋅ 22.00 ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Kepohbaru/data=!4m7!3m6!1s0x2e78275459853d4b:0x31e04d40ffe73d1b!8m2!3d-7.224573!4d112.0907945!16s%2Fg%2F11sbz06f8q!19sChIJSz2FWVQneC4RGz3n_0BN4DE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kepohbaru/@-7.224573,112.0907945,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78275459853d4b:0x31e04d40ffe73d1b!8m2!3d-7.224573!4d112.0907945!16s%2Fg%2F11sbz06f8q?authuser=0&hl=id&entry=ttu","112.0907945","-7.224573","Telepon","0858-5970-9682"
"J&T Express Kepohbaru",5,2,"Segera tutup ⋅ 22.00 ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Kepohbaru/data=!4m7!3m6!1s0x2e78275459853d4b:0x31e04d40ffe73d1b!8m2!3d-7.224573!4d112.0907945!16s%2Fg%2F11sbz06f8q!19sChIJSz2FWVQneC4RGz3n_0BN4DE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kepohbaru/@-7.224573,112.0907945,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78275459853d4b:0x31e04d40ffe73d1b!8m2!3d-7.224573!4d112.0907945!16s%2Fg%2F11sbz06f8q?authuser=0&hl=id&entry=ttu","112.0907945","-7.224573","Plus Codes","Q3GR+58 Kepoh, Kabupaten Bojonegoro, Jawa Timur"
"J&T raya pohwates",1,2,"unknown","https://www.google.com/maps/place/J%26T+raya+pohwates/data=!4m7!3m6!1s0x2e77894a6589e857:0x7bff2faa65445b93!8m2!3d-7.1590265!4d112.0523465!16s%2Fg%2F11rq5lvq14!19sChIJV-iJZUqJdy4Rk1tEZaov_3s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+raya+pohwates/@-7.1590265,112.0523465,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77894a6589e857:0x7bff2faa65445b93!8m2!3d-7.1590265!4d112.0523465!16s%2Fg%2F11rq5lvq14?authuser=0&hl=id&entry=ttu","112.0523465","-7.1590265","Alamat","R3R2+CX2, Banjaranyar, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62192"
"J&T CARGO BAURENO BJE004B",3.7,9,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+BAURENO+BJE004B/data=!4m7!3m6!1s0x2e778f8f2b042e8d:0xc431bc3b476dc2da!8m2!3d-7.1301719!4d112.0968237!16s%2Fg%2F11sqy5z005!19sChIJjS4EK4-Pdy4R2sJtRzu8McQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BAURENO+BJE004B/@-7.1301719,112.0968237,17z/data=!3m1!4b1!4m6!3m5!1s0x2e778f8f2b042e8d:0xc431bc3b476dc2da!8m2!3d-7.1301719!4d112.0968237!16s%2Fg%2F11sqy5z005?authuser=0&hl=id&entry=ttu","112.0968237","-7.1301719","Alamat","Jalan Raya, Blongsong, Pasinan, Baureno, Bojonegoro Regency, East Java 62192"
"J&T CARGO BAURENO BJE004B",3.7,9,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+BAURENO+BJE004B/data=!4m7!3m6!1s0x2e778f8f2b042e8d:0xc431bc3b476dc2da!8m2!3d-7.1301719!4d112.0968237!16s%2Fg%2F11sqy5z005!19sChIJjS4EK4-Pdy4R2sJtRzu8McQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BAURENO+BJE004B/@-7.1301719,112.0968237,17z/data=!3m1!4b1!4m6!3m5!1s0x2e778f8f2b042e8d:0xc431bc3b476dc2da!8m2!3d-7.1301719!4d112.0968237!16s%2Fg%2F11sqy5z005?authuser=0&hl=id&entry=ttu","112.0968237","-7.1301719","Telepon","0857-9797-9999"
"J&T CARGO BAURENO BJE004B",3.7,9,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+BAURENO+BJE004B/data=!4m7!3m6!1s0x2e778f8f2b042e8d:0xc431bc3b476dc2da!8m2!3d-7.1301719!4d112.0968237!16s%2Fg%2F11sqy5z005!19sChIJjS4EK4-Pdy4R2sJtRzu8McQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BAURENO+BJE004B/@-7.1301719,112.0968237,17z/data=!3m1!4b1!4m6!3m5!1s0x2e778f8f2b042e8d:0xc431bc3b476dc2da!8m2!3d-7.1301719!4d112.0968237!16s%2Fg%2F11sqy5z005?authuser=0&hl=id&entry=ttu","112.0968237","-7.1301719","Plus Codes","V39W+WP Pasinan, Kabupaten Bojonegoro, Jawa Timur"
