"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express (Sungai Bengkal)",3.7,9,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+%28Sungai+Bengkal%29/data=!4m7!3m6!1s0x2e2ee1cab3a0567d:0xef734acd0fe4c59f!8m2!3d-1.5515855!4d102.7266304!16s%2Fg%2F11p0z531d6!19sChIJfVags8rhLi4Rn8XkD81Kc-8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+(Sungai+Bengkal)/@-1.5515855,102.7266304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ee1cab3a0567d:0xef734acd0fe4c59f!8m2!3d-1.5515855!4d102.7266304!16s%2Fg%2F11p0z531d6?authuser=0&hl=id&entry=ttu","102.7266304","-1.5515855","Situs Web","jet.co.id"
"J&T Express (Sungai Bengkal)",3.7,9,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+%28Sungai+Bengkal%29/data=!4m7!3m6!1s0x2e2ee1cab3a0567d:0xef734acd0fe4c59f!8m2!3d-1.5515855!4d102.7266304!16s%2Fg%2F11p0z531d6!19sChIJfVags8rhLi4Rn8XkD81Kc-8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+(Sungai+Bengkal)/@-1.5515855,102.7266304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ee1cab3a0567d:0xef734acd0fe4c59f!8m2!3d-1.5515855!4d102.7266304!16s%2Fg%2F11p0z531d6?authuser=0&hl=id&entry=ttu","102.7266304","-1.5515855","Telepon","0857-0928-1105"
"J&T Express WTC_JAMBI",1,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+WTC_JAMBI/data=!4m7!3m6!1s0x2e2589acf5c2f139:0x834f608438fedd33!8m2!3d-1.5887746!4d103.6159461!16s%2Fg%2F11px1h22ln!19sChIJOfHC9ayJJS4RM93-OIRgT4M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+WTC_JAMBI/@-1.5887746,103.6159461,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2589acf5c2f139:0x834f608438fedd33!8m2!3d-1.5887746!4d103.6159461!16s%2Fg%2F11px1h22ln?authuser=0&hl=id&entry=ttu","103.6159461","-1.5887746","Alamat","WTC BATANGHARI JAMBI, Jl. Sultan Thaha No.17, Ps. Jambi, Kec. Ps. Jambi, Kota Jambi, Jambi 36123"
"J&T Express WTC_JAMBI",1,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+WTC_JAMBI/data=!4m7!3m6!1s0x2e2589acf5c2f139:0x834f608438fedd33!8m2!3d-1.5887746!4d103.6159461!16s%2Fg%2F11px1h22ln!19sChIJOfHC9ayJJS4RM93-OIRgT4M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+WTC_JAMBI/@-1.5887746,103.6159461,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2589acf5c2f139:0x834f608438fedd33!8m2!3d-1.5887746!4d103.6159461!16s%2Fg%2F11px1h22ln?authuser=0&hl=id&entry=ttu","103.6159461","-1.5887746","Situs Web","jet.co.id"
"J&T Express WTC_JAMBI",1,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+WTC_JAMBI/data=!4m7!3m6!1s0x2e2589acf5c2f139:0x834f608438fedd33!8m2!3d-1.5887746!4d103.6159461!16s%2Fg%2F11px1h22ln!19sChIJOfHC9ayJJS4RM93-OIRgT4M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+WTC_JAMBI/@-1.5887746,103.6159461,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2589acf5c2f139:0x834f608438fedd33!8m2!3d-1.5887746!4d103.6159461!16s%2Fg%2F11px1h22ln?authuser=0&hl=id&entry=ttu","103.6159461","-1.5887746","Telepon","0852-7313-7130"
"J&T Express WTC_JAMBI",1,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+WTC_JAMBI/data=!4m7!3m6!1s0x2e2589acf5c2f139:0x834f608438fedd33!8m2!3d-1.5887746!4d103.6159461!16s%2Fg%2F11px1h22ln!19sChIJOfHC9ayJJS4RM93-OIRgT4M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+WTC_JAMBI/@-1.5887746,103.6159461,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2589acf5c2f139:0x834f608438fedd33!8m2!3d-1.5887746!4d103.6159461!16s%2Fg%2F11px1h22ln?authuser=0&hl=id&entry=ttu","103.6159461","-1.5887746","Plus Codes","CJ68+F9 Ps. Jambi, Kota Jambi, Jambi"
"J&T Express TEMBESI",2.3,19,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+TEMBESI/data=!4m7!3m6!1s0x2e2f0bff3fc4f37f:0x8c47d57b2dbbc693!8m2!3d-1.7221375!4d103.1350726!16s%2Fg%2F11nwx7vhz5!19sChIJf_PEP_8LLy4Rk8a7LXvVR4w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TEMBESI/@-1.7221375,103.1350726,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f0bff3fc4f37f:0x8c47d57b2dbbc693!8m2!3d-1.7221375!4d103.1350726!16s%2Fg%2F11nwx7vhz5?authuser=0&hl=id&entry=ttu","103.1350726","-1.7221375","Alamat","80, JL LINTAS MUARA TEMBESI BUNGO, Kp. Baru, Kec. Muara Tembesi, Kabupaten Batang Hari, Jambi 36653"
"J&T Express TEMBESI",2.3,19,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+TEMBESI/data=!4m7!3m6!1s0x2e2f0bff3fc4f37f:0x8c47d57b2dbbc693!8m2!3d-1.7221375!4d103.1350726!16s%2Fg%2F11nwx7vhz5!19sChIJf_PEP_8LLy4Rk8a7LXvVR4w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TEMBESI/@-1.7221375,103.1350726,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f0bff3fc4f37f:0x8c47d57b2dbbc693!8m2!3d-1.7221375!4d103.1350726!16s%2Fg%2F11nwx7vhz5?authuser=0&hl=id&entry=ttu","103.1350726","-1.7221375","Situs Web","jet.co.id"
"J&T Express TEMBESI",2.3,19,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+TEMBESI/data=!4m7!3m6!1s0x2e2f0bff3fc4f37f:0x8c47d57b2dbbc693!8m2!3d-1.7221375!4d103.1350726!16s%2Fg%2F11nwx7vhz5!19sChIJf_PEP_8LLy4Rk8a7LXvVR4w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TEMBESI/@-1.7221375,103.1350726,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f0bff3fc4f37f:0x8c47d57b2dbbc693!8m2!3d-1.7221375!4d103.1350726!16s%2Fg%2F11nwx7vhz5?authuser=0&hl=id&entry=ttu","103.1350726","-1.7221375","Telepon","0821-4598-7700"
"J&T Express TEMBESI",2.3,19,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+TEMBESI/data=!4m7!3m6!1s0x2e2f0bff3fc4f37f:0x8c47d57b2dbbc693!8m2!3d-1.7221375!4d103.1350726!16s%2Fg%2F11nwx7vhz5!19sChIJf_PEP_8LLy4Rk8a7LXvVR4w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TEMBESI/@-1.7221375,103.1350726,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f0bff3fc4f37f:0x8c47d57b2dbbc693!8m2!3d-1.7221375!4d103.1350726!16s%2Fg%2F11nwx7vhz5?authuser=0&hl=id&entry=ttu","103.1350726","-1.7221375","Plus Codes","74HM+2V Kp. Baru, Kabupaten Batang Hari, Jambi"
"J&T",5,1,"Tutup ⋅ Buka Min pukul 00.00","https://www.google.com/maps/place/J%26T/data=!4m7!3m6!1s0x2e2ff57bec28e811:0xde2b8340ec275c6a!8m2!3d-2.1248791!4d103.4549699!16s%2Fg%2F11g0g6d9hf!19sChIJEego7Hv1Ly4Ralwn7ECDK94?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T/@-2.1248791,103.4549699,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ff57bec28e811:0xde2b8340ec275c6a!8m2!3d-2.1248791!4d103.4549699!16s%2Fg%2F11g0g6d9hf?authuser=0&hl=id&entry=ttu","103.4549699","-2.1248791","Alamat","RT 08/02, Tj. Sari, Kec. Bahar Sel., Kabupaten Muaro Jambi, Jambi 36611"
"J&T",5,1,"Tutup ⋅ Buka Min pukul 00.00","https://www.google.com/maps/place/J%26T/data=!4m7!3m6!1s0x2e2ff57bec28e811:0xde2b8340ec275c6a!8m2!3d-2.1248791!4d103.4549699!16s%2Fg%2F11g0g6d9hf!19sChIJEego7Hv1Ly4Ralwn7ECDK94?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T/@-2.1248791,103.4549699,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ff57bec28e811:0xde2b8340ec275c6a!8m2!3d-2.1248791!4d103.4549699!16s%2Fg%2F11g0g6d9hf?authuser=0&hl=id&entry=ttu","103.4549699","-2.1248791","Telepon","0852-6717-4379"
"J&T",5,1,"Tutup ⋅ Buka Min pukul 00.00","https://www.google.com/maps/place/J%26T/data=!4m7!3m6!1s0x2e2ff57bec28e811:0xde2b8340ec275c6a!8m2!3d-2.1248791!4d103.4549699!16s%2Fg%2F11g0g6d9hf!19sChIJEego7Hv1Ly4Ralwn7ECDK94?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T/@-2.1248791,103.4549699,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ff57bec28e811:0xde2b8340ec275c6a!8m2!3d-2.1248791!4d103.4549699!16s%2Fg%2F11g0g6d9hf?authuser=0&hl=id&entry=ttu","103.4549699","-2.1248791","Plus Codes","VFG3+2X Tj. Sari, Kabupaten Muaro Jambi, Jambi"
"Jnt cargo mitra Bangko",4.7,12,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/Jnt+cargo+mitra+Bangko/data=!4m7!3m6!1s0x2e2e6d905395fb3b:0xe2bcee0a824b3b12!8m2!3d-2.0762364!4d102.2783831!16s%2Fg%2F11tdhqb1pt!19sChIJO_uVU5BtLi4REjtLggruvOI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+cargo+mitra+Bangko/@-2.0762364,102.2783831,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2e6d905395fb3b:0xe2bcee0a824b3b12!8m2!3d-2.0762364!4d102.2783831!16s%2Fg%2F11tdhqb1pt?authuser=0&hl=id&entry=ttu","102.2783831","-2.0762364","Alamat","Jl syamsudin uban, Dusun Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37313"
"Jnt cargo mitra Bangko",4.7,12,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/Jnt+cargo+mitra+Bangko/data=!4m7!3m6!1s0x2e2e6d905395fb3b:0xe2bcee0a824b3b12!8m2!3d-2.0762364!4d102.2783831!16s%2Fg%2F11tdhqb1pt!19sChIJO_uVU5BtLi4REjtLggruvOI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+cargo+mitra+Bangko/@-2.0762364,102.2783831,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2e6d905395fb3b:0xe2bcee0a824b3b12!8m2!3d-2.0762364!4d102.2783831!16s%2Fg%2F11tdhqb1pt?authuser=0&hl=id&entry=ttu","102.2783831","-2.0762364","Telepon","0812-7363-416"
"Jnt cargo mitra Bangko",4.7,12,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/Jnt+cargo+mitra+Bangko/data=!4m7!3m6!1s0x2e2e6d905395fb3b:0xe2bcee0a824b3b12!8m2!3d-2.0762364!4d102.2783831!16s%2Fg%2F11tdhqb1pt!19sChIJO_uVU5BtLi4REjtLggruvOI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+cargo+mitra+Bangko/@-2.0762364,102.2783831,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2e6d905395fb3b:0xe2bcee0a824b3b12!8m2!3d-2.0762364!4d102.2783831!16s%2Fg%2F11tdhqb1pt?authuser=0&hl=id&entry=ttu","102.2783831","-2.0762364","Plus Codes","W7FH+G9 Dusun Bangko, Kabupaten Merangin, Jambi"
"J&T Express Siulak",3.5,34,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Siulak/data=!4m7!3m6!1s0x2e2da76777460e1b:0x1d1713fb7125a326!8m2!3d-1.9589866!4d101.3454492!16s%2Fg%2F11kywg2djz!19sChIJGw5Gd2enLS4RJqMlcfsTFx0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Siulak/@-1.9589866,101.3454492,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2da76777460e1b:0x1d1713fb7125a326!8m2!3d-1.9589866!4d101.3454492!16s%2Fg%2F11kywg2djz?authuser=0&hl=id&entry=ttu","101.3454492","-1.9589866","Alamat","Jl. Lintas Sungai Penuh-Padang No.16, Dusun Baru, Kec. Siulak, Kabupaten Kerinci, Jambi 37161"
"J&T Express Siulak",3.5,34,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Siulak/data=!4m7!3m6!1s0x2e2da76777460e1b:0x1d1713fb7125a326!8m2!3d-1.9589866!4d101.3454492!16s%2Fg%2F11kywg2djz!19sChIJGw5Gd2enLS4RJqMlcfsTFx0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Siulak/@-1.9589866,101.3454492,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2da76777460e1b:0x1d1713fb7125a326!8m2!3d-1.9589866!4d101.3454492!16s%2Fg%2F11kywg2djz?authuser=0&hl=id&entry=ttu","101.3454492","-1.9589866","Plus Codes","28RW+C5 Dusun Baru, Kabupaten Kerinci, Jambi"
"J&T Express Sembawa",5,4,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Sembawa/data=!4m7!3m6!1s0x2e3b0f86094eab57:0xa2793011b7c9f2f6!8m2!3d-2.9211275!4d104.5354784!16s%2Fg%2F11rc7p_x6z!19sChIJV6tOCYYPOy4R9vLJtxEweaI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sembawa/@-2.9211275,104.5354784,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b0f86094eab57:0xa2793011b7c9f2f6!8m2!3d-2.9211275!4d104.5354784!16s%2Fg%2F11rc7p_x6z?authuser=0&hl=id&entry=ttu","104.5354784","-2.9211275","Alamat","3GHP+G5X, Jl. Raya Palembang - Jambi, Lalang Sembawa, Kec. Sembawa, Kab. Banyuasin, Sumatera Selatan 30953"
"JNT cargo",1.3,10,"unknown","https://www.google.com/maps/place/JNT+cargo/data=!4m7!3m6!1s0x2e25858506391009:0xd0178e9451262e95!8m2!3d-1.6485054!4d103.6457504!16s%2Fg%2F11q4gsg65h!19sChIJCRA5BoWFJS4RlS4mUZSOF9A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+cargo/@-1.6485054,103.6457504,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25858506391009:0xd0178e9451262e95!8m2!3d-1.6485054!4d103.6457504!16s%2Fg%2F11q4gsg65h?authuser=0&hl=id&entry=ttu","103.6457504","-1.6485054","Alamat","9J2W+C2J, Paal Merah, Kec. Jambi Sel., Kota Jambi, Jambi 36128"
