"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express PAYUNG",2.1,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+PAYUNG/data=!4m7!3m6!1s0x2e3d39139e75ac1d:0x73f3742e301bf90b!8m2!3d-2.58977!4d106.14335!16s%2Fg%2F11nz2kb4q4!19sChIJHax1nhM5PS4RC_kbMC5083M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PAYUNG/@-2.58977,106.14335,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3d39139e75ac1d:0x73f3742e301bf90b!8m2!3d-2.58977!4d106.14335!16s%2Fg%2F11nz2kb4q4?authuser=0&hl=id&entry=ttu","106.14335","-2.58977","Plus Codes","C46V+38 Payung, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung"
"J&T CARGO PANGKALPINANG PGK001A",3.1,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+CARGO+PANGKALPINANG+PGK001A/data=!4m7!3m6!1s0x2e22c711c9134523:0x68b990b365e77233!8m2!3d-2.1399058!4d106.1211222!16s%2Fg%2F11rqgsfjtj!19sChIJI0UTyRHHIi4RM3LnZbOQuWg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PANGKALPINANG+PGK001A/@-2.1399058,106.1211222,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c711c9134523:0x68b990b365e77233!8m2!3d-2.1399058!4d106.1211222!16s%2Fg%2F11rqgsfjtj?authuser=0&hl=id&entry=ttu","106.1211222","-2.1399058","Alamat","Jl. Soekarno Hatta, Bukitbesar, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung"
"J&T CARGO PANGKALPINANG PGK001A",3.1,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+CARGO+PANGKALPINANG+PGK001A/data=!4m7!3m6!1s0x2e22c711c9134523:0x68b990b365e77233!8m2!3d-2.1399058!4d106.1211222!16s%2Fg%2F11rqgsfjtj!19sChIJI0UTyRHHIi4RM3LnZbOQuWg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PANGKALPINANG+PGK001A/@-2.1399058,106.1211222,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c711c9134523:0x68b990b365e77233!8m2!3d-2.1399058!4d106.1211222!16s%2Fg%2F11rqgsfjtj?authuser=0&hl=id&entry=ttu","106.1211222","-2.1399058","Situs Web","jtcargo.id"
"J&T CARGO PANGKALPINANG PGK001A",3.1,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+CARGO+PANGKALPINANG+PGK001A/data=!4m7!3m6!1s0x2e22c711c9134523:0x68b990b365e77233!8m2!3d-2.1399058!4d106.1211222!16s%2Fg%2F11rqgsfjtj!19sChIJI0UTyRHHIi4RM3LnZbOQuWg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PANGKALPINANG+PGK001A/@-2.1399058,106.1211222,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c711c9134523:0x68b990b365e77233!8m2!3d-2.1399058!4d106.1211222!16s%2Fg%2F11rqgsfjtj?authuser=0&hl=id&entry=ttu","106.1211222","-2.1399058","Telepon","0815-3933-4243"
"J&T CARGO PANGKALPINANG PGK001A",3.1,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+CARGO+PANGKALPINANG+PGK001A/data=!4m7!3m6!1s0x2e22c711c9134523:0x68b990b365e77233!8m2!3d-2.1399058!4d106.1211222!16s%2Fg%2F11rqgsfjtj!19sChIJI0UTyRHHIi4RM3LnZbOQuWg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PANGKALPINANG+PGK001A/@-2.1399058,106.1211222,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c711c9134523:0x68b990b365e77233!8m2!3d-2.1399058!4d106.1211222!16s%2Fg%2F11rqgsfjtj?authuser=0&hl=id&entry=ttu","106.1211222","-2.1399058","Plus Codes","V46C+2C Bukitbesar, Kota Pangkal Pinang, Kepulauan Bangka Belitung"
"Kantor J&T KOBA",3.1,17,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+J%26T+KOBA/data=!4m7!3m6!1s0x2e3d5181e138a5df:0x38434cefe363601d!8m2!3d-2.5070814!4d106.400852!16s%2Fg%2F11fjs7jdvl!19sChIJ36U44YFRPS4RHWBj4-9MQzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+KOBA/@-2.5070814,106.400852,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3d5181e138a5df:0x38434cefe363601d!8m2!3d-2.5070814!4d106.400852!16s%2Fg%2F11fjs7jdvl?authuser=0&hl=id&entry=ttu","106.400852","-2.5070814","Alamat","FCV2+589, Jl, Jl. Raya Toboali, Simpang Perlang, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681"
"Kantor J&T KOBA",3.1,17,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+J%26T+KOBA/data=!4m7!3m6!1s0x2e3d5181e138a5df:0x38434cefe363601d!8m2!3d-2.5070814!4d106.400852!16s%2Fg%2F11fjs7jdvl!19sChIJ36U44YFRPS4RHWBj4-9MQzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+KOBA/@-2.5070814,106.400852,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3d5181e138a5df:0x38434cefe363601d!8m2!3d-2.5070814!4d106.400852!16s%2Fg%2F11fjs7jdvl?authuser=0&hl=id&entry=ttu","106.400852","-2.5070814","Situs Web","jet.co.id"
"Kantor J&T KOBA",3.1,17,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+J%26T+KOBA/data=!4m7!3m6!1s0x2e3d5181e138a5df:0x38434cefe363601d!8m2!3d-2.5070814!4d106.400852!16s%2Fg%2F11fjs7jdvl!19sChIJ36U44YFRPS4RHWBj4-9MQzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+KOBA/@-2.5070814,106.400852,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3d5181e138a5df:0x38434cefe363601d!8m2!3d-2.5070814!4d106.400852!16s%2Fg%2F11fjs7jdvl?authuser=0&hl=id&entry=ttu","106.400852","-2.5070814","Telepon","(0718) 2020048"
"J&T Express GERUNGGANG",1.9,20,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+Express+GERUNGGANG/data=!4m7!3m6!1s0x2e22c169ac8510ff:0x33d352ea7baeed3e!8m2!3d-2.1166558!4d106.0905171!16s%2Fg%2F11lry66wgt!19sChIJ_xCFrGnBIi4RPu2ue-pS0zM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GERUNGGANG/@-2.1166558,106.0905171,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c169ac8510ff:0x33d352ea7baeed3e!8m2!3d-2.1166558!4d106.0905171!16s%2Fg%2F11lry66wgt?authuser=0&hl=id&entry=ttu","106.0905171","-2.1166558","Alamat","V3MR+86J, Jl. Pahlawan 12, Bukit Merapin, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33173"
"J&T Express GERUNGGANG",1.9,20,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+Express+GERUNGGANG/data=!4m7!3m6!1s0x2e22c169ac8510ff:0x33d352ea7baeed3e!8m2!3d-2.1166558!4d106.0905171!16s%2Fg%2F11lry66wgt!19sChIJ_xCFrGnBIi4RPu2ue-pS0zM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GERUNGGANG/@-2.1166558,106.0905171,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c169ac8510ff:0x33d352ea7baeed3e!8m2!3d-2.1166558!4d106.0905171!16s%2Fg%2F11lry66wgt?authuser=0&hl=id&entry=ttu","106.0905171","-2.1166558","Situs Web","jet.co.id"
"J&T Express GERUNGGANG",1.9,20,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+Express+GERUNGGANG/data=!4m7!3m6!1s0x2e22c169ac8510ff:0x33d352ea7baeed3e!8m2!3d-2.1166558!4d106.0905171!16s%2Fg%2F11lry66wgt!19sChIJ_xCFrGnBIi4RPu2ue-pS0zM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GERUNGGANG/@-2.1166558,106.0905171,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c169ac8510ff:0x33d352ea7baeed3e!8m2!3d-2.1166558!4d106.0905171!16s%2Fg%2F11lry66wgt?authuser=0&hl=id&entry=ttu","106.0905171","-2.1166558","Telepon","(0717) 9116347"
"JNT ekpress",1,5,"unknown","https://www.google.com/maps/place/JNT+ekpress/data=!4m7!3m6!1s0x2e22c7c8ae3c1637:0x2082171acbf380e2!8m2!3d-2.1411627!4d106.1443955!16s%2Fg%2F11mt9v31gs!19sChIJNxY8rsjHIi4R4oDzyxoXgiA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+ekpress/@-2.1411627,106.1443955,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c7c8ae3c1637:0x2082171acbf380e2!8m2!3d-2.1411627!4d106.1443955!16s%2Fg%2F11mt9v31gs?authuser=0&hl=id&entry=ttu","106.1443955","-2.1411627","Alamat","V45V+GQJ, Bacang, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684"
"JNT ekpress",1,5,"unknown","https://www.google.com/maps/place/JNT+ekpress/data=!4m7!3m6!1s0x2e22c7c8ae3c1637:0x2082171acbf380e2!8m2!3d-2.1411627!4d106.1443955!16s%2Fg%2F11mt9v31gs!19sChIJNxY8rsjHIi4R4oDzyxoXgiA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+ekpress/@-2.1411627,106.1443955,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c7c8ae3c1637:0x2082171acbf380e2!8m2!3d-2.1411627!4d106.1443955!16s%2Fg%2F11mt9v31gs?authuser=0&hl=id&entry=ttu","106.1443955","-2.1411627","Telepon","0823-8889-2021"
