"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS",3.6,117,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefc9c6e68d61b:0x5b38031893f36c2e!8m2!3d-5.1004443!4d119.4959156!16s%2Fg%2F11fzrj6rww!19sChIJG9Zobpz8vi0RLmzzkxgDOFs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1004443,119.4959156,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc9c6e68d61b:0x5b38031893f36c2e!8m2!3d-5.1004443!4d119.4959156!16s%2Fg%2F11fzrj6rww?authuser=0&hl=id&entry=ttu","119.4959156","-5.1004443","Telepon","(021) 80661888"
"J&T EXPRESS",3.6,117,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefc9c6e68d61b:0x5b38031893f36c2e!8m2!3d-5.1004443!4d119.4959156!16s%2Fg%2F11fzrj6rww!19sChIJG9Zobpz8vi0RLmzzkxgDOFs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1004443,119.4959156,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc9c6e68d61b:0x5b38031893f36c2e!8m2!3d-5.1004443!4d119.4959156!16s%2Fg%2F11fzrj6rww?authuser=0&hl=id&entry=ttu","119.4959156","-5.1004443","Plus Codes","VFXW+R9 Kapasa, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",4.1,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88!19sChIJkZZGCrICvy0RKEpZ1CuqCrA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1417733,119.4076878,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88?authuser=0&hl=id&entry=ttu","119.4076878","-5.1417733","Alamat","Jl. Somba OPU No.219, Maloku, Kec. Ujung Pandang, Kota Makassar, Sulawesi Selatan 90111"
"J&T EXPRESS",4.1,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88!19sChIJkZZGCrICvy0RKEpZ1CuqCrA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1417733,119.4076878,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88?authuser=0&hl=id&entry=ttu","119.4076878","-5.1417733","Situs Web","jet.co.id"
"J&T EXPRESS",4.1,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88!19sChIJkZZGCrICvy0RKEpZ1CuqCrA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1417733,119.4076878,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88?authuser=0&hl=id&entry=ttu","119.4076878","-5.1417733","Telepon","(021) 80661888"
"J&T EXPRESS",4.1,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88!19sChIJkZZGCrICvy0RKEpZ1CuqCrA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1417733,119.4076878,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88?authuser=0&hl=id&entry=ttu","119.4076878","-5.1417733","Plus Codes","VC55+73 Maloku, Kota Makassar, Sulawesi Selatan"
"J&T Cargo",4.9,8,"unknown","https://www.google.com/maps/place/J%26T+Cargo/data=!4m7!3m6!1s0x2dbf03afa623214f:0x9d56a97bd8559d05!8m2!3d-5.1418734!4d119.4085464!16s%2Fg%2F11rjsln9s6!19sChIJTyEjpq8Dvy0RBZ1V2HupVp0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo/@-5.1418734,119.4085464,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03afa623214f:0x9d56a97bd8559d05!8m2!3d-5.1418734!4d119.4085464!16s%2Fg%2F11rjsln9s6?authuser=0&hl=id&entry=ttu","119.4085464","-5.1418734","Alamat","Jl. Muchtar Lutfi No.24, Maloku, Kec. Ujung Pandang, Kota Makassar, Sulawesi Selatan 90112"
"J&T Cargo",4.9,8,"unknown","https://www.google.com/maps/place/J%26T+Cargo/data=!4m7!3m6!1s0x2dbf03afa623214f:0x9d56a97bd8559d05!8m2!3d-5.1418734!4d119.4085464!16s%2Fg%2F11rjsln9s6!19sChIJTyEjpq8Dvy0RBZ1V2HupVp0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo/@-5.1418734,119.4085464,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03afa623214f:0x9d56a97bd8559d05!8m2!3d-5.1418734!4d119.4085464!16s%2Fg%2F11rjsln9s6?authuser=0&hl=id&entry=ttu","119.4085464","-5.1418734","Plus Codes","VC55+7C Maloku, Kota Makassar, Sulawesi Selatan"
"J&T Express Andi Tonro",3,45,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Andi+Tonro/data=!4m7!3m6!1s0x2dbee28480f453a1:0xcc034dc2029b153c!8m2!3d-5.1723796!4d119.4228681!16s%2Fg%2F11f33h6gyx!19sChIJoVP0gITivi0RPBWbAsJNA8w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Andi+Tonro/@-5.1723796,119.4228681,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee28480f453a1:0xcc034dc2029b153c!8m2!3d-5.1723796!4d119.4228681!16s%2Fg%2F11f33h6gyx?authuser=0&hl=id&entry=ttu","119.4228681","-5.1723796","Alamat","Jl. Andi Tonro No.55, Pa'baeng-Baeng, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90223"
"J&T Express Andi Tonro",3,45,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Andi+Tonro/data=!4m7!3m6!1s0x2dbee28480f453a1:0xcc034dc2029b153c!8m2!3d-5.1723796!4d119.4228681!16s%2Fg%2F11f33h6gyx!19sChIJoVP0gITivi0RPBWbAsJNA8w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Andi+Tonro/@-5.1723796,119.4228681,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee28480f453a1:0xcc034dc2029b153c!8m2!3d-5.1723796!4d119.4228681!16s%2Fg%2F11f33h6gyx?authuser=0&hl=id&entry=ttu","119.4228681","-5.1723796","Situs Web","jet.co.id"
"J&T Express Andi Tonro",3,45,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Andi+Tonro/data=!4m7!3m6!1s0x2dbee28480f453a1:0xcc034dc2029b153c!8m2!3d-5.1723796!4d119.4228681!16s%2Fg%2F11f33h6gyx!19sChIJoVP0gITivi0RPBWbAsJNA8w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Andi+Tonro/@-5.1723796,119.4228681,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee28480f453a1:0xcc034dc2029b153c!8m2!3d-5.1723796!4d119.4228681!16s%2Fg%2F11f33h6gyx?authuser=0&hl=id&entry=ttu","119.4228681","-5.1723796","Telepon","(021) 80661888"
"J&T Express Andi Tonro",3,45,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Andi+Tonro/data=!4m7!3m6!1s0x2dbee28480f453a1:0xcc034dc2029b153c!8m2!3d-5.1723796!4d119.4228681!16s%2Fg%2F11f33h6gyx!19sChIJoVP0gITivi0RPBWbAsJNA8w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Andi+Tonro/@-5.1723796,119.4228681,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee28480f453a1:0xcc034dc2029b153c!8m2!3d-5.1723796!4d119.4228681!16s%2Fg%2F11f33h6gyx?authuser=0&hl=id&entry=ttu","119.4228681","-5.1723796","Plus Codes","RCHF+24 Pa'baeng-Baeng, Kota Makassar, Sulawesi Selatan"
"J&T Express VIP Makassar",4.7,15,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+VIP+Makassar/data=!4m7!3m6!1s0x2dbf03c19d2c8779:0x27d5f51650e5f47f!8m2!3d-5.1317258!4d119.4172881!16s%2Fg%2F11fwjhzxcr!19sChIJeYcsncEDvy0Rf_TlUBb11Sc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+VIP+Makassar/@-5.1317258,119.4172881,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03c19d2c8779:0x27d5f51650e5f47f!8m2!3d-5.1317258!4d119.4172881!16s%2Fg%2F11fwjhzxcr?authuser=0&hl=id&entry=ttu","119.4172881","-5.1317258","Alamat","Ruko, Jl. Bulusaraung Square Jl. Jend. M. Jusuf No.A6, Gaddong, Kec. Makassar, Kota Makassar, Sulawesi Selatan 90157"
"J&T Express VIP Makassar",4.7,15,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+VIP+Makassar/data=!4m7!3m6!1s0x2dbf03c19d2c8779:0x27d5f51650e5f47f!8m2!3d-5.1317258!4d119.4172881!16s%2Fg%2F11fwjhzxcr!19sChIJeYcsncEDvy0Rf_TlUBb11Sc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+VIP+Makassar/@-5.1317258,119.4172881,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03c19d2c8779:0x27d5f51650e5f47f!8m2!3d-5.1317258!4d119.4172881!16s%2Fg%2F11fwjhzxcr?authuser=0&hl=id&entry=ttu","119.4172881","-5.1317258","Situs Web","instagram.com"
"J&T Express VIP Makassar",4.7,15,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+VIP+Makassar/data=!4m7!3m6!1s0x2dbf03c19d2c8779:0x27d5f51650e5f47f!8m2!3d-5.1317258!4d119.4172881!16s%2Fg%2F11fwjhzxcr!19sChIJeYcsncEDvy0Rf_TlUBb11Sc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+VIP+Makassar/@-5.1317258,119.4172881,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03c19d2c8779:0x27d5f51650e5f47f!8m2!3d-5.1317258!4d119.4172881!16s%2Fg%2F11fwjhzxcr?authuser=0&hl=id&entry=ttu","119.4172881","-5.1317258","Plus Codes","VC98+8W Gaddong, Kota Makassar, Sulawesi Selatan"
"J&T Express",3.5,61,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2dbefd7cf605611d:0x7bd4cd3eb4262290!8m2!3d-5.1123709!4d119.4219586!16s%2Fg%2F11f_p2j0rp!19sChIJHWEF9nz9vi0RkCImtD7N1Hs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-5.1123709,119.4219586,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd7cf605611d:0x7bd4cd3eb4262290!8m2!3d-5.1123709!4d119.4219586!16s%2Fg%2F11f_p2j0rp?authuser=0&hl=id&entry=ttu","119.4219586","-5.1123709","Alamat","Paotere, Jl. Sabutung No.142, Gusung, Kec. Ujung Tanah, Kota Makassar, Sulawesi Selatan 90162"
"J&T Express",3.5,61,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2dbefd7cf605611d:0x7bd4cd3eb4262290!8m2!3d-5.1123709!4d119.4219586!16s%2Fg%2F11f_p2j0rp!19sChIJHWEF9nz9vi0RkCImtD7N1Hs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-5.1123709,119.4219586,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd7cf605611d:0x7bd4cd3eb4262290!8m2!3d-5.1123709!4d119.4219586!16s%2Fg%2F11f_p2j0rp?authuser=0&hl=id&entry=ttu","119.4219586","-5.1123709","Situs Web","jet.co.id"
"J&T Express",3.5,61,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2dbefd7cf605611d:0x7bd4cd3eb4262290!8m2!3d-5.1123709!4d119.4219586!16s%2Fg%2F11f_p2j0rp!19sChIJHWEF9nz9vi0RkCImtD7N1Hs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-5.1123709,119.4219586,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd7cf605611d:0x7bd4cd3eb4262290!8m2!3d-5.1123709!4d119.4219586!16s%2Fg%2F11f_p2j0rp?authuser=0&hl=id&entry=ttu","119.4219586","-5.1123709","Plus Codes","VCQC+3Q Gusung, Kota Makassar, Sulawesi Selatan"
"J&T Express Panakkukang",3.3,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Panakkukang/data=!4m7!3m6!1s0x2dbee3d7bdd402bb:0x47cae7294f1f40d9!8m2!3d-5.1657571!4d119.4499861!16s%2Fg%2F11rc3lhqs4!19sChIJuwLUvdfjvi0R2UAfTynnykc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Panakkukang/@-5.1657571,119.4499861,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3d7bdd402bb:0x47cae7294f1f40d9!8m2!3d-5.1657571!4d119.4499861!16s%2Fg%2F11rc3lhqs4?authuser=0&hl=id&entry=ttu","119.4499861","-5.1657571","Alamat","Jl. Toddopuli Raya No.15, Pandang, Kec. Panakkukang, Kota Makassar, Sulawesi Selatan 90222"
"J&T Express Panakkukang",3.3,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Panakkukang/data=!4m7!3m6!1s0x2dbee3d7bdd402bb:0x47cae7294f1f40d9!8m2!3d-5.1657571!4d119.4499861!16s%2Fg%2F11rc3lhqs4!19sChIJuwLUvdfjvi0R2UAfTynnykc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Panakkukang/@-5.1657571,119.4499861,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3d7bdd402bb:0x47cae7294f1f40d9!8m2!3d-5.1657571!4d119.4499861!16s%2Fg%2F11rc3lhqs4?authuser=0&hl=id&entry=ttu","119.4499861","-5.1657571","Plus Codes","RCMX+MX Pandang, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",3.7,89,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf1d5ef295b1e7:0x6a953954f81bab23!8m2!3d-5.1570058!4d119.4136016!16s%2Fg%2F11gdvzm8jb!19sChIJ57GV8l4dvy0RI6sb-FQ5lWo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1570058,119.4136016,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d5ef295b1e7:0x6a953954f81bab23!8m2!3d-5.1570058!4d119.4136016!16s%2Fg%2F11gdvzm8jb?authuser=0&hl=id&entry=ttu","119.4136016","-5.1570058","Alamat","Jl. Cendrawasih, Mario, Kec. Mariso, Kota Makassar, Sulawesi Selatan 90125"
"J&T EXPRESS",3.7,89,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf1d5ef295b1e7:0x6a953954f81bab23!8m2!3d-5.1570058!4d119.4136016!16s%2Fg%2F11gdvzm8jb!19sChIJ57GV8l4dvy0RI6sb-FQ5lWo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1570058,119.4136016,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d5ef295b1e7:0x6a953954f81bab23!8m2!3d-5.1570058!4d119.4136016!16s%2Fg%2F11gdvzm8jb?authuser=0&hl=id&entry=ttu","119.4136016","-5.1570058","Situs Web","jet.co.id"
"J&T EXPRESS",3.7,89,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf1d5ef295b1e7:0x6a953954f81bab23!8m2!3d-5.1570058!4d119.4136016!16s%2Fg%2F11gdvzm8jb!19sChIJ57GV8l4dvy0RI6sb-FQ5lWo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1570058,119.4136016,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d5ef295b1e7:0x6a953954f81bab23!8m2!3d-5.1570058!4d119.4136016!16s%2Fg%2F11gdvzm8jb?authuser=0&hl=id&entry=ttu","119.4136016","-5.1570058","Telepon","(021) 80661888"
"J&T EXPRESS",3.7,89,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf1d5ef295b1e7:0x6a953954f81bab23!8m2!3d-5.1570058!4d119.4136016!16s%2Fg%2F11gdvzm8jb!19sChIJ57GV8l4dvy0RI6sb-FQ5lWo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1570058,119.4136016,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d5ef295b1e7:0x6a953954f81bab23!8m2!3d-5.1570058!4d119.4136016!16s%2Fg%2F11gdvzm8jb?authuser=0&hl=id&entry=ttu","119.4136016","-5.1570058","Plus Codes","RCV7+5C Mario, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS Barombong",3.8,116,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+Barombong/data=!4m7!3m6!1s0x2dbf1ddcc5819f87:0xb2aa46bc27c4d4f9!8m2!3d-5.2091593!4d119.3888377!16s%2Fg%2F11f25f2hlr!19sChIJh5-Bxdwdvy0R-dTEJ7xGqrI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Barombong/@-5.2091593,119.3888377,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1ddcc5819f87:0xb2aa46bc27c4d4f9!8m2!3d-5.2091593!4d119.3888377!16s%2Fg%2F11f25f2hlr?authuser=0&hl=id&entry=ttu","119.3888377","-5.2091593","Alamat","Barombong, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90225"
"J&T EXPRESS Barombong",3.8,116,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+Barombong/data=!4m7!3m6!1s0x2dbf1ddcc5819f87:0xb2aa46bc27c4d4f9!8m2!3d-5.2091593!4d119.3888377!16s%2Fg%2F11f25f2hlr!19sChIJh5-Bxdwdvy0R-dTEJ7xGqrI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Barombong/@-5.2091593,119.3888377,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1ddcc5819f87:0xb2aa46bc27c4d4f9!8m2!3d-5.2091593!4d119.3888377!16s%2Fg%2F11f25f2hlr?authuser=0&hl=id&entry=ttu","119.3888377","-5.2091593","Situs Web","jet.co.id"
"J&T EXPRESS Barombong",3.8,116,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+Barombong/data=!4m7!3m6!1s0x2dbf1ddcc5819f87:0xb2aa46bc27c4d4f9!8m2!3d-5.2091593!4d119.3888377!16s%2Fg%2F11f25f2hlr!19sChIJh5-Bxdwdvy0R-dTEJ7xGqrI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Barombong/@-5.2091593,119.3888377,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1ddcc5819f87:0xb2aa46bc27c4d4f9!8m2!3d-5.2091593!4d119.3888377!16s%2Fg%2F11f25f2hlr?authuser=0&hl=id&entry=ttu","119.3888377","-5.2091593","Telepon","0852-4268-0699"
"J&T EXPRESS Barombong",3.8,116,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+Barombong/data=!4m7!3m6!1s0x2dbf1ddcc5819f87:0xb2aa46bc27c4d4f9!8m2!3d-5.2091593!4d119.3888377!16s%2Fg%2F11f25f2hlr!19sChIJh5-Bxdwdvy0R-dTEJ7xGqrI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Barombong/@-5.2091593,119.3888377,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1ddcc5819f87:0xb2aa46bc27c4d4f9!8m2!3d-5.2091593!4d119.3888377!16s%2Fg%2F11f25f2hlr?authuser=0&hl=id&entry=ttu","119.3888377","-5.2091593","Plus Codes","Q9RQ+8G Barombong, Kota Makassar, Sulawesi Selatan"
"J&T Express Jipang Raya",3.3,87,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Jipang+Raya/data=!4m7!3m6!1s0x2dbee3d2d81b861d:0x347e0e3107d70b99!8m2!3d-5.1862801!4d119.4486833!16s%2Fg%2F11fm37w31l!19sChIJHYYb2NLjvi0RmQvXBzEOfjQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jipang+Raya/@-5.1862801,119.4486833,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3d2d81b861d:0x347e0e3107d70b99!8m2!3d-5.1862801!4d119.4486833!16s%2Fg%2F11fm37w31l?authuser=0&hl=id&entry=ttu","119.4486833","-5.1862801","Alamat","Ruko Mustika Megasari, Jl. Jipang Raya No.5, Gn. Sari, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90222"
"J&T Express Jipang Raya",3.3,87,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Jipang+Raya/data=!4m7!3m6!1s0x2dbee3d2d81b861d:0x347e0e3107d70b99!8m2!3d-5.1862801!4d119.4486833!16s%2Fg%2F11fm37w31l!19sChIJHYYb2NLjvi0RmQvXBzEOfjQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jipang+Raya/@-5.1862801,119.4486833,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3d2d81b861d:0x347e0e3107d70b99!8m2!3d-5.1862801!4d119.4486833!16s%2Fg%2F11fm37w31l?authuser=0&hl=id&entry=ttu","119.4486833","-5.1862801","Situs Web","jet.co.id"
"J&T Express Jipang Raya",3.3,87,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Jipang+Raya/data=!4m7!3m6!1s0x2dbee3d2d81b861d:0x347e0e3107d70b99!8m2!3d-5.1862801!4d119.4486833!16s%2Fg%2F11fm37w31l!19sChIJHYYb2NLjvi0RmQvXBzEOfjQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jipang+Raya/@-5.1862801,119.4486833,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3d2d81b861d:0x347e0e3107d70b99!8m2!3d-5.1862801!4d119.4486833!16s%2Fg%2F11fm37w31l?authuser=0&hl=id&entry=ttu","119.4486833","-5.1862801","Telepon","0821-8990-4468"
"J&T Express Jipang Raya",3.3,87,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Jipang+Raya/data=!4m7!3m6!1s0x2dbee3d2d81b861d:0x347e0e3107d70b99!8m2!3d-5.1862801!4d119.4486833!16s%2Fg%2F11fm37w31l!19sChIJHYYb2NLjvi0RmQvXBzEOfjQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jipang+Raya/@-5.1862801,119.4486833,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3d2d81b861d:0x347e0e3107d70b99!8m2!3d-5.1862801!4d119.4486833!16s%2Fg%2F11fm37w31l?authuser=0&hl=id&entry=ttu","119.4486833","-5.1862801","Plus Codes","RC7X+FF Gn. Sari, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS SULAWESI",4.6,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SULAWESI/data=!4m7!3m6!1s0x2dbf03e1db70aeff:0xff0ca3703522e540!8m2!3d-5.1312954!4d119.4065047!16s%2Fg%2F11m2r9kvjd!19sChIJ_65w2-EDvy0RQOUiNXCjDP8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SULAWESI/@-5.1312954,119.4065047,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03e1db70aeff:0xff0ca3703522e540!8m2!3d-5.1312954!4d119.4065047!16s%2Fg%2F11m2r9kvjd?authuser=0&hl=id&entry=ttu","119.4065047","-5.1312954","Alamat","Jl. Sulawesi No.24, Butung, Kec. Wajo, Kota Makassar, Sulawesi Selatan 90173"
"J&T EXPRESS SULAWESI",4.6,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SULAWESI/data=!4m7!3m6!1s0x2dbf03e1db70aeff:0xff0ca3703522e540!8m2!3d-5.1312954!4d119.4065047!16s%2Fg%2F11m2r9kvjd!19sChIJ_65w2-EDvy0RQOUiNXCjDP8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SULAWESI/@-5.1312954,119.4065047,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03e1db70aeff:0xff0ca3703522e540!8m2!3d-5.1312954!4d119.4065047!16s%2Fg%2F11m2r9kvjd?authuser=0&hl=id&entry=ttu","119.4065047","-5.1312954","Situs Web","jet.co.id"
"J&T EXPRESS SULAWESI",4.6,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SULAWESI/data=!4m7!3m6!1s0x2dbf03e1db70aeff:0xff0ca3703522e540!8m2!3d-5.1312954!4d119.4065047!16s%2Fg%2F11m2r9kvjd!19sChIJ_65w2-EDvy0RQOUiNXCjDP8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SULAWESI/@-5.1312954,119.4065047,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03e1db70aeff:0xff0ca3703522e540!8m2!3d-5.1312954!4d119.4065047!16s%2Fg%2F11m2r9kvjd?authuser=0&hl=id&entry=ttu","119.4065047","-5.1312954","Plus Codes","VC94+FJ Butung, Kota Makassar, Sulawesi Selatan"
