"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Garut Cikelet",2.6,7,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Cikelet/data=!4m7!3m6!1s0x2e6617cc875ac5ed:0xe39c697c375c2649!8m2!3d-7.6217961!4d107.6767112!16s%2Fg%2F11rjqmk819!19sChIJ7cVah8wXZi4RSSZcN3xpnOM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Cikelet/@-7.6217961,107.6767112,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6617cc875ac5ed:0xe39c697c375c2649!8m2!3d-7.6217961!4d107.6767112!16s%2Fg%2F11rjqmk819?authuser=0&hl=id&entry=ttu","107.6767112","-7.6217961","Alamat","Jl. Raya Cikelet, Kp. Pamotong, Kec. Cikelet, Kabupaten Garut, Jawa Barat 44177"
"SiCepat Ekspres Garut Cikelet",2.6,7,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Cikelet/data=!4m7!3m6!1s0x2e6617cc875ac5ed:0xe39c697c375c2649!8m2!3d-7.6217961!4d107.6767112!16s%2Fg%2F11rjqmk819!19sChIJ7cVah8wXZi4RSSZcN3xpnOM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Cikelet/@-7.6217961,107.6767112,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6617cc875ac5ed:0xe39c697c375c2649!8m2!3d-7.6217961!4d107.6767112!16s%2Fg%2F11rjqmk819?authuser=0&hl=id&entry=ttu","107.6767112","-7.6217961","Situs Web","sicepat.com"
"SiCepat Ekspres Garut Cikelet",2.6,7,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Cikelet/data=!4m7!3m6!1s0x2e6617cc875ac5ed:0xe39c697c375c2649!8m2!3d-7.6217961!4d107.6767112!16s%2Fg%2F11rjqmk819!19sChIJ7cVah8wXZi4RSSZcN3xpnOM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Cikelet/@-7.6217961,107.6767112,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6617cc875ac5ed:0xe39c697c375c2649!8m2!3d-7.6217961!4d107.6767112!16s%2Fg%2F11rjqmk819?authuser=0&hl=id&entry=ttu","107.6767112","-7.6217961","Telepon","(021) 30205050"
"SiCepat Ekspres Garut Cikelet",2.6,7,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Cikelet/data=!4m7!3m6!1s0x2e6617cc875ac5ed:0xe39c697c375c2649!8m2!3d-7.6217961!4d107.6767112!16s%2Fg%2F11rjqmk819!19sChIJ7cVah8wXZi4RSSZcN3xpnOM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Cikelet/@-7.6217961,107.6767112,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6617cc875ac5ed:0xe39c697c375c2649!8m2!3d-7.6217961!4d107.6767112!16s%2Fg%2F11rjqmk819?authuser=0&hl=id&entry=ttu","107.6767112","-7.6217961","Plus Codes","9MHG+7M Cikelet, Kabupaten Garut, Jawa Barat"
"SiCepat Ekspres Garut Balubur Limbangan",1.7,40,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Balubur+Limbangan/data=!4m7!3m6!1s0x2e68cb5f0e2a77e7:0x72f31942b4ee3047!8m2!3d-7.0345096!4d107.9834659!16s%2Fg%2F11sr8t3s2d!19sChIJ53cqDl_LaC4RRzDutEIZ83I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Balubur+Limbangan/@-7.0345096,107.9834659,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68cb5f0e2a77e7:0x72f31942b4ee3047!8m2!3d-7.0345096!4d107.9834659!16s%2Fg%2F11sr8t3s2d?authuser=0&hl=id&entry=ttu","107.9834659","-7.0345096","Alamat","Jl. Nasional III No.203, Limbangan Timur, Kec. Balubur Limbangan, Kabupaten Garut, Jawa Barat 44186"
"SiCepat Ekspres Garut Balubur Limbangan",1.7,40,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Balubur+Limbangan/data=!4m7!3m6!1s0x2e68cb5f0e2a77e7:0x72f31942b4ee3047!8m2!3d-7.0345096!4d107.9834659!16s%2Fg%2F11sr8t3s2d!19sChIJ53cqDl_LaC4RRzDutEIZ83I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Balubur+Limbangan/@-7.0345096,107.9834659,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68cb5f0e2a77e7:0x72f31942b4ee3047!8m2!3d-7.0345096!4d107.9834659!16s%2Fg%2F11sr8t3s2d?authuser=0&hl=id&entry=ttu","107.9834659","-7.0345096","Situs Web","sicepat.com"
"SiCepat Ekspres Garut Balubur Limbangan",1.7,40,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Balubur+Limbangan/data=!4m7!3m6!1s0x2e68cb5f0e2a77e7:0x72f31942b4ee3047!8m2!3d-7.0345096!4d107.9834659!16s%2Fg%2F11sr8t3s2d!19sChIJ53cqDl_LaC4RRzDutEIZ83I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Balubur+Limbangan/@-7.0345096,107.9834659,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68cb5f0e2a77e7:0x72f31942b4ee3047!8m2!3d-7.0345096!4d107.9834659!16s%2Fg%2F11sr8t3s2d?authuser=0&hl=id&entry=ttu","107.9834659","-7.0345096","Telepon","(021) 30205050"
"SiCepat Ekspres Garut Balubur Limbangan",1.7,40,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Balubur+Limbangan/data=!4m7!3m6!1s0x2e68cb5f0e2a77e7:0x72f31942b4ee3047!8m2!3d-7.0345096!4d107.9834659!16s%2Fg%2F11sr8t3s2d!19sChIJ53cqDl_LaC4RRzDutEIZ83I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Balubur+Limbangan/@-7.0345096,107.9834659,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68cb5f0e2a77e7:0x72f31942b4ee3047!8m2!3d-7.0345096!4d107.9834659!16s%2Fg%2F11sr8t3s2d?authuser=0&hl=id&entry=ttu","107.9834659","-7.0345096","Plus Codes","XX8M+59 Limbangan Timur, Kabupaten Garut, Jawa Barat"
"SiCepat Ekspres Garut Bayongbong",2.3,12,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Bayongbong/data=!4m7!3m6!1s0x2e68a5fa56a0f0bf:0x8d1af22c49392deb!8m2!3d-7.2646747!4d107.8238871!16s%2Fg%2F11rkgkqb0x!19sChIJv_CgVvqlaC4R6y05SSzyGo0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Bayongbong/@-7.2646747,107.8238871,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68a5fa56a0f0bf:0x8d1af22c49392deb!8m2!3d-7.2646747!4d107.8238871!16s%2Fg%2F11rkgkqb0x?authuser=0&hl=id&entry=ttu","107.8238871","-7.2646747","Alamat","Jl. Anyar No.30, Mekarsari, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162"
"SiCepat Ekspres Garut Bayongbong",2.3,12,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Bayongbong/data=!4m7!3m6!1s0x2e68a5fa56a0f0bf:0x8d1af22c49392deb!8m2!3d-7.2646747!4d107.8238871!16s%2Fg%2F11rkgkqb0x!19sChIJv_CgVvqlaC4R6y05SSzyGo0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Bayongbong/@-7.2646747,107.8238871,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68a5fa56a0f0bf:0x8d1af22c49392deb!8m2!3d-7.2646747!4d107.8238871!16s%2Fg%2F11rkgkqb0x?authuser=0&hl=id&entry=ttu","107.8238871","-7.2646747","Telepon","0877-4931-2340"
"SiCepat Ekspres Garut Bayongbong",2.3,12,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Bayongbong/data=!4m7!3m6!1s0x2e68a5fa56a0f0bf:0x8d1af22c49392deb!8m2!3d-7.2646747!4d107.8238871!16s%2Fg%2F11rkgkqb0x!19sChIJv_CgVvqlaC4R6y05SSzyGo0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Bayongbong/@-7.2646747,107.8238871,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68a5fa56a0f0bf:0x8d1af22c49392deb!8m2!3d-7.2646747!4d107.8238871!16s%2Fg%2F11rkgkqb0x?authuser=0&hl=id&entry=ttu","107.8238871","-7.2646747","Plus Codes","PRPF+4H Mekarsari, Kabupaten Garut, Jawa Barat"
"SiCepat Ekspres Garut Sukawening",1.4,81,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Sukawening/data=!4m7!3m6!1s0x2e68b55cccccf167:0x6beb8b8cecb45539!8m2!3d-7.1387819!4d107.9892159!16s%2Fg%2F11pdmnz75b!19sChIJZ_HMzFy1aC4ROVW07IyL62s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Sukawening/@-7.1387819,107.9892159,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b55cccccf167:0x6beb8b8cecb45539!8m2!3d-7.1387819!4d107.9892159!16s%2Fg%2F11pdmnz75b?authuser=0&hl=id&entry=ttu","107.9892159","-7.1387819","Alamat","Jl. Citameng No.9, Maripari, Kec. Sukawening, Kabupaten Garut, Jawa Barat 44184"
"SiCepat Ekspres Garut Sukawening",1.4,81,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Sukawening/data=!4m7!3m6!1s0x2e68b55cccccf167:0x6beb8b8cecb45539!8m2!3d-7.1387819!4d107.9892159!16s%2Fg%2F11pdmnz75b!19sChIJZ_HMzFy1aC4ROVW07IyL62s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Sukawening/@-7.1387819,107.9892159,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b55cccccf167:0x6beb8b8cecb45539!8m2!3d-7.1387819!4d107.9892159!16s%2Fg%2F11pdmnz75b?authuser=0&hl=id&entry=ttu","107.9892159","-7.1387819","Situs Web","sicepat.com"
"SiCepat Ekspres Garut Sukawening",1.4,81,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Sukawening/data=!4m7!3m6!1s0x2e68b55cccccf167:0x6beb8b8cecb45539!8m2!3d-7.1387819!4d107.9892159!16s%2Fg%2F11pdmnz75b!19sChIJZ_HMzFy1aC4ROVW07IyL62s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Sukawening/@-7.1387819,107.9892159,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b55cccccf167:0x6beb8b8cecb45539!8m2!3d-7.1387819!4d107.9892159!16s%2Fg%2F11pdmnz75b?authuser=0&hl=id&entry=ttu","107.9892159","-7.1387819","Telepon","(021) 30205050"
"SiCepat Ekspres Garut Sukawening",1.4,81,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Sukawening/data=!4m7!3m6!1s0x2e68b55cccccf167:0x6beb8b8cecb45539!8m2!3d-7.1387819!4d107.9892159!16s%2Fg%2F11pdmnz75b!19sChIJZ_HMzFy1aC4ROVW07IyL62s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Sukawening/@-7.1387819,107.9892159,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b55cccccf167:0x6beb8b8cecb45539!8m2!3d-7.1387819!4d107.9892159!16s%2Fg%2F11pdmnz75b?authuser=0&hl=id&entry=ttu","107.9892159","-7.1387819","Plus Codes","VX6Q+FM Maripari, Kabupaten Garut, Jawa Barat"
