"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Malang Kasin",2.5,44,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Kasin/data=!4m7!3m6!1s0x2dd6291ab2e7a613:0xc0423921c62daf3e!8m2!3d-7.9854404!4d112.6244215!16s%2Fg%2F11t4_d9rzh!19sChIJE6bnshop1i0RPq8txiE5QsA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Kasin/@-7.9854404,112.6244215,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6291ab2e7a613:0xc0423921c62daf3e!8m2!3d-7.9854404!4d112.6244215!16s%2Fg%2F11t4_d9rzh?authuser=0&hl=id&entry=ttu","112.6244215","-7.9854404","Alamat","Jl. Arif Margono No.40-28, Kasin, Kec. Klojen, Kota Malang, Jawa Timur 65117"
"SiCepat Ekspres Malang Kasin",2.5,44,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Kasin/data=!4m7!3m6!1s0x2dd6291ab2e7a613:0xc0423921c62daf3e!8m2!3d-7.9854404!4d112.6244215!16s%2Fg%2F11t4_d9rzh!19sChIJE6bnshop1i0RPq8txiE5QsA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Kasin/@-7.9854404,112.6244215,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6291ab2e7a613:0xc0423921c62daf3e!8m2!3d-7.9854404!4d112.6244215!16s%2Fg%2F11t4_d9rzh?authuser=0&hl=id&entry=ttu","112.6244215","-7.9854404","Situs Web","sicepat.com"
"SiCepat Ekspres Malang Kasin",2.5,44,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Kasin/data=!4m7!3m6!1s0x2dd6291ab2e7a613:0xc0423921c62daf3e!8m2!3d-7.9854404!4d112.6244215!16s%2Fg%2F11t4_d9rzh!19sChIJE6bnshop1i0RPq8txiE5QsA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Kasin/@-7.9854404,112.6244215,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6291ab2e7a613:0xc0423921c62daf3e!8m2!3d-7.9854404!4d112.6244215!16s%2Fg%2F11t4_d9rzh?authuser=0&hl=id&entry=ttu","112.6244215","-7.9854404","Telepon","(021) 30205050"
"SiCepat Ekspres Malang Kasin",2.5,44,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Kasin/data=!4m7!3m6!1s0x2dd6291ab2e7a613:0xc0423921c62daf3e!8m2!3d-7.9854404!4d112.6244215!16s%2Fg%2F11t4_d9rzh!19sChIJE6bnshop1i0RPq8txiE5QsA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Kasin/@-7.9854404,112.6244215,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6291ab2e7a613:0xc0423921c62daf3e!8m2!3d-7.9854404!4d112.6244215!16s%2Fg%2F11t4_d9rzh?authuser=0&hl=id&entry=ttu","112.6244215","-7.9854404","Plus Codes","2J7F+RQ Kasin, Kota Malang, Jawa Timur"
"Sicepat Lowokwaru COD",5,3,"unknown","https://www.google.com/maps/place/Sicepat+Lowokwaru+COD/data=!4m7!3m6!1s0x2dd62963c59be619:0xa65602dcc84c43e4!8m2!3d-7.9393873!4d112.6310097!16s%2Fg%2F11rr8r3mwv!19sChIJGeabxWMp1i0R5ENMyNwCVqY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Lowokwaru+COD/@-7.9393873,112.6310097,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd62963c59be619:0xa65602dcc84c43e4!8m2!3d-7.9393873!4d112.6310097!16s%2Fg%2F11rr8r3mwv?authuser=0&hl=id&entry=ttu","112.6310097","-7.9393873","Alamat","Jl. Soekarno Hatta No.43, Mojolangu, Kec. Lowokwaru, Kota Malang, Jawa Timur 65141"
"Sicepat Lowokwaru COD",5,3,"unknown","https://www.google.com/maps/place/Sicepat+Lowokwaru+COD/data=!4m7!3m6!1s0x2dd62963c59be619:0xa65602dcc84c43e4!8m2!3d-7.9393873!4d112.6310097!16s%2Fg%2F11rr8r3mwv!19sChIJGeabxWMp1i0R5ENMyNwCVqY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Lowokwaru+COD/@-7.9393873,112.6310097,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd62963c59be619:0xa65602dcc84c43e4!8m2!3d-7.9393873!4d112.6310097!16s%2Fg%2F11rr8r3mwv?authuser=0&hl=id&entry=ttu","112.6310097","-7.9393873","Plus Codes","3J6J+6C Mojolangu, Kota Malang, Jawa Timur"
"SiCepat Ekspres Malang Pakis",2.3,65,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Pakis/data=!4m7!3m6!1s0x2dd62f17c27dc113:0x29d6884f49ff5849!8m2!3d-7.975892!4d112.7449638!16s%2Fg%2F11rmtvhskk!19sChIJE8F9whcv1i0RSVj_SU-I1ik?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Pakis/@-7.975892,112.7449638,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd62f17c27dc113:0x29d6884f49ff5849!8m2!3d-7.975892!4d112.7449638!16s%2Fg%2F11rmtvhskk?authuser=0&hl=id&entry=ttu","112.7449638","-7.975892","Alamat","Jl. Sumber Pasir No.95, Ngerangin, Sumberpasir, Kec. Pakis, Kabupaten Malang, Jawa Timur 65154"
"SiCepat Ekspres Malang Pakis",2.3,65,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Pakis/data=!4m7!3m6!1s0x2dd62f17c27dc113:0x29d6884f49ff5849!8m2!3d-7.975892!4d112.7449638!16s%2Fg%2F11rmtvhskk!19sChIJE8F9whcv1i0RSVj_SU-I1ik?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Pakis/@-7.975892,112.7449638,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd62f17c27dc113:0x29d6884f49ff5849!8m2!3d-7.975892!4d112.7449638!16s%2Fg%2F11rmtvhskk?authuser=0&hl=id&entry=ttu","112.7449638","-7.975892","Situs Web","sicepat.com"
"SiCepat Ekspres Malang Pakis",2.3,65,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Pakis/data=!4m7!3m6!1s0x2dd62f17c27dc113:0x29d6884f49ff5849!8m2!3d-7.975892!4d112.7449638!16s%2Fg%2F11rmtvhskk!19sChIJE8F9whcv1i0RSVj_SU-I1ik?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Pakis/@-7.975892,112.7449638,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd62f17c27dc113:0x29d6884f49ff5849!8m2!3d-7.975892!4d112.7449638!16s%2Fg%2F11rmtvhskk?authuser=0&hl=id&entry=ttu","112.7449638","-7.975892","Telepon","(021) 30205050"
"SiCepat Ekspres Malang Pakis",2.3,65,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Pakis/data=!4m7!3m6!1s0x2dd62f17c27dc113:0x29d6884f49ff5849!8m2!3d-7.975892!4d112.7449638!16s%2Fg%2F11rmtvhskk!19sChIJE8F9whcv1i0RSVj_SU-I1ik?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Pakis/@-7.975892,112.7449638,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd62f17c27dc113:0x29d6884f49ff5849!8m2!3d-7.975892!4d112.7449638!16s%2Fg%2F11rmtvhskk?authuser=0&hl=id&entry=ttu","112.7449638","-7.975892","Plus Codes","2PFV+JX Sumberpasir, Kabupaten Malang, Jawa Timur"
"SiCepat Ekspres Malang Ngadilangkung",1.8,206,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Ngadilangkung/data=!4m7!3m6!1s0x2e789f018782779d:0xf8dea2f37ee4d19d!8m2!3d-8.1011291!4d112.5814685!16s%2Fg%2F11rr2prv6c!19sChIJnXeChwGfeC4RndHkfvOi3vg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Ngadilangkung/@-8.1011291,112.5814685,17z/data=!3m1!4b1!4m6!3m5!1s0x2e789f018782779d:0xf8dea2f37ee4d19d!8m2!3d-8.1011291!4d112.5814685!16s%2Fg%2F11rr2prv6c?authuser=0&hl=id&entry=ttu","112.5814685","-8.1011291","Alamat","Jl. Panglima Sudirman No.195, Dawukan, Ngadilangkung, Kec. Kepanjen, Kabupaten Malang, Jawa Timur 65163"
"SiCepat Ekspres Malang Ngadilangkung",1.8,206,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Ngadilangkung/data=!4m7!3m6!1s0x2e789f018782779d:0xf8dea2f37ee4d19d!8m2!3d-8.1011291!4d112.5814685!16s%2Fg%2F11rr2prv6c!19sChIJnXeChwGfeC4RndHkfvOi3vg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Ngadilangkung/@-8.1011291,112.5814685,17z/data=!3m1!4b1!4m6!3m5!1s0x2e789f018782779d:0xf8dea2f37ee4d19d!8m2!3d-8.1011291!4d112.5814685!16s%2Fg%2F11rr2prv6c?authuser=0&hl=id&entry=ttu","112.5814685","-8.1011291","Situs Web","sicepat.com"
"SiCepat Ekspres Malang Ngadilangkung",1.8,206,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Ngadilangkung/data=!4m7!3m6!1s0x2e789f018782779d:0xf8dea2f37ee4d19d!8m2!3d-8.1011291!4d112.5814685!16s%2Fg%2F11rr2prv6c!19sChIJnXeChwGfeC4RndHkfvOi3vg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Ngadilangkung/@-8.1011291,112.5814685,17z/data=!3m1!4b1!4m6!3m5!1s0x2e789f018782779d:0xf8dea2f37ee4d19d!8m2!3d-8.1011291!4d112.5814685!16s%2Fg%2F11rr2prv6c?authuser=0&hl=id&entry=ttu","112.5814685","-8.1011291","Telepon","(021) 30205050"
"SiCepat Ekspres Malang Ngadilangkung",1.8,206,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Ngadilangkung/data=!4m7!3m6!1s0x2e789f018782779d:0xf8dea2f37ee4d19d!8m2!3d-8.1011291!4d112.5814685!16s%2Fg%2F11rr2prv6c!19sChIJnXeChwGfeC4RndHkfvOi3vg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Ngadilangkung/@-8.1011291,112.5814685,17z/data=!3m1!4b1!4m6!3m5!1s0x2e789f018782779d:0xf8dea2f37ee4d19d!8m2!3d-8.1011291!4d112.5814685!16s%2Fg%2F11rr2prv6c?authuser=0&hl=id&entry=ttu","112.5814685","-8.1011291","Plus Codes","VHXJ+GH Ngadilangkung, Kabupaten Malang, Jawa Timur"
"SiCepat Point Malang Lowokwaru",5,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Point+Malang+Lowokwaru/data=!4m7!3m6!1s0x2dd6295d974afd83:0x25bcd1a5dc7fdcfb!8m2!3d-7.9214013!4d112.6313382!16s%2Fg%2F11sqk9r9m1!19sChIJg_1Kl10p1i0R-9x_3KXRvCU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Point+Malang+Lowokwaru/@-7.9214013,112.6313382,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6295d974afd83:0x25bcd1a5dc7fdcfb!8m2!3d-7.9214013!4d112.6313382!16s%2Fg%2F11sqk9r9m1?authuser=0&hl=id&entry=ttu","112.6313382","-7.9214013","Alamat","Perum Puri Kartika Asri, Jl. Ikan Tombro Barat, Tunjungsekar, Kec. Lowokwaru, Kota Malang, Jawa Timur 65142"
"SiCepat Point Malang Lowokwaru",5,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Point+Malang+Lowokwaru/data=!4m7!3m6!1s0x2dd6295d974afd83:0x25bcd1a5dc7fdcfb!8m2!3d-7.9214013!4d112.6313382!16s%2Fg%2F11sqk9r9m1!19sChIJg_1Kl10p1i0R-9x_3KXRvCU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Point+Malang+Lowokwaru/@-7.9214013,112.6313382,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6295d974afd83:0x25bcd1a5dc7fdcfb!8m2!3d-7.9214013!4d112.6313382!16s%2Fg%2F11sqk9r9m1?authuser=0&hl=id&entry=ttu","112.6313382","-7.9214013","Situs Web","business.site"
"SiCepat Point Malang Lowokwaru",5,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Point+Malang+Lowokwaru/data=!4m7!3m6!1s0x2dd6295d974afd83:0x25bcd1a5dc7fdcfb!8m2!3d-7.9214013!4d112.6313382!16s%2Fg%2F11sqk9r9m1!19sChIJg_1Kl10p1i0R-9x_3KXRvCU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Point+Malang+Lowokwaru/@-7.9214013,112.6313382,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6295d974afd83:0x25bcd1a5dc7fdcfb!8m2!3d-7.9214013!4d112.6313382!16s%2Fg%2F11sqk9r9m1?authuser=0&hl=id&entry=ttu","112.6313382","-7.9214013","Telepon","0838-4879-2111"
"SiCepat Point Malang Lowokwaru",5,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Point+Malang+Lowokwaru/data=!4m7!3m6!1s0x2dd6295d974afd83:0x25bcd1a5dc7fdcfb!8m2!3d-7.9214013!4d112.6313382!16s%2Fg%2F11sqk9r9m1!19sChIJg_1Kl10p1i0R-9x_3KXRvCU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Point+Malang+Lowokwaru/@-7.9214013,112.6313382,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6295d974afd83:0x25bcd1a5dc7fdcfb!8m2!3d-7.9214013!4d112.6313382!16s%2Fg%2F11sqk9r9m1?authuser=0&hl=id&entry=ttu","112.6313382","-7.9214013","Plus Codes","3JHJ+CG Tunjungsekar, Kota Malang, Jawa Timur"
"Sicepat Ekspres",2.6,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Sicepat+Ekspres/data=!4m7!3m6!1s0x2dd6294bf702d0e9:0x87f30e5e1b8ed9d7!8m2!3d-7.950751!4d112.690385!16s%2Fg%2F11r_gk2_7x!19sChIJ6dAC90sp1i0R19mOG14O84c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres/@-7.950751,112.690385,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6294bf702d0e9:0x87f30e5e1b8ed9d7!8m2!3d-7.950751!4d112.690385!16s%2Fg%2F11r_gk2_7x?authuser=0&hl=id&entry=ttu","112.690385","-7.950751","Alamat","Jl. Komud ABD. Saleh No.15, Upek Upek, Asrikaton, Kec. Pakis, Kabupaten Malang, Jawa Timur 65154"
"Sicepat Ekspres",2.6,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Sicepat+Ekspres/data=!4m7!3m6!1s0x2dd6294bf702d0e9:0x87f30e5e1b8ed9d7!8m2!3d-7.950751!4d112.690385!16s%2Fg%2F11r_gk2_7x!19sChIJ6dAC90sp1i0R19mOG14O84c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres/@-7.950751,112.690385,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6294bf702d0e9:0x87f30e5e1b8ed9d7!8m2!3d-7.950751!4d112.690385!16s%2Fg%2F11r_gk2_7x?authuser=0&hl=id&entry=ttu","112.690385","-7.950751","Situs Web","sicepat.com"
"Sicepat Ekspres",2.6,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Sicepat+Ekspres/data=!4m7!3m6!1s0x2dd6294bf702d0e9:0x87f30e5e1b8ed9d7!8m2!3d-7.950751!4d112.690385!16s%2Fg%2F11r_gk2_7x!19sChIJ6dAC90sp1i0R19mOG14O84c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres/@-7.950751,112.690385,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6294bf702d0e9:0x87f30e5e1b8ed9d7!8m2!3d-7.950751!4d112.690385!16s%2Fg%2F11r_gk2_7x?authuser=0&hl=id&entry=ttu","112.690385","-7.950751","Telepon","(021) 30205050"
"Sicepat Ekspres",2.6,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Sicepat+Ekspres/data=!4m7!3m6!1s0x2dd6294bf702d0e9:0x87f30e5e1b8ed9d7!8m2!3d-7.950751!4d112.690385!16s%2Fg%2F11r_gk2_7x!19sChIJ6dAC90sp1i0R19mOG14O84c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres/@-7.950751,112.690385,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6294bf702d0e9:0x87f30e5e1b8ed9d7!8m2!3d-7.950751!4d112.690385!16s%2Fg%2F11r_gk2_7x?authuser=0&hl=id&entry=ttu","112.690385","-7.950751","Plus Codes","2MXR+M5 Asrikaton, Kabupaten Malang, Jawa Timur"
"SiCepat Express Malang Cash-In",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Express+Malang+Cash-In/data=!4m7!3m6!1s0x2dd629c2bb76b2c1:0xc1c18871d7d4d160!8m2!3d-7.983534!4d112.6244856!16s%2Fg%2F11sjv8z6x9!19sChIJwbJ2u8Ip1i0RYNHU13GIwcE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Express+Malang+Cash-In/@-7.983534,112.6244856,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd629c2bb76b2c1:0xc1c18871d7d4d160!8m2!3d-7.983534!4d112.6244856!16s%2Fg%2F11sjv8z6x9?authuser=0&hl=id&entry=ttu","112.6244856","-7.983534","Alamat","Jl. Brigjend. Katamso No.36, Kauman, Kec. Klojen, Kota Malang, Jawa Timur 65117"
"SiCepat Express Malang Cash-In",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Express+Malang+Cash-In/data=!4m7!3m6!1s0x2dd629c2bb76b2c1:0xc1c18871d7d4d160!8m2!3d-7.983534!4d112.6244856!16s%2Fg%2F11sjv8z6x9!19sChIJwbJ2u8Ip1i0RYNHU13GIwcE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Express+Malang+Cash-In/@-7.983534,112.6244856,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd629c2bb76b2c1:0xc1c18871d7d4d160!8m2!3d-7.983534!4d112.6244856!16s%2Fg%2F11sjv8z6x9?authuser=0&hl=id&entry=ttu","112.6244856","-7.983534","Plus Codes","2J8F+HQ Kauman, Kota Malang, Jawa Timur"
"SiCepat Ekspres Malang Turen",2.7,96,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Turen/data=!4m7!3m6!1s0x2dd61fffc8fbc13b:0xc44f93daa485124!8m2!3d-8.1687994!4d112.6881969!16s%2Fg%2F11sg8bc5y_!19sChIJO8H7yP8f1i0RJFFIqj35RAw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Turen/@-8.1687994,112.6881969,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd61fffc8fbc13b:0xc44f93daa485124!8m2!3d-8.1687994!4d112.6881969!16s%2Fg%2F11sg8bc5y_?authuser=0&hl=id&entry=ttu","112.6881969","-8.1687994","Alamat","Jl. Panglima Sudirman No.96, Turen, Kec. Turen, Kabupaten Malang, Jawa Timur 65175"
"SiCepat Ekspres Malang Turen",2.7,96,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Turen/data=!4m7!3m6!1s0x2dd61fffc8fbc13b:0xc44f93daa485124!8m2!3d-8.1687994!4d112.6881969!16s%2Fg%2F11sg8bc5y_!19sChIJO8H7yP8f1i0RJFFIqj35RAw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Turen/@-8.1687994,112.6881969,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd61fffc8fbc13b:0xc44f93daa485124!8m2!3d-8.1687994!4d112.6881969!16s%2Fg%2F11sg8bc5y_?authuser=0&hl=id&entry=ttu","112.6881969","-8.1687994","Situs Web","sicepat.com"
"SiCepat Ekspres Malang Turen",2.7,96,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Turen/data=!4m7!3m6!1s0x2dd61fffc8fbc13b:0xc44f93daa485124!8m2!3d-8.1687994!4d112.6881969!16s%2Fg%2F11sg8bc5y_!19sChIJO8H7yP8f1i0RJFFIqj35RAw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Turen/@-8.1687994,112.6881969,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd61fffc8fbc13b:0xc44f93daa485124!8m2!3d-8.1687994!4d112.6881969!16s%2Fg%2F11sg8bc5y_?authuser=0&hl=id&entry=ttu","112.6881969","-8.1687994","Telepon","(021) 30205050"
"SiCepat Ekspres Malang Turen",2.7,96,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Turen/data=!4m7!3m6!1s0x2dd61fffc8fbc13b:0xc44f93daa485124!8m2!3d-8.1687994!4d112.6881969!16s%2Fg%2F11sg8bc5y_!19sChIJO8H7yP8f1i0RJFFIqj35RAw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Turen/@-8.1687994,112.6881969,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd61fffc8fbc13b:0xc44f93daa485124!8m2!3d-8.1687994!4d112.6881969!16s%2Fg%2F11sg8bc5y_?authuser=0&hl=id&entry=ttu","112.6881969","-8.1687994","Plus Codes","RMJQ+F7 Turen, Kabupaten Malang, Jawa Timur"
"SiCepat Ekspres Malang Turen Kedok",2,85,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Turen+Kedok/data=!4m7!3m6!1s0x2dd621ce448faa17:0x2c102f5339271c35!8m2!3d-8.1510203!4d112.6949753!16s%2Fg%2F11rr2p_lk3!19sChIJF6qPRM4h1i0RNRwnOVMvECw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Turen+Kedok/@-8.1510203,112.6949753,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd621ce448faa17:0x2c102f5339271c35!8m2!3d-8.1510203!4d112.6949753!16s%2Fg%2F11rr2p_lk3?authuser=0&hl=id&entry=ttu","112.6949753","-8.1510203","Alamat","Jl. Raya Kedok No.81a, Dusun Krajan, Kedok, Kec. Turen, Kabupaten Malang, Jawa Timur 65175"
"SiCepat Ekspres Malang Turen Kedok",2,85,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Turen+Kedok/data=!4m7!3m6!1s0x2dd621ce448faa17:0x2c102f5339271c35!8m2!3d-8.1510203!4d112.6949753!16s%2Fg%2F11rr2p_lk3!19sChIJF6qPRM4h1i0RNRwnOVMvECw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Turen+Kedok/@-8.1510203,112.6949753,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd621ce448faa17:0x2c102f5339271c35!8m2!3d-8.1510203!4d112.6949753!16s%2Fg%2F11rr2p_lk3?authuser=0&hl=id&entry=ttu","112.6949753","-8.1510203","Situs Web","sicepat.com"
"SiCepat Ekspres Malang Turen Kedok",2,85,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Turen+Kedok/data=!4m7!3m6!1s0x2dd621ce448faa17:0x2c102f5339271c35!8m2!3d-8.1510203!4d112.6949753!16s%2Fg%2F11rr2p_lk3!19sChIJF6qPRM4h1i0RNRwnOVMvECw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Turen+Kedok/@-8.1510203,112.6949753,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd621ce448faa17:0x2c102f5339271c35!8m2!3d-8.1510203!4d112.6949753!16s%2Fg%2F11rr2p_lk3?authuser=0&hl=id&entry=ttu","112.6949753","-8.1510203","Telepon","(021) 30205050"
"SiCepat Ekspres Malang Turen Kedok",2,85,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Turen+Kedok/data=!4m7!3m6!1s0x2dd621ce448faa17:0x2c102f5339271c35!8m2!3d-8.1510203!4d112.6949753!16s%2Fg%2F11rr2p_lk3!19sChIJF6qPRM4h1i0RNRwnOVMvECw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Turen+Kedok/@-8.1510203,112.6949753,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd621ce448faa17:0x2c102f5339271c35!8m2!3d-8.1510203!4d112.6949753!16s%2Fg%2F11rr2p_lk3?authuser=0&hl=id&entry=ttu","112.6949753","-8.1510203","Plus Codes","RMXV+HX Kedok, Kabupaten Malang, Jawa Timur"
"Sicepat Point LA Sucipto",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Sicepat+Point+LA+Sucipto/data=!4m7!3m6!1s0x2dd62985eb414c47:0x568948a5ff607821!8m2!3d-7.9434371!4d112.6473052!16s%2Fg%2F11ryz3q46z!19sChIJR0xB64Up1i0RIXhg_6VIiVY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Point+LA+Sucipto/@-7.9434371,112.6473052,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd62985eb414c47:0x568948a5ff607821!8m2!3d-7.9434371!4d112.6473052!16s%2Fg%2F11ryz3q46z?authuser=0&hl=id&entry=ttu","112.6473052","-7.9434371","Alamat","Jl. Laksda Adi Sucipto No.120, Blimbing, Kec. Blimbing, Kota Malang, Jawa Timur 65126"
"Sicepat Point LA Sucipto",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Sicepat+Point+LA+Sucipto/data=!4m7!3m6!1s0x2dd62985eb414c47:0x568948a5ff607821!8m2!3d-7.9434371!4d112.6473052!16s%2Fg%2F11ryz3q46z!19sChIJR0xB64Up1i0RIXhg_6VIiVY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Point+LA+Sucipto/@-7.9434371,112.6473052,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd62985eb414c47:0x568948a5ff607821!8m2!3d-7.9434371!4d112.6473052!16s%2Fg%2F11ryz3q46z?authuser=0&hl=id&entry=ttu","112.6473052","-7.9434371","Terletak di","Murah Mebel Furniture"
