"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres ITC Roxy Mas C01",2.6,66,"","https://www.google.com/maps/place/SiCepat+Ekspres+ITC+Roxy+Mas+C01/data=!4m7!3m6!1s0x2e69f7dff3020dbb:0x8cf90c6f5316826f!8m2!3d-6.1667509!4d106.8029048!16s%2Fg%2F11jp_glyvb!19sChIJuw0C89_3aS4Rb4IWU28M-Yw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+ITC+Roxy+Mas+C01/@-6.1667509,106.8029048,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7dff3020dbb:0x8cf90c6f5316826f!8m2!3d-6.1667509!4d106.8029048!16s%2Fg%2F11jp_glyvb?authuser=0&hl=id&entry=ttu","106.8029048","-6.1667509","Situs Web","sicepat.com"
"SiCepat Ekspres ITC Roxy Mas C01",2.6,66,"","https://www.google.com/maps/place/SiCepat+Ekspres+ITC+Roxy+Mas+C01/data=!4m7!3m6!1s0x2e69f7dff3020dbb:0x8cf90c6f5316826f!8m2!3d-6.1667509!4d106.8029048!16s%2Fg%2F11jp_glyvb!19sChIJuw0C89_3aS4Rb4IWU28M-Yw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+ITC+Roxy+Mas+C01/@-6.1667509,106.8029048,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7dff3020dbb:0x8cf90c6f5316826f!8m2!3d-6.1667509!4d106.8029048!16s%2Fg%2F11jp_glyvb?authuser=0&hl=id&entry=ttu","106.8029048","-6.1667509","Telepon","(021) 50200050"
"SiCepat Ekspres ITC Roxy Mas C01",2.6,66,"","https://www.google.com/maps/place/SiCepat+Ekspres+ITC+Roxy+Mas+C01/data=!4m7!3m6!1s0x2e69f7dff3020dbb:0x8cf90c6f5316826f!8m2!3d-6.1667509!4d106.8029048!16s%2Fg%2F11jp_glyvb!19sChIJuw0C89_3aS4Rb4IWU28M-Yw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+ITC+Roxy+Mas+C01/@-6.1667509,106.8029048,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7dff3020dbb:0x8cf90c6f5316826f!8m2!3d-6.1667509!4d106.8029048!16s%2Fg%2F11jp_glyvb?authuser=0&hl=id&entry=ttu","106.8029048","-6.1667509","Plus Codes","RRM3+75 Cideng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"SiCepat Ekspres Mangga Dua Abdad",2.9,64,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Mangga+Dua+Abdad/data=!4m7!3m6!1s0x2e69f5a50945c4c9:0xb3ee936e0b84bd55!8m2!3d-6.139315!4d106.8263276!16s%2Fg%2F11mgycq2dl!19sChIJycRFCaX1aS4RVb2EC26T7rM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Mangga+Dua+Abdad/@-6.139315,106.8263276,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5a50945c4c9:0xb3ee936e0b84bd55!8m2!3d-6.139315!4d106.8263276!16s%2Fg%2F11mgycq2dl?authuser=0&hl=id&entry=ttu","106.8263276","-6.139315","Alamat","Jl. Mangga Dua Abdad No.44, RW.12, Mangga Dua Sel., Kec Teluk, Kota Ambon, Daerah Khusus Ibukota Jakarta 10730"
"SiCepat Ekspres Mangga Dua Abdad",2.9,64,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Mangga+Dua+Abdad/data=!4m7!3m6!1s0x2e69f5a50945c4c9:0xb3ee936e0b84bd55!8m2!3d-6.139315!4d106.8263276!16s%2Fg%2F11mgycq2dl!19sChIJycRFCaX1aS4RVb2EC26T7rM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Mangga+Dua+Abdad/@-6.139315,106.8263276,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5a50945c4c9:0xb3ee936e0b84bd55!8m2!3d-6.139315!4d106.8263276!16s%2Fg%2F11mgycq2dl?authuser=0&hl=id&entry=ttu","106.8263276","-6.139315","Situs Web","sicepat.com"
"SiCepat Ekspres Mangga Dua Abdad",2.9,64,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Mangga+Dua+Abdad/data=!4m7!3m6!1s0x2e69f5a50945c4c9:0xb3ee936e0b84bd55!8m2!3d-6.139315!4d106.8263276!16s%2Fg%2F11mgycq2dl!19sChIJycRFCaX1aS4RVb2EC26T7rM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Mangga+Dua+Abdad/@-6.139315,106.8263276,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5a50945c4c9:0xb3ee936e0b84bd55!8m2!3d-6.139315!4d106.8263276!16s%2Fg%2F11mgycq2dl?authuser=0&hl=id&entry=ttu","106.8263276","-6.139315","Telepon","(021) 30205050"
"SiCepat Ekspres Mangga Dua Abdad",2.9,64,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Mangga+Dua+Abdad/data=!4m7!3m6!1s0x2e69f5a50945c4c9:0xb3ee936e0b84bd55!8m2!3d-6.139315!4d106.8263276!16s%2Fg%2F11mgycq2dl!19sChIJycRFCaX1aS4RVb2EC26T7rM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Mangga+Dua+Abdad/@-6.139315,106.8263276,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5a50945c4c9:0xb3ee936e0b84bd55!8m2!3d-6.139315!4d106.8263276!16s%2Fg%2F11mgycq2dl?authuser=0&hl=id&entry=ttu","106.8263276","-6.139315","Plus Codes","VR6G+7G Mangga Dua Sel., Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"SiCepat Ekspres Kramat Pulo",4.7,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kramat+Pulo/data=!4m7!3m6!1s0x2e69f5990a072fb5:0x2e7b13e66ed3d592!8m2!3d-6.1786451!4d106.8453267!16s%2Fg%2F11s_ss6bjy!19sChIJtS8HCpn1aS4RktXTbuYTey4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kramat+Pulo/@-6.1786451,106.8453267,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5990a072fb5:0x2e7b13e66ed3d592!8m2!3d-6.1786451!4d106.8453267!16s%2Fg%2F11s_ss6bjy?authuser=0&hl=id&entry=ttu","106.8453267","-6.1786451","Alamat","10, Jl. Kembang Sepatu No.45, RT.10/RW.1, Kec. Senen, Daerah Khusus Ibukota Jakarta 10450"
"SiCepat Ekspres Kramat Pulo",4.7,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kramat+Pulo/data=!4m7!3m6!1s0x2e69f5990a072fb5:0x2e7b13e66ed3d592!8m2!3d-6.1786451!4d106.8453267!16s%2Fg%2F11s_ss6bjy!19sChIJtS8HCpn1aS4RktXTbuYTey4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kramat+Pulo/@-6.1786451,106.8453267,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5990a072fb5:0x2e7b13e66ed3d592!8m2!3d-6.1786451!4d106.8453267!16s%2Fg%2F11s_ss6bjy?authuser=0&hl=id&entry=ttu","106.8453267","-6.1786451","Telepon","0815-1301-6177"
"SiCepat Ekspres Kramat Pulo",4.7,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kramat+Pulo/data=!4m7!3m6!1s0x2e69f5990a072fb5:0x2e7b13e66ed3d592!8m2!3d-6.1786451!4d106.8453267!16s%2Fg%2F11s_ss6bjy!19sChIJtS8HCpn1aS4RktXTbuYTey4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kramat+Pulo/@-6.1786451,106.8453267,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5990a072fb5:0x2e7b13e66ed3d592!8m2!3d-6.1786451!4d106.8453267!16s%2Fg%2F11s_ss6bjy?authuser=0&hl=id&entry=ttu","106.8453267","-6.1786451","Plus Codes","RRCW+G4 Kramat, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"SiCepat Ekspres ITC Cempaka Mas C02",2.7,15,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+ITC+Cempaka+Mas+C02/data=!4m7!3m6!1s0x2e69f59977bc2c47:0x9c56cc058ddae248!8m2!3d-6.1644519!4d106.8774206!16s%2Fg%2F11j5dyx3gf!19sChIJRyy8d5n1aS4RSOLajQXMVpw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+ITC+Cempaka+Mas+C02/@-6.1644519,106.8774206,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f59977bc2c47:0x9c56cc058ddae248!8m2!3d-6.1644519!4d106.8774206!16s%2Fg%2F11j5dyx3gf?authuser=0&hl=id&entry=ttu","106.8774206","-6.1644519","Alamat","ITC Cempaka Mas, Lt.4 Blok J/837, Jl. Cemp. Mas Tim. No.586, RW.8, Sumur Batu, Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10640"
"SiCepat Ekspres ITC Cempaka Mas C02",2.7,15,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+ITC+Cempaka+Mas+C02/data=!4m7!3m6!1s0x2e69f59977bc2c47:0x9c56cc058ddae248!8m2!3d-6.1644519!4d106.8774206!16s%2Fg%2F11j5dyx3gf!19sChIJRyy8d5n1aS4RSOLajQXMVpw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+ITC+Cempaka+Mas+C02/@-6.1644519,106.8774206,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f59977bc2c47:0x9c56cc058ddae248!8m2!3d-6.1644519!4d106.8774206!16s%2Fg%2F11j5dyx3gf?authuser=0&hl=id&entry=ttu","106.8774206","-6.1644519","Situs Web","sicepat.com"
"SiCepat Ekspres ITC Cempaka Mas C02",2.7,15,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+ITC+Cempaka+Mas+C02/data=!4m7!3m6!1s0x2e69f59977bc2c47:0x9c56cc058ddae248!8m2!3d-6.1644519!4d106.8774206!16s%2Fg%2F11j5dyx3gf!19sChIJRyy8d5n1aS4RSOLajQXMVpw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+ITC+Cempaka+Mas+C02/@-6.1644519,106.8774206,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f59977bc2c47:0x9c56cc058ddae248!8m2!3d-6.1644519!4d106.8774206!16s%2Fg%2F11j5dyx3gf?authuser=0&hl=id&entry=ttu","106.8774206","-6.1644519","Telepon","(021) 50200050"
"SiCepat Ekspres ITC Cempaka Mas C02",2.7,15,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+ITC+Cempaka+Mas+C02/data=!4m7!3m6!1s0x2e69f59977bc2c47:0x9c56cc058ddae248!8m2!3d-6.1644519!4d106.8774206!16s%2Fg%2F11j5dyx3gf!19sChIJRyy8d5n1aS4RSOLajQXMVpw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+ITC+Cempaka+Mas+C02/@-6.1644519,106.8774206,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f59977bc2c47:0x9c56cc058ddae248!8m2!3d-6.1644519!4d106.8774206!16s%2Fg%2F11j5dyx3gf?authuser=0&hl=id&entry=ttu","106.8774206","-6.1644519","Plus Codes","RVPG+6X Sumur Batu, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"SiCepat Ekspres Cideng Timur",3,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cideng+Timur/data=!4m7!3m6!1s0x2e69f7ab6d05492d:0xfdc2e7b836871dbb!8m2!3d-6.163835!4d106.8108628!16s%2Fg%2F11kpfw5dq5!19sChIJLUkFbav3aS4Rux2HNrjnwv0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cideng+Timur/@-6.163835,106.8108628,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7ab6d05492d:0xfdc2e7b836871dbb!8m2!3d-6.163835!4d106.8108628!16s%2Fg%2F11kpfw5dq5?authuser=0&hl=id&entry=ttu","106.8108628","-6.163835","Alamat","Jl. Cideng Timur No. 11B.Kel.Petojo Utara Kec. Gambir, Kota Jakarta Pusat, DKI, Daerah Khusus Ibukota Jakarta 10130"
"SiCepat Ekspres Cideng Timur",3,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cideng+Timur/data=!4m7!3m6!1s0x2e69f7ab6d05492d:0xfdc2e7b836871dbb!8m2!3d-6.163835!4d106.8108628!16s%2Fg%2F11kpfw5dq5!19sChIJLUkFbav3aS4Rux2HNrjnwv0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cideng+Timur/@-6.163835,106.8108628,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7ab6d05492d:0xfdc2e7b836871dbb!8m2!3d-6.163835!4d106.8108628!16s%2Fg%2F11kpfw5dq5?authuser=0&hl=id&entry=ttu","106.8108628","-6.163835","Situs Web","sicepat.com"
"SiCepat Ekspres Cideng Timur",3,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cideng+Timur/data=!4m7!3m6!1s0x2e69f7ab6d05492d:0xfdc2e7b836871dbb!8m2!3d-6.163835!4d106.8108628!16s%2Fg%2F11kpfw5dq5!19sChIJLUkFbav3aS4Rux2HNrjnwv0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cideng+Timur/@-6.163835,106.8108628,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7ab6d05492d:0xfdc2e7b836871dbb!8m2!3d-6.163835!4d106.8108628!16s%2Fg%2F11kpfw5dq5?authuser=0&hl=id&entry=ttu","106.8108628","-6.163835","Telepon","(021) 30205050"
"SiCepat Ekspres Cideng Timur",3,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cideng+Timur/data=!4m7!3m6!1s0x2e69f7ab6d05492d:0xfdc2e7b836871dbb!8m2!3d-6.163835!4d106.8108628!16s%2Fg%2F11kpfw5dq5!19sChIJLUkFbav3aS4Rux2HNrjnwv0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cideng+Timur/@-6.163835,106.8108628,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7ab6d05492d:0xfdc2e7b836871dbb!8m2!3d-6.163835!4d106.8108628!16s%2Fg%2F11kpfw5dq5?authuser=0&hl=id&entry=ttu","106.8108628","-6.163835","Plus Codes","RRP6+F8 Petojo Utara, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"SiCepat Ekspres Harco Mangga Dua C30",1,2,"","https://www.google.com/maps/place/SiCepat+Ekspres+Harco+Mangga+Dua+C30/data=!4m7!3m6!1s0x2e69f59d997041df:0x1e120d22c2b4a863!8m2!3d-6.1391454!4d106.8286388!16s%2Fg%2F11j6bw588d!19sChIJ30FwmZ31aS4RY6i0wiINEh4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Harco+Mangga+Dua+C30/@-6.1391454,106.8286388,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f59d997041df:0x1e120d22c2b4a863!8m2!3d-6.1391454!4d106.8286388!16s%2Fg%2F11j6bw588d?authuser=0&hl=id&entry=ttu","106.8286388","-6.1391454","Alamat","Harco Plaza Mangga Dua Lt.Dasar Blok AD No. 96 Jl.Arteri Mangga Dua Raya, RT.11/RW.5, Ancol, Kec. Pademangan, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10730"
"SiCepat Ekspres Harco Mangga Dua C30",1,2,"","https://www.google.com/maps/place/SiCepat+Ekspres+Harco+Mangga+Dua+C30/data=!4m7!3m6!1s0x2e69f59d997041df:0x1e120d22c2b4a863!8m2!3d-6.1391454!4d106.8286388!16s%2Fg%2F11j6bw588d!19sChIJ30FwmZ31aS4RY6i0wiINEh4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Harco+Mangga+Dua+C30/@-6.1391454,106.8286388,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f59d997041df:0x1e120d22c2b4a863!8m2!3d-6.1391454!4d106.8286388!16s%2Fg%2F11j6bw588d?authuser=0&hl=id&entry=ttu","106.8286388","-6.1391454","Situs Web","sicepat.com"
"SiCepat Ekspres Harco Mangga Dua C30",1,2,"","https://www.google.com/maps/place/SiCepat+Ekspres+Harco+Mangga+Dua+C30/data=!4m7!3m6!1s0x2e69f59d997041df:0x1e120d22c2b4a863!8m2!3d-6.1391454!4d106.8286388!16s%2Fg%2F11j6bw588d!19sChIJ30FwmZ31aS4RY6i0wiINEh4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Harco+Mangga+Dua+C30/@-6.1391454,106.8286388,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f59d997041df:0x1e120d22c2b4a863!8m2!3d-6.1391454!4d106.8286388!16s%2Fg%2F11j6bw588d?authuser=0&hl=id&entry=ttu","106.8286388","-6.1391454","Plus Codes","VR6H+8F Ancol, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"SiCepat Ekspres Mangga Besar",3.5,67,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Mangga+Besar/data=!4m7!3m6!1s0x2e69f779c70980cd:0x7119d19b27679865!8m2!3d-6.1393385!4d106.8264936!16s%2Fg%2F11j4vb_55f!19sChIJzYAJx3n3aS4RZZhnJ5vRGXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Mangga+Besar/@-6.1393385,106.8264936,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f779c70980cd:0x7119d19b27679865!8m2!3d-6.1393385!4d106.8264936!16s%2Fg%2F11j4vb_55f?authuser=0&hl=id&entry=ttu","106.8264936","-6.1393385","Alamat","Jl. Mangga Dua Abdad No.44, RT.1/RW.12, Mangga Dua Sel., Kecamatan Sawah Besar, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10730"
"SiCepat Ekspres Mangga Besar",3.5,67,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Mangga+Besar/data=!4m7!3m6!1s0x2e69f779c70980cd:0x7119d19b27679865!8m2!3d-6.1393385!4d106.8264936!16s%2Fg%2F11j4vb_55f!19sChIJzYAJx3n3aS4RZZhnJ5vRGXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Mangga+Besar/@-6.1393385,106.8264936,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f779c70980cd:0x7119d19b27679865!8m2!3d-6.1393385!4d106.8264936!16s%2Fg%2F11j4vb_55f?authuser=0&hl=id&entry=ttu","106.8264936","-6.1393385","Situs Web","sicepat.com"
"SiCepat Ekspres Mangga Besar",3.5,67,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Mangga+Besar/data=!4m7!3m6!1s0x2e69f779c70980cd:0x7119d19b27679865!8m2!3d-6.1393385!4d106.8264936!16s%2Fg%2F11j4vb_55f!19sChIJzYAJx3n3aS4RZZhnJ5vRGXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Mangga+Besar/@-6.1393385,106.8264936,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f779c70980cd:0x7119d19b27679865!8m2!3d-6.1393385!4d106.8264936!16s%2Fg%2F11j4vb_55f?authuser=0&hl=id&entry=ttu","106.8264936","-6.1393385","Telepon","(021) 30205050"
"SiCepat Ekspres Mangga Besar",3.5,67,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Mangga+Besar/data=!4m7!3m6!1s0x2e69f779c70980cd:0x7119d19b27679865!8m2!3d-6.1393385!4d106.8264936!16s%2Fg%2F11j4vb_55f!19sChIJzYAJx3n3aS4RZZhnJ5vRGXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Mangga+Besar/@-6.1393385,106.8264936,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f779c70980cd:0x7119d19b27679865!8m2!3d-6.1393385!4d106.8264936!16s%2Fg%2F11j4vb_55f?authuser=0&hl=id&entry=ttu","106.8264936","-6.1393385","Plus Codes","VR6G+7H Mangga Dua Sel., Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
