"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Surabaya Lakarsantri",3.2,100,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Lakarsantri/data=!4m7!3m6!1s0x2dd7fd67a0cfda4b:0x1aafbc3bf2bd7bee!8m2!3d-7.3026332!4d112.6623394!16s%2Fg%2F11rjqmcnn0!19sChIJS9rPoGf91y0R7nu98ju8rxo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Lakarsantri/@-7.3026332,112.6623394,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fd67a0cfda4b:0x1aafbc3bf2bd7bee!8m2!3d-7.3026332!4d112.6623394!16s%2Fg%2F11rjqmcnn0?authuser=0&hl=id&entry=ttu","112.6623394","-7.3026332","Telepon","(021) 30205050"
"SiCepat Ekspres Surabaya Lakarsantri",3.2,100,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Lakarsantri/data=!4m7!3m6!1s0x2dd7fd67a0cfda4b:0x1aafbc3bf2bd7bee!8m2!3d-7.3026332!4d112.6623394!16s%2Fg%2F11rjqmcnn0!19sChIJS9rPoGf91y0R7nu98ju8rxo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Lakarsantri/@-7.3026332,112.6623394,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fd67a0cfda4b:0x1aafbc3bf2bd7bee!8m2!3d-7.3026332!4d112.6623394!16s%2Fg%2F11rjqmcnn0?authuser=0&hl=id&entry=ttu","112.6623394","-7.3026332","Plus Codes","MMW6+WW Lidah Kulon, Surabaya, Jawa Timur"
"SiCepat Ekspres Surabaya Krembangan",2.4,23,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Krembangan/data=!4m7!3m6!1s0x2dd7f945d809b225:0xd861bf6131e21022!8m2!3d-7.2295967!4d112.7293215!16s%2Fg%2F11pz0166ck!19sChIJJbIJ2EX51y0RIhDiMWG_Ydg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Krembangan/@-7.2295967,112.7293215,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f945d809b225:0xd861bf6131e21022!8m2!3d-7.2295967!4d112.7293215!16s%2Fg%2F11pz0166ck?authuser=0&hl=id&entry=ttu","112.7293215","-7.2295967","Alamat","Jl. Perak Bar. No.53, Perak Bar., Kec. Krembangan, Surabaya, Jawa Timur 60177"
"SiCepat Ekspres Surabaya Krembangan",2.4,23,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Krembangan/data=!4m7!3m6!1s0x2dd7f945d809b225:0xd861bf6131e21022!8m2!3d-7.2295967!4d112.7293215!16s%2Fg%2F11pz0166ck!19sChIJJbIJ2EX51y0RIhDiMWG_Ydg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Krembangan/@-7.2295967,112.7293215,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f945d809b225:0xd861bf6131e21022!8m2!3d-7.2295967!4d112.7293215!16s%2Fg%2F11pz0166ck?authuser=0&hl=id&entry=ttu","112.7293215","-7.2295967","Situs Web","sicepat.com"
"SiCepat Ekspres Surabaya Krembangan",2.4,23,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Krembangan/data=!4m7!3m6!1s0x2dd7f945d809b225:0xd861bf6131e21022!8m2!3d-7.2295967!4d112.7293215!16s%2Fg%2F11pz0166ck!19sChIJJbIJ2EX51y0RIhDiMWG_Ydg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Krembangan/@-7.2295967,112.7293215,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f945d809b225:0xd861bf6131e21022!8m2!3d-7.2295967!4d112.7293215!16s%2Fg%2F11pz0166ck?authuser=0&hl=id&entry=ttu","112.7293215","-7.2295967","Telepon","(021) 30205050"
"SiCepat Ekspres Surabaya Krembangan",2.4,23,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Krembangan/data=!4m7!3m6!1s0x2dd7f945d809b225:0xd861bf6131e21022!8m2!3d-7.2295967!4d112.7293215!16s%2Fg%2F11pz0166ck!19sChIJJbIJ2EX51y0RIhDiMWG_Ydg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Krembangan/@-7.2295967,112.7293215,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f945d809b225:0xd861bf6131e21022!8m2!3d-7.2295967!4d112.7293215!16s%2Fg%2F11pz0166ck?authuser=0&hl=id&entry=ttu","112.7293215","-7.2295967","Plus Codes","QPCH+5P Perak Bar., Surabaya, Jawa Timur"
"SiCepat Ekspres Surabaya Cargo 2",2.3,148,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Cargo+2/data=!4m7!3m6!1s0x2dd7ff68ad0e84bd:0xf161891551d58815!8m2!3d-7.2541563!4d112.693916!16s%2Fg%2F11pdmnqts9!19sChIJvYQOrWj_1y0RFYjVURWJYfE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Cargo+2/@-7.2541563,112.693916,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7ff68ad0e84bd:0xf161891551d58815!8m2!3d-7.2541563!4d112.693916!16s%2Fg%2F11pdmnqts9?authuser=0&hl=id&entry=ttu","112.693916","-7.2541563","Alamat","Jl. Pergudangan Margomulyo Permai No.2a, Tanjungsari, Kec. Sukomanunggal, Surabaya, Jawa Timur 60183"
"SiCepat Ekspres Surabaya Cargo 2",2.3,148,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Cargo+2/data=!4m7!3m6!1s0x2dd7ff68ad0e84bd:0xf161891551d58815!8m2!3d-7.2541563!4d112.693916!16s%2Fg%2F11pdmnqts9!19sChIJvYQOrWj_1y0RFYjVURWJYfE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Cargo+2/@-7.2541563,112.693916,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7ff68ad0e84bd:0xf161891551d58815!8m2!3d-7.2541563!4d112.693916!16s%2Fg%2F11pdmnqts9?authuser=0&hl=id&entry=ttu","112.693916","-7.2541563","Situs Web","sicepat.com"
"SiCepat Ekspres Surabaya Cargo 2",2.3,148,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Cargo+2/data=!4m7!3m6!1s0x2dd7ff68ad0e84bd:0xf161891551d58815!8m2!3d-7.2541563!4d112.693916!16s%2Fg%2F11pdmnqts9!19sChIJvYQOrWj_1y0RFYjVURWJYfE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Cargo+2/@-7.2541563,112.693916,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7ff68ad0e84bd:0xf161891551d58815!8m2!3d-7.2541563!4d112.693916!16s%2Fg%2F11pdmnqts9?authuser=0&hl=id&entry=ttu","112.693916","-7.2541563","Telepon","(021) 30205050"
"SiCepat Ekspres Surabaya Cargo 2",2.3,148,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Cargo+2/data=!4m7!3m6!1s0x2dd7ff68ad0e84bd:0xf161891551d58815!8m2!3d-7.2541563!4d112.693916!16s%2Fg%2F11pdmnqts9!19sChIJvYQOrWj_1y0RFYjVURWJYfE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Cargo+2/@-7.2541563,112.693916,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7ff68ad0e84bd:0xf161891551d58815!8m2!3d-7.2541563!4d112.693916!16s%2Fg%2F11pdmnqts9?authuser=0&hl=id&entry=ttu","112.693916","-7.2541563","Plus Codes","PMWV+8H Tanjungsari, Surabaya, Jawa Timur"
"SiCepat Ekspres Surabaya Gunung Anyar",2.7,63,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Gunung+Anyar/data=!4m7!3m6!1s0x2dd7fba305c3579b:0x3b5d48a016247f90!8m2!3d-7.3434993!4d112.7978194!16s%2Fg%2F11sg8bjdn8!19sChIJm1fDBaP71y0RkH8kFqBIXTs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Gunung+Anyar/@-7.3434993,112.7978194,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fba305c3579b:0x3b5d48a016247f90!8m2!3d-7.3434993!4d112.7978194!16s%2Fg%2F11sg8bjdn8?authuser=0&hl=id&entry=ttu","112.7978194","-7.3434993","Alamat","Jl. Gn. Anyar Tambak, Gn. Anyar Tambak, Kec. Gn. Anyar, Surabaya, Jawa Timur 60294"
"SiCepat Ekspres Surabaya Gunung Anyar",2.7,63,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Gunung+Anyar/data=!4m7!3m6!1s0x2dd7fba305c3579b:0x3b5d48a016247f90!8m2!3d-7.3434993!4d112.7978194!16s%2Fg%2F11sg8bjdn8!19sChIJm1fDBaP71y0RkH8kFqBIXTs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Gunung+Anyar/@-7.3434993,112.7978194,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fba305c3579b:0x3b5d48a016247f90!8m2!3d-7.3434993!4d112.7978194!16s%2Fg%2F11sg8bjdn8?authuser=0&hl=id&entry=ttu","112.7978194","-7.3434993","Situs Web","sicepat.com"
"SiCepat Ekspres Surabaya Gunung Anyar",2.7,63,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Gunung+Anyar/data=!4m7!3m6!1s0x2dd7fba305c3579b:0x3b5d48a016247f90!8m2!3d-7.3434993!4d112.7978194!16s%2Fg%2F11sg8bjdn8!19sChIJm1fDBaP71y0RkH8kFqBIXTs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Gunung+Anyar/@-7.3434993,112.7978194,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fba305c3579b:0x3b5d48a016247f90!8m2!3d-7.3434993!4d112.7978194!16s%2Fg%2F11sg8bjdn8?authuser=0&hl=id&entry=ttu","112.7978194","-7.3434993","Telepon","(021) 30205050"
"SiCepat Ekspres Surabaya Gunung Anyar",2.7,63,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Gunung+Anyar/data=!4m7!3m6!1s0x2dd7fba305c3579b:0x3b5d48a016247f90!8m2!3d-7.3434993!4d112.7978194!16s%2Fg%2F11sg8bjdn8!19sChIJm1fDBaP71y0RkH8kFqBIXTs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Gunung+Anyar/@-7.3434993,112.7978194,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fba305c3579b:0x3b5d48a016247f90!8m2!3d-7.3434993!4d112.7978194!16s%2Fg%2F11sg8bjdn8?authuser=0&hl=id&entry=ttu","112.7978194","-7.3434993","Plus Codes","MQ4X+J4 Gn. Anyar Tambak, Surabaya, Jawa Timur"
"SiCepat Ekspress Darmo Taman Ketampon",3.1,51,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspress+Darmo+Taman+Ketampon/data=!4m7!3m6!1s0x2dd7fb8e2303f0c3:0x85ec3994b41ea937!8m2!3d-7.2869301!4d112.736887!16s%2Fg%2F11fwt13qzf!19sChIJw_ADI4771y0RN6ketJQ57IU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspress+Darmo+Taman+Ketampon/@-7.2869301,112.736887,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb8e2303f0c3:0x85ec3994b41ea937!8m2!3d-7.2869301!4d112.736887!16s%2Fg%2F11fwt13qzf?authuser=0&hl=id&entry=ttu","112.736887","-7.2869301","Alamat","Taman Ketampon No.50-51, DR. Soetomo, Kec. Tegalsari, Surabaya, Jawa Timur 60264"
"SiCepat Ekspress Darmo Taman Ketampon",3.1,51,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspress+Darmo+Taman+Ketampon/data=!4m7!3m6!1s0x2dd7fb8e2303f0c3:0x85ec3994b41ea937!8m2!3d-7.2869301!4d112.736887!16s%2Fg%2F11fwt13qzf!19sChIJw_ADI4771y0RN6ketJQ57IU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspress+Darmo+Taman+Ketampon/@-7.2869301,112.736887,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb8e2303f0c3:0x85ec3994b41ea937!8m2!3d-7.2869301!4d112.736887!16s%2Fg%2F11fwt13qzf?authuser=0&hl=id&entry=ttu","112.736887","-7.2869301","Situs Web","sicepat.com"
"SiCepat Ekspress Darmo Taman Ketampon",3.1,51,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspress+Darmo+Taman+Ketampon/data=!4m7!3m6!1s0x2dd7fb8e2303f0c3:0x85ec3994b41ea937!8m2!3d-7.2869301!4d112.736887!16s%2Fg%2F11fwt13qzf!19sChIJw_ADI4771y0RN6ketJQ57IU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspress+Darmo+Taman+Ketampon/@-7.2869301,112.736887,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb8e2303f0c3:0x85ec3994b41ea937!8m2!3d-7.2869301!4d112.736887!16s%2Fg%2F11fwt13qzf?authuser=0&hl=id&entry=ttu","112.736887","-7.2869301","Telepon","(031) 5613666"
"SiCepat Ekspress Darmo Taman Ketampon",3.1,51,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspress+Darmo+Taman+Ketampon/data=!4m7!3m6!1s0x2dd7fb8e2303f0c3:0x85ec3994b41ea937!8m2!3d-7.2869301!4d112.736887!16s%2Fg%2F11fwt13qzf!19sChIJw_ADI4771y0RN6ketJQ57IU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspress+Darmo+Taman+Ketampon/@-7.2869301,112.736887,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb8e2303f0c3:0x85ec3994b41ea937!8m2!3d-7.2869301!4d112.736887!16s%2Fg%2F11fwt13qzf?authuser=0&hl=id&entry=ttu","112.736887","-7.2869301","Plus Codes","PP7P+6Q DR. Soetomo, Surabaya, Jawa Timur"
"SiCepat Ekspres Surabaya Wonocolo",2.4,56,"Tutup ⋅ Buka pukul 16.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Wonocolo/data=!4m7!3m6!1s0x2dd7fb3addde4c41:0x56cc706a47f73c70!8m2!3d-7.33724!4d112.74116!16s%2Fg%2F11rr2nh9fv!19sChIJQUze3Tr71y0RcDz3R2pwzFY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Wonocolo/@-7.33724,112.74116,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb3addde4c41:0x56cc706a47f73c70!8m2!3d-7.33724!4d112.74116!16s%2Fg%2F11rr2nh9fv?authuser=0&hl=id&entry=ttu","112.74116","-7.33724","Alamat","Jl. Siwalankerto Timur No.221, Siwalankerto, Kec. Wonocolo, Surabaya, Jawa Timur 60236"
"SiCepat Ekspres Surabaya Wonocolo",2.4,56,"Tutup ⋅ Buka pukul 16.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Wonocolo/data=!4m7!3m6!1s0x2dd7fb3addde4c41:0x56cc706a47f73c70!8m2!3d-7.33724!4d112.74116!16s%2Fg%2F11rr2nh9fv!19sChIJQUze3Tr71y0RcDz3R2pwzFY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Wonocolo/@-7.33724,112.74116,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb3addde4c41:0x56cc706a47f73c70!8m2!3d-7.33724!4d112.74116!16s%2Fg%2F11rr2nh9fv?authuser=0&hl=id&entry=ttu","112.74116","-7.33724","Situs Web","sicepat.com"
"SiCepat Ekspres Surabaya Wonocolo",2.4,56,"Tutup ⋅ Buka pukul 16.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Wonocolo/data=!4m7!3m6!1s0x2dd7fb3addde4c41:0x56cc706a47f73c70!8m2!3d-7.33724!4d112.74116!16s%2Fg%2F11rr2nh9fv!19sChIJQUze3Tr71y0RcDz3R2pwzFY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Wonocolo/@-7.33724,112.74116,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb3addde4c41:0x56cc706a47f73c70!8m2!3d-7.33724!4d112.74116!16s%2Fg%2F11rr2nh9fv?authuser=0&hl=id&entry=ttu","112.74116","-7.33724","Telepon","(021) 30205050"
"SiCepat Ekspres Surabaya Wonocolo",2.4,56,"Tutup ⋅ Buka pukul 16.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Wonocolo/data=!4m7!3m6!1s0x2dd7fb3addde4c41:0x56cc706a47f73c70!8m2!3d-7.33724!4d112.74116!16s%2Fg%2F11rr2nh9fv!19sChIJQUze3Tr71y0RcDz3R2pwzFY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Wonocolo/@-7.33724,112.74116,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb3addde4c41:0x56cc706a47f73c70!8m2!3d-7.33724!4d112.74116!16s%2Fg%2F11rr2nh9fv?authuser=0&hl=id&entry=ttu","112.74116","-7.33724","Plus Codes","MP7R+4F Siwalankerto, Surabaya, Jawa Timur"
"DROP OFF SICEPAT SURABAYA",3.8,11,"unknown","https://www.google.com/maps/place/DROP+OFF+SICEPAT+SURABAYA/data=!4m7!3m6!1s0x2dd7ffff5f0e306f:0xc9dd1f060b586486!8m2!3d-7.2604522!4d112.6653749!16s%2Fg%2F11rbf4zy8b!19sChIJbzAOX___1y0RhmRYCwYf3ck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DROP+OFF+SICEPAT+SURABAYA/@-7.2604522,112.6653749,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7ffff5f0e306f:0xc9dd1f060b586486!8m2!3d-7.2604522!4d112.6653749!16s%2Fg%2F11rbf4zy8b?authuser=0&hl=id&entry=ttu","112.6653749","-7.2604522","Alamat","1E NO, Jl. Manukan Rejo No.7, Manukan Kulon, Kec. Tandes, Surabaya, Jawa Timur 60185"
"DROP OFF SICEPAT SURABAYA",3.8,11,"unknown","https://www.google.com/maps/place/DROP+OFF+SICEPAT+SURABAYA/data=!4m7!3m6!1s0x2dd7ffff5f0e306f:0xc9dd1f060b586486!8m2!3d-7.2604522!4d112.6653749!16s%2Fg%2F11rbf4zy8b!19sChIJbzAOX___1y0RhmRYCwYf3ck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DROP+OFF+SICEPAT+SURABAYA/@-7.2604522,112.6653749,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7ffff5f0e306f:0xc9dd1f060b586486!8m2!3d-7.2604522!4d112.6653749!16s%2Fg%2F11rbf4zy8b?authuser=0&hl=id&entry=ttu","112.6653749","-7.2604522","Telepon","0821-1454-9563"
"DROP OFF SICEPAT SURABAYA",3.8,11,"unknown","https://www.google.com/maps/place/DROP+OFF+SICEPAT+SURABAYA/data=!4m7!3m6!1s0x2dd7ffff5f0e306f:0xc9dd1f060b586486!8m2!3d-7.2604522!4d112.6653749!16s%2Fg%2F11rbf4zy8b!19sChIJbzAOX___1y0RhmRYCwYf3ck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DROP+OFF+SICEPAT+SURABAYA/@-7.2604522,112.6653749,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7ffff5f0e306f:0xc9dd1f060b586486!8m2!3d-7.2604522!4d112.6653749!16s%2Fg%2F11rbf4zy8b?authuser=0&hl=id&entry=ttu","112.6653749","-7.2604522","Plus Codes","PMQ8+R4 Manukan Kulon, Surabaya, Jawa Timur"
"SiCepat Ekspres Surabaya Mulyorejo",1.7,60,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Mulyorejo/data=!4m7!3m6!1s0x2dd7f9994e8ec3c1:0x394f8ec71da140d6!8m2!3d-7.2455!4d112.7686!16s%2Fg%2F11sqq5lm85!19sChIJwcOOTpn51y0R1kChHceOTzk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Mulyorejo/@-7.2455,112.7686,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9994e8ec3c1:0x394f8ec71da140d6!8m2!3d-7.2455!4d112.7686!16s%2Fg%2F11sqq5lm85?authuser=0&hl=id&entry=ttu","112.7686","-7.2455","Alamat","Jl. Kenjeran No.516, Kalijudan, Kec. Mulyorejo, Surabaya, Jawa Timur 60114"
"SiCepat Ekspres Surabaya Mulyorejo",1.7,60,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Mulyorejo/data=!4m7!3m6!1s0x2dd7f9994e8ec3c1:0x394f8ec71da140d6!8m2!3d-7.2455!4d112.7686!16s%2Fg%2F11sqq5lm85!19sChIJwcOOTpn51y0R1kChHceOTzk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Mulyorejo/@-7.2455,112.7686,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9994e8ec3c1:0x394f8ec71da140d6!8m2!3d-7.2455!4d112.7686!16s%2Fg%2F11sqq5lm85?authuser=0&hl=id&entry=ttu","112.7686","-7.2455","Situs Web","sicepat.com"
"SiCepat Ekspres Surabaya Mulyorejo",1.7,60,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Mulyorejo/data=!4m7!3m6!1s0x2dd7f9994e8ec3c1:0x394f8ec71da140d6!8m2!3d-7.2455!4d112.7686!16s%2Fg%2F11sqq5lm85!19sChIJwcOOTpn51y0R1kChHceOTzk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Mulyorejo/@-7.2455,112.7686,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9994e8ec3c1:0x394f8ec71da140d6!8m2!3d-7.2455!4d112.7686!16s%2Fg%2F11sqq5lm85?authuser=0&hl=id&entry=ttu","112.7686","-7.2455","Telepon","(021) 50200050"
"SiCepat Ekspres Surabaya Mulyorejo",1.7,60,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Mulyorejo/data=!4m7!3m6!1s0x2dd7f9994e8ec3c1:0x394f8ec71da140d6!8m2!3d-7.2455!4d112.7686!16s%2Fg%2F11sqq5lm85!19sChIJwcOOTpn51y0R1kChHceOTzk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Mulyorejo/@-7.2455,112.7686,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9994e8ec3c1:0x394f8ec71da140d6!8m2!3d-7.2455!4d112.7686!16s%2Fg%2F11sqq5lm85?authuser=0&hl=id&entry=ttu","112.7686","-7.2455","Plus Codes","QQ39+RC Kalijudan, Surabaya, Jawa Timur"
"SiCepat POINT Surabaya",2,31,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+POINT+Surabaya/data=!4m7!3m6!1s0x2dd7fb5dae265b53:0xfa74a2d1549eeacb!8m2!3d-7.3347449!4d112.7305697!16s%2Fg%2F11q2s9yxlq!19sChIJU1smrl371y0Ry-qeVNGidPo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+POINT+Surabaya/@-7.3347449,112.7305697,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb5dae265b53:0xfa74a2d1549eeacb!8m2!3d-7.3347449!4d112.7305697!16s%2Fg%2F11q2s9yxlq?authuser=0&hl=id&entry=ttu","112.7305697","-7.3347449","Alamat","MP8J+464, Jl. Ahmad Yani Jl. Aspal, Siwalankerto, Kec. Wonocolo, Surabaya, Jawa Timur 60236"
"SiCepat POINT Surabaya",2,31,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+POINT+Surabaya/data=!4m7!3m6!1s0x2dd7fb5dae265b53:0xfa74a2d1549eeacb!8m2!3d-7.3347449!4d112.7305697!16s%2Fg%2F11q2s9yxlq!19sChIJU1smrl371y0Ry-qeVNGidPo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+POINT+Surabaya/@-7.3347449,112.7305697,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb5dae265b53:0xfa74a2d1549eeacb!8m2!3d-7.3347449!4d112.7305697!16s%2Fg%2F11q2s9yxlq?authuser=0&hl=id&entry=ttu","112.7305697","-7.3347449","Telepon","0851-5772-7269"
"SiCepat Ekspres Surabaya Wiyung",2.1,23,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Wiyung/data=!4m7!3m6!1s0x2dd7fdfb35ce21a9:0x70d0df0fd2abce3e!8m2!3d-7.3131951!4d112.7029713!16s%2Fg%2F11pdy5ww9d!19sChIJqSHONfv91y0RPs6r0g_f0HA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Wiyung/@-7.3131951,112.7029713,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fdfb35ce21a9:0x70d0df0fd2abce3e!8m2!3d-7.3131951!4d112.7029713!16s%2Fg%2F11pdy5ww9d?authuser=0&hl=id&entry=ttu","112.7029713","-7.3131951","Alamat","Jl. Raya Menganti No.152, Jajar Tunggal, Kec. Wiyung, Surabaya, Jawa Timur 60229"
"SiCepat Ekspres Surabaya Wiyung",2.1,23,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Wiyung/data=!4m7!3m6!1s0x2dd7fdfb35ce21a9:0x70d0df0fd2abce3e!8m2!3d-7.3131951!4d112.7029713!16s%2Fg%2F11pdy5ww9d!19sChIJqSHONfv91y0RPs6r0g_f0HA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Wiyung/@-7.3131951,112.7029713,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fdfb35ce21a9:0x70d0df0fd2abce3e!8m2!3d-7.3131951!4d112.7029713!16s%2Fg%2F11pdy5ww9d?authuser=0&hl=id&entry=ttu","112.7029713","-7.3131951","Situs Web","sicepat.com"
