"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SICEPAT EKSPRESS",2.3,13,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SICEPAT+EKSPRESS/data=!4m7!3m6!1s0x30312f74677d6b05:0x2e3e45e2e6cf70a7!8m2!3d3.5984936!4d98.6586666!16s%2Fg%2F11rndpvh9w!19sChIJBWt9Z3QvMTARp3DP5uJFPi4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRESS/@3.5984936,98.6586666,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f74677d6b05:0x2e3e45e2e6cf70a7!8m2!3d3.5984936!4d98.6586666!16s%2Fg%2F11rndpvh9w?authuser=0&hl=id&entry=ttu","98.6586666","3.5984936","Alamat","Jl. Pabrik Tenun No.59c, Sei Putih Tengah, Kec. Medan Petisah, Kota Medan, Sumatera Utara 20114"
"SICEPAT EKSPRESS",2.3,13,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SICEPAT+EKSPRESS/data=!4m7!3m6!1s0x30312f74677d6b05:0x2e3e45e2e6cf70a7!8m2!3d3.5984936!4d98.6586666!16s%2Fg%2F11rndpvh9w!19sChIJBWt9Z3QvMTARp3DP5uJFPi4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRESS/@3.5984936,98.6586666,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f74677d6b05:0x2e3e45e2e6cf70a7!8m2!3d3.5984936!4d98.6586666!16s%2Fg%2F11rndpvh9w?authuser=0&hl=id&entry=ttu","98.6586666","3.5984936","Situs Web","sicepat.com"
"SICEPAT EKSPRESS",2.3,13,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SICEPAT+EKSPRESS/data=!4m7!3m6!1s0x30312f74677d6b05:0x2e3e45e2e6cf70a7!8m2!3d3.5984936!4d98.6586666!16s%2Fg%2F11rndpvh9w!19sChIJBWt9Z3QvMTARp3DP5uJFPi4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRESS/@3.5984936,98.6586666,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f74677d6b05:0x2e3e45e2e6cf70a7!8m2!3d3.5984936!4d98.6586666!16s%2Fg%2F11rndpvh9w?authuser=0&hl=id&entry=ttu","98.6586666","3.5984936","Plus Codes","HMX5+9F Sei Putih Tengah, Kota Medan, Sumatera Utara"
"Sicepat Ekspress",3,69,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Sicepat+Ekspress/data=!4m7!3m6!1s0x303133f4e7cb3d31:0xfc5dffab3d536073!8m2!3d3.6886899!4d98.6602999!16s%2Fg%2F11hg5ff51s!19sChIJMT3L5_QzMTARc2BTPav_Xfw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspress/@3.6886899,98.6602999,17z/data=!3m1!4b1!4m6!3m5!1s0x303133f4e7cb3d31:0xfc5dffab3d536073!8m2!3d3.6886899!4d98.6602999!16s%2Fg%2F11hg5ff51s?authuser=0&hl=id&entry=ttu","98.6602999","3.6886899","Alamat","Jl. Platina Raya, Rengas Pulau, Kec. Medan Marelan, Kota Medan, Sumatera Utara 20244"
"Sicepat Ekspress",3,69,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Sicepat+Ekspress/data=!4m7!3m6!1s0x303133f4e7cb3d31:0xfc5dffab3d536073!8m2!3d3.6886899!4d98.6602999!16s%2Fg%2F11hg5ff51s!19sChIJMT3L5_QzMTARc2BTPav_Xfw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspress/@3.6886899,98.6602999,17z/data=!3m1!4b1!4m6!3m5!1s0x303133f4e7cb3d31:0xfc5dffab3d536073!8m2!3d3.6886899!4d98.6602999!16s%2Fg%2F11hg5ff51s?authuser=0&hl=id&entry=ttu","98.6602999","3.6886899","Situs Web","sicepat.com"
"Sicepat Ekspress",3,69,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Sicepat+Ekspress/data=!4m7!3m6!1s0x303133f4e7cb3d31:0xfc5dffab3d536073!8m2!3d3.6886899!4d98.6602999!16s%2Fg%2F11hg5ff51s!19sChIJMT3L5_QzMTARc2BTPav_Xfw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspress/@3.6886899,98.6602999,17z/data=!3m1!4b1!4m6!3m5!1s0x303133f4e7cb3d31:0xfc5dffab3d536073!8m2!3d3.6886899!4d98.6602999!16s%2Fg%2F11hg5ff51s?authuser=0&hl=id&entry=ttu","98.6602999","3.6886899","Telepon","(021) 50200050"
"Sicepat Ekspress",3,69,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Sicepat+Ekspress/data=!4m7!3m6!1s0x303133f4e7cb3d31:0xfc5dffab3d536073!8m2!3d3.6886899!4d98.6602999!16s%2Fg%2F11hg5ff51s!19sChIJMT3L5_QzMTARc2BTPav_Xfw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspress/@3.6886899,98.6602999,17z/data=!3m1!4b1!4m6!3m5!1s0x303133f4e7cb3d31:0xfc5dffab3d536073!8m2!3d3.6886899!4d98.6602999!16s%2Fg%2F11hg5ff51s?authuser=0&hl=id&entry=ttu","98.6602999","3.6886899","Plus Codes","MMQ6+F4 Rengas Pulau, Kota Medan, Sumatera Utara"
"SiCepat Ekspres Medan Deli",3.5,11,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Deli/data=!4m7!3m6!1s0x303133f4a6a0c4d1:0x9325fade5c51416!8m2!3d3.634275!4d98.6669!16s%2Fg%2F11pvcg2j1z!19sChIJ0cSgpvQzMTARFhTF5a1fMgk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Deli/@3.634275,98.6669,17z/data=!3m1!4b1!4m6!3m5!1s0x303133f4a6a0c4d1:0x9325fade5c51416!8m2!3d3.634275!4d98.6669!16s%2Fg%2F11pvcg2j1z?authuser=0&hl=id&entry=ttu","98.6669","3.634275","Alamat","Tj. Mulia, Kec. Medan Deli, Kota Medan, Sumatera Utara 20241"
"SiCepat Ekspres Medan Deli",3.5,11,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Deli/data=!4m7!3m6!1s0x303133f4a6a0c4d1:0x9325fade5c51416!8m2!3d3.634275!4d98.6669!16s%2Fg%2F11pvcg2j1z!19sChIJ0cSgpvQzMTARFhTF5a1fMgk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Deli/@3.634275,98.6669,17z/data=!3m1!4b1!4m6!3m5!1s0x303133f4a6a0c4d1:0x9325fade5c51416!8m2!3d3.634275!4d98.6669!16s%2Fg%2F11pvcg2j1z?authuser=0&hl=id&entry=ttu","98.6669","3.634275","Situs Web","sicepat.com"
"SiCepat Ekspres Medan Deli",3.5,11,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Deli/data=!4m7!3m6!1s0x303133f4a6a0c4d1:0x9325fade5c51416!8m2!3d3.634275!4d98.6669!16s%2Fg%2F11pvcg2j1z!19sChIJ0cSgpvQzMTARFhTF5a1fMgk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Deli/@3.634275,98.6669,17z/data=!3m1!4b1!4m6!3m5!1s0x303133f4a6a0c4d1:0x9325fade5c51416!8m2!3d3.634275!4d98.6669!16s%2Fg%2F11pvcg2j1z?authuser=0&hl=id&entry=ttu","98.6669","3.634275","Telepon","(021) 30205050"
"SiCepat Ekspres Medan Deli",3.5,11,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Deli/data=!4m7!3m6!1s0x303133f4a6a0c4d1:0x9325fade5c51416!8m2!3d3.634275!4d98.6669!16s%2Fg%2F11pvcg2j1z!19sChIJ0cSgpvQzMTARFhTF5a1fMgk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Deli/@3.634275,98.6669,17z/data=!3m1!4b1!4m6!3m5!1s0x303133f4a6a0c4d1:0x9325fade5c51416!8m2!3d3.634275!4d98.6669!16s%2Fg%2F11pvcg2j1z?authuser=0&hl=id&entry=ttu","98.6669","3.634275","Plus Codes","JMM8+PQ Tj. Mulia, Kota Medan, Sumatera Utara"
"SiCepat Ekspres Medan Amplas",1.4,78,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Amplas/data=!4m7!3m6!1s0x30313b8fe480642b:0x86dd347d7a3a5a1b!8m2!3d3.5362142!4d98.7151046!16s%2Fg%2F11pzy8sbz0!19sChIJK2SA5I87MTARG1o6en003YY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Amplas/@3.5362142,98.7151046,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b8fe480642b:0x86dd347d7a3a5a1b!8m2!3d3.5362142!4d98.7151046!16s%2Fg%2F11pzy8sbz0?authuser=0&hl=id&entry=ttu","98.7151046","3.5362142","Alamat","Deli, Komplek Amplas Trade Centre, Jl. Sisingamangaraja No.8, Timbang, Medan Amplas, Medan City, North Sumatra 20149"
"SiCepat Ekspres Medan Amplas",1.4,78,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Amplas/data=!4m7!3m6!1s0x30313b8fe480642b:0x86dd347d7a3a5a1b!8m2!3d3.5362142!4d98.7151046!16s%2Fg%2F11pzy8sbz0!19sChIJK2SA5I87MTARG1o6en003YY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Amplas/@3.5362142,98.7151046,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b8fe480642b:0x86dd347d7a3a5a1b!8m2!3d3.5362142!4d98.7151046!16s%2Fg%2F11pzy8sbz0?authuser=0&hl=id&entry=ttu","98.7151046","3.5362142","Situs Web","sicepat.com"
"SiCepat Ekspres Medan Amplas",1.4,78,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Amplas/data=!4m7!3m6!1s0x30313b8fe480642b:0x86dd347d7a3a5a1b!8m2!3d3.5362142!4d98.7151046!16s%2Fg%2F11pzy8sbz0!19sChIJK2SA5I87MTARG1o6en003YY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Amplas/@3.5362142,98.7151046,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b8fe480642b:0x86dd347d7a3a5a1b!8m2!3d3.5362142!4d98.7151046!16s%2Fg%2F11pzy8sbz0?authuser=0&hl=id&entry=ttu","98.7151046","3.5362142","Telepon","(021) 30205050"
"SiCepat Ekspres Medan Amplas",1.4,78,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Amplas/data=!4m7!3m6!1s0x30313b8fe480642b:0x86dd347d7a3a5a1b!8m2!3d3.5362142!4d98.7151046!16s%2Fg%2F11pzy8sbz0!19sChIJK2SA5I87MTARG1o6en003YY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Amplas/@3.5362142,98.7151046,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b8fe480642b:0x86dd347d7a3a5a1b!8m2!3d3.5362142!4d98.7151046!16s%2Fg%2F11pzy8sbz0?authuser=0&hl=id&entry=ttu","98.7151046","3.5362142","Plus Codes","GPP8+F2 Timbang Deli, Kota Medan, Sumatera Utara"
"SiCepat Ekspres Medan Labuhan",2,46,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Labuhan/data=!4m7!3m6!1s0x303133110d070785:0x968157cfd510f8a6!8m2!3d3.6976863!4d98.6743914!16s%2Fg%2F11rjqmb1zc!19sChIJhQcHDREzMTARpvgQ1c9XgZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Labuhan/@3.6976863,98.6743914,17z/data=!3m1!4b1!4m6!3m5!1s0x303133110d070785:0x968157cfd510f8a6!8m2!3d3.6976863!4d98.6743914!16s%2Fg%2F11rjqmb1zc?authuser=0&hl=id&entry=ttu","98.6743914","3.6976863","Alamat","Jl. Kol. Yos Sudarso, Besar, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20252"
"SiCepat Ekspres Medan Labuhan",2,46,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Labuhan/data=!4m7!3m6!1s0x303133110d070785:0x968157cfd510f8a6!8m2!3d3.6976863!4d98.6743914!16s%2Fg%2F11rjqmb1zc!19sChIJhQcHDREzMTARpvgQ1c9XgZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Labuhan/@3.6976863,98.6743914,17z/data=!3m1!4b1!4m6!3m5!1s0x303133110d070785:0x968157cfd510f8a6!8m2!3d3.6976863!4d98.6743914!16s%2Fg%2F11rjqmb1zc?authuser=0&hl=id&entry=ttu","98.6743914","3.6976863","Situs Web","sicepat.com"
"SiCepat Ekspres Medan Labuhan",2,46,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Labuhan/data=!4m7!3m6!1s0x303133110d070785:0x968157cfd510f8a6!8m2!3d3.6976863!4d98.6743914!16s%2Fg%2F11rjqmb1zc!19sChIJhQcHDREzMTARpvgQ1c9XgZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Labuhan/@3.6976863,98.6743914,17z/data=!3m1!4b1!4m6!3m5!1s0x303133110d070785:0x968157cfd510f8a6!8m2!3d3.6976863!4d98.6743914!16s%2Fg%2F11rjqmb1zc?authuser=0&hl=id&entry=ttu","98.6743914","3.6976863","Telepon","(021) 30205050"
"SiCepat Ekspres Medan Labuhan",2,46,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Labuhan/data=!4m7!3m6!1s0x303133110d070785:0x968157cfd510f8a6!8m2!3d3.6976863!4d98.6743914!16s%2Fg%2F11rjqmb1zc!19sChIJhQcHDREzMTARpvgQ1c9XgZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Labuhan/@3.6976863,98.6743914,17z/data=!3m1!4b1!4m6!3m5!1s0x303133110d070785:0x968157cfd510f8a6!8m2!3d3.6976863!4d98.6743914!16s%2Fg%2F11rjqmb1zc?authuser=0&hl=id&entry=ttu","98.6743914","3.6976863","Plus Codes","MMXF+3Q Besar, Kota Medan, Sumatera Utara"
"SiCepat Ekspres Medan Sitirejo II",3.5,12,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Sitirejo+II/data=!4m7!3m6!1s0x3031315d0b32c219:0xdcbfcd9c9b42b9a6!8m2!3d3.552067!4d98.692051!16s%2Fg%2F11rqyw5gyr!19sChIJGcIyC10xMTARprlCm5zNv9w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Sitirejo+II/@3.552067,98.692051,17z/data=!3m1!4b1!4m6!3m5!1s0x3031315d0b32c219:0xdcbfcd9c9b42b9a6!8m2!3d3.552067!4d98.692051!16s%2Fg%2F11rqyw5gyr?authuser=0&hl=id&entry=ttu","98.692051","3.552067","Alamat","Jl. STM No.3, Sitirejo II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20146"
"SiCepat Ekspres Medan Sitirejo II",3.5,12,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Sitirejo+II/data=!4m7!3m6!1s0x3031315d0b32c219:0xdcbfcd9c9b42b9a6!8m2!3d3.552067!4d98.692051!16s%2Fg%2F11rqyw5gyr!19sChIJGcIyC10xMTARprlCm5zNv9w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Sitirejo+II/@3.552067,98.692051,17z/data=!3m1!4b1!4m6!3m5!1s0x3031315d0b32c219:0xdcbfcd9c9b42b9a6!8m2!3d3.552067!4d98.692051!16s%2Fg%2F11rqyw5gyr?authuser=0&hl=id&entry=ttu","98.692051","3.552067","Situs Web","sicepat.com"
"SiCepat Ekspres Medan Sitirejo II",3.5,12,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Sitirejo+II/data=!4m7!3m6!1s0x3031315d0b32c219:0xdcbfcd9c9b42b9a6!8m2!3d3.552067!4d98.692051!16s%2Fg%2F11rqyw5gyr!19sChIJGcIyC10xMTARprlCm5zNv9w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Sitirejo+II/@3.552067,98.692051,17z/data=!3m1!4b1!4m6!3m5!1s0x3031315d0b32c219:0xdcbfcd9c9b42b9a6!8m2!3d3.552067!4d98.692051!16s%2Fg%2F11rqyw5gyr?authuser=0&hl=id&entry=ttu","98.692051","3.552067","Telepon","(021) 30205050"
"SiCepat Ekspres Medan Sitirejo II",3.5,12,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Sitirejo+II/data=!4m7!3m6!1s0x3031315d0b32c219:0xdcbfcd9c9b42b9a6!8m2!3d3.552067!4d98.692051!16s%2Fg%2F11rqyw5gyr!19sChIJGcIyC10xMTARprlCm5zNv9w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Sitirejo+II/@3.552067,98.692051,17z/data=!3m1!4b1!4m6!3m5!1s0x3031315d0b32c219:0xdcbfcd9c9b42b9a6!8m2!3d3.552067!4d98.692051!16s%2Fg%2F11rqyw5gyr?authuser=0&hl=id&entry=ttu","98.692051","3.552067","Plus Codes","HM2R+RR Sitirejo II, Kota Medan, Sumatera Utara"
"SiCepat Ekspres Medan Pangkalan Masyhur",2.8,5,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Pangkalan+Masyhur/data=!4m7!3m6!1s0x30313b723562b38f:0x781940cfbf35e56f!8m2!3d3.534303!4d98.660321!16s%2Fg%2F11rr2nbxzf!19sChIJj7NiNXI7MTARb-U1v89AGXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Pangkalan+Masyhur/@3.534303,98.660321,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b723562b38f:0x781940cfbf35e56f!8m2!3d3.534303!4d98.660321!16s%2Fg%2F11rr2nbxzf?authuser=0&hl=id&entry=ttu","98.660321","3.534303","Alamat","Jl. Karya Wisata No.11, Pangkalan Masyhur, Kec. Medan Johor, Kota Medan, Sumatera Utara 20146"
"SiCepat Ekspres Medan Pangkalan Masyhur",2.8,5,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Pangkalan+Masyhur/data=!4m7!3m6!1s0x30313b723562b38f:0x781940cfbf35e56f!8m2!3d3.534303!4d98.660321!16s%2Fg%2F11rr2nbxzf!19sChIJj7NiNXI7MTARb-U1v89AGXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Pangkalan+Masyhur/@3.534303,98.660321,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b723562b38f:0x781940cfbf35e56f!8m2!3d3.534303!4d98.660321!16s%2Fg%2F11rr2nbxzf?authuser=0&hl=id&entry=ttu","98.660321","3.534303","Situs Web","sicepat.com"
"SiCepat Ekspres Medan Pangkalan Masyhur",2.8,5,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Pangkalan+Masyhur/data=!4m7!3m6!1s0x30313b723562b38f:0x781940cfbf35e56f!8m2!3d3.534303!4d98.660321!16s%2Fg%2F11rr2nbxzf!19sChIJj7NiNXI7MTARb-U1v89AGXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Pangkalan+Masyhur/@3.534303,98.660321,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b723562b38f:0x781940cfbf35e56f!8m2!3d3.534303!4d98.660321!16s%2Fg%2F11rr2nbxzf?authuser=0&hl=id&entry=ttu","98.660321","3.534303","Telepon","(021) 30205050"
"SiCepat Ekspres Medan Pangkalan Masyhur",2.8,5,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Pangkalan+Masyhur/data=!4m7!3m6!1s0x30313b723562b38f:0x781940cfbf35e56f!8m2!3d3.534303!4d98.660321!16s%2Fg%2F11rr2nbxzf!19sChIJj7NiNXI7MTARb-U1v89AGXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Pangkalan+Masyhur/@3.534303,98.660321,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b723562b38f:0x781940cfbf35e56f!8m2!3d3.534303!4d98.660321!16s%2Fg%2F11rr2nbxzf?authuser=0&hl=id&entry=ttu","98.660321","3.534303","Plus Codes","GMM6+P4 Pangkalan Masyhur, Kota Medan, Sumatera Utara"
"Pt. Sicepat Ekpres Perjuangan",3.7,20,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Pt.+Sicepat+Ekpres+Perjuangan/data=!4m7!3m6!1s0x3031311f2854fbb5:0x20ccc1f8391528d6!8m2!3d3.616321!4d98.687051!16s%2Fg%2F11qynfy9tt!19sChIJtftUKB8xMTAR1igVOfjBzCA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pt.+Sicepat+Ekpres+Perjuangan/@3.616321,98.687051,17z/data=!3m1!4b1!4m6!3m5!1s0x3031311f2854fbb5:0x20ccc1f8391528d6!8m2!3d3.616321!4d98.687051!16s%2Fg%2F11qynfy9tt?authuser=0&hl=id&entry=ttu","98.687051","3.616321","Alamat","Jl. Pasar III, samping, Gg. Melati No.84, Tegal Rejo, Kec. Medan Perjuangan, Kota Medan, Sumatera Utara 20236"
"Pt. Sicepat Ekpres Perjuangan",3.7,20,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Pt.+Sicepat+Ekpres+Perjuangan/data=!4m7!3m6!1s0x3031311f2854fbb5:0x20ccc1f8391528d6!8m2!3d3.616321!4d98.687051!16s%2Fg%2F11qynfy9tt!19sChIJtftUKB8xMTAR1igVOfjBzCA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pt.+Sicepat+Ekpres+Perjuangan/@3.616321,98.687051,17z/data=!3m1!4b1!4m6!3m5!1s0x3031311f2854fbb5:0x20ccc1f8391528d6!8m2!3d3.616321!4d98.687051!16s%2Fg%2F11qynfy9tt?authuser=0&hl=id&entry=ttu","98.687051","3.616321","Telepon","0852-6903-2882"
"Pt. Sicepat Ekpres Perjuangan",3.7,20,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Pt.+Sicepat+Ekpres+Perjuangan/data=!4m7!3m6!1s0x3031311f2854fbb5:0x20ccc1f8391528d6!8m2!3d3.616321!4d98.687051!16s%2Fg%2F11qynfy9tt!19sChIJtftUKB8xMTAR1igVOfjBzCA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pt.+Sicepat+Ekpres+Perjuangan/@3.616321,98.687051,17z/data=!3m1!4b1!4m6!3m5!1s0x3031311f2854fbb5:0x20ccc1f8391528d6!8m2!3d3.616321!4d98.687051!16s%2Fg%2F11qynfy9tt?authuser=0&hl=id&entry=ttu","98.687051","3.616321","Plus Codes","JM8P+GR Tegal Rejo, Kota Medan, Sumatera Utara"
"SiCepat Ekspres Medan Kota Matsum III",2.4,19,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Kota+Matsum+III/data=!4m7!3m6!1s0x30313163d1ef0cff:0x55a876407740aaba!8m2!3d3.572528!4d98.690389!16s%2Fg%2F11sqq3_sck!19sChIJ_wzv0WMxMTARuqpAd0B2qFU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Kota+Matsum+III/@3.572528,98.690389,17z/data=!3m1!4b1!4m6!3m5!1s0x30313163d1ef0cff:0x55a876407740aaba!8m2!3d3.572528!4d98.690389!16s%2Fg%2F11sqq3_sck?authuser=0&hl=id&entry=ttu","98.690389","3.572528","Alamat","Jl. Halat No.25-29, Kotamatsum III, Kec. Medan Kota, Kota Medan, Sumatera Utara 20211"
"SiCepat Ekspres Medan Kota Matsum III",2.4,19,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Kota+Matsum+III/data=!4m7!3m6!1s0x30313163d1ef0cff:0x55a876407740aaba!8m2!3d3.572528!4d98.690389!16s%2Fg%2F11sqq3_sck!19sChIJ_wzv0WMxMTARuqpAd0B2qFU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Kota+Matsum+III/@3.572528,98.690389,17z/data=!3m1!4b1!4m6!3m5!1s0x30313163d1ef0cff:0x55a876407740aaba!8m2!3d3.572528!4d98.690389!16s%2Fg%2F11sqq3_sck?authuser=0&hl=id&entry=ttu","98.690389","3.572528","Situs Web","sicepat.com"
"SiCepat Ekspres Medan Kota Matsum III",2.4,19,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Kota+Matsum+III/data=!4m7!3m6!1s0x30313163d1ef0cff:0x55a876407740aaba!8m2!3d3.572528!4d98.690389!16s%2Fg%2F11sqq3_sck!19sChIJ_wzv0WMxMTARuqpAd0B2qFU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Kota+Matsum+III/@3.572528,98.690389,17z/data=!3m1!4b1!4m6!3m5!1s0x30313163d1ef0cff:0x55a876407740aaba!8m2!3d3.572528!4d98.690389!16s%2Fg%2F11sqq3_sck?authuser=0&hl=id&entry=ttu","98.690389","3.572528","Telepon","(021) 30205050"
"SiCepat Ekspres Medan Kota Matsum III",2.4,19,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Kota+Matsum+III/data=!4m7!3m6!1s0x30313163d1ef0cff:0x55a876407740aaba!8m2!3d3.572528!4d98.690389!16s%2Fg%2F11sqq3_sck!19sChIJ_wzv0WMxMTARuqpAd0B2qFU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Kota+Matsum+III/@3.572528,98.690389,17z/data=!3m1!4b1!4m6!3m5!1s0x30313163d1ef0cff:0x55a876407740aaba!8m2!3d3.572528!4d98.690389!16s%2Fg%2F11sqq3_sck?authuser=0&hl=id&entry=ttu","98.690389","3.572528","Plus Codes","HMFR+25 Kotamatsum III, Kota Medan, Sumatera Utara"
