"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Sidoarjo Wonoayu",2.9,49,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Wonoayu/data=!4m7!3m6!1s0x2e78098f35b0f94b:0xb86710c8cda23263!8m2!3d-7.4395614!4d112.6284777!16s%2Fg%2F11rjqm857y!19sChIJS_mwNY8JeC4RYzKizcgQZ7g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Wonoayu/@-7.4395614,112.6284777,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78098f35b0f94b:0xb86710c8cda23263!8m2!3d-7.4395614!4d112.6284777!16s%2Fg%2F11rjqm857y?authuser=0&hl=id&entry=ttu","112.6284777","-7.4395614","Situs Web","sicepat.com"
"SiCepat Ekspres Sidoarjo Wonoayu",2.9,49,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Wonoayu/data=!4m7!3m6!1s0x2e78098f35b0f94b:0xb86710c8cda23263!8m2!3d-7.4395614!4d112.6284777!16s%2Fg%2F11rjqm857y!19sChIJS_mwNY8JeC4RYzKizcgQZ7g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Wonoayu/@-7.4395614,112.6284777,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78098f35b0f94b:0xb86710c8cda23263!8m2!3d-7.4395614!4d112.6284777!16s%2Fg%2F11rjqm857y?authuser=0&hl=id&entry=ttu","112.6284777","-7.4395614","Telepon","(021) 30205050"
"SiCepat Ekspres Sidoarjo Wonoayu",2.9,49,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Wonoayu/data=!4m7!3m6!1s0x2e78098f35b0f94b:0xb86710c8cda23263!8m2!3d-7.4395614!4d112.6284777!16s%2Fg%2F11rjqm857y!19sChIJS_mwNY8JeC4RYzKizcgQZ7g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Wonoayu/@-7.4395614,112.6284777,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78098f35b0f94b:0xb86710c8cda23263!8m2!3d-7.4395614!4d112.6284777!16s%2Fg%2F11rjqm857y?authuser=0&hl=id&entry=ttu","112.6284777","-7.4395614","Plus Codes","HJ6H+59 Jimbaran Kulon, Kabupaten Sidoarjo, Jawa Timur"
"Sicepat Express",2.8,26,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Sicepat+Express/data=!4m7!3m6!1s0x2dd7e33c574b44ef:0xa6e9a3666fd412c2!8m2!3d-7.3576985!4d112.6937548!16s%2Fg%2F11hfqcqjhw!19sChIJ70RLVzzj1y0RwhLUb2aj6aY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express/@-7.3576985,112.6937548,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e33c574b44ef:0xa6e9a3666fd412c2!8m2!3d-7.3576985!4d112.6937548!16s%2Fg%2F11hfqcqjhw?authuser=0&hl=id&entry=ttu","112.6937548","-7.3576985","Alamat","Jl. Imam Bonjol, Taman, Geluran, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257"
"Sicepat Express",2.8,26,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Sicepat+Express/data=!4m7!3m6!1s0x2dd7e33c574b44ef:0xa6e9a3666fd412c2!8m2!3d-7.3576985!4d112.6937548!16s%2Fg%2F11hfqcqjhw!19sChIJ70RLVzzj1y0RwhLUb2aj6aY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express/@-7.3576985,112.6937548,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e33c574b44ef:0xa6e9a3666fd412c2!8m2!3d-7.3576985!4d112.6937548!16s%2Fg%2F11hfqcqjhw?authuser=0&hl=id&entry=ttu","112.6937548","-7.3576985","Situs Web","business.site"
"Sicepat Express",2.8,26,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Sicepat+Express/data=!4m7!3m6!1s0x2dd7e33c574b44ef:0xa6e9a3666fd412c2!8m2!3d-7.3576985!4d112.6937548!16s%2Fg%2F11hfqcqjhw!19sChIJ70RLVzzj1y0RwhLUb2aj6aY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express/@-7.3576985,112.6937548,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e33c574b44ef:0xa6e9a3666fd412c2!8m2!3d-7.3576985!4d112.6937548!16s%2Fg%2F11hfqcqjhw?authuser=0&hl=id&entry=ttu","112.6937548","-7.3576985","Plus Codes","JMRV+WG Geluran, Kabupaten Sidoarjo, Jawa Timur"
"SiCepat Ekspres Sidoarjo Gedangan",1.6,14,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 05.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Gedangan/data=!4m7!3m6!1s0x2dd7e55307e656c7:0x8c7923c9c220609e!8m2!3d-7.3882051!4d112.7466532!16s%2Fg%2F11t6kpkvwp!19sChIJx1bmB1Pl1y0RnmAgwskjeYw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Gedangan/@-7.3882051,112.7466532,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e55307e656c7:0x8c7923c9c220609e!8m2!3d-7.3882051!4d112.7466532!16s%2Fg%2F11t6kpkvwp?authuser=0&hl=id&entry=ttu","112.7466532","-7.3882051","Alamat","Jl. Raya Wedi Ruko Pergudangan Westgate Blok A16, RW.17, Wedi, Kec. Gedangan, Jawa Timur"
"SiCepat Ekspres Sidoarjo Gedangan",1.6,14,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 05.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Gedangan/data=!4m7!3m6!1s0x2dd7e55307e656c7:0x8c7923c9c220609e!8m2!3d-7.3882051!4d112.7466532!16s%2Fg%2F11t6kpkvwp!19sChIJx1bmB1Pl1y0RnmAgwskjeYw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Gedangan/@-7.3882051,112.7466532,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e55307e656c7:0x8c7923c9c220609e!8m2!3d-7.3882051!4d112.7466532!16s%2Fg%2F11t6kpkvwp?authuser=0&hl=id&entry=ttu","112.7466532","-7.3882051","Situs Web","sicepat.com"
"SiCepat Ekspres Sidoarjo Gedangan",1.6,14,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 05.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Gedangan/data=!4m7!3m6!1s0x2dd7e55307e656c7:0x8c7923c9c220609e!8m2!3d-7.3882051!4d112.7466532!16s%2Fg%2F11t6kpkvwp!19sChIJx1bmB1Pl1y0RnmAgwskjeYw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Gedangan/@-7.3882051,112.7466532,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e55307e656c7:0x8c7923c9c220609e!8m2!3d-7.3882051!4d112.7466532!16s%2Fg%2F11t6kpkvwp?authuser=0&hl=id&entry=ttu","112.7466532","-7.3882051","Telepon","(021) 30205050"
"SiCepat Ekspres Sidoarjo Gedangan",1.6,14,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 05.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Gedangan/data=!4m7!3m6!1s0x2dd7e55307e656c7:0x8c7923c9c220609e!8m2!3d-7.3882051!4d112.7466532!16s%2Fg%2F11t6kpkvwp!19sChIJx1bmB1Pl1y0RnmAgwskjeYw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Gedangan/@-7.3882051,112.7466532,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e55307e656c7:0x8c7923c9c220609e!8m2!3d-7.3882051!4d112.7466532!16s%2Fg%2F11t6kpkvwp?authuser=0&hl=id&entry=ttu","112.7466532","-7.3882051","Plus Codes","JP6W+PM Wedi, Kabupaten Sidoarjo, Jawa Timur"
"SiCepat Ekspres Sidoarjo Pabean",1,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Pabean/data=!4m7!3m6!1s0x2dd7e581d4e42f71:0xfe81a6f43cd9a2c4!8m2!3d-7.372761!4d112.766084!16s%2Fg%2F11t__m3mjq!19sChIJcS_k1IHl1y0RxKLZPPSmgf4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Pabean/@-7.372761,112.766084,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e581d4e42f71:0xfe81a6f43cd9a2c4!8m2!3d-7.372761!4d112.766084!16s%2Fg%2F11t__m3mjq?authuser=0&hl=id&entry=ttu","112.766084","-7.372761","Alamat","Komplek Pergudangan 88, Blk. D - E No.19, Dabean, Pabean, Kec. Sedati, Kabupaten Sidoarjo, Jawa Timur 61253"
"SiCepat Ekspres Sidoarjo Pabean",1,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Pabean/data=!4m7!3m6!1s0x2dd7e581d4e42f71:0xfe81a6f43cd9a2c4!8m2!3d-7.372761!4d112.766084!16s%2Fg%2F11t__m3mjq!19sChIJcS_k1IHl1y0RxKLZPPSmgf4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Pabean/@-7.372761,112.766084,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e581d4e42f71:0xfe81a6f43cd9a2c4!8m2!3d-7.372761!4d112.766084!16s%2Fg%2F11t__m3mjq?authuser=0&hl=id&entry=ttu","112.766084","-7.372761","Situs Web","sicepat.com"
"SiCepat Ekspres Sidoarjo Pabean",1,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Pabean/data=!4m7!3m6!1s0x2dd7e581d4e42f71:0xfe81a6f43cd9a2c4!8m2!3d-7.372761!4d112.766084!16s%2Fg%2F11t__m3mjq!19sChIJcS_k1IHl1y0RxKLZPPSmgf4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Pabean/@-7.372761,112.766084,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e581d4e42f71:0xfe81a6f43cd9a2c4!8m2!3d-7.372761!4d112.766084!16s%2Fg%2F11t__m3mjq?authuser=0&hl=id&entry=ttu","112.766084","-7.372761","Telepon","(021) 30205070"
"SiCepat Ekspres Sidoarjo Pabean",1,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Pabean/data=!4m7!3m6!1s0x2dd7e581d4e42f71:0xfe81a6f43cd9a2c4!8m2!3d-7.372761!4d112.766084!16s%2Fg%2F11t__m3mjq!19sChIJcS_k1IHl1y0RxKLZPPSmgf4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Pabean/@-7.372761,112.766084,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e581d4e42f71:0xfe81a6f43cd9a2c4!8m2!3d-7.372761!4d112.766084!16s%2Fg%2F11t__m3mjq?authuser=0&hl=id&entry=ttu","112.766084","-7.372761","Plus Codes","JQG8+VC Pabean, Kabupaten Sidoarjo, Jawa Timur"
"SiCepat Ekspres Sidoarjo Krian",3.2,35,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Krian/data=!4m7!3m6!1s0x2e780976938f39f1:0xd99f0d41d79f035d!8m2!3d-7.4199339!4d112.584416!16s%2Fg%2F11q2p_q8xp!19sChIJ8TmPk3YJeC4RXQOf10ENn9k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Krian/@-7.4199339,112.584416,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780976938f39f1:0xd99f0d41d79f035d!8m2!3d-7.4199339!4d112.584416!16s%2Fg%2F11q2p_q8xp?authuser=0&hl=id&entry=ttu","112.584416","-7.4199339","Alamat","Jl. Ruko Mandiri Residence No.A2 No.19, Dusun Jeruk, Jerukgamping, Kec. Krian, Kabupaten Sidoarjo, Jawa Timur 61262"
"SiCepat Ekspres Sidoarjo Krian",3.2,35,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Krian/data=!4m7!3m6!1s0x2e780976938f39f1:0xd99f0d41d79f035d!8m2!3d-7.4199339!4d112.584416!16s%2Fg%2F11q2p_q8xp!19sChIJ8TmPk3YJeC4RXQOf10ENn9k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Krian/@-7.4199339,112.584416,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780976938f39f1:0xd99f0d41d79f035d!8m2!3d-7.4199339!4d112.584416!16s%2Fg%2F11q2p_q8xp?authuser=0&hl=id&entry=ttu","112.584416","-7.4199339","Situs Web","sicepat.com"
"SiCepat Ekspres Sidoarjo Krian",3.2,35,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Krian/data=!4m7!3m6!1s0x2e780976938f39f1:0xd99f0d41d79f035d!8m2!3d-7.4199339!4d112.584416!16s%2Fg%2F11q2p_q8xp!19sChIJ8TmPk3YJeC4RXQOf10ENn9k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Krian/@-7.4199339,112.584416,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780976938f39f1:0xd99f0d41d79f035d!8m2!3d-7.4199339!4d112.584416!16s%2Fg%2F11q2p_q8xp?authuser=0&hl=id&entry=ttu","112.584416","-7.4199339","Telepon","(021) 30205050"
"SiCepat Ekspres Sidoarjo Krian",3.2,35,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Krian/data=!4m7!3m6!1s0x2e780976938f39f1:0xd99f0d41d79f035d!8m2!3d-7.4199339!4d112.584416!16s%2Fg%2F11q2p_q8xp!19sChIJ8TmPk3YJeC4RXQOf10ENn9k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Krian/@-7.4199339,112.584416,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780976938f39f1:0xd99f0d41d79f035d!8m2!3d-7.4199339!4d112.584416!16s%2Fg%2F11q2p_q8xp?authuser=0&hl=id&entry=ttu","112.584416","-7.4199339","Plus Codes","HHJM+2Q Jerukgamping, Kabupaten Sidoarjo, Jawa Timur"
"SiCepat Ekspres Sidoarjo Buduran COD",3.7,6,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Buduran+COD/data=!4m7!3m6!1s0x2dd7e181478dede9:0x2c47360aa72c8e39!8m2!3d-7.439171!4d112.705217!16s%2Fg%2F11sqk7z8zt!19sChIJ6e2NR4Hh1y0ROY4spwo2Ryw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Buduran+COD/@-7.439171,112.705217,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e181478dede9:0x2c47360aa72c8e39!8m2!3d-7.439171!4d112.705217!16s%2Fg%2F11sqk7z8zt?authuser=0&hl=id&entry=ttu","112.705217","-7.439171","Alamat","Jl. Graha Anggrek Mas No.52, Prapatan, Pagerwojo, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252"
"SiCepat Ekspres Sidoarjo Buduran COD",3.7,6,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Buduran+COD/data=!4m7!3m6!1s0x2dd7e181478dede9:0x2c47360aa72c8e39!8m2!3d-7.439171!4d112.705217!16s%2Fg%2F11sqk7z8zt!19sChIJ6e2NR4Hh1y0ROY4spwo2Ryw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Buduran+COD/@-7.439171,112.705217,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e181478dede9:0x2c47360aa72c8e39!8m2!3d-7.439171!4d112.705217!16s%2Fg%2F11sqk7z8zt?authuser=0&hl=id&entry=ttu","112.705217","-7.439171","Situs Web","sicepat.com"
"SiCepat Ekspres Sidoarjo Buduran COD",3.7,6,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Buduran+COD/data=!4m7!3m6!1s0x2dd7e181478dede9:0x2c47360aa72c8e39!8m2!3d-7.439171!4d112.705217!16s%2Fg%2F11sqk7z8zt!19sChIJ6e2NR4Hh1y0ROY4spwo2Ryw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Buduran+COD/@-7.439171,112.705217,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e181478dede9:0x2c47360aa72c8e39!8m2!3d-7.439171!4d112.705217!16s%2Fg%2F11sqk7z8zt?authuser=0&hl=id&entry=ttu","112.705217","-7.439171","Telepon","(021) 50200050"
"SiCepat Ekspres Sidoarjo Buduran COD",3.7,6,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Buduran+COD/data=!4m7!3m6!1s0x2dd7e181478dede9:0x2c47360aa72c8e39!8m2!3d-7.439171!4d112.705217!16s%2Fg%2F11sqk7z8zt!19sChIJ6e2NR4Hh1y0ROY4spwo2Ryw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Buduran+COD/@-7.439171,112.705217,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e181478dede9:0x2c47360aa72c8e39!8m2!3d-7.439171!4d112.705217!16s%2Fg%2F11sqk7z8zt?authuser=0&hl=id&entry=ttu","112.705217","-7.439171","Plus Codes","HP64+83 Pagerwojo, Kabupaten Sidoarjo, Jawa Timur"
