"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Jakarta Samarinda",4.1,18,"unknown","https://www.google.com/maps/place/JNE+Jakarta+Samarinda/data=!4m7!3m6!1s0x2df67e121a7d0c69:0xeafea5fc4ee67d44!8m2!3d-0.5236617!4d117.0919775!16s%2Fg%2F1ptv_736d!19sChIJaQx9GhJ-9i0RRH3mTvyl_uo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jakarta+Samarinda/@-0.5236617,117.0919775,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67e121a7d0c69:0xeafea5fc4ee67d44!8m2!3d-0.5236617!4d117.0919775!16s%2Fg%2F1ptv_736d?authuser=0&hl=id&entry=ttu","117.0919775","-0.5236617","Telepon","(021) 29278888"
"JNE Jakarta Samarinda",4.1,18,"unknown","https://www.google.com/maps/place/JNE+Jakarta+Samarinda/data=!4m7!3m6!1s0x2df67e121a7d0c69:0xeafea5fc4ee67d44!8m2!3d-0.5236617!4d117.0919775!16s%2Fg%2F1ptv_736d!19sChIJaQx9GhJ-9i0RRH3mTvyl_uo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jakarta+Samarinda/@-0.5236617,117.0919775,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67e121a7d0c69:0xeafea5fc4ee67d44!8m2!3d-0.5236617!4d117.0919775!16s%2Fg%2F1ptv_736d?authuser=0&hl=id&entry=ttu","117.0919775","-0.5236617","Plus Codes","F3GR+GQ Loa Bakung, Kota Samarinda, Kalimantan Timur"
"Agen JNE Toko Berkah",NA,NA,"unknown","https://www.google.com/maps/place/Agen+JNE+Toko+Berkah/data=!4m7!3m6!1s0x2df7f320e12dd7b1:0x83c449b1f02b1c44!8m2!3d-0.2346876!4d115.8286216!16s%2Fg%2F11mvhd8ypl!19sChIJsdct4SDz9y0RRBwr8LFJxIM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Toko+Berkah/@-0.2346876,115.8286216,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7f320e12dd7b1:0x83c449b1f02b1c44!8m2!3d-0.2346876!4d115.8286216!16s%2Fg%2F11mvhd8ypl?authuser=0&hl=id&entry=ttu","115.8286216","-0.2346876","Alamat","QR8H+4CH, Melak Ilir, Kec. Melak, Kabupaten Kutai Barat, Kalimantan Timur 75775"
"Jne Express Mentebah",NA,NA,"unknown","https://www.google.com/maps/place/Jne+Express+Mentebah/data=!4m7!3m6!1s0x32002d44fc3233c3:0xed4765a7601b4ed2!8m2!3d0.5434314!4d112.7960845!16s%2Fg%2F11rd9f2rcf!19sChIJwzMy_EQtADIR0k4bYKdlR-0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express+Mentebah/@0.5434314,112.7960845,17z/data=!3m1!4b1!4m6!3m5!1s0x32002d44fc3233c3:0xed4765a7601b4ed2!8m2!3d0.5434314!4d112.7960845!16s%2Fg%2F11rd9f2rcf?authuser=0&hl=id&entry=ttu","112.7960845","0.5434314","Alamat","Nanga Mentebah, Kec. Mentebah, Kabupaten Kapuas Hulu, Kalimantan Barat"
"Jne Express Mentebah",NA,NA,"unknown","https://www.google.com/maps/place/Jne+Express+Mentebah/data=!4m7!3m6!1s0x32002d44fc3233c3:0xed4765a7601b4ed2!8m2!3d0.5434314!4d112.7960845!16s%2Fg%2F11rd9f2rcf!19sChIJwzMy_EQtADIR0k4bYKdlR-0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express+Mentebah/@0.5434314,112.7960845,17z/data=!3m1!4b1!4m6!3m5!1s0x32002d44fc3233c3:0xed4765a7601b4ed2!8m2!3d0.5434314!4d112.7960845!16s%2Fg%2F11rd9f2rcf?authuser=0&hl=id&entry=ttu","112.7960845","0.5434314","Plus Codes","GQVW+9C Nanga Mentebah, Kabupaten Kapuas Hulu, Kalimantan Barat"
"JNE Agen Sutomo Samarinda",3.7,58,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Agen+Sutomo+Samarinda/data=!4m7!3m6!1s0x2df67f39aa0b2acd:0xb3b91da1a8bd5ade!8m2!3d-0.4777329!4d117.1462517!16s%2Fg%2F11b6dn_s__!19sChIJzSoLqjl_9i0R3lq9qKEdubM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Sutomo+Samarinda/@-0.4777329,117.1462517,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f39aa0b2acd:0xb3b91da1a8bd5ade!8m2!3d-0.4777329!4d117.1462517!16s%2Fg%2F11b6dn_s__?authuser=0&hl=id&entry=ttu","117.1462517","-0.4777329","Alamat","Jl. Dr. Sutomo No.48 B, Sidodadi, Kec. Samarinda Ulu, Kota Samarinda, Kalimantan Timur 75243"
"JNE Agen Sutomo Samarinda",3.7,58,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Agen+Sutomo+Samarinda/data=!4m7!3m6!1s0x2df67f39aa0b2acd:0xb3b91da1a8bd5ade!8m2!3d-0.4777329!4d117.1462517!16s%2Fg%2F11b6dn_s__!19sChIJzSoLqjl_9i0R3lq9qKEdubM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Sutomo+Samarinda/@-0.4777329,117.1462517,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f39aa0b2acd:0xb3b91da1a8bd5ade!8m2!3d-0.4777329!4d117.1462517!16s%2Fg%2F11b6dn_s__?authuser=0&hl=id&entry=ttu","117.1462517","-0.4777329","Plus Codes","G4CW+WG Sidodadi, Kota Samarinda, Kalimantan Timur"
"Kantor Pos jNE",4,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+jNE/data=!4m7!3m6!1s0x3209513bdb51e82b:0x2b4fbe17624c441f!8m2!3d0.949898!4d116.991825!16s%2Fg%2F11j8hdjvwy!19sChIJK-hR2ztRCTIRH0RMYhe-Tys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+jNE/@0.949898,116.991825,17z/data=!4m6!3m5!1s0x3209513bdb51e82b:0x2b4fbe17624c441f!8m2!3d0.949898!4d116.991825!16s%2Fg%2F11j8hdjvwy?authuser=0&hl=id&entry=ttu","116.991825","0.949898","Alamat","sp 4, Karya Bakti, Kec. Muara Wahau, Kabupaten Kutai Timur, Kalimantan Timur 75655"
"Kantor Pos jNE",4,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+jNE/data=!4m7!3m6!1s0x3209513bdb51e82b:0x2b4fbe17624c441f!8m2!3d0.949898!4d116.991825!16s%2Fg%2F11j8hdjvwy!19sChIJK-hR2ztRCTIRH0RMYhe-Tys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+jNE/@0.949898,116.991825,17z/data=!4m6!3m5!1s0x3209513bdb51e82b:0x2b4fbe17624c441f!8m2!3d0.949898!4d116.991825!16s%2Fg%2F11j8hdjvwy?authuser=0&hl=id&entry=ttu","116.991825","0.949898","Plus Codes","WXXR+XP Karya Bakti, Kabupaten Kutai Timur, Kalimantan Timur"
"JNE Agen M Yamin",4,15,"unknown","https://www.google.com/maps/place/JNE+Agen+M+Yamin/data=!4m7!3m6!1s0x2df678b604e63875:0x7b4e50bd47c8c5dc!8m2!3d-0.4631756!4d117.1505236!16s%2Fg%2F11bc73ldz1!19sChIJdTjmBLZ49i0R3MXIR71QTns?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+M+Yamin/@-0.4631756,117.1505236,17z/data=!3m1!4b1!4m6!3m5!1s0x2df678b604e63875:0x7b4e50bd47c8c5dc!8m2!3d-0.4631756!4d117.1505236!16s%2Fg%2F11bc73ldz1?authuser=0&hl=id&entry=ttu","117.1505236","-0.4631756","Alamat","Jl. M. Yamin No.47B, Gn. Kelua, Kec. Samarinda Ulu, Kota Samarinda, Kalimantan Timur 75123"
"JNE Agen M Yamin",4,15,"unknown","https://www.google.com/maps/place/JNE+Agen+M+Yamin/data=!4m7!3m6!1s0x2df678b604e63875:0x7b4e50bd47c8c5dc!8m2!3d-0.4631756!4d117.1505236!16s%2Fg%2F11bc73ldz1!19sChIJdTjmBLZ49i0R3MXIR71QTns?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+M+Yamin/@-0.4631756,117.1505236,17z/data=!3m1!4b1!4m6!3m5!1s0x2df678b604e63875:0x7b4e50bd47c8c5dc!8m2!3d-0.4631756!4d117.1505236!16s%2Fg%2F11bc73ldz1?authuser=0&hl=id&entry=ttu","117.1505236","-0.4631756","Situs Web","jne.co.id"
"JNE Agen M Yamin",4,15,"unknown","https://www.google.com/maps/place/JNE+Agen+M+Yamin/data=!4m7!3m6!1s0x2df678b604e63875:0x7b4e50bd47c8c5dc!8m2!3d-0.4631756!4d117.1505236!16s%2Fg%2F11bc73ldz1!19sChIJdTjmBLZ49i0R3MXIR71QTns?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+M+Yamin/@-0.4631756,117.1505236,17z/data=!3m1!4b1!4m6!3m5!1s0x2df678b604e63875:0x7b4e50bd47c8c5dc!8m2!3d-0.4631756!4d117.1505236!16s%2Fg%2F11bc73ldz1?authuser=0&hl=id&entry=ttu","117.1505236","-0.4631756","Telepon","(0541) 7272831"
"JNE Agen M Yamin",4,15,"unknown","https://www.google.com/maps/place/JNE+Agen+M+Yamin/data=!4m7!3m6!1s0x2df678b604e63875:0x7b4e50bd47c8c5dc!8m2!3d-0.4631756!4d117.1505236!16s%2Fg%2F11bc73ldz1!19sChIJdTjmBLZ49i0R3MXIR71QTns?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+M+Yamin/@-0.4631756,117.1505236,17z/data=!3m1!4b1!4m6!3m5!1s0x2df678b604e63875:0x7b4e50bd47c8c5dc!8m2!3d-0.4631756!4d117.1505236!16s%2Fg%2F11bc73ldz1?authuser=0&hl=id&entry=ttu","117.1505236","-0.4631756","Plus Codes","G5P2+P6 Gn. Kelua, Kota Samarinda, Kalimantan Timur"
"JNE Agen Juanda",4,15,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Agen+Juanda/data=!4m7!3m6!1s0x2df67f25583477dd:0xcf1d6d5c1e015d47!8m2!3d-0.476143!4d117.1375791!16s%2Fg%2F11b7lp5q2h!19sChIJ3Xc0WCV_9i0RR10BHlxtHc8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Juanda/@-0.476143,117.1375791,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f25583477dd:0xcf1d6d5c1e015d47!8m2!3d-0.476143!4d117.1375791!16s%2Fg%2F11b7lp5q2h?authuser=0&hl=id&entry=ttu","117.1375791","-0.476143","Alamat","Jl. Ir. H. Juanda No.46, Sidodadi, Kec. Samarinda Ulu, Kota Samarinda, Kalimantan Timur 75124"
"JNE Agen Juanda",4,15,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Agen+Juanda/data=!4m7!3m6!1s0x2df67f25583477dd:0xcf1d6d5c1e015d47!8m2!3d-0.476143!4d117.1375791!16s%2Fg%2F11b7lp5q2h!19sChIJ3Xc0WCV_9i0RR10BHlxtHc8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Juanda/@-0.476143,117.1375791,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f25583477dd:0xcf1d6d5c1e015d47!8m2!3d-0.476143!4d117.1375791!16s%2Fg%2F11b7lp5q2h?authuser=0&hl=id&entry=ttu","117.1375791","-0.476143","Situs Web","jne.co.id"
"JNE Agen Juanda",4,15,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Agen+Juanda/data=!4m7!3m6!1s0x2df67f25583477dd:0xcf1d6d5c1e015d47!8m2!3d-0.476143!4d117.1375791!16s%2Fg%2F11b7lp5q2h!19sChIJ3Xc0WCV_9i0RR10BHlxtHc8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Juanda/@-0.476143,117.1375791,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f25583477dd:0xcf1d6d5c1e015d47!8m2!3d-0.476143!4d117.1375791!16s%2Fg%2F11b7lp5q2h?authuser=0&hl=id&entry=ttu","117.1375791","-0.476143","Telepon","(0541) 766823"
"JNE Agen Juanda",4,15,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Agen+Juanda/data=!4m7!3m6!1s0x2df67f25583477dd:0xcf1d6d5c1e015d47!8m2!3d-0.476143!4d117.1375791!16s%2Fg%2F11b7lp5q2h!19sChIJ3Xc0WCV_9i0RR10BHlxtHc8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Juanda/@-0.476143,117.1375791,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f25583477dd:0xcf1d6d5c1e015d47!8m2!3d-0.476143!4d117.1375791!16s%2Fg%2F11b7lp5q2h?authuser=0&hl=id&entry=ttu","117.1375791","-0.476143","Plus Codes","G4FQ+G2 Sidodadi, Kota Samarinda, Kalimantan Timur"
"JNE MUARA LAWA",4.1,27,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+MUARA+LAWA/data=!4m7!3m6!1s0x2df7841c6cc6845f:0x419e3ba7720eee45!8m2!3d-0.4619093!4d115.7623582!16s%2Fg%2F11c748vgrf!19sChIJX4TGbByE9y0RRe4Ocqc7nkE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MUARA+LAWA/@-0.4619093,115.7623582,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7841c6cc6845f:0x419e3ba7720eee45!8m2!3d-0.4619093!4d115.7623582!16s%2Fg%2F11c748vgrf?authuser=0&hl=id&entry=ttu","115.7623582","-0.4619093","Alamat","GQQ6+6WQ, Lambing, Kec. Muara Lawa, Kabupaten Kutai Barat, Kalimantan Timur 75775"
"JNE MUARA LAWA",4.1,27,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+MUARA+LAWA/data=!4m7!3m6!1s0x2df7841c6cc6845f:0x419e3ba7720eee45!8m2!3d-0.4619093!4d115.7623582!16s%2Fg%2F11c748vgrf!19sChIJX4TGbByE9y0RRe4Ocqc7nkE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MUARA+LAWA/@-0.4619093,115.7623582,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7841c6cc6845f:0x419e3ba7720eee45!8m2!3d-0.4619093!4d115.7623582!16s%2Fg%2F11c748vgrf?authuser=0&hl=id&entry=ttu","115.7623582","-0.4619093","Situs Web","jne.co.id"
"JNE",4.6,17,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2df680138bcf296f:0xead4c0d71cc98390!8m2!3d-0.5474007!4d117.1542457!16s%2Fg%2F11c3kn36_1!19sChIJbynPixOA9i0RkIPJHNfA1Oo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-0.5474007,117.1542457,17z/data=!3m1!4b1!4m6!3m5!1s0x2df680138bcf296f:0xead4c0d71cc98390!8m2!3d-0.5474007!4d117.1542457!16s%2Fg%2F11c3kn36_1?authuser=0&hl=id&entry=ttu","117.1542457","-0.5474007","Alamat","F533+2MQ, Jl. Ampera, Simpang Pasir, Kec. Palaran, Kota Samarinda, Kalimantan Timur 75243"
"JNE",4.6,17,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2df680138bcf296f:0xead4c0d71cc98390!8m2!3d-0.5474007!4d117.1542457!16s%2Fg%2F11c3kn36_1!19sChIJbynPixOA9i0RkIPJHNfA1Oo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-0.5474007,117.1542457,17z/data=!3m1!4b1!4m6!3m5!1s0x2df680138bcf296f:0xead4c0d71cc98390!8m2!3d-0.5474007!4d117.1542457!16s%2Fg%2F11c3kn36_1?authuser=0&hl=id&entry=ttu","117.1542457","-0.5474007","Situs Web","jne.co.id"
"JNE LINGGANG BIGUNG",3.8,14,"Buka ⋅ Tutup Sen pukul 05.00","https://www.google.com/maps/place/JNE+LINGGANG+BIGUNG/data=!4m7!3m6!1s0x2df81d2d71ff5013:0xe043fde559980c59!8m2!3d-0.1409256!4d115.6320002!16s%2Fg%2F11h17pz9b5!19sChIJE1D_cS0d-C0RWQyYWeX9Q-A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+LINGGANG+BIGUNG/@-0.1409256,115.6320002,17z/data=!3m1!4b1!4m6!3m5!1s0x2df81d2d71ff5013:0xe043fde559980c59!8m2!3d-0.1409256!4d115.6320002!16s%2Fg%2F11h17pz9b5?authuser=0&hl=id&entry=ttu","115.6320002","-0.1409256","Alamat","VJ5J+JRC, Jl. Mangkujaya IV, Linggang Bigung, Kec. Linggang Bigung, Kabupaten Kutai Barat, Kalimantan Timur 75776"
"JNE LINGGANG BIGUNG",3.8,14,"Buka ⋅ Tutup Sen pukul 05.00","https://www.google.com/maps/place/JNE+LINGGANG+BIGUNG/data=!4m7!3m6!1s0x2df81d2d71ff5013:0xe043fde559980c59!8m2!3d-0.1409256!4d115.6320002!16s%2Fg%2F11h17pz9b5!19sChIJE1D_cS0d-C0RWQyYWeX9Q-A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+LINGGANG+BIGUNG/@-0.1409256,115.6320002,17z/data=!3m1!4b1!4m6!3m5!1s0x2df81d2d71ff5013:0xe043fde559980c59!8m2!3d-0.1409256!4d115.6320002!16s%2Fg%2F11h17pz9b5?authuser=0&hl=id&entry=ttu","115.6320002","-0.1409256","Telepon","0822-5334-3927"
"JNE Lambung Mangkurat",4.2,42,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/JNE+Lambung+Mangkurat/data=!4m7!3m6!1s0x2df67f6c39e9df7b:0xa7d951766aa58678!8m2!3d-0.4884554!4d117.1617663!16s%2Fg%2F1ygbb6_ch!19sChIJe9_pOWx_9i0ReIalanZR2ac?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Lambung+Mangkurat/@-0.4884554,117.1617663,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f6c39e9df7b:0xa7d951766aa58678!8m2!3d-0.4884554!4d117.1617663!16s%2Fg%2F1ygbb6_ch?authuser=0&hl=id&entry=ttu","117.1617663","-0.4884554","Alamat","Jl. Lambung Mangkurat No.50, Pelita, Kec. Samarinda Utara, Kota Samarinda, Kalimantan Timur 75117"
"JNE Lambung Mangkurat",4.2,42,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/JNE+Lambung+Mangkurat/data=!4m7!3m6!1s0x2df67f6c39e9df7b:0xa7d951766aa58678!8m2!3d-0.4884554!4d117.1617663!16s%2Fg%2F1ygbb6_ch!19sChIJe9_pOWx_9i0ReIalanZR2ac?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Lambung+Mangkurat/@-0.4884554,117.1617663,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f6c39e9df7b:0xa7d951766aa58678!8m2!3d-0.4884554!4d117.1617663!16s%2Fg%2F1ygbb6_ch?authuser=0&hl=id&entry=ttu","117.1617663","-0.4884554","Situs Web","jne.co.id"
"JNE Lambung Mangkurat",4.2,42,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/JNE+Lambung+Mangkurat/data=!4m7!3m6!1s0x2df67f6c39e9df7b:0xa7d951766aa58678!8m2!3d-0.4884554!4d117.1617663!16s%2Fg%2F1ygbb6_ch!19sChIJe9_pOWx_9i0ReIalanZR2ac?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Lambung+Mangkurat/@-0.4884554,117.1617663,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f6c39e9df7b:0xa7d951766aa58678!8m2!3d-0.4884554!4d117.1617663!16s%2Fg%2F1ygbb6_ch?authuser=0&hl=id&entry=ttu","117.1617663","-0.4884554","Telepon","(021) 29278888"
"JNE Lambung Mangkurat",4.2,42,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/JNE+Lambung+Mangkurat/data=!4m7!3m6!1s0x2df67f6c39e9df7b:0xa7d951766aa58678!8m2!3d-0.4884554!4d117.1617663!16s%2Fg%2F1ygbb6_ch!19sChIJe9_pOWx_9i0ReIalanZR2ac?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Lambung+Mangkurat/@-0.4884554,117.1617663,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f6c39e9df7b:0xa7d951766aa58678!8m2!3d-0.4884554!4d117.1617663!16s%2Fg%2F1ygbb6_ch?authuser=0&hl=id&entry=ttu","117.1617663","-0.4884554","Plus Codes","G566+JP Pelita, Kota Samarinda, Kalimantan Timur"
