"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Cab Kokap",4.8,4,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Cab+Kokap/data=!4m7!3m6!1s0x2e7ae5031218df67:0xb02151a73f8dff3c!8m2!3d-7.8467886!4d110.102371!16s%2Fg%2F11hck1qzkg!19sChIJZ98YEgPlei4RPP-NP6dRIbA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cab+Kokap/@-7.8467886,110.102371,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ae5031218df67:0xb02151a73f8dff3c!8m2!3d-7.8467886!4d110.102371!16s%2Fg%2F11hck1qzkg?authuser=0&hl=id&entry=ttu","110.102371","-7.8467886","Telepon","0852-2824-3260"
"Agen JNE Sentolo",4.6,9,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Sentolo/data=!4m7!3m6!1s0x2e7afb0aea35954b:0x70fe530c02302f12!8m2!3d-7.8359749!4d110.219872!16s%2Fg%2F11q95j209x!19sChIJS5U16gr7ei4REi8wAgxT_nA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Sentolo/@-7.8359749,110.219872,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb0aea35954b:0x70fe530c02302f12!8m2!3d-7.8359749!4d110.219872!16s%2Fg%2F11q95j209x?authuser=0&hl=id&entry=ttu","110.219872","-7.8359749","Alamat","Ruko Ngeseng, Jl Jogja - Wates Km 17, Siwalan, Sentolo, Kec. Sentolo, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55664"
"Agen JNE Sentolo",4.6,9,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Sentolo/data=!4m7!3m6!1s0x2e7afb0aea35954b:0x70fe530c02302f12!8m2!3d-7.8359749!4d110.219872!16s%2Fg%2F11q95j209x!19sChIJS5U16gr7ei4REi8wAgxT_nA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Sentolo/@-7.8359749,110.219872,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb0aea35954b:0x70fe530c02302f12!8m2!3d-7.8359749!4d110.219872!16s%2Fg%2F11q95j209x?authuser=0&hl=id&entry=ttu","110.219872","-7.8359749","Plus Codes","5679+JW Sentolo, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"JNE Karangsari",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Karangsari/data=!4m7!3m6!1s0x2e7afb83f80c38e7:0x1438117877d2efda!8m2!3d-7.857523!4d110.1466972!16s%2Fg%2F11p5p5dwjk!19sChIJ5zgM-IP7ei4R2u_Sd3gROBQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Karangsari/@-7.857523,110.1466972,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb83f80c38e7:0x1438117877d2efda!8m2!3d-7.857523!4d110.1466972!16s%2Fg%2F11p5p5dwjk?authuser=0&hl=id&entry=ttu","110.1466972","-7.857523","Alamat","Jl. Wates - Sermo No.25, Cekelan, Karangsari, Kec. Pengasih, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55652"
"JNE Karangsari",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Karangsari/data=!4m7!3m6!1s0x2e7afb83f80c38e7:0x1438117877d2efda!8m2!3d-7.857523!4d110.1466972!16s%2Fg%2F11p5p5dwjk!19sChIJ5zgM-IP7ei4R2u_Sd3gROBQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Karangsari/@-7.857523,110.1466972,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb83f80c38e7:0x1438117877d2efda!8m2!3d-7.857523!4d110.1466972!16s%2Fg%2F11p5p5dwjk?authuser=0&hl=id&entry=ttu","110.1466972","-7.857523","Telepon","0813-2726-0725"
"JNE Karangsari",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Karangsari/data=!4m7!3m6!1s0x2e7afb83f80c38e7:0x1438117877d2efda!8m2!3d-7.857523!4d110.1466972!16s%2Fg%2F11p5p5dwjk!19sChIJ5zgM-IP7ei4R2u_Sd3gROBQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Karangsari/@-7.857523,110.1466972,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb83f80c38e7:0x1438117877d2efda!8m2!3d-7.857523!4d110.1466972!16s%2Fg%2F11p5p5dwjk?authuser=0&hl=id&entry=ttu","110.1466972","-7.857523","Plus Codes","44RW+XM Karangsari, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"JNE Bumirejo",5,3,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Bumirejo/data=!4m7!3m6!1s0x2e7afd280b68e91b:0xe1b5394b480c147c!8m2!3d-7.9517971!4d110.2068584!16s%2Fg%2F11rk02g42y!19sChIJG-loCyj9ei4RfBQMSEs5teE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bumirejo/@-7.9517971,110.2068584,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afd280b68e91b:0xe1b5394b480c147c!8m2!3d-7.9517971!4d110.2068584!16s%2Fg%2F11rk02g42y?authuser=0&hl=id&entry=ttu","110.2068584","-7.9517971","Alamat","Area Sawah, Karangsewu, Kec. Galur, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"JNE Bumirejo",5,3,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Bumirejo/data=!4m7!3m6!1s0x2e7afd280b68e91b:0xe1b5394b480c147c!8m2!3d-7.9517971!4d110.2068584!16s%2Fg%2F11rk02g42y!19sChIJG-loCyj9ei4RfBQMSEs5teE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bumirejo/@-7.9517971,110.2068584,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afd280b68e91b:0xe1b5394b480c147c!8m2!3d-7.9517971!4d110.2068584!16s%2Fg%2F11rk02g42y?authuser=0&hl=id&entry=ttu","110.2068584","-7.9517971","Situs Web","jne.co.id"
"JNE Bumirejo",5,3,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Bumirejo/data=!4m7!3m6!1s0x2e7afd280b68e91b:0xe1b5394b480c147c!8m2!3d-7.9517971!4d110.2068584!16s%2Fg%2F11rk02g42y!19sChIJG-loCyj9ei4RfBQMSEs5teE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bumirejo/@-7.9517971,110.2068584,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afd280b68e91b:0xe1b5394b480c147c!8m2!3d-7.9517971!4d110.2068584!16s%2Fg%2F11rk02g42y?authuser=0&hl=id&entry=ttu","110.2068584","-7.9517971","Telepon","0815-5388-7029"
"JNE Bumirejo",5,3,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Bumirejo/data=!4m7!3m6!1s0x2e7afd280b68e91b:0xe1b5394b480c147c!8m2!3d-7.9517971!4d110.2068584!16s%2Fg%2F11rk02g42y!19sChIJG-loCyj9ei4RfBQMSEs5teE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bumirejo/@-7.9517971,110.2068584,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afd280b68e91b:0xe1b5394b480c147c!8m2!3d-7.9517971!4d110.2068584!16s%2Fg%2F11rk02g42y?authuser=0&hl=id&entry=ttu","110.2068584","-7.9517971","Plus Codes","26X4+7P Karangsewu, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"JNE Agen Cerme",5,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Agen+Cerme/data=!4m7!3m6!1s0x2e7afde3acb78d57:0x8621bb55f81d39d6!8m2!3d-7.9011097!4d110.1775785!16s%2Fg%2F11n60cggts!19sChIJV423rOP9ei4R1jkd-FW7IYY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Cerme/@-7.9011097,110.1775785,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afde3acb78d57:0x8621bb55f81d39d6!8m2!3d-7.9011097!4d110.1775785!16s%2Fg%2F11n60cggts?authuser=0&hl=id&entry=ttu","110.1775785","-7.9011097","Alamat","35XH+H24, Jalan, Dusun X, Cerme, Panjatan, Kulon Progo Regency, Special Region of Yogyakarta 55655"
"JNE Agen Cerme",5,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Agen+Cerme/data=!4m7!3m6!1s0x2e7afde3acb78d57:0x8621bb55f81d39d6!8m2!3d-7.9011097!4d110.1775785!16s%2Fg%2F11n60cggts!19sChIJV423rOP9ei4R1jkd-FW7IYY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Cerme/@-7.9011097,110.1775785,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afde3acb78d57:0x8621bb55f81d39d6!8m2!3d-7.9011097!4d110.1775785!16s%2Fg%2F11n60cggts?authuser=0&hl=id&entry=ttu","110.1775785","-7.9011097","Telepon","0812-9171-7305"
"JNE TANJUNGHARJO",5,2,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/JNE+TANJUNGHARJO/data=!4m7!3m6!1s0x2e7af1ae58a6404f:0xc7ce736368f21426!8m2!3d-7.773429!4d110.1933683!16s%2Fg%2F11s83sdvs_!19sChIJT0CmWK7xei4RJhTyaGNzzsc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TANJUNGHARJO/@-7.773429,110.1933683,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af1ae58a6404f:0xc7ce736368f21426!8m2!3d-7.773429!4d110.1933683!16s%2Fg%2F11s83sdvs_?authuser=0&hl=id&entry=ttu","110.1933683","-7.773429","Alamat","Jl. Dengok, RT.06/RW.02, Dengko, Tanjungharjo, Kec. Nanggulan, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55671"
"JNE TANJUNGHARJO",5,2,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/JNE+TANJUNGHARJO/data=!4m7!3m6!1s0x2e7af1ae58a6404f:0xc7ce736368f21426!8m2!3d-7.773429!4d110.1933683!16s%2Fg%2F11s83sdvs_!19sChIJT0CmWK7xei4RJhTyaGNzzsc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TANJUNGHARJO/@-7.773429,110.1933683,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af1ae58a6404f:0xc7ce736368f21426!8m2!3d-7.773429!4d110.1933683!16s%2Fg%2F11s83sdvs_?authuser=0&hl=id&entry=ttu","110.1933683","-7.773429","Telepon","0896-7124-9203"
"JNE TANJUNGHARJO",5,2,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/JNE+TANJUNGHARJO/data=!4m7!3m6!1s0x2e7af1ae58a6404f:0xc7ce736368f21426!8m2!3d-7.773429!4d110.1933683!16s%2Fg%2F11s83sdvs_!19sChIJT0CmWK7xei4RJhTyaGNzzsc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TANJUNGHARJO/@-7.773429,110.1933683,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af1ae58a6404f:0xc7ce736368f21426!8m2!3d-7.773429!4d110.1933683!16s%2Fg%2F11s83sdvs_?authuser=0&hl=id&entry=ttu","110.1933683","-7.773429","Plus Codes","65GV+J8 Tanjungharjo, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"JNE PAGERHARJO",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+PAGERHARJO/data=!4m7!3m6!1s0x2e7aed0470b8e1b7:0xf98027b19fe3faa2!8m2!3d-7.6727283!4d110.1304645!16s%2Fg%2F11s2ydyc3c!19sChIJt-G4cATtei4Rovrjn7EngPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PAGERHARJO/@-7.6727283,110.1304645,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aed0470b8e1b7:0xf98027b19fe3faa2!8m2!3d-7.6727283!4d110.1304645!16s%2Fg%2F11s2ydyc3c?authuser=0&hl=id&entry=ttu","110.1304645","-7.6727283","Alamat","84GJ+W54, Ngaglik, Pagerharjo, Kec. Samigaluh, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55673"
"JNE PAGERHARJO",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+PAGERHARJO/data=!4m7!3m6!1s0x2e7aed0470b8e1b7:0xf98027b19fe3faa2!8m2!3d-7.6727283!4d110.1304645!16s%2Fg%2F11s2ydyc3c!19sChIJt-G4cATtei4Rovrjn7EngPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PAGERHARJO/@-7.6727283,110.1304645,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aed0470b8e1b7:0xf98027b19fe3faa2!8m2!3d-7.6727283!4d110.1304645!16s%2Fg%2F11s2ydyc3c?authuser=0&hl=id&entry=ttu","110.1304645","-7.6727283","Telepon","0812-2686-6611"
"AGEN JNE BUMDES NGARGOSARI",5,1,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/AGEN+JNE+BUMDES+NGARGOSARI/data=!4m7!3m6!1s0x2e7af381509e33a3:0x5791ffc9d3fcac71!8m2!3d-7.6614943!4d110.154353!16s%2Fg%2F11lglbcwsw!19sChIJozOeUIHzei4Rcaz808n_kVc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+BUMDES+NGARGOSARI/@-7.6614943,110.154353,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af381509e33a3:0x5791ffc9d3fcac71!8m2!3d-7.6614943!4d110.154353!16s%2Fg%2F11lglbcwsw?authuser=0&hl=id&entry=ttu","110.154353","-7.6614943","Alamat","Ngaliyan, RT.06/RW.02, Nyalian, Ngargosari, Kec. Samigaluh, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55673"
"AGEN JNE BUMDES NGARGOSARI",5,1,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/AGEN+JNE+BUMDES+NGARGOSARI/data=!4m7!3m6!1s0x2e7af381509e33a3:0x5791ffc9d3fcac71!8m2!3d-7.6614943!4d110.154353!16s%2Fg%2F11lglbcwsw!19sChIJozOeUIHzei4Rcaz808n_kVc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+BUMDES+NGARGOSARI/@-7.6614943,110.154353,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af381509e33a3:0x5791ffc9d3fcac71!8m2!3d-7.6614943!4d110.154353!16s%2Fg%2F11lglbcwsw?authuser=0&hl=id&entry=ttu","110.154353","-7.6614943","Plus Codes","85Q3+CP Ngargosari, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"Agen JNE Sidomulyo",5,1,"Tutup sementara","https://www.google.com/maps/place/Agen+JNE+Sidomulyo/data=!4m7!3m6!1s0x2e7afbe480992515:0x8be5193a004a6d29!8m2!3d-7.8124851!4d110.1667725!16s%2Fg%2F11sgkh90wv!19sChIJFSWZgOT7ei4RKW1KADoZ5Ys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Sidomulyo/@-7.8124851,110.1667725,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afbe480992515:0x8be5193a004a6d29!8m2!3d-7.8124851!4d110.1667725!16s%2Fg%2F11sgkh90wv?authuser=0&hl=id&entry=ttu","110.1667725","-7.8124851","Alamat","Dukuh 13/06, Gegunung, Sidomulyo, Kec. Pengasih, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55652"
"Agen JNE Sidomulyo",5,1,"Tutup sementara","https://www.google.com/maps/place/Agen+JNE+Sidomulyo/data=!4m7!3m6!1s0x2e7afbe480992515:0x8be5193a004a6d29!8m2!3d-7.8124851!4d110.1667725!16s%2Fg%2F11sgkh90wv!19sChIJFSWZgOT7ei4RKW1KADoZ5Ys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Sidomulyo/@-7.8124851,110.1667725,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afbe480992515:0x8be5193a004a6d29!8m2!3d-7.8124851!4d110.1667725!16s%2Fg%2F11sgkh90wv?authuser=0&hl=id&entry=ttu","110.1667725","-7.8124851","Telepon","0858-4892-9072"
"Agen JNE Sidomulyo",5,1,"Tutup sementara","https://www.google.com/maps/place/Agen+JNE+Sidomulyo/data=!4m7!3m6!1s0x2e7afbe480992515:0x8be5193a004a6d29!8m2!3d-7.8124851!4d110.1667725!16s%2Fg%2F11sgkh90wv!19sChIJFSWZgOT7ei4RKW1KADoZ5Ys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Sidomulyo/@-7.8124851,110.1667725,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afbe480992515:0x8be5193a004a6d29!8m2!3d-7.8124851!4d110.1667725!16s%2Fg%2F11sgkh90wv?authuser=0&hl=id&entry=ttu","110.1667725","-7.8124851","Plus Codes","55Q8+2P Sidomulyo, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"JNE Express Brosot",4,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+Brosot/data=!4m7!3m6!1s0x2e7afd1fb1988f25:0xdf526e5e577ddd62!8m2!3d-7.9403894!4d110.2344205!16s%2Fg%2F11s8376v_5!19sChIJJY-YsR_9ei4RYt19V15uUt8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Brosot/@-7.9403894,110.2344205,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afd1fb1988f25:0xdf526e5e577ddd62!8m2!3d-7.9403894!4d110.2344205!16s%2Fg%2F11s8376v_5?authuser=0&hl=id&entry=ttu","110.2344205","-7.9403894","Alamat","Pulo, Brosot, Kec. Galur, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"JNE Express Brosot",4,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+Brosot/data=!4m7!3m6!1s0x2e7afd1fb1988f25:0xdf526e5e577ddd62!8m2!3d-7.9403894!4d110.2344205!16s%2Fg%2F11s8376v_5!19sChIJJY-YsR_9ei4RYt19V15uUt8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Brosot/@-7.9403894,110.2344205,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afd1fb1988f25:0xdf526e5e577ddd62!8m2!3d-7.9403894!4d110.2344205!16s%2Fg%2F11s8376v_5?authuser=0&hl=id&entry=ttu","110.2344205","-7.9403894","Terletak di","KUA Kapanewon Galur"
"JNE Express Brosot",4,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+Brosot/data=!4m7!3m6!1s0x2e7afd1fb1988f25:0xdf526e5e577ddd62!8m2!3d-7.9403894!4d110.2344205!16s%2Fg%2F11s8376v_5!19sChIJJY-YsR_9ei4RYt19V15uUt8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Brosot/@-7.9403894,110.2344205,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afd1fb1988f25:0xdf526e5e577ddd62!8m2!3d-7.9403894!4d110.2344205!16s%2Fg%2F11s8376v_5?authuser=0&hl=id&entry=ttu","110.2344205","-7.9403894","Plus Codes","365M+RQ Brosot, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"JNE TUGU PENSIL",5,1,"unknown","https://www.google.com/maps/place/JNE+TUGU+PENSIL/data=!4m7!3m6!1s0x2e7afbf871c37c6d:0x708074f660c5be34!8m2!3d-7.8762939!4d110.205913!16s%2Fg%2F11kk05m0t2!19sChIJbXzDcfj7ei4RNL7FYPZ0gHA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TUGU+PENSIL/@-7.8762939,110.205913,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afbf871c37c6d:0x708074f660c5be34!8m2!3d-7.8762939!4d110.205913!16s%2Fg%2F11kk05m0t2?authuser=0&hl=id&entry=ttu","110.205913","-7.8762939","Alamat","46F4+F9M, Karangan, Sukoreno, Kec. Sentolo, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55664"
"JNE TUGU PENSIL",5,1,"unknown","https://www.google.com/maps/place/JNE+TUGU+PENSIL/data=!4m7!3m6!1s0x2e7afbf871c37c6d:0x708074f660c5be34!8m2!3d-7.8762939!4d110.205913!16s%2Fg%2F11kk05m0t2!19sChIJbXzDcfj7ei4RNL7FYPZ0gHA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TUGU+PENSIL/@-7.8762939,110.205913,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afbf871c37c6d:0x708074f660c5be34!8m2!3d-7.8762939!4d110.205913!16s%2Fg%2F11kk05m0t2?authuser=0&hl=id&entry=ttu","110.205913","-7.8762939","Telepon","(0274) 7722461"
"JNE Office ((Putra Handayani))",NA,NA,"Tutup sementara","https://www.google.com/maps/place/JNE+Office+%28%28Putra+Handayani%29%29/data=!4m7!3m6!1s0x2e7afd05823e7afb:0x1a4d4bc8f2a65a19!8m2!3d-7.9296505!4d110.2010679!16s%2Fg%2F11jlmq_9qm!19sChIJ-3o-ggX9ei4RGVqm8shLTRo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Office+((Putra+Handayani))/@-7.9296505,110.2010679,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afd05823e7afb:0x1a4d4bc8f2a65a19!8m2!3d-7.9296505!4d110.2010679!16s%2Fg%2F11jlmq_9qm?authuser=0&hl=id&entry=ttu","110.2010679","-7.9296505","Alamat","36C2+4CP, Jl. Brosot-Nagung, Jogahan, Bumirejo, Kec. Lendah, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55661"
