"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"jne ngeling",4.7,18,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/jne+ngeling/data=!4m7!3m6!1s0x2e70e1e81c0c69cb:0x7fab708afafc7cae!8m2!3d-6.6815575!4d110.6894115!16s%2Fg%2F11h6wsc3pd!19sChIJy2kMHOjhcC4Rrnz8-opwq38?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jne+ngeling/@-6.6815575,110.6894115,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70e1e81c0c69cb:0x7fab708afafc7cae!8m2!3d-6.6815575!4d110.6894115!16s%2Fg%2F11h6wsc3pd?authuser=0&hl=id&entry=ttu","110.6894115","-6.6815575","Alamat","Jl. Raya Bugel - Pecangaan No.km 2, Rw. 6, Ngeling, Kec. Pecangaan, Kabupaten Jepara, Jawa Tengah 59462"
"jne ngeling",4.7,18,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/jne+ngeling/data=!4m7!3m6!1s0x2e70e1e81c0c69cb:0x7fab708afafc7cae!8m2!3d-6.6815575!4d110.6894115!16s%2Fg%2F11h6wsc3pd!19sChIJy2kMHOjhcC4Rrnz8-opwq38?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jne+ngeling/@-6.6815575,110.6894115,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70e1e81c0c69cb:0x7fab708afafc7cae!8m2!3d-6.6815575!4d110.6894115!16s%2Fg%2F11h6wsc3pd?authuser=0&hl=id&entry=ttu","110.6894115","-6.6815575","Telepon","0897-1451-451"
"jne ngeling",4.7,18,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/jne+ngeling/data=!4m7!3m6!1s0x2e70e1e81c0c69cb:0x7fab708afafc7cae!8m2!3d-6.6815575!4d110.6894115!16s%2Fg%2F11h6wsc3pd!19sChIJy2kMHOjhcC4Rrnz8-opwq38?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jne+ngeling/@-6.6815575,110.6894115,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70e1e81c0c69cb:0x7fab708afafc7cae!8m2!3d-6.6815575!4d110.6894115!16s%2Fg%2F11h6wsc3pd?authuser=0&hl=id&entry=ttu","110.6894115","-6.6815575","Plus Codes","8M9Q+9Q Ngeling, Kabupaten Jepara, Jawa Tengah"
"JNE Sub Agen Way Jepara",3.6,169,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Way+Jepara/data=!4m7!3m6!1s0x2e408abaaaaaaaab:0x53330d87fac02185!8m2!3d-5.1678354!4d105.704599!16s%2Fg%2F11bbx0rwrx!19sChIJq6qqqrqKQC4RhSHA-ocNM1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Way+Jepara/@-5.1678354,105.704599,17z/data=!3m1!4b1!4m6!3m5!1s0x2e408abaaaaaaaab:0x53330d87fac02185!8m2!3d-5.1678354!4d105.704599!16s%2Fg%2F11bbx0rwrx?authuser=0&hl=id&entry=ttu","105.704599","-5.1678354","Alamat","Jl. Lintas Timur Sumatera RT. 03 / RW. 06, Labuhan Ratu I, Way Jepara, Labuhan Ratu Satu, Kec. Way Jepara, Kabupaten Lampung Timur, Lampung 34196"
"JNE Sub Agen Way Jepara",3.6,169,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Way+Jepara/data=!4m7!3m6!1s0x2e408abaaaaaaaab:0x53330d87fac02185!8m2!3d-5.1678354!4d105.704599!16s%2Fg%2F11bbx0rwrx!19sChIJq6qqqrqKQC4RhSHA-ocNM1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Way+Jepara/@-5.1678354,105.704599,17z/data=!3m1!4b1!4m6!3m5!1s0x2e408abaaaaaaaab:0x53330d87fac02185!8m2!3d-5.1678354!4d105.704599!16s%2Fg%2F11bbx0rwrx?authuser=0&hl=id&entry=ttu","105.704599","-5.1678354","Situs Web","jne.co.id"
"JNE Sub Agen Way Jepara",3.6,169,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Way+Jepara/data=!4m7!3m6!1s0x2e408abaaaaaaaab:0x53330d87fac02185!8m2!3d-5.1678354!4d105.704599!16s%2Fg%2F11bbx0rwrx!19sChIJq6qqqrqKQC4RhSHA-ocNM1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Way+Jepara/@-5.1678354,105.704599,17z/data=!3m1!4b1!4m6!3m5!1s0x2e408abaaaaaaaab:0x53330d87fac02185!8m2!3d-5.1678354!4d105.704599!16s%2Fg%2F11bbx0rwrx?authuser=0&hl=id&entry=ttu","105.704599","-5.1678354","Telepon","0852-6940-3541"
"JNE Sub Agen Way Jepara",3.6,169,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Way+Jepara/data=!4m7!3m6!1s0x2e408abaaaaaaaab:0x53330d87fac02185!8m2!3d-5.1678354!4d105.704599!16s%2Fg%2F11bbx0rwrx!19sChIJq6qqqrqKQC4RhSHA-ocNM1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Way+Jepara/@-5.1678354,105.704599,17z/data=!3m1!4b1!4m6!3m5!1s0x2e408abaaaaaaaab:0x53330d87fac02185!8m2!3d-5.1678354!4d105.704599!16s%2Fg%2F11bbx0rwrx?authuser=0&hl=id&entry=ttu","105.704599","-5.1678354","Plus Codes","RPJ3+VR Labuhan Ratu Satu, Kabupaten Lampung Timur, Lampung"
"JNE EXPRESS KELING",4.8,12,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+EXPRESS+KELING/data=!4m7!3m6!1s0x2e71252898ed6c8d:0x53ac72c9d21cae43!8m2!3d-6.4818929!4d110.8663836!16s%2Fg%2F11f2gs4061!19sChIJjWztmCglcS4RQ64c0slyrFM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+KELING/@-6.4818929,110.8663836,17z/data=!3m1!4b1!4m6!3m5!1s0x2e71252898ed6c8d:0x53ac72c9d21cae43!8m2!3d-6.4818929!4d110.8663836!16s%2Fg%2F11f2gs4061?authuser=0&hl=id&entry=ttu","110.8663836","-6.4818929","Alamat","GV98+6HR, Jl. Raya Kelet - Bangsri, Gedong, Keling, Kec. Keling, Kabupaten Jepara, Jawa Tengah 59454"
"JNE EXPRESS KELING",4.8,12,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+EXPRESS+KELING/data=!4m7!3m6!1s0x2e71252898ed6c8d:0x53ac72c9d21cae43!8m2!3d-6.4818929!4d110.8663836!16s%2Fg%2F11f2gs4061!19sChIJjWztmCglcS4RQ64c0slyrFM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+KELING/@-6.4818929,110.8663836,17z/data=!3m1!4b1!4m6!3m5!1s0x2e71252898ed6c8d:0x53ac72c9d21cae43!8m2!3d-6.4818929!4d110.8663836!16s%2Fg%2F11f2gs4061?authuser=0&hl=id&entry=ttu","110.8663836","-6.4818929","Situs Web","jne.co.id"
"JNE EXPRESS KELING",4.8,12,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+EXPRESS+KELING/data=!4m7!3m6!1s0x2e71252898ed6c8d:0x53ac72c9d21cae43!8m2!3d-6.4818929!4d110.8663836!16s%2Fg%2F11f2gs4061!19sChIJjWztmCglcS4RQ64c0slyrFM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+KELING/@-6.4818929,110.8663836,17z/data=!3m1!4b1!4m6!3m5!1s0x2e71252898ed6c8d:0x53ac72c9d21cae43!8m2!3d-6.4818929!4d110.8663836!16s%2Fg%2F11f2gs4061?authuser=0&hl=id&entry=ttu","110.8663836","-6.4818929","Telepon","0831-0845-9582"
"JNE EXPRESS BANGSRI",4.1,72,"Buka ⋅ Tutup pukul 16.50","https://www.google.com/maps/place/JNE+EXPRESS+BANGSRI/data=!4m7!3m6!1s0x2e7123ad0c6061eb:0xc716fd5fe3455d62!8m2!3d-6.5260984!4d110.7602193!16s%2Fg%2F11hbnv3n6d!19sChIJ62FgDK0jcS4RYl1F41_9Fsc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+BANGSRI/@-6.5260984,110.7602193,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7123ad0c6061eb:0xc716fd5fe3455d62!8m2!3d-6.5260984!4d110.7602193!16s%2Fg%2F11hbnv3n6d?authuser=0&hl=id&entry=ttu","110.7602193","-6.5260984","Alamat","FQF6+H39, Jl. Jepara - Bangsri, Krsak, Bangsri, Kec. Bangsri, Kabupaten Jepara, Jawa Tengah 59453"
"JNE EXPRESS BANGSRI",4.1,72,"Buka ⋅ Tutup pukul 16.50","https://www.google.com/maps/place/JNE+EXPRESS+BANGSRI/data=!4m7!3m6!1s0x2e7123ad0c6061eb:0xc716fd5fe3455d62!8m2!3d-6.5260984!4d110.7602193!16s%2Fg%2F11hbnv3n6d!19sChIJ62FgDK0jcS4RYl1F41_9Fsc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+BANGSRI/@-6.5260984,110.7602193,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7123ad0c6061eb:0xc716fd5fe3455d62!8m2!3d-6.5260984!4d110.7602193!16s%2Fg%2F11hbnv3n6d?authuser=0&hl=id&entry=ttu","110.7602193","-6.5260984","Situs Web","jne.co.id"
"JNE EXPRESS BANGSRI",4.1,72,"Buka ⋅ Tutup pukul 16.50","https://www.google.com/maps/place/JNE+EXPRESS+BANGSRI/data=!4m7!3m6!1s0x2e7123ad0c6061eb:0xc716fd5fe3455d62!8m2!3d-6.5260984!4d110.7602193!16s%2Fg%2F11hbnv3n6d!19sChIJ62FgDK0jcS4RYl1F41_9Fsc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+BANGSRI/@-6.5260984,110.7602193,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7123ad0c6061eb:0xc716fd5fe3455d62!8m2!3d-6.5260984!4d110.7602193!16s%2Fg%2F11hbnv3n6d?authuser=0&hl=id&entry=ttu","110.7602193","-6.5260984","Telepon","0895-1855-5231"
"JNE srobyong",3.6,34,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+srobyong/data=!4m7!3m6!1s0x2e71236298567b1d:0x588ea63a9f63d7d5!8m2!3d-6.5262353!4d110.7158653!16s%2Fg%2F11j2bz9wdy!19sChIJHXtWmGIjcS4R1ddjnzqmjlg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+srobyong/@-6.5262353,110.7158653,17z/data=!3m1!4b1!4m6!3m5!1s0x2e71236298567b1d:0x588ea63a9f63d7d5!8m2!3d-6.5262353!4d110.7158653!16s%2Fg%2F11j2bz9wdy?authuser=0&hl=id&entry=ttu","110.7158653","-6.5262353","Alamat","FPF8+G85, Jl. Bangsri-Mlonggo, Rw1, Srobyong, Kec. Mlonggo, Kabupaten Jepara, Jawa Tengah 59452"
"JNE srobyong",3.6,34,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+srobyong/data=!4m7!3m6!1s0x2e71236298567b1d:0x588ea63a9f63d7d5!8m2!3d-6.5262353!4d110.7158653!16s%2Fg%2F11j2bz9wdy!19sChIJHXtWmGIjcS4R1ddjnzqmjlg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+srobyong/@-6.5262353,110.7158653,17z/data=!3m1!4b1!4m6!3m5!1s0x2e71236298567b1d:0x588ea63a9f63d7d5!8m2!3d-6.5262353!4d110.7158653!16s%2Fg%2F11j2bz9wdy?authuser=0&hl=id&entry=ttu","110.7158653","-6.5262353","Situs Web","jne.co.id"
"JNE express senenan",2.6,5,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+express+senenan/data=!4m7!3m6!1s0x2e711fcb67905f39:0xf02e7ee897720824!8m2!3d-6.603048!4d110.6786741!16s%2Fg%2F11q1m565l5!19sChIJOV-QZ8sfcS4RJAhyl-h-LvA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+express+senenan/@-6.603048,110.6786741,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711fcb67905f39:0xf02e7ee897720824!8m2!3d-6.603048!4d110.6786741!16s%2Fg%2F11q1m565l5?authuser=0&hl=id&entry=ttu","110.6786741","-6.603048","Alamat","Jl. Soekarno Hatta No.KM 5, Rw. IV, Wonosari, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah"
"JNE express senenan",2.6,5,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+express+senenan/data=!4m7!3m6!1s0x2e711fcb67905f39:0xf02e7ee897720824!8m2!3d-6.603048!4d110.6786741!16s%2Fg%2F11q1m565l5!19sChIJOV-QZ8sfcS4RJAhyl-h-LvA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+express+senenan/@-6.603048,110.6786741,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711fcb67905f39:0xf02e7ee897720824!8m2!3d-6.603048!4d110.6786741!16s%2Fg%2F11q1m565l5?authuser=0&hl=id&entry=ttu","110.6786741","-6.603048","Telepon","0813-9860-9927"
"JNE express senenan",2.6,5,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+express+senenan/data=!4m7!3m6!1s0x2e711fcb67905f39:0xf02e7ee897720824!8m2!3d-6.603048!4d110.6786741!16s%2Fg%2F11q1m565l5!19sChIJOV-QZ8sfcS4RJAhyl-h-LvA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+express+senenan/@-6.603048,110.6786741,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711fcb67905f39:0xf02e7ee897720824!8m2!3d-6.603048!4d110.6786741!16s%2Fg%2F11q1m565l5?authuser=0&hl=id&entry=ttu","110.6786741","-6.603048","Plus Codes","9MWH+QF Bapangan, Kabupaten Jepara, Jawa Tengah"
"JNE Mayong",3.6,64,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Mayong/data=!4m7!3m6!1s0x2e70dd6d735c34b3:0x13e30f9429db18bb!8m2!3d-6.7484641!4d110.7570288!16s%2Fg%2F11fkwg4qqd!19sChIJszRcc23dcC4RuxjbKZQP4xM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mayong/@-6.7484641,110.7570288,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70dd6d735c34b3:0x13e30f9429db18bb!8m2!3d-6.7484641!4d110.7570288!16s%2Fg%2F11fkwg4qqd?authuser=0&hl=id&entry=ttu","110.7570288","-6.7484641","Alamat","Jl. Raya Jepara - Kudus, Gloge, Pelemkerep, Kec. Mayong, Kabupaten Jepara, Jawa Tengah 59465"
"JNE Mayong",3.6,64,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Mayong/data=!4m7!3m6!1s0x2e70dd6d735c34b3:0x13e30f9429db18bb!8m2!3d-6.7484641!4d110.7570288!16s%2Fg%2F11fkwg4qqd!19sChIJszRcc23dcC4RuxjbKZQP4xM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mayong/@-6.7484641,110.7570288,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70dd6d735c34b3:0x13e30f9429db18bb!8m2!3d-6.7484641!4d110.7570288!16s%2Fg%2F11fkwg4qqd?authuser=0&hl=id&entry=ttu","110.7570288","-6.7484641","Telepon","0813-2536-1257"
"JNE Mayong",3.6,64,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Mayong/data=!4m7!3m6!1s0x2e70dd6d735c34b3:0x13e30f9429db18bb!8m2!3d-6.7484641!4d110.7570288!16s%2Fg%2F11fkwg4qqd!19sChIJszRcc23dcC4RuxjbKZQP4xM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mayong/@-6.7484641,110.7570288,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70dd6d735c34b3:0x13e30f9429db18bb!8m2!3d-6.7484641!4d110.7570288!16s%2Fg%2F11fkwg4qqd?authuser=0&hl=id&entry=ttu","110.7570288","-6.7484641","Plus Codes","7Q24+JR Pelemkerep, Kabupaten Jepara, Jawa Tengah"
"JNE Raya Pecangan",3.2,64,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Raya+Pecangan/data=!4m7!3m6!1s0x2e70e09cb467b347:0x3d634f768722de49!8m2!3d-6.6878675!4d110.707472!16s%2Fg%2F1ygbb8k3l!19sChIJR7NntJzgcC4RSd4ih3ZPYz0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Raya+Pecangan/@-6.6878675,110.707472,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70e09cb467b347:0x3d634f768722de49!8m2!3d-6.6878675!4d110.707472!16s%2Fg%2F1ygbb8k3l?authuser=0&hl=id&entry=ttu","110.707472","-6.6878675","Alamat","Jl. Raya Jepara - Kudus, RW.1, Rw. 1, Pecangaan Kulon, Kec. Pecangaan, Kabupaten Jepara, Jawa Tengah 59462"
"JNE Raya Pecangan",3.2,64,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Raya+Pecangan/data=!4m7!3m6!1s0x2e70e09cb467b347:0x3d634f768722de49!8m2!3d-6.6878675!4d110.707472!16s%2Fg%2F1ygbb8k3l!19sChIJR7NntJzgcC4RSd4ih3ZPYz0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Raya+Pecangan/@-6.6878675,110.707472,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70e09cb467b347:0x3d634f768722de49!8m2!3d-6.6878675!4d110.707472!16s%2Fg%2F1ygbb8k3l?authuser=0&hl=id&entry=ttu","110.707472","-6.6878675","Situs Web","jne.co.id"
"JNE Raya Pecangan",3.2,64,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Raya+Pecangan/data=!4m7!3m6!1s0x2e70e09cb467b347:0x3d634f768722de49!8m2!3d-6.6878675!4d110.707472!16s%2Fg%2F1ygbb8k3l!19sChIJR7NntJzgcC4RSd4ih3ZPYz0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Raya+Pecangan/@-6.6878675,110.707472,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70e09cb467b347:0x3d634f768722de49!8m2!3d-6.6878675!4d110.707472!16s%2Fg%2F1ygbb8k3l?authuser=0&hl=id&entry=ttu","110.707472","-6.6878675","Telepon","(021) 29278888"
"JNE Raya Pecangan",3.2,64,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Raya+Pecangan/data=!4m7!3m6!1s0x2e70e09cb467b347:0x3d634f768722de49!8m2!3d-6.6878675!4d110.707472!16s%2Fg%2F1ygbb8k3l!19sChIJR7NntJzgcC4RSd4ih3ZPYz0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Raya+Pecangan/@-6.6878675,110.707472,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70e09cb467b347:0x3d634f768722de49!8m2!3d-6.6878675!4d110.707472!16s%2Fg%2F1ygbb8k3l?authuser=0&hl=id&entry=ttu","110.707472","-6.6878675","Plus Codes","8P64+VX Pecangaan Kulon, Kabupaten Jepara, Jawa Tengah"
"JNE Counter Kembang",4.9,9,"unknown","https://www.google.com/maps/place/JNE+Counter+Kembang/data=!4m7!3m6!1s0x2e71237ccb72190f:0x25b247bb25d1c6ff!8m2!3d-6.5041695!4d110.8027559!16s%2Fg%2F11f02139sq!19sChIJDxlyy3wjcS4R_8bRJbtHsiU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter+Kembang/@-6.5041695,110.8027559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e71237ccb72190f:0x25b247bb25d1c6ff!8m2!3d-6.5041695!4d110.8027559!16s%2Fg%2F11f02139sq?authuser=0&hl=id&entry=ttu","110.8027559","-6.5041695","Alamat","FRW3+84J, Sagawe, Jinggotan, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453"
"JNE Counter Kembang",4.9,9,"unknown","https://www.google.com/maps/place/JNE+Counter+Kembang/data=!4m7!3m6!1s0x2e71237ccb72190f:0x25b247bb25d1c6ff!8m2!3d-6.5041695!4d110.8027559!16s%2Fg%2F11f02139sq!19sChIJDxlyy3wjcS4R_8bRJbtHsiU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter+Kembang/@-6.5041695,110.8027559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e71237ccb72190f:0x25b247bb25d1c6ff!8m2!3d-6.5041695!4d110.8027559!16s%2Fg%2F11f02139sq?authuser=0&hl=id&entry=ttu","110.8027559","-6.5041695","Situs Web","facebook.com"
"Jne mantingan Jepara",5,3,"","https://www.google.com/maps/place/Jne+mantingan+Jepara/data=!4m7!3m6!1s0x2e711f0581224125:0xd0c51aba08ec7060!8m2!3d-6.6191736!4d110.6656428!16s%2Fg%2F11jnv5jq5d!19sChIJJUEigQUfcS4RYHDsCLoaxdA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+mantingan+Jepara/@-6.6191736,110.6656428,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711f0581224125:0xd0c51aba08ec7060!8m2!3d-6.6191736!4d110.6656428!16s%2Fg%2F11jnv5jq5d?authuser=0&hl=id&entry=ttu","110.6656428","-6.6191736","Alamat","9MJ8+87J Mhttps://www.google.com/local/place/rap/edit/locationanhttps://www.google.com/local/place/rap/edit, Mantingan, locationtingan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59421"
"Jne mantingan Jepara",5,3,"","https://www.google.com/maps/place/Jne+mantingan+Jepara/data=!4m7!3m6!1s0x2e711f0581224125:0xd0c51aba08ec7060!8m2!3d-6.6191736!4d110.6656428!16s%2Fg%2F11jnv5jq5d!19sChIJJUEigQUfcS4RYHDsCLoaxdA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+mantingan+Jepara/@-6.6191736,110.6656428,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711f0581224125:0xd0c51aba08ec7060!8m2!3d-6.6191736!4d110.6656428!16s%2Fg%2F11jnv5jq5d?authuser=0&hl=id&entry=ttu","110.6656428","-6.6191736","Telepon","0859-2169-1593"
"JNE ALWIHA Sengon Bugel Mayong Jepara",5,3,"Segera tutup ⋅ 16.00 ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+ALWIHA+Sengon+Bugel+Mayong+Jepara/data=!4m7!3m6!1s0x2e70dd089b153b63:0xcb8faa7decbe3bc4!8m2!3d-6.735119!4d110.734067!16s%2Fg%2F11ryplw44x!19sChIJYzsVmwjdcC4RxDu-7H2qj8s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ALWIHA+Sengon+Bugel+Mayong+Jepara/@-6.735119,110.734067,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70dd089b153b63:0xcb8faa7decbe3bc4!8m2!3d-6.735119!4d110.734067!16s%2Fg%2F11ryplw44x?authuser=0&hl=id&entry=ttu","110.734067","-6.735119","Alamat","Jl. Raya Jepara - Kudus No.km 20, Sengon, Sengonbugel, Kec. Mayong, Kabupaten Jepara, Jawa Tengah 59465"
"JNE ALWIHA Sengon Bugel Mayong Jepara",5,3,"Segera tutup ⋅ 16.00 ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+ALWIHA+Sengon+Bugel+Mayong+Jepara/data=!4m7!3m6!1s0x2e70dd089b153b63:0xcb8faa7decbe3bc4!8m2!3d-6.735119!4d110.734067!16s%2Fg%2F11ryplw44x!19sChIJYzsVmwjdcC4RxDu-7H2qj8s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ALWIHA+Sengon+Bugel+Mayong+Jepara/@-6.735119,110.734067,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70dd089b153b63:0xcb8faa7decbe3bc4!8m2!3d-6.735119!4d110.734067!16s%2Fg%2F11ryplw44x?authuser=0&hl=id&entry=ttu","110.734067","-6.735119","Situs Web","instagram.com"
"JNE ALWIHA Sengon Bugel Mayong Jepara",5,3,"Segera tutup ⋅ 16.00 ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+ALWIHA+Sengon+Bugel+Mayong+Jepara/data=!4m7!3m6!1s0x2e70dd089b153b63:0xcb8faa7decbe3bc4!8m2!3d-6.735119!4d110.734067!16s%2Fg%2F11ryplw44x!19sChIJYzsVmwjdcC4RxDu-7H2qj8s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ALWIHA+Sengon+Bugel+Mayong+Jepara/@-6.735119,110.734067,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70dd089b153b63:0xcb8faa7decbe3bc4!8m2!3d-6.735119!4d110.734067!16s%2Fg%2F11ryplw44x?authuser=0&hl=id&entry=ttu","110.734067","-6.735119","Telepon","0822-4840-5513"
"JNE ALWIHA Sengon Bugel Mayong Jepara",5,3,"Segera tutup ⋅ 16.00 ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+ALWIHA+Sengon+Bugel+Mayong+Jepara/data=!4m7!3m6!1s0x2e70dd089b153b63:0xcb8faa7decbe3bc4!8m2!3d-6.735119!4d110.734067!16s%2Fg%2F11ryplw44x!19sChIJYzsVmwjdcC4RxDu-7H2qj8s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ALWIHA+Sengon+Bugel+Mayong+Jepara/@-6.735119,110.734067,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70dd089b153b63:0xcb8faa7decbe3bc4!8m2!3d-6.735119!4d110.734067!16s%2Fg%2F11ryplw44x?authuser=0&hl=id&entry=ttu","110.734067","-6.735119","Plus Codes","7P7M+XJ Sengonbugel, Kabupaten Jepara, Jawa Tengah"
"JNE Pasar Way Jepara",3.4,5,"","https://www.google.com/maps/place/JNE+Pasar+Way+Jepara/data=!4m7!3m6!1s0x2e408b3f55b0ad53:0x923543e5e4b27c76!8m2!3d-5.1755537!4d105.7025645!16s%2Fg%2F11r26b2dtk!19sChIJU62wVT-LQC4Rdnyy5OVDNZI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pasar+Way+Jepara/@-5.1755537,105.7025645,17z/data=!3m1!4b1!4m6!3m5!1s0x2e408b3f55b0ad53:0x923543e5e4b27c76!8m2!3d-5.1755537!4d105.7025645!16s%2Fg%2F11r26b2dtk?authuser=0&hl=id&entry=ttu","105.7025645","-5.1755537","Alamat","Jl. Raya Lintas Pantai Timur Sumatera, pasar, Kec. Way Jepara, Kabupaten Lampung Timur, Lampung 34396"
