"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE JAYAINDO ABADI",3.8,16,"Tutup ⋅ Buka Sen pukul 11.00","https://www.google.com/maps/place/JNE+JAYAINDO+ABADI/data=!4m7!3m6!1s0x31d98bde322790a5:0xa1812ab46f793f7c!8m2!3d1.1208847!4d104.0039761!16s%2Fg%2F11b7tqw_f8!19sChIJpZAnMt6L2TERfD95b7QqgaE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+JAYAINDO+ABADI/@1.1208847,104.0039761,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98bde322790a5:0xa1812ab46f793f7c!8m2!3d1.1208847!4d104.0039761!16s%2Fg%2F11b7tqw_f8?authuser=0&hl=id&entry=ttu","104.0039761","1.1208847","Plus Codes","42C3+9H Tj. Uma, Kota Batam, Kepulauan Riau"
"JNE Mega",3.5,4,"Tutup ⋅ Buka Sen pukul 09.30","https://www.google.com/maps/place/JNE+Mega/data=!4m7!3m6!1s0x31d9874a1cf8a733:0x6a26d205e72bc23!8m2!3d1.1364014!4d104.1135639!16s%2Fg%2F11h1yv66vy!19sChIJM6f4HEqH2TERI7xyXiBtogY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mega/@1.1364014,104.1135639,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9874a1cf8a733:0x6a26d205e72bc23!8m2!3d1.1364014!4d104.1135639!16s%2Fg%2F11h1yv66vy?authuser=0&hl=id&entry=ttu","104.1135639","1.1364014","Alamat","Komp. Mega Techno City Blok AA No. 3A, Batu Besar, Kecamatan Nongsa, Kota Batam, Kepulauan Riau 29465"
"JNE Mega",3.5,4,"Tutup ⋅ Buka Sen pukul 09.30","https://www.google.com/maps/place/JNE+Mega/data=!4m7!3m6!1s0x31d9874a1cf8a733:0x6a26d205e72bc23!8m2!3d1.1364014!4d104.1135639!16s%2Fg%2F11h1yv66vy!19sChIJM6f4HEqH2TERI7xyXiBtogY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mega/@1.1364014,104.1135639,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9874a1cf8a733:0x6a26d205e72bc23!8m2!3d1.1364014!4d104.1135639!16s%2Fg%2F11h1yv66vy?authuser=0&hl=id&entry=ttu","104.1135639","1.1364014","Situs Web","jne.co.id"
"JNE Mega",3.5,4,"Tutup ⋅ Buka Sen pukul 09.30","https://www.google.com/maps/place/JNE+Mega/data=!4m7!3m6!1s0x31d9874a1cf8a733:0x6a26d205e72bc23!8m2!3d1.1364014!4d104.1135639!16s%2Fg%2F11h1yv66vy!19sChIJM6f4HEqH2TERI7xyXiBtogY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mega/@1.1364014,104.1135639,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9874a1cf8a733:0x6a26d205e72bc23!8m2!3d1.1364014!4d104.1135639!16s%2Fg%2F11h1yv66vy?authuser=0&hl=id&entry=ttu","104.1135639","1.1364014","Plus Codes","44P7+HC Batu Besar, Kota Batam, Kepulauan Riau"
"JNE Cahaya Sakti Mandiri",NA,NA,"unknown","https://www.google.com/maps/place/JNE+Cahaya+Sakti+Mandiri/data=!4m7!3m6!1s0x31d98e3fffffffff:0x5265fdaa9f644963!8m2!3d1.0456264!4d104.0304535!16s%2Fg%2F1ygbcdp9b!19sChIJ_____z-O2TERY0lkn6r9ZVI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cahaya+Sakti+Mandiri/@1.0456264,104.0304535,13z/data=!3m1!4b1!4m6!3m5!1s0x31d98e3fffffffff:0x5265fdaa9f644963!8m2!3d1.0456264!4d104.0304535!16s%2Fg%2F1ygbcdp9b?authuser=0&hl=id&entry=ttu","104.0304535","1.0456264","Alamat","Komp. Ruko Rananta Blok. A34 Batam Centre, Kabil, Nongsa, Batam City, Riau Islands 29461"
"JNE Cahaya Sakti Mandiri",NA,NA,"unknown","https://www.google.com/maps/place/JNE+Cahaya+Sakti+Mandiri/data=!4m7!3m6!1s0x31d98e3fffffffff:0x5265fdaa9f644963!8m2!3d1.0456264!4d104.0304535!16s%2Fg%2F1ygbcdp9b!19sChIJ_____z-O2TERY0lkn6r9ZVI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cahaya+Sakti+Mandiri/@1.0456264,104.0304535,13z/data=!3m1!4b1!4m6!3m5!1s0x31d98e3fffffffff:0x5265fdaa9f644963!8m2!3d1.0456264!4d104.0304535!16s%2Fg%2F1ygbcdp9b?authuser=0&hl=id&entry=ttu","104.0304535","1.0456264","Situs Web","jne.co.id"
"JNE Cahaya Sakti Mandiri",NA,NA,"unknown","https://www.google.com/maps/place/JNE+Cahaya+Sakti+Mandiri/data=!4m7!3m6!1s0x31d98e3fffffffff:0x5265fdaa9f644963!8m2!3d1.0456264!4d104.0304535!16s%2Fg%2F1ygbcdp9b!19sChIJ_____z-O2TERY0lkn6r9ZVI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cahaya+Sakti+Mandiri/@1.0456264,104.0304535,13z/data=!3m1!4b1!4m6!3m5!1s0x31d98e3fffffffff:0x5265fdaa9f644963!8m2!3d1.0456264!4d104.0304535!16s%2Fg%2F1ygbcdp9b?authuser=0&hl=id&entry=ttu","104.0304535","1.0456264","Telepon","(021) 29278888"
"Agen Jne Brevindo",4.3,7,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+Jne+Brevindo/data=!4m7!3m6!1s0x31d989a483eb5dd1:0xf852751f21b24944!8m2!3d1.1433591!4d104.0350798!16s%2Fg%2F11f50xgx1h!19sChIJ0V3rg6SJ2TERREmyIR91Uvg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Jne+Brevindo/@1.1433591,104.0350798,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989a483eb5dd1:0xf852751f21b24944!8m2!3d1.1433591!4d104.0350798!16s%2Fg%2F11f50xgx1h?authuser=0&hl=id&entry=ttu","104.0350798","1.1433591","Alamat","42VP+82W ruku cahaya garden, Sadai, Kec. Bengkong, Kota Batam, Kepulauan Riau 29444"
"Agen Jne Brevindo",4.3,7,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+Jne+Brevindo/data=!4m7!3m6!1s0x31d989a483eb5dd1:0xf852751f21b24944!8m2!3d1.1433591!4d104.0350798!16s%2Fg%2F11f50xgx1h!19sChIJ0V3rg6SJ2TERREmyIR91Uvg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Jne+Brevindo/@1.1433591,104.0350798,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989a483eb5dd1:0xf852751f21b24944!8m2!3d1.1433591!4d104.0350798!16s%2Fg%2F11f50xgx1h?authuser=0&hl=id&entry=ttu","104.0350798","1.1433591","Situs Web","jne.co.id"
"JNE EXPRESS - ZIONIK",4.1,142,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+EXPRESS+-+ZIONIK/data=!4m7!3m6!1s0x31d9897e6f28ebe1:0xe75989c52f233962!8m2!3d1.1311904!4d104.0094836!16s%2Fg%2F11b6j06l7p!19sChIJ4esob36J2TERYjkjL8WJWec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+-+ZIONIK/@1.1311904,104.0094836,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9897e6f28ebe1:0xe75989c52f233962!8m2!3d1.1311904!4d104.0094836!16s%2Fg%2F11b6j06l7p?authuser=0&hl=id&entry=ttu","104.0094836","1.1311904","Alamat","Komplek Pertokoan Bunga Raya Blok C57 Batu Selicin, Baloi Indah, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau"
"JNE EXPRESS - ZIONIK",4.1,142,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+EXPRESS+-+ZIONIK/data=!4m7!3m6!1s0x31d9897e6f28ebe1:0xe75989c52f233962!8m2!3d1.1311904!4d104.0094836!16s%2Fg%2F11b6j06l7p!19sChIJ4esob36J2TERYjkjL8WJWec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+-+ZIONIK/@1.1311904,104.0094836,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9897e6f28ebe1:0xe75989c52f233962!8m2!3d1.1311904!4d104.0094836!16s%2Fg%2F11b6j06l7p?authuser=0&hl=id&entry=ttu","104.0094836","1.1311904","Situs Web","jne.co.id"
"JNE EXPRESS - ZIONIK",4.1,142,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+EXPRESS+-+ZIONIK/data=!4m7!3m6!1s0x31d9897e6f28ebe1:0xe75989c52f233962!8m2!3d1.1311904!4d104.0094836!16s%2Fg%2F11b6j06l7p!19sChIJ4esob36J2TERYjkjL8WJWec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+-+ZIONIK/@1.1311904,104.0094836,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9897e6f28ebe1:0xe75989c52f233962!8m2!3d1.1311904!4d104.0094836!16s%2Fg%2F11b6j06l7p?authuser=0&hl=id&entry=ttu","104.0094836","1.1311904","Telepon","0813-6579-9629"
"JNE EXPRESS - ZIONIK",4.1,142,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+EXPRESS+-+ZIONIK/data=!4m7!3m6!1s0x31d9897e6f28ebe1:0xe75989c52f233962!8m2!3d1.1311904!4d104.0094836!16s%2Fg%2F11b6j06l7p!19sChIJ4esob36J2TERYjkjL8WJWec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+-+ZIONIK/@1.1311904,104.0094836,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9897e6f28ebe1:0xe75989c52f233962!8m2!3d1.1311904!4d104.0094836!16s%2Fg%2F11b6j06l7p?authuser=0&hl=id&entry=ttu","104.0094836","1.1311904","Plus Codes","42J5+FQ Baloi Indah, Kota Batam, Kepulauan Riau"
"JNE Karya Bintang Utama",3,1,"unknown","https://www.google.com/maps/place/JNE+Karya+Bintang+Utama/data=!4m7!3m6!1s0x31d987c555555555:0x784496b42324df1!8m2!3d1.1476043!4d104.1117492!16s%2Fg%2F1ygbb6wcy!19sChIJVVVVVcWH2TER8U0yQmtJhAc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Karya+Bintang+Utama/@1.1476043,104.1117492,13z/data=!3m1!4b1!4m6!3m5!1s0x31d987c555555555:0x784496b42324df1!8m2!3d1.1476043!4d104.1117492!16s%2Fg%2F1ygbb6wcy?authuser=0&hl=id&entry=ttu","104.1117492","1.1476043","Alamat","Jl. Simpang, Batu Besar, Nongsa, Batam City, Riau Islands 29466"
"JNE Karya Bintang Utama",3,1,"unknown","https://www.google.com/maps/place/JNE+Karya+Bintang+Utama/data=!4m7!3m6!1s0x31d987c555555555:0x784496b42324df1!8m2!3d1.1476043!4d104.1117492!16s%2Fg%2F1ygbb6wcy!19sChIJVVVVVcWH2TER8U0yQmtJhAc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Karya+Bintang+Utama/@1.1476043,104.1117492,13z/data=!3m1!4b1!4m6!3m5!1s0x31d987c555555555:0x784496b42324df1!8m2!3d1.1476043!4d104.1117492!16s%2Fg%2F1ygbb6wcy?authuser=0&hl=id&entry=ttu","104.1117492","1.1476043","Situs Web","jne.co.id"
"JNE Karya Bintang Utama",3,1,"unknown","https://www.google.com/maps/place/JNE+Karya+Bintang+Utama/data=!4m7!3m6!1s0x31d987c555555555:0x784496b42324df1!8m2!3d1.1476043!4d104.1117492!16s%2Fg%2F1ygbb6wcy!19sChIJVVVVVcWH2TER8U0yQmtJhAc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Karya+Bintang+Utama/@1.1476043,104.1117492,13z/data=!3m1!4b1!4m6!3m5!1s0x31d987c555555555:0x784496b42324df1!8m2!3d1.1476043!4d104.1117492!16s%2Fg%2F1ygbb6wcy?authuser=0&hl=id&entry=ttu","104.1117492","1.1476043","Telepon","(021) 29278888"
"JNE Rasyha Abadhi",3.5,20,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Rasyha+Abadhi/data=!4m7!3m6!1s0x31d988a3ca6a8b63:0xcc640d22e8d69a60!8m2!3d1.1171611!4d104.0924494!16s%2Fg%2F11bc7s5bn2!19sChIJY4tqyqOI2TERYJrW6CINZMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Rasyha+Abadhi/@1.1171611,104.0924494,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988a3ca6a8b63:0xcc640d22e8d69a60!8m2!3d1.1171611!4d104.0924494!16s%2Fg%2F11bc7s5bn2?authuser=0&hl=id&entry=ttu","104.0924494","1.1171611","Alamat","Ruko Taman Raya blok A No 12, Jl. Tengku Sulung No.12, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29433"
"JNE Rasyha Abadhi",3.5,20,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Rasyha+Abadhi/data=!4m7!3m6!1s0x31d988a3ca6a8b63:0xcc640d22e8d69a60!8m2!3d1.1171611!4d104.0924494!16s%2Fg%2F11bc7s5bn2!19sChIJY4tqyqOI2TERYJrW6CINZMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Rasyha+Abadhi/@1.1171611,104.0924494,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988a3ca6a8b63:0xcc640d22e8d69a60!8m2!3d1.1171611!4d104.0924494!16s%2Fg%2F11bc7s5bn2?authuser=0&hl=id&entry=ttu","104.0924494","1.1171611","Telepon","0821-7282-4571"
"JNE Rasyha Abadhi",3.5,20,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Rasyha+Abadhi/data=!4m7!3m6!1s0x31d988a3ca6a8b63:0xcc640d22e8d69a60!8m2!3d1.1171611!4d104.0924494!16s%2Fg%2F11bc7s5bn2!19sChIJY4tqyqOI2TERYJrW6CINZMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Rasyha+Abadhi/@1.1171611,104.0924494,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988a3ca6a8b63:0xcc640d22e8d69a60!8m2!3d1.1171611!4d104.0924494!16s%2Fg%2F11bc7s5bn2?authuser=0&hl=id&entry=ttu","104.0924494","1.1171611","Plus Codes","438R+VX Belian, Kota Batam, Kepulauan Riau"
"JNE Putri Collection",NA,NA,"unknown","https://www.google.com/maps/place/JNE+Putri+Collection/data=!4m7!3m6!1s0x31d98b805f23ab49:0x10e8a66ce9dbec67!8m2!3d1.103153!4d103.9635618!16s%2Fg%2F1q69w5w20!19sChIJSasjX4CL2TERZ-zb6Wym6BA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Putri+Collection/@1.103153,103.9635618,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b805f23ab49:0x10e8a66ce9dbec67!8m2!3d1.103153!4d103.9635618!16s%2Fg%2F1q69w5w20?authuser=0&hl=id&entry=ttu","103.9635618","1.103153","Alamat","Jl. Tiban Palem No.4, Tiban Baru, Batam, Kota Batam, Kepulauan Riau 29426"
"JNE Putri Collection",NA,NA,"unknown","https://www.google.com/maps/place/JNE+Putri+Collection/data=!4m7!3m6!1s0x31d98b805f23ab49:0x10e8a66ce9dbec67!8m2!3d1.103153!4d103.9635618!16s%2Fg%2F1q69w5w20!19sChIJSasjX4CL2TERZ-zb6Wym6BA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Putri+Collection/@1.103153,103.9635618,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b805f23ab49:0x10e8a66ce9dbec67!8m2!3d1.103153!4d103.9635618!16s%2Fg%2F1q69w5w20?authuser=0&hl=id&entry=ttu","103.9635618","1.103153","Situs Web","jne.co.id"
"JNE Putri Collection",NA,NA,"unknown","https://www.google.com/maps/place/JNE+Putri+Collection/data=!4m7!3m6!1s0x31d98b805f23ab49:0x10e8a66ce9dbec67!8m2!3d1.103153!4d103.9635618!16s%2Fg%2F1q69w5w20!19sChIJSasjX4CL2TERZ-zb6Wym6BA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Putri+Collection/@1.103153,103.9635618,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b805f23ab49:0x10e8a66ce9dbec67!8m2!3d1.103153!4d103.9635618!16s%2Fg%2F1q69w5w20?authuser=0&hl=id&entry=ttu","103.9635618","1.103153","Telepon","(021) 29278888"
"JNE Putri Collection",NA,NA,"unknown","https://www.google.com/maps/place/JNE+Putri+Collection/data=!4m7!3m6!1s0x31d98b805f23ab49:0x10e8a66ce9dbec67!8m2!3d1.103153!4d103.9635618!16s%2Fg%2F1q69w5w20!19sChIJSasjX4CL2TERZ-zb6Wym6BA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Putri+Collection/@1.103153,103.9635618,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b805f23ab49:0x10e8a66ce9dbec67!8m2!3d1.103153!4d103.9635618!16s%2Fg%2F1q69w5w20?authuser=0&hl=id&entry=ttu","103.9635618","1.103153","Plus Codes","4X37+7C Tiban Baru, Kota Batam, Kepulauan Riau"
"JNE Express Sarana",3.2,19,"unknown","https://www.google.com/maps/place/JNE+Express+Sarana/data=!4m7!3m6!1s0x31d989dffa27ef13:0x838b1a7ec98fd96b!8m2!3d1.1065611!4d104.0683426!16s%2Fg%2F11px9rnmn1!19sChIJE-8n-t-J2TERa9mPyX4ai4M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Sarana/@1.1065611,104.0683426,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989dffa27ef13:0x838b1a7ec98fd96b!8m2!3d1.1065611!4d104.0683426!16s%2Fg%2F11px9rnmn1?authuser=0&hl=id&entry=ttu","104.0683426","1.1065611","Alamat","Gedung Kawasan Industri Pertama Sarana Unggulan Blok B No.7 Kel, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29436"
"JNE Express Sarana",3.2,19,"unknown","https://www.google.com/maps/place/JNE+Express+Sarana/data=!4m7!3m6!1s0x31d989dffa27ef13:0x838b1a7ec98fd96b!8m2!3d1.1065611!4d104.0683426!16s%2Fg%2F11px9rnmn1!19sChIJE-8n-t-J2TERa9mPyX4ai4M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Sarana/@1.1065611,104.0683426,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989dffa27ef13:0x838b1a7ec98fd96b!8m2!3d1.1065611!4d104.0683426!16s%2Fg%2F11px9rnmn1?authuser=0&hl=id&entry=ttu","104.0683426","1.1065611","Situs Web","jne.co.id"
"JNE Express Sarana",3.2,19,"unknown","https://www.google.com/maps/place/JNE+Express+Sarana/data=!4m7!3m6!1s0x31d989dffa27ef13:0x838b1a7ec98fd96b!8m2!3d1.1065611!4d104.0683426!16s%2Fg%2F11px9rnmn1!19sChIJE-8n-t-J2TERa9mPyX4ai4M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Sarana/@1.1065611,104.0683426,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989dffa27ef13:0x838b1a7ec98fd96b!8m2!3d1.1065611!4d104.0683426!16s%2Fg%2F11px9rnmn1?authuser=0&hl=id&entry=ttu","104.0683426","1.1065611","Plus Codes","4349+J8 Belian, Kota Batam, Kepulauan Riau"
"JNE Villa Muka Kuning",4.1,191,"unknown","https://www.google.com/maps/place/JNE+Villa+Muka+Kuning/data=!4m7!3m6!1s0x31d98deec9ecf035:0x677d60776f60b565!8m2!3d1.0407444!4d103.9913931!16s%2Fg%2F11hcj34_6g!19sChIJNfDsye6N2TERZbVgb3dgfWc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Villa+Muka+Kuning/@1.0407444,103.9913931,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98deec9ecf035:0x677d60776f60b565!8m2!3d1.0407444!4d103.9913931!16s%2Fg%2F11hcj34_6g?authuser=0&hl=id&entry=ttu","103.9913931","1.0407444","Alamat","2XRR+7HR villa muka kuning, Tembesi, Batu Aji, Batam City, Riau Islands 29424"
"JNE Villa Muka Kuning",4.1,191,"unknown","https://www.google.com/maps/place/JNE+Villa+Muka+Kuning/data=!4m7!3m6!1s0x31d98deec9ecf035:0x677d60776f60b565!8m2!3d1.0407444!4d103.9913931!16s%2Fg%2F11hcj34_6g!19sChIJNfDsye6N2TERZbVgb3dgfWc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Villa+Muka+Kuning/@1.0407444,103.9913931,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98deec9ecf035:0x677d60776f60b565!8m2!3d1.0407444!4d103.9913931!16s%2Fg%2F11hcj34_6g?authuser=0&hl=id&entry=ttu","103.9913931","1.0407444","Situs Web","jne.co.id"
"JNE Villa Muka Kuning",4.1,191,"unknown","https://www.google.com/maps/place/JNE+Villa+Muka+Kuning/data=!4m7!3m6!1s0x31d98deec9ecf035:0x677d60776f60b565!8m2!3d1.0407444!4d103.9913931!16s%2Fg%2F11hcj34_6g!19sChIJNfDsye6N2TERZbVgb3dgfWc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Villa+Muka+Kuning/@1.0407444,103.9913931,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98deec9ecf035:0x677d60776f60b565!8m2!3d1.0407444!4d103.9913931!16s%2Fg%2F11hcj34_6g?authuser=0&hl=id&entry=ttu","103.9913931","1.0407444","Telepon","0812-7773-7001"
"JNE Buana Persada",3,1,"unknown","https://www.google.com/maps/place/JNE+Buana+Persada/data=!4m7!3m6!1s0x31d98bed46a62e9f:0xec4eb215548880f!8m2!3d1.1118539!4d103.985061!16s%2Fg%2F1ygbbbpsz!19sChIJny6mRu2L2TERD4hIVSHrxA4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Buana+Persada/@1.1118539,103.985061,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98bed46a62e9f:0xec4eb215548880f!8m2!3d1.1118539!4d103.985061!16s%2Fg%2F1ygbbbpsz?authuser=0&hl=id&entry=ttu","103.985061","1.1118539","Alamat","Jl. Batu Batam, Tiban Lama, Kec. Sekupang, Kota Batam, Kepulauan Riau 29455"
"JNE Buana Persada",3,1,"unknown","https://www.google.com/maps/place/JNE+Buana+Persada/data=!4m7!3m6!1s0x31d98bed46a62e9f:0xec4eb215548880f!8m2!3d1.1118539!4d103.985061!16s%2Fg%2F1ygbbbpsz!19sChIJny6mRu2L2TERD4hIVSHrxA4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Buana+Persada/@1.1118539,103.985061,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98bed46a62e9f:0xec4eb215548880f!8m2!3d1.1118539!4d103.985061!16s%2Fg%2F1ygbbbpsz?authuser=0&hl=id&entry=ttu","103.985061","1.1118539","Situs Web","jne.co.id"
"JNE Buana Persada",3,1,"unknown","https://www.google.com/maps/place/JNE+Buana+Persada/data=!4m7!3m6!1s0x31d98bed46a62e9f:0xec4eb215548880f!8m2!3d1.1118539!4d103.985061!16s%2Fg%2F1ygbbbpsz!19sChIJny6mRu2L2TERD4hIVSHrxA4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Buana+Persada/@1.1118539,103.985061,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98bed46a62e9f:0xec4eb215548880f!8m2!3d1.1118539!4d103.985061!16s%2Fg%2F1ygbbbpsz?authuser=0&hl=id&entry=ttu","103.985061","1.1118539","Telepon","(021) 29278888"
"JNE Buana Persada",3,1,"unknown","https://www.google.com/maps/place/JNE+Buana+Persada/data=!4m7!3m6!1s0x31d98bed46a62e9f:0xec4eb215548880f!8m2!3d1.1118539!4d103.985061!16s%2Fg%2F1ygbbbpsz!19sChIJny6mRu2L2TERD4hIVSHrxA4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Buana+Persada/@1.1118539,103.985061,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98bed46a62e9f:0xec4eb215548880f!8m2!3d1.1118539!4d103.985061!16s%2Fg%2F1ygbbbpsz?authuser=0&hl=id&entry=ttu","103.985061","1.1118539","Plus Codes","4X6P+P2 Tiban Lama, Kota Batam, Kepulauan Riau"
"JNE AGEN FASTCHO",4.5,22,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+AGEN+FASTCHO/data=!4m7!3m6!1s0x31d985a212d4cd99:0x9a0498a1cca043fd!8m2!3d1.069595!4d104.1242402!16s%2Fg%2F11b807b3gv!19sChIJmc3UEqKF2TER_UOgzKGYBJo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+FASTCHO/@1.069595,104.1242402,17z/data=!3m1!4b1!4m6!3m5!1s0x31d985a212d4cd99:0x9a0498a1cca043fd!8m2!3d1.069595!4d104.1242402!16s%2Fg%2F11b807b3gv?authuser=0&hl=id&entry=ttu","104.1242402","1.069595","Alamat","Komplek Ruko Taman Jasinta Indah, Jl. Hasanuddin, Kabil, Kecamatan Nongsa, Kota Batam, Kepulauan Riau 29444"
"JNE AGEN FASTCHO",4.5,22,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+AGEN+FASTCHO/data=!4m7!3m6!1s0x31d985a212d4cd99:0x9a0498a1cca043fd!8m2!3d1.069595!4d104.1242402!16s%2Fg%2F11b807b3gv!19sChIJmc3UEqKF2TER_UOgzKGYBJo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+FASTCHO/@1.069595,104.1242402,17z/data=!3m1!4b1!4m6!3m5!1s0x31d985a212d4cd99:0x9a0498a1cca043fd!8m2!3d1.069595!4d104.1242402!16s%2Fg%2F11b807b3gv?authuser=0&hl=id&entry=ttu","104.1242402","1.069595","Situs Web","jne.co.id"
"JNE AGEN FASTCHO",4.5,22,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+AGEN+FASTCHO/data=!4m7!3m6!1s0x31d985a212d4cd99:0x9a0498a1cca043fd!8m2!3d1.069595!4d104.1242402!16s%2Fg%2F11b807b3gv!19sChIJmc3UEqKF2TER_UOgzKGYBJo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+FASTCHO/@1.069595,104.1242402,17z/data=!3m1!4b1!4m6!3m5!1s0x31d985a212d4cd99:0x9a0498a1cca043fd!8m2!3d1.069595!4d104.1242402!16s%2Fg%2F11b807b3gv?authuser=0&hl=id&entry=ttu","104.1242402","1.069595","Telepon","(0778) 711663"
"JNE AGEN FASTCHO",4.5,22,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+AGEN+FASTCHO/data=!4m7!3m6!1s0x31d985a212d4cd99:0x9a0498a1cca043fd!8m2!3d1.069595!4d104.1242402!16s%2Fg%2F11b807b3gv!19sChIJmc3UEqKF2TER_UOgzKGYBJo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+FASTCHO/@1.069595,104.1242402,17z/data=!3m1!4b1!4m6!3m5!1s0x31d985a212d4cd99:0x9a0498a1cca043fd!8m2!3d1.069595!4d104.1242402!16s%2Fg%2F11b807b3gv?authuser=0&hl=id&entry=ttu","104.1242402","1.069595","Plus Codes","349F+RM Kabil, Kota Batam, Kepulauan Riau"
