"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"AGEN JNE Blabak",3.9,23,"unknown","https://www.google.com/maps/place/AGEN+JNE+Blabak/data=!4m7!3m6!1s0x2e7a895906773e63:0x47c42128f28ee29f!8m2!3d-7.5516934!4d110.2499923!16s%2Fg%2F11c2jbbmmj!19sChIJYz53BlmJei4Rn-KO8ighxEc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+Blabak/@-7.5516934,110.2499923,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a895906773e63:0x47c42128f28ee29f!8m2!3d-7.5516934!4d110.2499923!16s%2Fg%2F11c2jbbmmj?authuser=0&hl=id&entry=ttu","110.2499923","-7.5516934","Alamat","sebelum BB SQUARE, Jl. Magelang - Yogyakarta Jl. Tembus Blabak - Boyolali No.Km, RW.9, Mungkid, Magelang Regency, Central Java 56512"
"AGEN JNE Blabak",3.9,23,"unknown","https://www.google.com/maps/place/AGEN+JNE+Blabak/data=!4m7!3m6!1s0x2e7a895906773e63:0x47c42128f28ee29f!8m2!3d-7.5516934!4d110.2499923!16s%2Fg%2F11c2jbbmmj!19sChIJYz53BlmJei4Rn-KO8ighxEc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+Blabak/@-7.5516934,110.2499923,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a895906773e63:0x47c42128f28ee29f!8m2!3d-7.5516934!4d110.2499923!16s%2Fg%2F11c2jbbmmj?authuser=0&hl=id&entry=ttu","110.2499923","-7.5516934","Situs Web","jneblabak.blogspot.com"
"AGEN JNE Blabak",3.9,23,"unknown","https://www.google.com/maps/place/AGEN+JNE+Blabak/data=!4m7!3m6!1s0x2e7a895906773e63:0x47c42128f28ee29f!8m2!3d-7.5516934!4d110.2499923!16s%2Fg%2F11c2jbbmmj!19sChIJYz53BlmJei4Rn-KO8ighxEc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+Blabak/@-7.5516934,110.2499923,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a895906773e63:0x47c42128f28ee29f!8m2!3d-7.5516934!4d110.2499923!16s%2Fg%2F11c2jbbmmj?authuser=0&hl=id&entry=ttu","110.2499923","-7.5516934","Telepon","(0293) 3301777"
"AGEN JNE Blabak",3.9,23,"unknown","https://www.google.com/maps/place/AGEN+JNE+Blabak/data=!4m7!3m6!1s0x2e7a895906773e63:0x47c42128f28ee29f!8m2!3d-7.5516934!4d110.2499923!16s%2Fg%2F11c2jbbmmj!19sChIJYz53BlmJei4Rn-KO8ighxEc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+Blabak/@-7.5516934,110.2499923,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a895906773e63:0x47c42128f28ee29f!8m2!3d-7.5516934!4d110.2499923!16s%2Fg%2F11c2jbbmmj?authuser=0&hl=id&entry=ttu","110.2499923","-7.5516934","Plus Codes","C6XX+8X Mungkid, Kabupaten Magelang, Jawa Tengah"
"JNE EXPRESS Blondo",3.7,156,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+EXPRESS+Blondo/data=!4m7!3m6!1s0x2e7a89f2e34a6e09:0xbf4a42362c87a81a!8m2!3d-7.5403761!4d110.2357949!16s%2Fg%2F11h7bdshq2!19sChIJCW5K4_KJei4RGqiHLDZCSr8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+Blondo/@-7.5403761,110.2357949,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a89f2e34a6e09:0xbf4a42362c87a81a!8m2!3d-7.5403761!4d110.2357949!16s%2Fg%2F11h7bdshq2?authuser=0&hl=id&entry=ttu","110.2357949","-7.5403761","Alamat","F65P+R8V, Kaliran, Blondo, Kec. Mungkid, Kabupaten Magelang, Jawa Tengah 56512"
"JNE",3.2,90,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7a920b4c3a3653:0xc967e422e5376de5!8m2!3d-7.5809145!4d110.1367722!16s%2Fg%2F1yj4k3b4f!19sChIJUzY6TAuSei4R5W035SLkZ8k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.5809145,110.1367722,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a920b4c3a3653:0xc967e422e5376de5!8m2!3d-7.5809145!4d110.1367722!16s%2Fg%2F1yj4k3b4f?authuser=0&hl=id&entry=ttu","110.1367722","-7.5809145","Alamat","Jl. Magelang - Salaman Jl. Sidomulyo, Margorejo, Menoreh, Kec. Salaman, Kabupaten Magelang, Jawa Tengah 56162"
"JNE",3.2,90,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7a920b4c3a3653:0xc967e422e5376de5!8m2!3d-7.5809145!4d110.1367722!16s%2Fg%2F1yj4k3b4f!19sChIJUzY6TAuSei4R5W035SLkZ8k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.5809145,110.1367722,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a920b4c3a3653:0xc967e422e5376de5!8m2!3d-7.5809145!4d110.1367722!16s%2Fg%2F1yj4k3b4f?authuser=0&hl=id&entry=ttu","110.1367722","-7.5809145","Situs Web","jne.co.id"
"JNE",3.2,90,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7a920b4c3a3653:0xc967e422e5376de5!8m2!3d-7.5809145!4d110.1367722!16s%2Fg%2F1yj4k3b4f!19sChIJUzY6TAuSei4R5W035SLkZ8k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.5809145,110.1367722,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a920b4c3a3653:0xc967e422e5376de5!8m2!3d-7.5809145!4d110.1367722!16s%2Fg%2F1yj4k3b4f?authuser=0&hl=id&entry=ttu","110.1367722","-7.5809145","Telepon","(021) 29278888"
"JNE",3.2,90,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7a920b4c3a3653:0xc967e422e5376de5!8m2!3d-7.5809145!4d110.1367722!16s%2Fg%2F1yj4k3b4f!19sChIJUzY6TAuSei4R5W035SLkZ8k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.5809145,110.1367722,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a920b4c3a3653:0xc967e422e5376de5!8m2!3d-7.5809145!4d110.1367722!16s%2Fg%2F1yj4k3b4f?authuser=0&hl=id&entry=ttu","110.1367722","-7.5809145","Plus Codes","C49P+JP Menoreh, Kabupaten Magelang, Jawa Tengah"
"JNE EA Cell",NA,NA,"unknown","https://www.google.com/maps/place/JNE+EA+Cell/data=!4m7!3m6!1s0x2e7a8f5bab9453a1:0x3c1769de314afa2e!8m2!3d-7.4819169!4d110.2204067!16s%2Fg%2F1q64qdkxc!19sChIJoVOUq1uPei4RLvpKMd5pFzw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EA+Cell/@-7.4819169,110.2204067,16z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f5bab9453a1:0x3c1769de314afa2e!8m2!3d-7.4819169!4d110.2204067!16s%2Fg%2F1q64qdkxc?authuser=0&hl=id&entry=ttu","110.2204067","-7.4819169","Alamat","Jl. Sultan Agung No. 17 Karet, Central Java 56128"
"JNE EA Cell",NA,NA,"unknown","https://www.google.com/maps/place/JNE+EA+Cell/data=!4m7!3m6!1s0x2e7a8f5bab9453a1:0x3c1769de314afa2e!8m2!3d-7.4819169!4d110.2204067!16s%2Fg%2F1q64qdkxc!19sChIJoVOUq1uPei4RLvpKMd5pFzw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EA+Cell/@-7.4819169,110.2204067,16z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f5bab9453a1:0x3c1769de314afa2e!8m2!3d-7.4819169!4d110.2204067!16s%2Fg%2F1q64qdkxc?authuser=0&hl=id&entry=ttu","110.2204067","-7.4819169","Situs Web","jne.co.id"
"JNE EA Cell",NA,NA,"unknown","https://www.google.com/maps/place/JNE+EA+Cell/data=!4m7!3m6!1s0x2e7a8f5bab9453a1:0x3c1769de314afa2e!8m2!3d-7.4819169!4d110.2204067!16s%2Fg%2F1q64qdkxc!19sChIJoVOUq1uPei4RLvpKMd5pFzw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EA+Cell/@-7.4819169,110.2204067,16z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f5bab9453a1:0x3c1769de314afa2e!8m2!3d-7.4819169!4d110.2204067!16s%2Fg%2F1q64qdkxc?authuser=0&hl=id&entry=ttu","110.2204067","-7.4819169","Telepon","(021) 29278888"
"JNE KRAJAN Bandongan - Magelang",4.5,10,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+KRAJAN+Bandongan+-+Magelang/data=!4m7!3m6!1s0x2e7a85e48688e56f:0xb29000727363752b!8m2!3d-7.4651153!4d110.1852976!16s%2Fg%2F11gvwn70mc!19sChIJb-WIhuSFei4RK3Vjc3IAkLI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KRAJAN+Bandongan+-+Magelang/@-7.4651153,110.1852976,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85e48688e56f:0xb29000727363752b!8m2!3d-7.4651153!4d110.1852976!16s%2Fg%2F11gvwn70mc?authuser=0&hl=id&entry=ttu","110.1852976","-7.4651153","Alamat","Jl. Raden Abdulloh No.18, Bandongan, Kec. Bandongan, Kabupaten Magelang, Jawa Tengah 56151"
"JNE KRAJAN Bandongan - Magelang",4.5,10,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+KRAJAN+Bandongan+-+Magelang/data=!4m7!3m6!1s0x2e7a85e48688e56f:0xb29000727363752b!8m2!3d-7.4651153!4d110.1852976!16s%2Fg%2F11gvwn70mc!19sChIJb-WIhuSFei4RK3Vjc3IAkLI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KRAJAN+Bandongan+-+Magelang/@-7.4651153,110.1852976,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85e48688e56f:0xb29000727363752b!8m2!3d-7.4651153!4d110.1852976!16s%2Fg%2F11gvwn70mc?authuser=0&hl=id&entry=ttu","110.1852976","-7.4651153","Situs Web","jne-bandongan.business.site"
"JNE KRAJAN Bandongan - Magelang",4.5,10,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+KRAJAN+Bandongan+-+Magelang/data=!4m7!3m6!1s0x2e7a85e48688e56f:0xb29000727363752b!8m2!3d-7.4651153!4d110.1852976!16s%2Fg%2F11gvwn70mc!19sChIJb-WIhuSFei4RK3Vjc3IAkLI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KRAJAN+Bandongan+-+Magelang/@-7.4651153,110.1852976,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85e48688e56f:0xb29000727363752b!8m2!3d-7.4651153!4d110.1852976!16s%2Fg%2F11gvwn70mc?authuser=0&hl=id&entry=ttu","110.1852976","-7.4651153","Plus Codes","G5MP+X4 Bandongan, Kabupaten Magelang, Jawa Tengah"
"JNE Gulon",4,4,"unknown","https://www.google.com/maps/place/JNE+Gulon/data=!4m7!3m6!1s0x2e7a8bc12749d1a1:0x14589690becbec4d!8m2!3d-7.5966571!4d110.2951136!16s%2Fg%2F11h71khkhs!19sChIJodFJJ8GLei4RTezLvpCWWBQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gulon/@-7.5966571,110.2951136,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8bc12749d1a1:0x14589690becbec4d!8m2!3d-7.5966571!4d110.2951136!16s%2Fg%2F11h71khkhs?authuser=0&hl=id&entry=ttu","110.2951136","-7.5966571","Alamat","Jl. Magelang - Yogyakarta No.90, Lojirejo, Gulon, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484"
"JNE Gulon",4,4,"unknown","https://www.google.com/maps/place/JNE+Gulon/data=!4m7!3m6!1s0x2e7a8bc12749d1a1:0x14589690becbec4d!8m2!3d-7.5966571!4d110.2951136!16s%2Fg%2F11h71khkhs!19sChIJodFJJ8GLei4RTezLvpCWWBQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gulon/@-7.5966571,110.2951136,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8bc12749d1a1:0x14589690becbec4d!8m2!3d-7.5966571!4d110.2951136!16s%2Fg%2F11h71khkhs?authuser=0&hl=id&entry=ttu","110.2951136","-7.5966571","Plus Codes","C73W+82 Gulon, Kabupaten Magelang, Jawa Tengah"
"JNE 99.4330.099 Perwakilan",2.4,8,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+99.4330.099+Perwakilan/data=!4m7!3m6!1s0x2e7a8fe38e0851bd:0xaca2353e429f287!8m2!3d-7.4959096!4d110.2053261!16s%2Fg%2F11g1gtbxqq!19sChIJvVEIjuOPei4Rh_Ip5FMjygo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+99.4330.099+Perwakilan/@-7.4959096,110.2053261,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8fe38e0851bd:0xaca2353e429f287!8m2!3d-7.4959096!4d110.2053261!16s%2Fg%2F11g1gtbxqq?authuser=0&hl=id&entry=ttu","110.2053261","-7.4959096","Alamat","G634+J4P, Jl. Sultan Agung, Jurangombo Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56123"
"JNE EXPRESS",1.9,52,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+EXPRESS/data=!4m7!3m6!1s0x2e7a87b9261bdc11:0xfd32396d7942e78c!8m2!3d-7.395529!4d110.2454256!16s%2Fg%2F11h6tk0vkt!19sChIJEdwbJrmHei4RjOdCeW05Mv0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS/@-7.395529,110.2454256,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a87b9261bdc11:0xfd32396d7942e78c!8m2!3d-7.395529!4d110.2454256!16s%2Fg%2F11h6tk0vkt?authuser=0&hl=id&entry=ttu","110.2454256","-7.395529","Alamat","Jl. Raya Grabag - Magelang No.3, Secang, Kec. Secang, Kabupaten Magelang, Jawa Tengah 56195"
"JNE EXPRESS",1.9,52,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+EXPRESS/data=!4m7!3m6!1s0x2e7a87b9261bdc11:0xfd32396d7942e78c!8m2!3d-7.395529!4d110.2454256!16s%2Fg%2F11h6tk0vkt!19sChIJEdwbJrmHei4RjOdCeW05Mv0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS/@-7.395529,110.2454256,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a87b9261bdc11:0xfd32396d7942e78c!8m2!3d-7.395529!4d110.2454256!16s%2Fg%2F11h6tk0vkt?authuser=0&hl=id&entry=ttu","110.2454256","-7.395529","Telepon","0815-6820-2966"
"JNE EXPRESS",1.9,52,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+EXPRESS/data=!4m7!3m6!1s0x2e7a87b9261bdc11:0xfd32396d7942e78c!8m2!3d-7.395529!4d110.2454256!16s%2Fg%2F11h6tk0vkt!19sChIJEdwbJrmHei4RjOdCeW05Mv0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS/@-7.395529,110.2454256,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a87b9261bdc11:0xfd32396d7942e78c!8m2!3d-7.395529!4d110.2454256!16s%2Fg%2F11h6tk0vkt?authuser=0&hl=id&entry=ttu","110.2454256","-7.395529","Plus Codes","J63W+Q5 Secang, Kabupaten Magelang, Jawa Tengah"
"Jne Sub Agen Wonogiri",NA,NA,"unknown","https://www.google.com/maps/place/Jne+Sub+Agen+Wonogiri/data=!4m7!3m6!1s0x2e7026890eeb3091:0x2cb7a0f0a6af503f!8m2!3d-7.4729939!4d110.2176362!16s%2Fg%2F11h6g4xc6f!19sChIJkTDrDokmcC4RP1CvpvCgtyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Sub+Agen+Wonogiri/@-7.4729939,110.2176362,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7026890eeb3091:0x2cb7a0f0a6af503f!8m2!3d-7.4729939!4d110.2176362!16s%2Fg%2F11h6g4xc6f?authuser=0&hl=id&entry=ttu","110.2176362","-7.4729939","Alamat","Jl. Ahmad Yani No.17, Magelang, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56117"
"Jne Sub Agen Wonogiri",NA,NA,"unknown","https://www.google.com/maps/place/Jne+Sub+Agen+Wonogiri/data=!4m7!3m6!1s0x2e7026890eeb3091:0x2cb7a0f0a6af503f!8m2!3d-7.4729939!4d110.2176362!16s%2Fg%2F11h6g4xc6f!19sChIJkTDrDokmcC4RP1CvpvCgtyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Sub+Agen+Wonogiri/@-7.4729939,110.2176362,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7026890eeb3091:0x2cb7a0f0a6af503f!8m2!3d-7.4729939!4d110.2176362!16s%2Fg%2F11h6g4xc6f?authuser=0&hl=id&entry=ttu","110.2176362","-7.4729939","Plus Codes","G6G9+R3 Magelang, Kota Magelang, Jawa Tengah"
"JNE BAYEMAN",2.2,38,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+BAYEMAN/data=!4m7!3m6!1s0x2e7a8f601ca7ffd1:0x800544d72f14d7f4!8m2!3d-7.4871525!4d110.2149976!16s%2Fg%2F11jpn_x25s!19sChIJ0f-nHGCPei4R9NcUL9dEBYA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BAYEMAN/@-7.4871525,110.2149976,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f601ca7ffd1:0x800544d72f14d7f4!8m2!3d-7.4871525!4d110.2149976!16s%2Fg%2F11jpn_x25s?authuser=0&hl=id&entry=ttu","110.2149976","-7.4871525","Alamat","G677+4XQ, Gg. Kantil I, Kemirirejo, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56122"
"JNE BAYEMAN",2.2,38,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+BAYEMAN/data=!4m7!3m6!1s0x2e7a8f601ca7ffd1:0x800544d72f14d7f4!8m2!3d-7.4871525!4d110.2149976!16s%2Fg%2F11jpn_x25s!19sChIJ0f-nHGCPei4R9NcUL9dEBYA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BAYEMAN/@-7.4871525,110.2149976,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f601ca7ffd1:0x800544d72f14d7f4!8m2!3d-7.4871525!4d110.2149976!16s%2Fg%2F11jpn_x25s?authuser=0&hl=id&entry=ttu","110.2149976","-7.4871525","Situs Web","jlc.jne.co.id"
"JNE BAYEMAN",2.2,38,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+BAYEMAN/data=!4m7!3m6!1s0x2e7a8f601ca7ffd1:0x800544d72f14d7f4!8m2!3d-7.4871525!4d110.2149976!16s%2Fg%2F11jpn_x25s!19sChIJ0f-nHGCPei4R9NcUL9dEBYA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BAYEMAN/@-7.4871525,110.2149976,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f601ca7ffd1:0x800544d72f14d7f4!8m2!3d-7.4871525!4d110.2149976!16s%2Fg%2F11jpn_x25s?authuser=0&hl=id&entry=ttu","110.2149976","-7.4871525","Telepon","(0293) 325577"
"JNE",4.8,9,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7a8f68e4b3484f:0x48943f2f0c95d0c0!8m2!3d-7.5074794!4d110.204937!16s%2Fg%2F11m_bb5t24!19sChIJT0iz5GiPei4RwNCVDC8_lEg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.5074794,110.204937,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f68e4b3484f:0x48943f2f0c95d0c0!8m2!3d-7.5074794!4d110.204937!16s%2Fg%2F11m_bb5t24?authuser=0&hl=id&entry=ttu","110.204937","-7.5074794","Alamat","Jl. Jend. Sarwo Edhie Wibowo No.79, Seneng Satu, Banyurojo, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172"
"JNE",4.8,9,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7a8f68e4b3484f:0x48943f2f0c95d0c0!8m2!3d-7.5074794!4d110.204937!16s%2Fg%2F11m_bb5t24!19sChIJT0iz5GiPei4RwNCVDC8_lEg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.5074794,110.204937,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f68e4b3484f:0x48943f2f0c95d0c0!8m2!3d-7.5074794!4d110.204937!16s%2Fg%2F11m_bb5t24?authuser=0&hl=id&entry=ttu","110.204937","-7.5074794","Plus Codes","F6V3+2X Banyurojo, Kabupaten Magelang, Jawa Tengah"
"JNE",4.2,16,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7a8b68185561e7:0x7b5b0c59d0ed5b0c!8m2!3d-7.6163763!4d110.2487393!16s%2Fg%2F11c60g_5m_!19sChIJ52FVGGiLei4RDFvt0FkMW3s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.6163763,110.2487393,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8b68185561e7:0x7b5b0c59d0ed5b0c!8m2!3d-7.6163763!4d110.2487393!16s%2Fg%2F11c60g_5m_?authuser=0&hl=id&entry=ttu","110.2487393","-7.6163763","Alamat","96MX+CFX, Jl. Kleben, Slokopan, Sokorini, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415"
"JNE",4.2,16,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7a8b68185561e7:0x7b5b0c59d0ed5b0c!8m2!3d-7.6163763!4d110.2487393!16s%2Fg%2F11c60g_5m_!19sChIJ52FVGGiLei4RDFvt0FkMW3s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.6163763,110.2487393,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8b68185561e7:0x7b5b0c59d0ed5b0c!8m2!3d-7.6163763!4d110.2487393!16s%2Fg%2F11c60g_5m_?authuser=0&hl=id&entry=ttu","110.2487393","-7.6163763","Situs Web","jne.co.id"
"JNE",4.2,16,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7a8b68185561e7:0x7b5b0c59d0ed5b0c!8m2!3d-7.6163763!4d110.2487393!16s%2Fg%2F11c60g_5m_!19sChIJ52FVGGiLei4RDFvt0FkMW3s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.6163763,110.2487393,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8b68185561e7:0x7b5b0c59d0ed5b0c!8m2!3d-7.6163763!4d110.2487393!16s%2Fg%2F11c60g_5m_?authuser=0&hl=id&entry=ttu","110.2487393","-7.6163763","Telepon","0856-4389-0346"
"JNE DUKUN MAGELANG",3.2,5,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+DUKUN+MAGELANG/data=!4m7!3m6!1s0x2e7a8b2b141a69d7:0x21c39d5af5b43bf5!8m2!3d-7.5560017!4d110.3132909!16s%2Fg%2F11fnwvmlxb!19sChIJ12kaFCuLei4R9Tu09VqdwyE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DUKUN+MAGELANG/@-7.5560017,110.3132909,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8b2b141a69d7:0x21c39d5af5b43bf5!8m2!3d-7.5560017!4d110.3132909!16s%2Fg%2F11fnwvmlxb?authuser=0&hl=id&entry=ttu","110.3132909","-7.5560017","Alamat","C8V7+H8V, Sanggrahan, Banyubiru, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482"
"JNE DUKUN MAGELANG",3.2,5,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+DUKUN+MAGELANG/data=!4m7!3m6!1s0x2e7a8b2b141a69d7:0x21c39d5af5b43bf5!8m2!3d-7.5560017!4d110.3132909!16s%2Fg%2F11fnwvmlxb!19sChIJ12kaFCuLei4R9Tu09VqdwyE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DUKUN+MAGELANG/@-7.5560017,110.3132909,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8b2b141a69d7:0x21c39d5af5b43bf5!8m2!3d-7.5560017!4d110.3132909!16s%2Fg%2F11fnwvmlxb?authuser=0&hl=id&entry=ttu","110.3132909","-7.5560017","Situs Web","jne.co.id"
"JNE DUKUN MAGELANG",3.2,5,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+DUKUN+MAGELANG/data=!4m7!3m6!1s0x2e7a8b2b141a69d7:0x21c39d5af5b43bf5!8m2!3d-7.5560017!4d110.3132909!16s%2Fg%2F11fnwvmlxb!19sChIJ12kaFCuLei4R9Tu09VqdwyE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DUKUN+MAGELANG/@-7.5560017,110.3132909,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8b2b141a69d7:0x21c39d5af5b43bf5!8m2!3d-7.5560017!4d110.3132909!16s%2Fg%2F11fnwvmlxb?authuser=0&hl=id&entry=ttu","110.3132909","-7.5560017","Telepon","0878-3923-0031"
"JNE & Pembayaran Listrik Air",NA,NA,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+%26+Pembayaran+Listrik+Air/data=!4m7!3m6!1s0x2e7a8753205ac8c9:0x27ae8ebdc0528006!8m2!3d-7.4408377!4d110.269962!16s%2Fg%2F11gsmk0z8g!19sChIJychaIFOHei4RBoBSwL2Oric?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+%26+Pembayaran+Listrik+Air/@-7.4408377,110.269962,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8753205ac8c9:0x27ae8ebdc0528006!8m2!3d-7.4408377!4d110.269962!16s%2Fg%2F11gsmk0z8g?authuser=0&hl=id&entry=ttu","110.269962","-7.4408377","Alamat","H759+MX8, Area Sawah/Kebun, Klopo, Kec. Tegalrejo, Kabupaten Magelang, Jawa Tengah 56192"
