"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Agen Mauni",4,26,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Agen+Mauni/data=!4m7!3m6!1s0x2e7857771605b35d:0xc118c29d973fcd1a!8m2!3d-7.8287875!4d112.0362632!16s%2Fg%2F11c46bvybw!19sChIJXbMFFndXeC4RGs0_l53CGME?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Mauni/@-7.8287875,112.0362632,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7857771605b35d:0xc118c29d973fcd1a!8m2!3d-7.8287875!4d112.0362632!16s%2Fg%2F11c46bvybw?authuser=0&hl=id&entry=ttu","112.0362632","-7.8287875","Plus Codes","52CP+FG Bangsal, Kabupaten Kediri, Jawa Timur"
"JNE Agen Veteran",4.2,50,"unknown","https://www.google.com/maps/place/JNE+Agen+Veteran/data=!4m7!3m6!1s0x2e7857807799c833:0x3a19e751b6c52f5d!8m2!3d-7.8110708!4d112.0001062!16s%2Fg%2F11gh4m4_vv!19sChIJM8iZd4BXeC4RXS_FtlHnGTo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Veteran/@-7.8110708,112.0001062,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7857807799c833:0x3a19e751b6c52f5d!8m2!3d-7.8110708!4d112.0001062!16s%2Fg%2F11gh4m4_vv?authuser=0&hl=id&entry=ttu","112.0001062","-7.8110708","Alamat","52Q2+H2H, Jl. Veteran, Mojoroto, Kec. Mojoroto, Kota Kediri, Jawa Timur 64114"
"JNE Agen Veteran",4.2,50,"unknown","https://www.google.com/maps/place/JNE+Agen+Veteran/data=!4m7!3m6!1s0x2e7857807799c833:0x3a19e751b6c52f5d!8m2!3d-7.8110708!4d112.0001062!16s%2Fg%2F11gh4m4_vv!19sChIJM8iZd4BXeC4RXS_FtlHnGTo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Veteran/@-7.8110708,112.0001062,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7857807799c833:0x3a19e751b6c52f5d!8m2!3d-7.8110708!4d112.0001062!16s%2Fg%2F11gh4m4_vv?authuser=0&hl=id&entry=ttu","112.0001062","-7.8110708","Situs Web","jne.co.id"
"JNE EXPRESS TAROKAN",4.4,20,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+EXPRESS+TAROKAN/data=!4m7!3m6!1s0x2e78520504f68009:0xac84d90f5852e5c2!8m2!3d-7.7226048!4d111.9428581!16s%2Fg%2F11f54kd6qc!19sChIJCYD2BAVSeC4RwuVSWA_ZhKw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+TAROKAN/@-7.7226048,111.9428581,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78520504f68009:0xac84d90f5852e5c2!8m2!3d-7.7226048!4d111.9428581!16s%2Fg%2F11f54kd6qc?authuser=0&hl=id&entry=ttu","111.9428581","-7.7226048","Alamat","Jalan Raya Kediri - Nganjuk RT.04/RW.11 Kaliboto, Kaliboto, Kedungsari, Kec. Tarokan, Kabupaten Kediri, Jawa Timur 64152"
"JNE EXPRESS TAROKAN",4.4,20,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+EXPRESS+TAROKAN/data=!4m7!3m6!1s0x2e78520504f68009:0xac84d90f5852e5c2!8m2!3d-7.7226048!4d111.9428581!16s%2Fg%2F11f54kd6qc!19sChIJCYD2BAVSeC4RwuVSWA_ZhKw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+TAROKAN/@-7.7226048,111.9428581,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78520504f68009:0xac84d90f5852e5c2!8m2!3d-7.7226048!4d111.9428581!16s%2Fg%2F11f54kd6qc?authuser=0&hl=id&entry=ttu","111.9428581","-7.7226048","Situs Web","jne.co.id"
"JNE EXPRESS TAROKAN",4.4,20,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+EXPRESS+TAROKAN/data=!4m7!3m6!1s0x2e78520504f68009:0xac84d90f5852e5c2!8m2!3d-7.7226048!4d111.9428581!16s%2Fg%2F11f54kd6qc!19sChIJCYD2BAVSeC4RwuVSWA_ZhKw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+TAROKAN/@-7.7226048,111.9428581,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78520504f68009:0xac84d90f5852e5c2!8m2!3d-7.7226048!4d111.9428581!16s%2Fg%2F11f54kd6qc?authuser=0&hl=id&entry=ttu","111.9428581","-7.7226048","Telepon","0857-9042-4462"
"JNE EXPRESS TAROKAN",4.4,20,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+EXPRESS+TAROKAN/data=!4m7!3m6!1s0x2e78520504f68009:0xac84d90f5852e5c2!8m2!3d-7.7226048!4d111.9428581!16s%2Fg%2F11f54kd6qc!19sChIJCYD2BAVSeC4RwuVSWA_ZhKw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+TAROKAN/@-7.7226048,111.9428581,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78520504f68009:0xac84d90f5852e5c2!8m2!3d-7.7226048!4d111.9428581!16s%2Fg%2F11f54kd6qc?authuser=0&hl=id&entry=ttu","111.9428581","-7.7226048","Plus Codes","7WGV+X4 Kedungsari, Kabupaten Kediri, Jawa Timur"
"Jne mojoroto",3.5,18,"Tutup ⋅ Buka Sen pukul 00.00","https://www.google.com/maps/place/Jne+mojoroto/data=!4m7!3m6!1s0x2e785773ab2a3959:0xcdfc022899392a5d!8m2!3d-7.8043571!4d112.0032722!16s%2Fg%2F11h4nb9b62!19sChIJWTkqq3NXeC4RXSo5mSgC_M0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+mojoroto/@-7.8043571,112.0032722,17z/data=!3m1!4b1!4m6!3m5!1s0x2e785773ab2a3959:0xcdfc022899392a5d!8m2!3d-7.8043571!4d112.0032722!16s%2Fg%2F11h4nb9b62?authuser=0&hl=id&entry=ttu","112.0032722","-7.8043571","Alamat","52W3+782, Mojoroto, Kec. Mojoroto, Kabupaten Kediri, Jawa Timur 64112"
"JNE MOJO KEDIRI",NA,NA,"unknown","https://www.google.com/maps/place/JNE+MOJO+KEDIRI/data=!4m7!3m6!1s0x2e78f9ae3237ffd5:0xaa5b04e2cccc0ac2!8m2!3d-7.8774436!4d111.9723902!16s%2Fg%2F11h5l314q2!19sChIJ1f83Mq75eC4RwgrMzOIEW6o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MOJO+KEDIRI/@-7.8774436,111.9723902,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78f9ae3237ffd5:0xaa5b04e2cccc0ac2!8m2!3d-7.8774436!4d111.9723902!16s%2Fg%2F11h5l314q2?authuser=0&hl=id&entry=ttu","111.9723902","-7.8774436","Alamat","Jl. Raya Mojo No.57, Sukoanyar, Mlati, Kec. Mojo, Kabupaten Kediri, Jawa Timur 64162"
"JNE MOJO KEDIRI",NA,NA,"unknown","https://www.google.com/maps/place/JNE+MOJO+KEDIRI/data=!4m7!3m6!1s0x2e78f9ae3237ffd5:0xaa5b04e2cccc0ac2!8m2!3d-7.8774436!4d111.9723902!16s%2Fg%2F11h5l314q2!19sChIJ1f83Mq75eC4RwgrMzOIEW6o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MOJO+KEDIRI/@-7.8774436,111.9723902,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78f9ae3237ffd5:0xaa5b04e2cccc0ac2!8m2!3d-7.8774436!4d111.9723902!16s%2Fg%2F11h5l314q2?authuser=0&hl=id&entry=ttu","111.9723902","-7.8774436","Telepon","0856-0742-2640"
"JNE MOJO KEDIRI",NA,NA,"unknown","https://www.google.com/maps/place/JNE+MOJO+KEDIRI/data=!4m7!3m6!1s0x2e78f9ae3237ffd5:0xaa5b04e2cccc0ac2!8m2!3d-7.8774436!4d111.9723902!16s%2Fg%2F11h5l314q2!19sChIJ1f83Mq75eC4RwgrMzOIEW6o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MOJO+KEDIRI/@-7.8774436,111.9723902,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78f9ae3237ffd5:0xaa5b04e2cccc0ac2!8m2!3d-7.8774436!4d111.9723902!16s%2Fg%2F11h5l314q2?authuser=0&hl=id&entry=ttu","111.9723902","-7.8774436","Plus Codes","4XFC+2X Mlati, Kabupaten Kediri, Jawa Timur"
"JNE EXPRESS GROGOL",4,10,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+EXPRESS+GROGOL/data=!4m7!3m6!1s0x2e78515c734436dd:0xe94d5e38ad0971a5!8m2!3d-7.7460035!4d111.966086!16s%2Fg%2F11fs59x0hp!19sChIJ3TZEc1xReC4RpXEJrTheTek?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+GROGOL/@-7.7460035,111.966086,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78515c734436dd:0xe94d5e38ad0971a5!8m2!3d-7.7460035!4d111.966086!16s%2Fg%2F11fs59x0hp?authuser=0&hl=id&entry=ttu","111.966086","-7.7460035","Alamat","Depan Pasar Sapi, Jl. Raya Gringging No.2, Griging Kidul, Grogol, Kec. Grogol, Kabupaten Kediri, Jawa Timur 64151"
"JNE EXPRESS GROGOL",4,10,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+EXPRESS+GROGOL/data=!4m7!3m6!1s0x2e78515c734436dd:0xe94d5e38ad0971a5!8m2!3d-7.7460035!4d111.966086!16s%2Fg%2F11fs59x0hp!19sChIJ3TZEc1xReC4RpXEJrTheTek?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+GROGOL/@-7.7460035,111.966086,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78515c734436dd:0xe94d5e38ad0971a5!8m2!3d-7.7460035!4d111.966086!16s%2Fg%2F11fs59x0hp?authuser=0&hl=id&entry=ttu","111.966086","-7.7460035","Telepon","0857-4524-7241"
"JNE EXPRESS GROGOL",4,10,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+EXPRESS+GROGOL/data=!4m7!3m6!1s0x2e78515c734436dd:0xe94d5e38ad0971a5!8m2!3d-7.7460035!4d111.966086!16s%2Fg%2F11fs59x0hp!19sChIJ3TZEc1xReC4RpXEJrTheTek?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+GROGOL/@-7.7460035,111.966086,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78515c734436dd:0xe94d5e38ad0971a5!8m2!3d-7.7460035!4d111.966086!16s%2Fg%2F11fs59x0hp?authuser=0&hl=id&entry=ttu","111.966086","-7.7460035","Plus Codes","7X38+HC Grogol, Kabupaten Kediri, Jawa Timur"
"JNE Manila Kediri",4.9,16,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Manila+Kediri/data=!4m7!3m6!1s0x2e78570bce8cb46f:0x5e83d90a1cfaac00!8m2!3d-7.8296502!4d112.0184876!16s%2Fg%2F11fzf52zg0!19sChIJb7SMzgtXeC4RAKz6HArZg14?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Manila+Kediri/@-7.8296502,112.0184876,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78570bce8cb46f:0x5e83d90a1cfaac00!8m2!3d-7.8296502!4d112.0184876!16s%2Fg%2F11fzf52zg0?authuser=0&hl=id&entry=ttu","112.0184876","-7.8296502","Alamat","Jl. Manila No.24, Singonegaran, Kec. Pesantren, Kota Kediri, Jawa Timur 64132"
"JNE Manila Kediri",4.9,16,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Manila+Kediri/data=!4m7!3m6!1s0x2e78570bce8cb46f:0x5e83d90a1cfaac00!8m2!3d-7.8296502!4d112.0184876!16s%2Fg%2F11fzf52zg0!19sChIJb7SMzgtXeC4RAKz6HArZg14?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Manila+Kediri/@-7.8296502,112.0184876,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78570bce8cb46f:0x5e83d90a1cfaac00!8m2!3d-7.8296502!4d112.0184876!16s%2Fg%2F11fzf52zg0?authuser=0&hl=id&entry=ttu","112.0184876","-7.8296502","Situs Web","jnemanilakediri.business.site"
"JNE Manila Kediri",4.9,16,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Manila+Kediri/data=!4m7!3m6!1s0x2e78570bce8cb46f:0x5e83d90a1cfaac00!8m2!3d-7.8296502!4d112.0184876!16s%2Fg%2F11fzf52zg0!19sChIJb7SMzgtXeC4RAKz6HArZg14?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Manila+Kediri/@-7.8296502,112.0184876,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78570bce8cb46f:0x5e83d90a1cfaac00!8m2!3d-7.8296502!4d112.0184876!16s%2Fg%2F11fzf52zg0?authuser=0&hl=id&entry=ttu","112.0184876","-7.8296502","Telepon","0857-3619-9336"
"JNE Manila Kediri",4.9,16,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Manila+Kediri/data=!4m7!3m6!1s0x2e78570bce8cb46f:0x5e83d90a1cfaac00!8m2!3d-7.8296502!4d112.0184876!16s%2Fg%2F11fzf52zg0!19sChIJb7SMzgtXeC4RAKz6HArZg14?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Manila+Kediri/@-7.8296502,112.0184876,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78570bce8cb46f:0x5e83d90a1cfaac00!8m2!3d-7.8296502!4d112.0184876!16s%2Fg%2F11fzf52zg0?authuser=0&hl=id&entry=ttu","112.0184876","-7.8296502","Plus Codes","52C9+49 Singonegaran, Kabupaten Kediri, Jawa Timur"
"JNE Agen Joyoboyo",5,3,"Segera tutup ⋅ 15.00 ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Agen+Joyoboyo/data=!4m7!3m6!1s0x2e785782bc08570d:0x78636f92abc6f2ea!8m2!3d-7.8334632!4d112.0096177!16s%2Fg%2F11r3m6dpx9!19sChIJDVcIvIJXeC4R6vLGq5JvY3g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Joyoboyo/@-7.8334632,112.0096177,17z/data=!3m1!4b1!4m6!3m5!1s0x2e785782bc08570d:0x78636f92abc6f2ea!8m2!3d-7.8334632!4d112.0096177!16s%2Fg%2F11r3m6dpx9?authuser=0&hl=id&entry=ttu","112.0096177","-7.8334632","Alamat","Jl. Nasional 22 No.147, Ngronggo, Kec. Kota, Kabupaten Kediri, Jawa Timur 64129"
"JNE Agen Joyoboyo",5,3,"Segera tutup ⋅ 15.00 ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Agen+Joyoboyo/data=!4m7!3m6!1s0x2e785782bc08570d:0x78636f92abc6f2ea!8m2!3d-7.8334632!4d112.0096177!16s%2Fg%2F11r3m6dpx9!19sChIJDVcIvIJXeC4R6vLGq5JvY3g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Joyoboyo/@-7.8334632,112.0096177,17z/data=!3m1!4b1!4m6!3m5!1s0x2e785782bc08570d:0x78636f92abc6f2ea!8m2!3d-7.8334632!4d112.0096177!16s%2Fg%2F11r3m6dpx9?authuser=0&hl=id&entry=ttu","112.0096177","-7.8334632","Situs Web","instagram.com"
"JNE Agen Joyoboyo",5,3,"Segera tutup ⋅ 15.00 ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Agen+Joyoboyo/data=!4m7!3m6!1s0x2e785782bc08570d:0x78636f92abc6f2ea!8m2!3d-7.8334632!4d112.0096177!16s%2Fg%2F11r3m6dpx9!19sChIJDVcIvIJXeC4R6vLGq5JvY3g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Joyoboyo/@-7.8334632,112.0096177,17z/data=!3m1!4b1!4m6!3m5!1s0x2e785782bc08570d:0x78636f92abc6f2ea!8m2!3d-7.8334632!4d112.0096177!16s%2Fg%2F11r3m6dpx9?authuser=0&hl=id&entry=ttu","112.0096177","-7.8334632","Plus Codes","5285+JR Ngronggo, Kabupaten Kediri, Jawa Timur"
"JNE Agen Wates",4.2,47,"unknown","https://www.google.com/maps/place/JNE+Agen+Wates/data=!4m7!3m6!1s0x2e78f691136e208f:0xd86294a82427f445!8m2!3d-7.9232619!4d112.1262317!16s%2Fg%2F1ygbcmh0s!19sChIJjyBuE5H2eC4RRfQnJKiUYtg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Wates/@-7.9232619,112.1262317,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78f691136e208f:0xd86294a82427f445!8m2!3d-7.9232619!4d112.1262317!16s%2Fg%2F1ygbcmh0s?authuser=0&hl=id&entry=ttu","112.1262317","-7.9232619","Alamat","Jalan Raya Tawang No. 247 C, Wates, Tawang, Kediri, Jawa Timur, 64174"
"JNE Agen Wates",4.2,47,"unknown","https://www.google.com/maps/place/JNE+Agen+Wates/data=!4m7!3m6!1s0x2e78f691136e208f:0xd86294a82427f445!8m2!3d-7.9232619!4d112.1262317!16s%2Fg%2F1ygbcmh0s!19sChIJjyBuE5H2eC4RRfQnJKiUYtg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Wates/@-7.9232619,112.1262317,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78f691136e208f:0xd86294a82427f445!8m2!3d-7.9232619!4d112.1262317!16s%2Fg%2F1ygbcmh0s?authuser=0&hl=id&entry=ttu","112.1262317","-7.9232619","Situs Web","jne.co.id"
"JNE Agen Wates",4.2,47,"unknown","https://www.google.com/maps/place/JNE+Agen+Wates/data=!4m7!3m6!1s0x2e78f691136e208f:0xd86294a82427f445!8m2!3d-7.9232619!4d112.1262317!16s%2Fg%2F1ygbcmh0s!19sChIJjyBuE5H2eC4RRfQnJKiUYtg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Wates/@-7.9232619,112.1262317,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78f691136e208f:0xd86294a82427f445!8m2!3d-7.9232619!4d112.1262317!16s%2Fg%2F1ygbcmh0s?authuser=0&hl=id&entry=ttu","112.1262317","-7.9232619","Telepon","(021) 29278888"
"JNE Agen Wates",4.2,47,"unknown","https://www.google.com/maps/place/JNE+Agen+Wates/data=!4m7!3m6!1s0x2e78f691136e208f:0xd86294a82427f445!8m2!3d-7.9232619!4d112.1262317!16s%2Fg%2F1ygbcmh0s!19sChIJjyBuE5H2eC4RRfQnJKiUYtg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Wates/@-7.9232619,112.1262317,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78f691136e208f:0xd86294a82427f445!8m2!3d-7.9232619!4d112.1262317!16s%2Fg%2F1ygbcmh0s?authuser=0&hl=id&entry=ttu","112.1262317","-7.9232619","Plus Codes","34GG+MF Tawang, Kabupaten Kediri, Jawa Timur"
"JNE EXPRES JL SUMBEREJO . 269 JOHO RT 002 RW 002 SUMBEREJO KC NGASEM .KEDIRI",4.3,3,"","https://www.google.com/maps/place/JNE+EXPRES+JL+SUMBEREJO+.+269+JOHO+RT+002+RW+002+SUMBEREJO+KC+NGASEM+.KEDIRI/data=!4m7!3m6!1s0x2e7859411aac5b03:0x274de03f80f59669!8m2!3d-7.8085122!4d112.0666195!16s%2Fg%2F11h_1h5zw4!19sChIJA1usGkFZeC4RaZb1gD_gTSc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRES+JL+SUMBEREJO+.+269+JOHO+RT+002+RW+002+SUMBEREJO+KC+NGASEM+.KEDIRI/@-7.8085122,112.0666195,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7859411aac5b03:0x274de03f80f59669!8m2!3d-7.8085122!4d112.0666195!16s%2Fg%2F11h_1h5zw4?authuser=0&hl=id&entry=ttu","112.0666195","-7.8085122","Alamat","JNE sumberejo 269 joho, RT.002/RW.2, Joho, Sumberejo, Kec. Kota, Kabupaten Kediri, Jawa Timur 64121"
"JNE EXPRES JL SUMBEREJO . 269 JOHO RT 002 RW 002 SUMBEREJO KC NGASEM .KEDIRI",4.3,3,"","https://www.google.com/maps/place/JNE+EXPRES+JL+SUMBEREJO+.+269+JOHO+RT+002+RW+002+SUMBEREJO+KC+NGASEM+.KEDIRI/data=!4m7!3m6!1s0x2e7859411aac5b03:0x274de03f80f59669!8m2!3d-7.8085122!4d112.0666195!16s%2Fg%2F11h_1h5zw4!19sChIJA1usGkFZeC4RaZb1gD_gTSc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRES+JL+SUMBEREJO+.+269+JOHO+RT+002+RW+002+SUMBEREJO+KC+NGASEM+.KEDIRI/@-7.8085122,112.0666195,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7859411aac5b03:0x274de03f80f59669!8m2!3d-7.8085122!4d112.0666195!16s%2Fg%2F11h_1h5zw4?authuser=0&hl=id&entry=ttu","112.0666195","-7.8085122","Situs Web","business.site"
"JNE EXPRES JL SUMBEREJO . 269 JOHO RT 002 RW 002 SUMBEREJO KC NGASEM .KEDIRI",4.3,3,"","https://www.google.com/maps/place/JNE+EXPRES+JL+SUMBEREJO+.+269+JOHO+RT+002+RW+002+SUMBEREJO+KC+NGASEM+.KEDIRI/data=!4m7!3m6!1s0x2e7859411aac5b03:0x274de03f80f59669!8m2!3d-7.8085122!4d112.0666195!16s%2Fg%2F11h_1h5zw4!19sChIJA1usGkFZeC4RaZb1gD_gTSc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRES+JL+SUMBEREJO+.+269+JOHO+RT+002+RW+002+SUMBEREJO+KC+NGASEM+.KEDIRI/@-7.8085122,112.0666195,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7859411aac5b03:0x274de03f80f59669!8m2!3d-7.8085122!4d112.0666195!16s%2Fg%2F11h_1h5zw4?authuser=0&hl=id&entry=ttu","112.0666195","-7.8085122","Telepon","0857-0404-4663"
"JNE EXPRES JL SUMBEREJO . 269 JOHO RT 002 RW 002 SUMBEREJO KC NGASEM .KEDIRI",4.3,3,"","https://www.google.com/maps/place/JNE+EXPRES+JL+SUMBEREJO+.+269+JOHO+RT+002+RW+002+SUMBEREJO+KC+NGASEM+.KEDIRI/data=!4m7!3m6!1s0x2e7859411aac5b03:0x274de03f80f59669!8m2!3d-7.8085122!4d112.0666195!16s%2Fg%2F11h_1h5zw4!19sChIJA1usGkFZeC4RaZb1gD_gTSc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRES+JL+SUMBEREJO+.+269+JOHO+RT+002+RW+002+SUMBEREJO+KC+NGASEM+.KEDIRI/@-7.8085122,112.0666195,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7859411aac5b03:0x274de03f80f59669!8m2!3d-7.8085122!4d112.0666195!16s%2Fg%2F11h_1h5zw4?authuser=0&hl=id&entry=ttu","112.0666195","-7.8085122","Plus Codes","53R8+HJ Sumberejo, Kabupaten Kediri, Jawa Timur"
"JNE Perwakilan Banyakan",4.2,50,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Perwakilan+Banyakan/data=!4m7!3m6!1s0x2e78510d1461b589:0x748c86d3ecf08c!8m2!3d-7.7621258!4d111.9778777!16s%2Fg%2F11f54rjnx1!19sChIJibVhFA1ReC4RjPDs04aMdAA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Perwakilan+Banyakan/@-7.7621258,111.9778777,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78510d1461b589:0x748c86d3ecf08c!8m2!3d-7.7621258!4d111.9778777!16s%2Fg%2F11f54rjnx1?authuser=0&hl=id&entry=ttu","111.9778777","-7.7621258","Alamat","Jl. Raya Kediri - Nganjuk No.31, RT.03/RW.03, Selotopeng, Banyakan, Kec. Banyakan, Kabupaten Kediri, Jawa Timur 64157"
"JNE Perwakilan Banyakan",4.2,50,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Perwakilan+Banyakan/data=!4m7!3m6!1s0x2e78510d1461b589:0x748c86d3ecf08c!8m2!3d-7.7621258!4d111.9778777!16s%2Fg%2F11f54rjnx1!19sChIJibVhFA1ReC4RjPDs04aMdAA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Perwakilan+Banyakan/@-7.7621258,111.9778777,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78510d1461b589:0x748c86d3ecf08c!8m2!3d-7.7621258!4d111.9778777!16s%2Fg%2F11f54rjnx1?authuser=0&hl=id&entry=ttu","111.9778777","-7.7621258","Situs Web","instagram.com"
"JNE Perwakilan Banyakan",4.2,50,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Perwakilan+Banyakan/data=!4m7!3m6!1s0x2e78510d1461b589:0x748c86d3ecf08c!8m2!3d-7.7621258!4d111.9778777!16s%2Fg%2F11f54rjnx1!19sChIJibVhFA1ReC4RjPDs04aMdAA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Perwakilan+Banyakan/@-7.7621258,111.9778777,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78510d1461b589:0x748c86d3ecf08c!8m2!3d-7.7621258!4d111.9778777!16s%2Fg%2F11f54rjnx1?authuser=0&hl=id&entry=ttu","111.9778777","-7.7621258","Telepon","(0354) 695167"
"JNE Perwakilan Banyakan",4.2,50,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Perwakilan+Banyakan/data=!4m7!3m6!1s0x2e78510d1461b589:0x748c86d3ecf08c!8m2!3d-7.7621258!4d111.9778777!16s%2Fg%2F11f54rjnx1!19sChIJibVhFA1ReC4RjPDs04aMdAA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Perwakilan+Banyakan/@-7.7621258,111.9778777,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78510d1461b589:0x748c86d3ecf08c!8m2!3d-7.7621258!4d111.9778777!16s%2Fg%2F11f54rjnx1?authuser=0&hl=id&entry=ttu","111.9778777","-7.7621258","Plus Codes","6XQH+45 Banyakan, Kabupaten Kediri, Jawa Timur"
"JNE Manisrenggo Kediri",4.9,9,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Manisrenggo+Kediri/data=!4m7!3m6!1s0x2e7857d9b13f5ca9:0x92ffa4ea97447994!8m2!3d-7.8524804!4d112.0047788!16s%2Fg%2F11q8s23x4q!19sChIJqVw_sdlXeC4RlHlEl-qk_5I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Manisrenggo+Kediri/@-7.8524804,112.0047788,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7857d9b13f5ca9:0x92ffa4ea97447994!8m2!3d-7.8524804!4d112.0047788!16s%2Fg%2F11q8s23x4q?authuser=0&hl=id&entry=ttu","112.0047788","-7.8524804","Alamat","Jl. Sersan Suharmaji, RT.04/RW.03, Manisrenggo, Kec. Kota, Kabupaten Kediri, Jawa Timur 64129"
