"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE",4.6,23,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e40da4ff66ce5af:0x189d58d8c47859e4!8m2!3d-5.4185479!4d105.2546882!16s%2Fg%2F11b7xs_f6l!19sChIJr-Vs9k_aQC4R5Fl4xNhYnRg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.4185479,105.2546882,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da4ff66ce5af:0x189d58d8c47859e4!8m2!3d-5.4185479!4d105.2546882!16s%2Fg%2F11b7xs_f6l?authuser=0&hl=id&entry=ttu","105.2546882","-5.4185479","Situs Web","jne.co.id"
"JNE",4.6,23,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e40da4ff66ce5af:0x189d58d8c47859e4!8m2!3d-5.4185479!4d105.2546882!16s%2Fg%2F11b7xs_f6l!19sChIJr-Vs9k_aQC4R5Fl4xNhYnRg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.4185479,105.2546882,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da4ff66ce5af:0x189d58d8c47859e4!8m2!3d-5.4185479!4d105.2546882!16s%2Fg%2F11b7xs_f6l?authuser=0&hl=id&entry=ttu","105.2546882","-5.4185479","Telepon","(0721) 242158"
"JNE",4.6,23,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e40da4ff66ce5af:0x189d58d8c47859e4!8m2!3d-5.4185479!4d105.2546882!16s%2Fg%2F11b7xs_f6l!19sChIJr-Vs9k_aQC4R5Fl4xNhYnRg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.4185479,105.2546882,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da4ff66ce5af:0x189d58d8c47859e4!8m2!3d-5.4185479!4d105.2546882!16s%2Fg%2F11b7xs_f6l?authuser=0&hl=id&entry=ttu","105.2546882","-5.4185479","Plus Codes","H7J3+HV Palapa, Kota Bandar Lampung, Lampung"
"JNE",4.6,8,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e40da2bd2ec9afd:0xa969e800e03ddd0e!8m2!3d-5.4452679!4d105.26108!16s%2Fg%2F11btvb8kc6!19sChIJ_Zrs0ivaQC4RDt094ADoaak?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.4452679,105.26108,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da2bd2ec9afd:0xa969e800e03ddd0e!8m2!3d-5.4452679!4d105.26108!16s%2Fg%2F11btvb8kc6?authuser=0&hl=id&entry=ttu","105.26108","-5.4452679","Alamat","Jl. Wolter Monginsidi No.284, Talang, Kec. Telukbetung Selatan, Kota Bandar Lampung, Lampung 35224"
"JNE",4.6,8,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e40da2bd2ec9afd:0xa969e800e03ddd0e!8m2!3d-5.4452679!4d105.26108!16s%2Fg%2F11btvb8kc6!19sChIJ_Zrs0ivaQC4RDt094ADoaak?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.4452679,105.26108,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da2bd2ec9afd:0xa969e800e03ddd0e!8m2!3d-5.4452679!4d105.26108!16s%2Fg%2F11btvb8kc6?authuser=0&hl=id&entry=ttu","105.26108","-5.4452679","Situs Web","jne.co.id"
"JNE",4.6,8,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e40da2bd2ec9afd:0xa969e800e03ddd0e!8m2!3d-5.4452679!4d105.26108!16s%2Fg%2F11btvb8kc6!19sChIJ_Zrs0ivaQC4RDt094ADoaak?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.4452679,105.26108,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da2bd2ec9afd:0xa969e800e03ddd0e!8m2!3d-5.4452679!4d105.26108!16s%2Fg%2F11btvb8kc6?authuser=0&hl=id&entry=ttu","105.26108","-5.4452679","Telepon","0821-7796-5057"
"JNE",4.6,8,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e40da2bd2ec9afd:0xa969e800e03ddd0e!8m2!3d-5.4452679!4d105.26108!16s%2Fg%2F11btvb8kc6!19sChIJ_Zrs0ivaQC4RDt094ADoaak?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.4452679,105.26108,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da2bd2ec9afd:0xa969e800e03ddd0e!8m2!3d-5.4452679!4d105.26108!16s%2Fg%2F11btvb8kc6?authuser=0&hl=id&entry=ttu","105.26108","-5.4452679","Plus Codes","H736+VC Talang, Kota Bandar Lampung, Lampung"
"JNE Hayam Wuruk 2",3.4,5,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Hayam+Wuruk+2/data=!4m7!3m6!1s0x2e40dba04d4d0eb5:0x6968414ff0307beb!8m2!3d-5.4117792!4d105.2798747!16s%2Fg%2F1q5gjdhpx!19sChIJtQ5NTaDbQC4R63sw8E9BaGk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Hayam+Wuruk+2/@-5.4117792,105.2798747,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dba04d4d0eb5:0x6968414ff0307beb!8m2!3d-5.4117792!4d105.2798747!16s%2Fg%2F1q5gjdhpx?authuser=0&hl=id&entry=ttu","105.2798747","-5.4117792","Alamat","Jl. Putri Balau No.101, Kedamaian, Kec. Tanjungkarang Timur, Kota Bandar Lampung, Lampung 35128"
"JNE Hayam Wuruk 2",3.4,5,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Hayam+Wuruk+2/data=!4m7!3m6!1s0x2e40dba04d4d0eb5:0x6968414ff0307beb!8m2!3d-5.4117792!4d105.2798747!16s%2Fg%2F1q5gjdhpx!19sChIJtQ5NTaDbQC4R63sw8E9BaGk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Hayam+Wuruk+2/@-5.4117792,105.2798747,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dba04d4d0eb5:0x6968414ff0307beb!8m2!3d-5.4117792!4d105.2798747!16s%2Fg%2F1q5gjdhpx?authuser=0&hl=id&entry=ttu","105.2798747","-5.4117792","Situs Web","jne.co.id"
"JNE Hayam Wuruk 2",3.4,5,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Hayam+Wuruk+2/data=!4m7!3m6!1s0x2e40dba04d4d0eb5:0x6968414ff0307beb!8m2!3d-5.4117792!4d105.2798747!16s%2Fg%2F1q5gjdhpx!19sChIJtQ5NTaDbQC4R63sw8E9BaGk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Hayam+Wuruk+2/@-5.4117792,105.2798747,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dba04d4d0eb5:0x6968414ff0307beb!8m2!3d-5.4117792!4d105.2798747!16s%2Fg%2F1q5gjdhpx?authuser=0&hl=id&entry=ttu","105.2798747","-5.4117792","Telepon","(0721) 5600185"
"JNE Hayam Wuruk 2",3.4,5,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Hayam+Wuruk+2/data=!4m7!3m6!1s0x2e40dba04d4d0eb5:0x6968414ff0307beb!8m2!3d-5.4117792!4d105.2798747!16s%2Fg%2F1q5gjdhpx!19sChIJtQ5NTaDbQC4R63sw8E9BaGk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Hayam+Wuruk+2/@-5.4117792,105.2798747,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dba04d4d0eb5:0x6968414ff0307beb!8m2!3d-5.4117792!4d105.2798747!16s%2Fg%2F1q5gjdhpx?authuser=0&hl=id&entry=ttu","105.2798747","-5.4117792","Plus Codes","H7QH+7W Kedamaian, Kota Bandar Lampung, Lampung"
"JNE Kimaja",4.4,92,"unknown","https://www.google.com/maps/place/JNE+Kimaja/data=!4m7!3m6!1s0x2e40db2038361d59:0x1e7ead52dfea04bf!8m2!3d-5.3829635!4d105.2715652!16s%2Fg%2F1pp2vcqqf!19sChIJWR02OCDbQC4RvwTq31Ktfh4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kimaja/@-5.3829635,105.2715652,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db2038361d59:0x1e7ead52dfea04bf!8m2!3d-5.3829635!4d105.2715652!16s%2Fg%2F1pp2vcqqf?authuser=0&hl=id&entry=ttu","105.2715652","-5.3829635","Alamat","Jl. Ki Maja No.85-89, Kedaton, Kec. Way Halim, Kota Bandar Lampung, Lampung 35132"
"JNE Kimaja",4.4,92,"unknown","https://www.google.com/maps/place/JNE+Kimaja/data=!4m7!3m6!1s0x2e40db2038361d59:0x1e7ead52dfea04bf!8m2!3d-5.3829635!4d105.2715652!16s%2Fg%2F1pp2vcqqf!19sChIJWR02OCDbQC4RvwTq31Ktfh4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kimaja/@-5.3829635,105.2715652,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db2038361d59:0x1e7ead52dfea04bf!8m2!3d-5.3829635!4d105.2715652!16s%2Fg%2F1pp2vcqqf?authuser=0&hl=id&entry=ttu","105.2715652","-5.3829635","Situs Web","jne.co.id"
"JNE Kimaja",4.4,92,"unknown","https://www.google.com/maps/place/JNE+Kimaja/data=!4m7!3m6!1s0x2e40db2038361d59:0x1e7ead52dfea04bf!8m2!3d-5.3829635!4d105.2715652!16s%2Fg%2F1pp2vcqqf!19sChIJWR02OCDbQC4RvwTq31Ktfh4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kimaja/@-5.3829635,105.2715652,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db2038361d59:0x1e7ead52dfea04bf!8m2!3d-5.3829635!4d105.2715652!16s%2Fg%2F1pp2vcqqf?authuser=0&hl=id&entry=ttu","105.2715652","-5.3829635","Telepon","(021) 29278888"
"JNE Kimaja",4.4,92,"unknown","https://www.google.com/maps/place/JNE+Kimaja/data=!4m7!3m6!1s0x2e40db2038361d59:0x1e7ead52dfea04bf!8m2!3d-5.3829635!4d105.2715652!16s%2Fg%2F1pp2vcqqf!19sChIJWR02OCDbQC4RvwTq31Ktfh4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kimaja/@-5.3829635,105.2715652,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db2038361d59:0x1e7ead52dfea04bf!8m2!3d-5.3829635!4d105.2715652!16s%2Fg%2F1pp2vcqqf?authuser=0&hl=id&entry=ttu","105.2715652","-5.3829635","Plus Codes","J78C+RJ Kedaton, Kota Bandar Lampung, Lampung"
"JNE Tirtayasa 082",4.3,173,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Tirtayasa+082/data=!4m7!3m6!1s0x2e40db6fddd7a2e1:0x3dee619456469b9c!8m2!3d-5.3959676!4d105.2998151!16s%2Fg%2F11btwptnn0!19sChIJ4aLX3W_bQC4RnJtGVpRh7j0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tirtayasa+082/@-5.3959676,105.2998151,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db6fddd7a2e1:0x3dee619456469b9c!8m2!3d-5.3959676!4d105.2998151!16s%2Fg%2F11btwptnn0?authuser=0&hl=id&entry=ttu","105.2998151","-5.3959676","Alamat","Jl. P. Tirtayasa No.23, Sukabumi, Kec. Sukabumi, Kota Bandar Lampung, Lampung 35134"
"JNE Tirtayasa 082",4.3,173,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Tirtayasa+082/data=!4m7!3m6!1s0x2e40db6fddd7a2e1:0x3dee619456469b9c!8m2!3d-5.3959676!4d105.2998151!16s%2Fg%2F11btwptnn0!19sChIJ4aLX3W_bQC4RnJtGVpRh7j0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tirtayasa+082/@-5.3959676,105.2998151,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db6fddd7a2e1:0x3dee619456469b9c!8m2!3d-5.3959676!4d105.2998151!16s%2Fg%2F11btwptnn0?authuser=0&hl=id&entry=ttu","105.2998151","-5.3959676","Situs Web","jne.co.id"
"JNE Tirtayasa 082",4.3,173,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Tirtayasa+082/data=!4m7!3m6!1s0x2e40db6fddd7a2e1:0x3dee619456469b9c!8m2!3d-5.3959676!4d105.2998151!16s%2Fg%2F11btwptnn0!19sChIJ4aLX3W_bQC4RnJtGVpRh7j0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tirtayasa+082/@-5.3959676,105.2998151,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db6fddd7a2e1:0x3dee619456469b9c!8m2!3d-5.3959676!4d105.2998151!16s%2Fg%2F11btwptnn0?authuser=0&hl=id&entry=ttu","105.2998151","-5.3959676","Plus Codes","J73X+JW Sukabumi, Kota Bandar Lampung, Lampung"
"JNE Kantor Perwakilan Ratu Dibalau",4.1,64,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Ratu+Dibalau/data=!4m7!3m6!1s0x2e40db2ce2fd006d:0xe3919fd6af7dfae6!8m2!3d-5.3681983!4d105.2748857!16s%2Fg%2F11c7t42hv8!19sChIJbQD94izbQC4R5vp9r9afkeM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Ratu+Dibalau/@-5.3681983,105.2748857,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db2ce2fd006d:0xe3919fd6af7dfae6!8m2!3d-5.3681983!4d105.2748857!16s%2Fg%2F11c7t42hv8?authuser=0&hl=id&entry=ttu","105.2748857","-5.3681983","Alamat","Jl. Ratu Dibalau No.35, Tj. Senang, Kec. Tj. Senang, Kota Bandar Lampung, Lampung 35136"
"JNE Kantor Perwakilan Ratu Dibalau",4.1,64,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Ratu+Dibalau/data=!4m7!3m6!1s0x2e40db2ce2fd006d:0xe3919fd6af7dfae6!8m2!3d-5.3681983!4d105.2748857!16s%2Fg%2F11c7t42hv8!19sChIJbQD94izbQC4R5vp9r9afkeM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Ratu+Dibalau/@-5.3681983,105.2748857,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db2ce2fd006d:0xe3919fd6af7dfae6!8m2!3d-5.3681983!4d105.2748857!16s%2Fg%2F11c7t42hv8?authuser=0&hl=id&entry=ttu","105.2748857","-5.3681983","Situs Web","jne.co.id"
"JNE Kantor Perwakilan Ratu Dibalau",4.1,64,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Ratu+Dibalau/data=!4m7!3m6!1s0x2e40db2ce2fd006d:0xe3919fd6af7dfae6!8m2!3d-5.3681983!4d105.2748857!16s%2Fg%2F11c7t42hv8!19sChIJbQD94izbQC4R5vp9r9afkeM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Ratu+Dibalau/@-5.3681983,105.2748857,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db2ce2fd006d:0xe3919fd6af7dfae6!8m2!3d-5.3681983!4d105.2748857!16s%2Fg%2F11c7t42hv8?authuser=0&hl=id&entry=ttu","105.2748857","-5.3681983","Telepon","(0721) 8600018"
"JNE Kantor Perwakilan Ratu Dibalau",4.1,64,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Ratu+Dibalau/data=!4m7!3m6!1s0x2e40db2ce2fd006d:0xe3919fd6af7dfae6!8m2!3d-5.3681983!4d105.2748857!16s%2Fg%2F11c7t42hv8!19sChIJbQD94izbQC4R5vp9r9afkeM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Ratu+Dibalau/@-5.3681983,105.2748857,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db2ce2fd006d:0xe3919fd6af7dfae6!8m2!3d-5.3681983!4d105.2748857!16s%2Fg%2F11c7t42hv8?authuser=0&hl=id&entry=ttu","105.2748857","-5.3681983","Plus Codes","J7JF+PX Tj. Senang, Kota Bandar Lampung, Lampung"
"JNE",4.6,123,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e40dbb29963c97f:0x6efbdff4c7aa94f!8m2!3d-5.4085742!4d105.2706225!16s%2Fg%2F1pzwkx17c!19sChIJf8ljmbLbQC4RT6l6TP-97wY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.4085742,105.2706225,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbb29963c97f:0x6efbdff4c7aa94f!8m2!3d-5.4085742!4d105.2706225!16s%2Fg%2F1pzwkx17c?authuser=0&hl=id&entry=ttu","105.2706225","-5.4085742","Alamat","Jl. P. Antasari No.36, Kedamaian, Kec. Kedamaian, Kota Bandar Lampung, Lampung 35121"
"JNE",4.6,123,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e40dbb29963c97f:0x6efbdff4c7aa94f!8m2!3d-5.4085742!4d105.2706225!16s%2Fg%2F1pzwkx17c!19sChIJf8ljmbLbQC4RT6l6TP-97wY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.4085742,105.2706225,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbb29963c97f:0x6efbdff4c7aa94f!8m2!3d-5.4085742!4d105.2706225!16s%2Fg%2F1pzwkx17c?authuser=0&hl=id&entry=ttu","105.2706225","-5.4085742","Situs Web","jne.co.id"
"JNE",4.6,123,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e40dbb29963c97f:0x6efbdff4c7aa94f!8m2!3d-5.4085742!4d105.2706225!16s%2Fg%2F1pzwkx17c!19sChIJf8ljmbLbQC4RT6l6TP-97wY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.4085742,105.2706225,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbb29963c97f:0x6efbdff4c7aa94f!8m2!3d-5.4085742!4d105.2706225!16s%2Fg%2F1pzwkx17c?authuser=0&hl=id&entry=ttu","105.2706225","-5.4085742","Telepon","(0721) 269843"
"JNE",4.6,123,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e40dbb29963c97f:0x6efbdff4c7aa94f!8m2!3d-5.4085742!4d105.2706225!16s%2Fg%2F1pzwkx17c!19sChIJf8ljmbLbQC4RT6l6TP-97wY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.4085742,105.2706225,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbb29963c97f:0x6efbdff4c7aa94f!8m2!3d-5.4085742!4d105.2706225!16s%2Fg%2F1pzwkx17c?authuser=0&hl=id&entry=ttu","105.2706225","-5.4085742","Plus Codes","H7RC+H6 Kedamaian, Kota Bandar Lampung, Lampung"
"Jne Agen Pulau Singkep",4.6,44,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Agen+Pulau+Singkep/data=!4m7!3m6!1s0x2e40db5fdfe65dd9:0x8f9bdc2cd5b6663c!8m2!3d-5.3852057!4d105.2963884!16s%2Fg%2F11fylp3c6n!19sChIJ2V3m31_bQC4RPGa21Szcm48?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Agen+Pulau+Singkep/@-5.3852057,105.2963884,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db5fdfe65dd9:0x8f9bdc2cd5b6663c!8m2!3d-5.3852057!4d105.2963884!16s%2Fg%2F11fylp3c6n?authuser=0&hl=id&entry=ttu","105.2963884","-5.3852057","Alamat","Jl. Pulau Sebesi No.2, Sukarame, Kec. Sukarame, Kota Bandar Lampung, Lampung 35131"
"Jne Agen Pulau Singkep",4.6,44,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Agen+Pulau+Singkep/data=!4m7!3m6!1s0x2e40db5fdfe65dd9:0x8f9bdc2cd5b6663c!8m2!3d-5.3852057!4d105.2963884!16s%2Fg%2F11fylp3c6n!19sChIJ2V3m31_bQC4RPGa21Szcm48?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Agen+Pulau+Singkep/@-5.3852057,105.2963884,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db5fdfe65dd9:0x8f9bdc2cd5b6663c!8m2!3d-5.3852057!4d105.2963884!16s%2Fg%2F11fylp3c6n?authuser=0&hl=id&entry=ttu","105.2963884","-5.3852057","Situs Web","jne.co.id"
"Jne Agen Pulau Singkep",4.6,44,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Agen+Pulau+Singkep/data=!4m7!3m6!1s0x2e40db5fdfe65dd9:0x8f9bdc2cd5b6663c!8m2!3d-5.3852057!4d105.2963884!16s%2Fg%2F11fylp3c6n!19sChIJ2V3m31_bQC4RPGa21Szcm48?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Agen+Pulau+Singkep/@-5.3852057,105.2963884,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db5fdfe65dd9:0x8f9bdc2cd5b6663c!8m2!3d-5.3852057!4d105.2963884!16s%2Fg%2F11fylp3c6n?authuser=0&hl=id&entry=ttu","105.2963884","-5.3852057","Telepon","0822-7835-7978"
"Jne Agen Pulau Singkep",4.6,44,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Agen+Pulau+Singkep/data=!4m7!3m6!1s0x2e40db5fdfe65dd9:0x8f9bdc2cd5b6663c!8m2!3d-5.3852057!4d105.2963884!16s%2Fg%2F11fylp3c6n!19sChIJ2V3m31_bQC4RPGa21Szcm48?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Agen+Pulau+Singkep/@-5.3852057,105.2963884,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db5fdfe65dd9:0x8f9bdc2cd5b6663c!8m2!3d-5.3852057!4d105.2963884!16s%2Fg%2F11fylp3c6n?authuser=0&hl=id&entry=ttu","105.2963884","-5.3852057","Plus Codes","J77W+WH Sukarame, Kota Bandar Lampung, Lampung"
"Agen JNE Waylaga",4.3,16,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Waylaga/data=!4m7!3m6!1s0x2e40dc133e1c59d9:0x718826aed851cb6e!8m2!3d-5.4271499!4d105.3289032!16s%2Fg%2F11bvcvywfv!19sChIJ2VkcPhPcQC4RbstR2K4miHE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Waylaga/@-5.4271499,105.3289032,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dc133e1c59d9:0x718826aed851cb6e!8m2!3d-5.4271499!4d105.3289032!16s%2Fg%2F11bvcvywfv?authuser=0&hl=id&entry=ttu","105.3289032","-5.4271499","Alamat","H8FH+4HR, Jl. Insinyur Sutami, Way Laga, Kec. Panjang, Kota Bandar Lampung, Lampung 35122"
"Agen JNE Waylaga",4.3,16,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Waylaga/data=!4m7!3m6!1s0x2e40dc133e1c59d9:0x718826aed851cb6e!8m2!3d-5.4271499!4d105.3289032!16s%2Fg%2F11bvcvywfv!19sChIJ2VkcPhPcQC4RbstR2K4miHE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Waylaga/@-5.4271499,105.3289032,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dc133e1c59d9:0x718826aed851cb6e!8m2!3d-5.4271499!4d105.3289032!16s%2Fg%2F11bvcvywfv?authuser=0&hl=id&entry=ttu","105.3289032","-5.4271499","Situs Web","jne.co.id"
"Agen JNE Waylaga",4.3,16,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Waylaga/data=!4m7!3m6!1s0x2e40dc133e1c59d9:0x718826aed851cb6e!8m2!3d-5.4271499!4d105.3289032!16s%2Fg%2F11bvcvywfv!19sChIJ2VkcPhPcQC4RbstR2K4miHE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Waylaga/@-5.4271499,105.3289032,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dc133e1c59d9:0x718826aed851cb6e!8m2!3d-5.4271499!4d105.3289032!16s%2Fg%2F11bvcvywfv?authuser=0&hl=id&entry=ttu","105.3289032","-5.4271499","Telepon","0896-2754-9612"
"JNE",4.4,15,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e40db12ca5c4df3:0x8d99ae0f6eb2c389!8m2!3d-5.3950004!4d105.2894762!16s%2Fg%2F11bw4skcxj!19sChIJ801cyhLbQC4RicOybg-umY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.3950004,105.2894762,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db12ca5c4df3:0x8d99ae0f6eb2c389!8m2!3d-5.3950004!4d105.2894762!16s%2Fg%2F11bw4skcxj?authuser=0&hl=id&entry=ttu","105.2894762","-5.3950004","Alamat","Jl. Soekarno Hatta No.46, Sukabumi Indah, Kec. Sukabumi, Kota Bandar Lampung, Lampung 35122"
"JNE",4.4,15,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e40db12ca5c4df3:0x8d99ae0f6eb2c389!8m2!3d-5.3950004!4d105.2894762!16s%2Fg%2F11bw4skcxj!19sChIJ801cyhLbQC4RicOybg-umY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.3950004,105.2894762,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db12ca5c4df3:0x8d99ae0f6eb2c389!8m2!3d-5.3950004!4d105.2894762!16s%2Fg%2F11bw4skcxj?authuser=0&hl=id&entry=ttu","105.2894762","-5.3950004","Situs Web","jne.co.id"
"JNE",4.4,15,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e40db12ca5c4df3:0x8d99ae0f6eb2c389!8m2!3d-5.3950004!4d105.2894762!16s%2Fg%2F11bw4skcxj!19sChIJ801cyhLbQC4RicOybg-umY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.3950004,105.2894762,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db12ca5c4df3:0x8d99ae0f6eb2c389!8m2!3d-5.3950004!4d105.2894762!16s%2Fg%2F11bw4skcxj?authuser=0&hl=id&entry=ttu","105.2894762","-5.3950004","Telepon","(0721) 771770"
