"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Kemandoran",4.4,120,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Kemandoran/data=!4m7!3m6!1s0x2e69f6c96e63d6d5:0x5c7bb9f5cd6ba3fe!8m2!3d-6.2124701!4d106.7904006!16s%2Fg%2F11bbt9x3lx!19sChIJ1dZjbsn2aS4R_qNrzfW5e1w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kemandoran/@-6.2124701,106.7904006,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6c96e63d6d5:0x5c7bb9f5cd6ba3fe!8m2!3d-6.2124701!4d106.7904006!16s%2Fg%2F11bbt9x3lx?authuser=0&hl=id&entry=ttu","106.7904006","-6.2124701","Telepon","0813-8078-9744"
"JNE Kemandoran",4.4,120,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Kemandoran/data=!4m7!3m6!1s0x2e69f6c96e63d6d5:0x5c7bb9f5cd6ba3fe!8m2!3d-6.2124701!4d106.7904006!16s%2Fg%2F11bbt9x3lx!19sChIJ1dZjbsn2aS4R_qNrzfW5e1w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kemandoran/@-6.2124701,106.7904006,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6c96e63d6d5:0x5c7bb9f5cd6ba3fe!8m2!3d-6.2124701!4d106.7904006!16s%2Fg%2F11bbt9x3lx?authuser=0&hl=id&entry=ttu","106.7904006","-6.2124701","Plus Codes","QQQR+25 Grogol Utara, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"JNE Nazeera",4.5,165,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Nazeera/data=!4m7!3m6!1s0x2e69ee28ae7317db:0xc4686ef990e1f627!8m2!3d-6.3052587!4d106.7816765!16s%2Fg%2F11b5wq15w7!19sChIJ2xdzrijuaS4RJ_bhkPluaMQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Nazeera/@-6.3052587,106.7816765,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ee28ae7317db:0xc4686ef990e1f627!8m2!3d-6.3052587!4d106.7816765!16s%2Fg%2F11b5wq15w7?authuser=0&hl=id&entry=ttu","106.7816765","-6.3052587","Alamat","Jl. Karang Tengah Raya No.9B, RT.6/RW.4, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12440"
"JNE Nazeera",4.5,165,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Nazeera/data=!4m7!3m6!1s0x2e69ee28ae7317db:0xc4686ef990e1f627!8m2!3d-6.3052587!4d106.7816765!16s%2Fg%2F11b5wq15w7!19sChIJ2xdzrijuaS4RJ_bhkPluaMQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Nazeera/@-6.3052587,106.7816765,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ee28ae7317db:0xc4686ef990e1f627!8m2!3d-6.3052587!4d106.7816765!16s%2Fg%2F11b5wq15w7?authuser=0&hl=id&entry=ttu","106.7816765","-6.3052587","Situs Web","jne.co.id"
"JNE Nazeera",4.5,165,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Nazeera/data=!4m7!3m6!1s0x2e69ee28ae7317db:0xc4686ef990e1f627!8m2!3d-6.3052587!4d106.7816765!16s%2Fg%2F11b5wq15w7!19sChIJ2xdzrijuaS4RJ_bhkPluaMQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Nazeera/@-6.3052587,106.7816765,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ee28ae7317db:0xc4686ef990e1f627!8m2!3d-6.3052587!4d106.7816765!16s%2Fg%2F11b5wq15w7?authuser=0&hl=id&entry=ttu","106.7816765","-6.3052587","Telepon","(021) 75912162"
"JNE Nazeera",4.5,165,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Nazeera/data=!4m7!3m6!1s0x2e69ee28ae7317db:0xc4686ef990e1f627!8m2!3d-6.3052587!4d106.7816765!16s%2Fg%2F11b5wq15w7!19sChIJ2xdzrijuaS4RJ_bhkPluaMQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Nazeera/@-6.3052587,106.7816765,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ee28ae7317db:0xc4686ef990e1f627!8m2!3d-6.3052587!4d106.7816765!16s%2Fg%2F11b5wq15w7?authuser=0&hl=id&entry=ttu","106.7816765","-6.3052587","Plus Codes","MQVJ+VM Lb. Bulus, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"JNE",4.6,115,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f217d485599f:0x39c998540cf84fa5!8m2!3d-6.2785394!4d106.83128!16s%2Fg%2F11f4kq_5r3!19sChIJn1mF1BfyaS4RpU_4DFSYyTk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.2785394,106.83128,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f217d485599f:0x39c998540cf84fa5!8m2!3d-6.2785394!4d106.83128!16s%2Fg%2F11f4kq_5r3?authuser=0&hl=id&entry=ttu","106.83128","-6.2785394","Alamat","Jl. Pejaten Raya No.8, RW.7, Pejaten Bar., Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"JNE",4.6,115,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f217d485599f:0x39c998540cf84fa5!8m2!3d-6.2785394!4d106.83128!16s%2Fg%2F11f4kq_5r3!19sChIJn1mF1BfyaS4RpU_4DFSYyTk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.2785394,106.83128,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f217d485599f:0x39c998540cf84fa5!8m2!3d-6.2785394!4d106.83128!16s%2Fg%2F11f4kq_5r3?authuser=0&hl=id&entry=ttu","106.83128","-6.2785394","Situs Web","jne.co.id"
"JNE",4.6,115,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f217d485599f:0x39c998540cf84fa5!8m2!3d-6.2785394!4d106.83128!16s%2Fg%2F11f4kq_5r3!19sChIJn1mF1BfyaS4RpU_4DFSYyTk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.2785394,106.83128,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f217d485599f:0x39c998540cf84fa5!8m2!3d-6.2785394!4d106.83128!16s%2Fg%2F11f4kq_5r3?authuser=0&hl=id&entry=ttu","106.83128","-6.2785394","Telepon","(021) 21789688"
"JNE",4.6,115,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f217d485599f:0x39c998540cf84fa5!8m2!3d-6.2785394!4d106.83128!16s%2Fg%2F11f4kq_5r3!19sChIJn1mF1BfyaS4RpU_4DFSYyTk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.2785394,106.83128,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f217d485599f:0x39c998540cf84fa5!8m2!3d-6.2785394!4d106.83128!16s%2Fg%2F11f4kq_5r3?authuser=0&hl=id&entry=ttu","106.83128","-6.2785394","Plus Codes","PRCJ+HG Pejaten Bar., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"JNE Kantor Perwakilan Pondok Indah",3.8,63,"","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Pondok+Indah/data=!4m7!3m6!1s0x2e69f10550413b15:0x37c79c31ddd0a946!8m2!3d-6.2542195!4d106.7818538!16s%2Fg%2F1tfdw894!19sChIJFTtBUAXxaS4RRqnQ3TGcxzc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Pondok+Indah/@-6.2542195,106.7818538,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f10550413b15:0x37c79c31ddd0a946!8m2!3d-6.2542195!4d106.7818538!16s%2Fg%2F1tfdw894?authuser=0&hl=id&entry=ttu","106.7818538","-6.2542195","Alamat","Jl. Iskandar Muda (Arteri Pondok Indah) No. 75B Rt. 002/05, RT.3/RW.5, South Kebayoran Lama, Kebayoran Lama, South Jakarta City, Jakarta 12240"
"JNE Kantor Perwakilan Pondok Indah",3.8,63,"","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Pondok+Indah/data=!4m7!3m6!1s0x2e69f10550413b15:0x37c79c31ddd0a946!8m2!3d-6.2542195!4d106.7818538!16s%2Fg%2F1tfdw894!19sChIJFTtBUAXxaS4RRqnQ3TGcxzc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Pondok+Indah/@-6.2542195,106.7818538,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f10550413b15:0x37c79c31ddd0a946!8m2!3d-6.2542195!4d106.7818538!16s%2Fg%2F1tfdw894?authuser=0&hl=id&entry=ttu","106.7818538","-6.2542195","Situs Web","jne.co.id"
"JNE Kantor Perwakilan Pondok Indah",3.8,63,"","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Pondok+Indah/data=!4m7!3m6!1s0x2e69f10550413b15:0x37c79c31ddd0a946!8m2!3d-6.2542195!4d106.7818538!16s%2Fg%2F1tfdw894!19sChIJFTtBUAXxaS4RRqnQ3TGcxzc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Pondok+Indah/@-6.2542195,106.7818538,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f10550413b15:0x37c79c31ddd0a946!8m2!3d-6.2542195!4d106.7818538!16s%2Fg%2F1tfdw894?authuser=0&hl=id&entry=ttu","106.7818538","-6.2542195","Telepon","(021) 29278888"
"JNE Kantor Perwakilan Pondok Indah",3.8,63,"","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Pondok+Indah/data=!4m7!3m6!1s0x2e69f10550413b15:0x37c79c31ddd0a946!8m2!3d-6.2542195!4d106.7818538!16s%2Fg%2F1tfdw894!19sChIJFTtBUAXxaS4RRqnQ3TGcxzc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Pondok+Indah/@-6.2542195,106.7818538,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f10550413b15:0x37c79c31ddd0a946!8m2!3d-6.2542195!4d106.7818538!16s%2Fg%2F1tfdw894?authuser=0&hl=id&entry=ttu","106.7818538","-6.2542195","Plus Codes","PQWJ+8P Kby. Lama Sel., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"JNE Kebayoran Lama",4.2,217,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Kebayoran+Lama/data=!4m7!3m6!1s0x2e69f12491831ae3:0xfbf7c840dd933d84!8m2!3d-6.2330715!4d106.7806016!16s%2Fg%2F11fx_4rn81!19sChIJ4xqDkSTxaS4RhD2T3UDI9_s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kebayoran+Lama/@-6.2330715,106.7806016,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f12491831ae3:0xfbf7c840dd933d84!8m2!3d-6.2330715!4d106.7806016!16s%2Fg%2F11fx_4rn81?authuser=0&hl=id&entry=ttu","106.7806016","-6.2330715","Alamat","Jl. Raya Kby. Lama No.227, RT.10/RW.11, Grogol Sel., Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12230"
"JNE Kebayoran Lama",4.2,217,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Kebayoran+Lama/data=!4m7!3m6!1s0x2e69f12491831ae3:0xfbf7c840dd933d84!8m2!3d-6.2330715!4d106.7806016!16s%2Fg%2F11fx_4rn81!19sChIJ4xqDkSTxaS4RhD2T3UDI9_s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kebayoran+Lama/@-6.2330715,106.7806016,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f12491831ae3:0xfbf7c840dd933d84!8m2!3d-6.2330715!4d106.7806016!16s%2Fg%2F11fx_4rn81?authuser=0&hl=id&entry=ttu","106.7806016","-6.2330715","Situs Web","jne.co.id"
"JNE Kebayoran Lama",4.2,217,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Kebayoran+Lama/data=!4m7!3m6!1s0x2e69f12491831ae3:0xfbf7c840dd933d84!8m2!3d-6.2330715!4d106.7806016!16s%2Fg%2F11fx_4rn81!19sChIJ4xqDkSTxaS4RhD2T3UDI9_s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kebayoran+Lama/@-6.2330715,106.7806016,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f12491831ae3:0xfbf7c840dd933d84!8m2!3d-6.2330715!4d106.7806016!16s%2Fg%2F11fx_4rn81?authuser=0&hl=id&entry=ttu","106.7806016","-6.2330715","Telepon","(021) 27519434"
"JNE Kebayoran Lama",4.2,217,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Kebayoran+Lama/data=!4m7!3m6!1s0x2e69f12491831ae3:0xfbf7c840dd933d84!8m2!3d-6.2330715!4d106.7806016!16s%2Fg%2F11fx_4rn81!19sChIJ4xqDkSTxaS4RhD2T3UDI9_s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kebayoran+Lama/@-6.2330715,106.7806016,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f12491831ae3:0xfbf7c840dd933d84!8m2!3d-6.2330715!4d106.7806016!16s%2Fg%2F11fx_4rn81?authuser=0&hl=id&entry=ttu","106.7806016","-6.2330715","Plus Codes","QQ8J+Q6 Grogol Sel., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"JNE HANG LEKIR",4.5,76,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+HANG+LEKIR/data=!4m7!3m6!1s0x2e69f166841d59f5:0x8ea6dfc495bd4d97!8m2!3d-6.2428906!4d106.8094379!16s%2Fg%2F11f03pz1lw!19sChIJ9VkdhGbxaS4Rl029lcTfpo4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+HANG+LEKIR/@-6.2428906,106.8094379,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f166841d59f5:0x8ea6dfc495bd4d97!8m2!3d-6.2428906!4d106.8094379!16s%2Fg%2F11f03pz1lw?authuser=0&hl=id&entry=ttu","106.8094379","-6.2428906","Alamat","Jl. Cikajang No.66, RT.13/RW.6, Petogogan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12170"
"JNE HANG LEKIR",4.5,76,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+HANG+LEKIR/data=!4m7!3m6!1s0x2e69f166841d59f5:0x8ea6dfc495bd4d97!8m2!3d-6.2428906!4d106.8094379!16s%2Fg%2F11f03pz1lw!19sChIJ9VkdhGbxaS4Rl029lcTfpo4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+HANG+LEKIR/@-6.2428906,106.8094379,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f166841d59f5:0x8ea6dfc495bd4d97!8m2!3d-6.2428906!4d106.8094379!16s%2Fg%2F11f03pz1lw?authuser=0&hl=id&entry=ttu","106.8094379","-6.2428906","Situs Web","jne.co.id"
"JNE HANG LEKIR",4.5,76,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+HANG+LEKIR/data=!4m7!3m6!1s0x2e69f166841d59f5:0x8ea6dfc495bd4d97!8m2!3d-6.2428906!4d106.8094379!16s%2Fg%2F11f03pz1lw!19sChIJ9VkdhGbxaS4Rl029lcTfpo4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+HANG+LEKIR/@-6.2428906,106.8094379,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f166841d59f5:0x8ea6dfc495bd4d97!8m2!3d-6.2428906!4d106.8094379!16s%2Fg%2F11f03pz1lw?authuser=0&hl=id&entry=ttu","106.8094379","-6.2428906","Plus Codes","QR45+RQ Petogogan, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"JNE Agen Lebak Bulus",3.3,256,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Agen+Lebak+Bulus/data=!4m7!3m6!1s0x2e69f1d9faf8d781:0x5cc7cce0cc5556ba!8m2!3d-6.296143!4d106.7827317!16s%2Fg%2F11b6d1r6zn!19sChIJgdf4-tnxaS4RulZVzODMx1w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Lebak+Bulus/@-6.296143,106.7827317,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1d9faf8d781:0x5cc7cce0cc5556ba!8m2!3d-6.296143!4d106.7827317!16s%2Fg%2F11b6d1r6zn?authuser=0&hl=id&entry=ttu","106.7827317","-6.296143","Alamat","Jl. Lb. Bulus Raya 1 Jl. H. Baun No.36, RT.1/RW.1, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12440"
"JNE Agen Lebak Bulus",3.3,256,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Agen+Lebak+Bulus/data=!4m7!3m6!1s0x2e69f1d9faf8d781:0x5cc7cce0cc5556ba!8m2!3d-6.296143!4d106.7827317!16s%2Fg%2F11b6d1r6zn!19sChIJgdf4-tnxaS4RulZVzODMx1w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Lebak+Bulus/@-6.296143,106.7827317,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1d9faf8d781:0x5cc7cce0cc5556ba!8m2!3d-6.296143!4d106.7827317!16s%2Fg%2F11b6d1r6zn?authuser=0&hl=id&entry=ttu","106.7827317","-6.296143","Situs Web","jne.co.id"
"JNE Agen Lebak Bulus",3.3,256,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Agen+Lebak+Bulus/data=!4m7!3m6!1s0x2e69f1d9faf8d781:0x5cc7cce0cc5556ba!8m2!3d-6.296143!4d106.7827317!16s%2Fg%2F11b6d1r6zn!19sChIJgdf4-tnxaS4RulZVzODMx1w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Lebak+Bulus/@-6.296143,106.7827317,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1d9faf8d781:0x5cc7cce0cc5556ba!8m2!3d-6.296143!4d106.7827317!16s%2Fg%2F11b6d1r6zn?authuser=0&hl=id&entry=ttu","106.7827317","-6.296143","Plus Codes","PQ3M+G3 Lb. Bulus, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"JNE HANG JEBAT",4.6,151,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+HANG+JEBAT/data=!4m7!3m6!1s0x2e69f140648147c7:0x67b7d1894eb94688!8m2!3d-6.2365902!4d106.7950948!16s%2Fg%2F1pzpr610d!19sChIJx0eBZEDxaS4RiEa5TonRt2c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+HANG+JEBAT/@-6.2365902,106.7950948,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f140648147c7:0x67b7d1894eb94688!8m2!3d-6.2365902!4d106.7950948!16s%2Fg%2F1pzpr610d?authuser=0&hl=id&entry=ttu","106.7950948","-6.2365902","Alamat","Jl. Hang Jebat No. 2, RT.4/RW.4, Kel. Gunung, Kec. Kebayoran Baru, RT.5/RW.4, Gunung, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12120"
"JNE HANG JEBAT",4.6,151,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+HANG+JEBAT/data=!4m7!3m6!1s0x2e69f140648147c7:0x67b7d1894eb94688!8m2!3d-6.2365902!4d106.7950948!16s%2Fg%2F1pzpr610d!19sChIJx0eBZEDxaS4RiEa5TonRt2c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+HANG+JEBAT/@-6.2365902,106.7950948,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f140648147c7:0x67b7d1894eb94688!8m2!3d-6.2365902!4d106.7950948!16s%2Fg%2F1pzpr610d?authuser=0&hl=id&entry=ttu","106.7950948","-6.2365902","Situs Web","jne.co.id"
"JNE HANG JEBAT",4.6,151,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+HANG+JEBAT/data=!4m7!3m6!1s0x2e69f140648147c7:0x67b7d1894eb94688!8m2!3d-6.2365902!4d106.7950948!16s%2Fg%2F1pzpr610d!19sChIJx0eBZEDxaS4RiEa5TonRt2c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+HANG+JEBAT/@-6.2365902,106.7950948,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f140648147c7:0x67b7d1894eb94688!8m2!3d-6.2365902!4d106.7950948!16s%2Fg%2F1pzpr610d?authuser=0&hl=id&entry=ttu","106.7950948","-6.2365902","Telepon","(021) 72795065"
"JNE HANG JEBAT",4.6,151,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+HANG+JEBAT/data=!4m7!3m6!1s0x2e69f140648147c7:0x67b7d1894eb94688!8m2!3d-6.2365902!4d106.7950948!16s%2Fg%2F1pzpr610d!19sChIJx0eBZEDxaS4RiEa5TonRt2c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+HANG+JEBAT/@-6.2365902,106.7950948,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f140648147c7:0x67b7d1894eb94688!8m2!3d-6.2365902!4d106.7950948!16s%2Fg%2F1pzpr610d?authuser=0&hl=id&entry=ttu","106.7950948","-6.2365902","Plus Codes","QQ7W+92 Gunung, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"JNE FJP 2",4.4,86,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+FJP+2/data=!4m7!3m6!1s0x2e69f3f6641d066b:0xf91db28cad30c946!8m2!3d-6.228519!4d106.8336779!16s%2Fg%2F1yg4fcj6p!19sChIJawYdZPbzaS4RRskwrYyyHfk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+FJP+2/@-6.228519,106.8336779,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3f6641d066b:0xf91db28cad30c946!8m2!3d-6.228519!4d106.8336779!16s%2Fg%2F1yg4fcj6p?authuser=0&hl=id&entry=ttu","106.8336779","-6.228519","Alamat","Jl. Hr. Rasuna Said No.2, RT.7/RW.4, 4, Kuningan Tim., Jakarta Selatan, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12950"
"JNE FJP 2",4.4,86,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+FJP+2/data=!4m7!3m6!1s0x2e69f3f6641d066b:0xf91db28cad30c946!8m2!3d-6.228519!4d106.8336779!16s%2Fg%2F1yg4fcj6p!19sChIJawYdZPbzaS4RRskwrYyyHfk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+FJP+2/@-6.228519,106.8336779,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3f6641d066b:0xf91db28cad30c946!8m2!3d-6.228519!4d106.8336779!16s%2Fg%2F1yg4fcj6p?authuser=0&hl=id&entry=ttu","106.8336779","-6.228519","Situs Web","jne.co.id"
"JNE FJP 2",4.4,86,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+FJP+2/data=!4m7!3m6!1s0x2e69f3f6641d066b:0xf91db28cad30c946!8m2!3d-6.228519!4d106.8336779!16s%2Fg%2F1yg4fcj6p!19sChIJawYdZPbzaS4RRskwrYyyHfk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+FJP+2/@-6.228519,106.8336779,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3f6641d066b:0xf91db28cad30c946!8m2!3d-6.228519!4d106.8336779!16s%2Fg%2F1yg4fcj6p?authuser=0&hl=id&entry=ttu","106.8336779","-6.228519","Telepon","(021) 29278888"
"JNE FJP 2",4.4,86,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+FJP+2/data=!4m7!3m6!1s0x2e69f3f6641d066b:0xf91db28cad30c946!8m2!3d-6.228519!4d106.8336779!16s%2Fg%2F1yg4fcj6p!19sChIJawYdZPbzaS4RRskwrYyyHfk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+FJP+2/@-6.228519,106.8336779,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3f6641d066b:0xf91db28cad30c946!8m2!3d-6.228519!4d106.8336779!16s%2Fg%2F1yg4fcj6p?authuser=0&hl=id&entry=ttu","106.8336779","-6.228519","Plus Codes","QRCM+HF Kuningan Tim., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"JNE Kebayoran Center",4.3,211,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/JNE+Kebayoran+Center/data=!4m7!3m6!1s0x2e69f118250c975b:0xb48db5c6407b1a12!8m2!3d-6.2389697!4d106.784201!16s%2Fg%2F1ydpvby35!19sChIJW5cMJRjxaS4REhp7QMa1jbQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kebayoran+Center/@-6.2389697,106.784201,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f118250c975b:0xb48db5c6407b1a12!8m2!3d-6.2389697!4d106.784201!16s%2Fg%2F1ydpvby35?authuser=0&hl=id&entry=ttu","106.784201","-6.2389697","Alamat","8, Jl. Kebayoran Baru No.85A, RT.8/RW.1, Kby. Lama Utara, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12220"
"JNE Kebayoran Center",4.3,211,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/JNE+Kebayoran+Center/data=!4m7!3m6!1s0x2e69f118250c975b:0xb48db5c6407b1a12!8m2!3d-6.2389697!4d106.784201!16s%2Fg%2F1ydpvby35!19sChIJW5cMJRjxaS4REhp7QMa1jbQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kebayoran+Center/@-6.2389697,106.784201,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f118250c975b:0xb48db5c6407b1a12!8m2!3d-6.2389697!4d106.784201!16s%2Fg%2F1ydpvby35?authuser=0&hl=id&entry=ttu","106.784201","-6.2389697","Situs Web","jne.co.id"
"JNE Kebayoran Center",4.3,211,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/JNE+Kebayoran+Center/data=!4m7!3m6!1s0x2e69f118250c975b:0xb48db5c6407b1a12!8m2!3d-6.2389697!4d106.784201!16s%2Fg%2F1ydpvby35!19sChIJW5cMJRjxaS4REhp7QMa1jbQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kebayoran+Center/@-6.2389697,106.784201,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f118250c975b:0xb48db5c6407b1a12!8m2!3d-6.2389697!4d106.784201!16s%2Fg%2F1ydpvby35?authuser=0&hl=id&entry=ttu","106.784201","-6.2389697","Telepon","0857-1482-4330"
