"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Express Timuran",4.3,1,"Buka 24 jam","https://www.google.com/maps/place/JNE+Express+Timuran/data=!4m7!3m6!1s0x2e7a167d4f2009c5:0xde23b5526bed5477!8m2!3d-7.5689558!4d110.8183626!16s%2Fg%2F11b6x5cz_z!19sChIJxQkgT30Wei4Rd1Tta1K1I94?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Timuran/@-7.5689558,110.8183626,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a167d4f2009c5:0xde23b5526bed5477!8m2!3d-7.5689558!4d110.8183626!16s%2Fg%2F11b6x5cz_z?authuser=0&hl=id&entry=ttu","110.8183626","-7.5689558","Alamat","Jl. Slamet Riyadi No.236, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57141"
"JNE Express Timuran",4.3,1,"Buka 24 jam","https://www.google.com/maps/place/JNE+Express+Timuran/data=!4m7!3m6!1s0x2e7a167d4f2009c5:0xde23b5526bed5477!8m2!3d-7.5689558!4d110.8183626!16s%2Fg%2F11b6x5cz_z!19sChIJxQkgT30Wei4Rd1Tta1K1I94?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Timuran/@-7.5689558,110.8183626,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a167d4f2009c5:0xde23b5526bed5477!8m2!3d-7.5689558!4d110.8183626!16s%2Fg%2F11b6x5cz_z?authuser=0&hl=id&entry=ttu","110.8183626","-7.5689558","Situs Web","jne.co.id"
"JNE Express Timuran",4.3,1,"Buka 24 jam","https://www.google.com/maps/place/JNE+Express+Timuran/data=!4m7!3m6!1s0x2e7a167d4f2009c5:0xde23b5526bed5477!8m2!3d-7.5689558!4d110.8183626!16s%2Fg%2F11b6x5cz_z!19sChIJxQkgT30Wei4Rd1Tta1K1I94?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Timuran/@-7.5689558,110.8183626,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a167d4f2009c5:0xde23b5526bed5477!8m2!3d-7.5689558!4d110.8183626!16s%2Fg%2F11b6x5cz_z?authuser=0&hl=id&entry=ttu","110.8183626","-7.5689558","Telepon","(0271) 6776800"
"JNE Express Timuran",4.3,1,"Buka 24 jam","https://www.google.com/maps/place/JNE+Express+Timuran/data=!4m7!3m6!1s0x2e7a167d4f2009c5:0xde23b5526bed5477!8m2!3d-7.5689558!4d110.8183626!16s%2Fg%2F11b6x5cz_z!19sChIJxQkgT30Wei4Rd1Tta1K1I94?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Timuran/@-7.5689558,110.8183626,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a167d4f2009c5:0xde23b5526bed5477!8m2!3d-7.5689558!4d110.8183626!16s%2Fg%2F11b6x5cz_z?authuser=0&hl=id&entry=ttu","110.8183626","-7.5689558","Plus Codes","CRJ9+C8 Timuran, Kota Surakarta, Jawa Tengah"
"JNE Kantor Cabang Solo",3.7,1,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Kantor+Cabang+Solo/data=!4m7!3m6!1s0x2e7a169d00000001:0x5e0b91538b396559!8m2!3d-7.5457388!4d110.7751968!16s%2Fg%2F1thlkhvy!19sChIJAQAAAJ0Wei4RWWU5i1ORC14?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Cabang+Solo/@-7.5457388,110.7751968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a169d00000001:0x5e0b91538b396559!8m2!3d-7.5457388!4d110.7751968!16s%2Fg%2F1thlkhvy?authuser=0&hl=id&entry=ttu","110.7751968","-7.5457388","Alamat","Jl. Laksda Adi Sucipto No. 29 Colomadu Blulukan Karanganyar, Kenaiban, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57139"
"JNE Kantor Cabang Solo",3.7,1,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Kantor+Cabang+Solo/data=!4m7!3m6!1s0x2e7a169d00000001:0x5e0b91538b396559!8m2!3d-7.5457388!4d110.7751968!16s%2Fg%2F1thlkhvy!19sChIJAQAAAJ0Wei4RWWU5i1ORC14?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Cabang+Solo/@-7.5457388,110.7751968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a169d00000001:0x5e0b91538b396559!8m2!3d-7.5457388!4d110.7751968!16s%2Fg%2F1thlkhvy?authuser=0&hl=id&entry=ttu","110.7751968","-7.5457388","Situs Web","jne.co.id"
"JNE Kantor Cabang Solo",3.7,1,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Kantor+Cabang+Solo/data=!4m7!3m6!1s0x2e7a169d00000001:0x5e0b91538b396559!8m2!3d-7.5457388!4d110.7751968!16s%2Fg%2F1thlkhvy!19sChIJAQAAAJ0Wei4RWWU5i1ORC14?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Cabang+Solo/@-7.5457388,110.7751968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a169d00000001:0x5e0b91538b396559!8m2!3d-7.5457388!4d110.7751968!16s%2Fg%2F1thlkhvy?authuser=0&hl=id&entry=ttu","110.7751968","-7.5457388","Telepon","(021) 29278888"
"JNE Kantor Cabang Solo",3.7,1,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Kantor+Cabang+Solo/data=!4m7!3m6!1s0x2e7a169d00000001:0x5e0b91538b396559!8m2!3d-7.5457388!4d110.7751968!16s%2Fg%2F1thlkhvy!19sChIJAQAAAJ0Wei4RWWU5i1ORC14?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Cabang+Solo/@-7.5457388,110.7751968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a169d00000001:0x5e0b91538b396559!8m2!3d-7.5457388!4d110.7751968!16s%2Fg%2F1thlkhvy?authuser=0&hl=id&entry=ttu","110.7751968","-7.5457388","Plus Codes","FQ3G+P3 Blulukan, Kabupaten Karanganyar, Jawa Tengah"
"JNE AJS Nusukan",4.4,162,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AJS+Nusukan/data=!4m7!3m6!1s0x2e7a16bd422f51eb:0xecff7350ace8d597!8m2!3d-7.5465953!4d110.820564!16s%2Fg%2F1hm3f3v98!19sChIJ61EvQr0Wei4Rl9XorFBz_-w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AJS+Nusukan/@-7.5465953,110.820564,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a16bd422f51eb:0xecff7350ace8d597!8m2!3d-7.5465953!4d110.820564!16s%2Fg%2F1hm3f3v98?authuser=0&hl=id&entry=ttu","110.820564","-7.5465953","Alamat","Jl. Kapten Piere Tendean No.99, Nusukan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57135"
"JNE AJS Nusukan",4.4,162,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AJS+Nusukan/data=!4m7!3m6!1s0x2e7a16bd422f51eb:0xecff7350ace8d597!8m2!3d-7.5465953!4d110.820564!16s%2Fg%2F1hm3f3v98!19sChIJ61EvQr0Wei4Rl9XorFBz_-w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AJS+Nusukan/@-7.5465953,110.820564,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a16bd422f51eb:0xecff7350ace8d597!8m2!3d-7.5465953!4d110.820564!16s%2Fg%2F1hm3f3v98?authuser=0&hl=id&entry=ttu","110.820564","-7.5465953","Situs Web","jne.co.id"
"JNE AJS Nusukan",4.4,162,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AJS+Nusukan/data=!4m7!3m6!1s0x2e7a16bd422f51eb:0xecff7350ace8d597!8m2!3d-7.5465953!4d110.820564!16s%2Fg%2F1hm3f3v98!19sChIJ61EvQr0Wei4Rl9XorFBz_-w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AJS+Nusukan/@-7.5465953,110.820564,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a16bd422f51eb:0xecff7350ace8d597!8m2!3d-7.5465953!4d110.820564!16s%2Fg%2F1hm3f3v98?authuser=0&hl=id&entry=ttu","110.820564","-7.5465953","Plus Codes","FR3C+96 Nusukan, Kota Surakarta, Jawa Tengah"
"JNE Agen 023",4,91,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Agen+023/data=!4m7!3m6!1s0x2e7a166a23479143:0x6c3750664dc32f18!8m2!3d-7.58364!4d110.829713!16s%2Fg%2F11bwh8kb56!19sChIJQ5FHI2oWei4RGC_DTWZQN2w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+023/@-7.58364,110.829713,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a166a23479143:0x6c3750664dc32f18!8m2!3d-7.58364!4d110.829713!16s%2Fg%2F11bwh8kb56?authuser=0&hl=id&entry=ttu","110.829713","-7.58364","Alamat","Jl. Kapten Mulyadi No.303, Ps. Kliwon, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57118"
"JNE Agen 023",4,91,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Agen+023/data=!4m7!3m6!1s0x2e7a166a23479143:0x6c3750664dc32f18!8m2!3d-7.58364!4d110.829713!16s%2Fg%2F11bwh8kb56!19sChIJQ5FHI2oWei4RGC_DTWZQN2w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+023/@-7.58364,110.829713,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a166a23479143:0x6c3750664dc32f18!8m2!3d-7.58364!4d110.829713!16s%2Fg%2F11bwh8kb56?authuser=0&hl=id&entry=ttu","110.829713","-7.58364","Situs Web","jne.co.id"
"JNE Agen 023",4,91,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Agen+023/data=!4m7!3m6!1s0x2e7a166a23479143:0x6c3750664dc32f18!8m2!3d-7.58364!4d110.829713!16s%2Fg%2F11bwh8kb56!19sChIJQ5FHI2oWei4RGC_DTWZQN2w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+023/@-7.58364,110.829713,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a166a23479143:0x6c3750664dc32f18!8m2!3d-7.58364!4d110.829713!16s%2Fg%2F11bwh8kb56?authuser=0&hl=id&entry=ttu","110.829713","-7.58364","Telepon","0851-0000-0122"
"JNE Agen 023",4,91,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Agen+023/data=!4m7!3m6!1s0x2e7a166a23479143:0x6c3750664dc32f18!8m2!3d-7.58364!4d110.829713!16s%2Fg%2F11bwh8kb56!19sChIJQ5FHI2oWei4RGC_DTWZQN2w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+023/@-7.58364,110.829713,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a166a23479143:0x6c3750664dc32f18!8m2!3d-7.58364!4d110.829713!16s%2Fg%2F11bwh8kb56?authuser=0&hl=id&entry=ttu","110.829713","-7.58364","Plus Codes","CR8H+GV Ps. Kliwon, Kota Surakarta, Jawa Tengah"
"JNE",4.6,16,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7a165e725a7e3f:0x4de35791c7e9308f!8m2!3d-7.5720649!4d110.8331749!16s%2Fg%2F11b6t83fhh!19sChIJP35acl4Wei4RjzDpx5FX400?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.5720649,110.8331749,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a165e725a7e3f:0x4de35791c7e9308f!8m2!3d-7.5720649!4d110.8331749!16s%2Fg%2F11b6t83fhh?authuser=0&hl=id&entry=ttu","110.8331749","-7.5720649","Alamat","Jl. Kapten Mulyadi No.93, Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57133"
"JNE",4.6,16,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7a165e725a7e3f:0x4de35791c7e9308f!8m2!3d-7.5720649!4d110.8331749!16s%2Fg%2F11b6t83fhh!19sChIJP35acl4Wei4RjzDpx5FX400?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.5720649,110.8331749,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a165e725a7e3f:0x4de35791c7e9308f!8m2!3d-7.5720649!4d110.8331749!16s%2Fg%2F11b6t83fhh?authuser=0&hl=id&entry=ttu","110.8331749","-7.5720649","Situs Web","jne.co.id"
"JNE",4.6,16,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7a165e725a7e3f:0x4de35791c7e9308f!8m2!3d-7.5720649!4d110.8331749!16s%2Fg%2F11b6t83fhh!19sChIJP35acl4Wei4RjzDpx5FX400?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.5720649,110.8331749,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a165e725a7e3f:0x4de35791c7e9308f!8m2!3d-7.5720649!4d110.8331749!16s%2Fg%2F11b6t83fhh?authuser=0&hl=id&entry=ttu","110.8331749","-7.5720649","Telepon","(0271) 633222"
"JNE",4.6,16,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7a165e725a7e3f:0x4de35791c7e9308f!8m2!3d-7.5720649!4d110.8331749!16s%2Fg%2F11b6t83fhh!19sChIJP35acl4Wei4RjzDpx5FX400?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.5720649,110.8331749,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a165e725a7e3f:0x4de35791c7e9308f!8m2!3d-7.5720649!4d110.8331749!16s%2Fg%2F11b6t83fhh?authuser=0&hl=id&entry=ttu","110.8331749","-7.5720649","Plus Codes","CRHM+57 Kedung Lumbu, Kota Surakarta, Jawa Tengah"
"JNE Kleco",4.3,63,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Kleco/data=!4m7!3m6!1s0x2e7a1447bbd16987:0xea2d7a72bc01099f!8m2!3d-7.5582741!4d110.7817461!16s%2Fg%2F11g9vksrzk!19sChIJh2nRu0cUei4RnwkBvHJ6Leo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kleco/@-7.5582741,110.7817461,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1447bbd16987:0xea2d7a72bc01099f!8m2!3d-7.5582741!4d110.7817461!16s%2Fg%2F11g9vksrzk?authuser=0&hl=id&entry=ttu","110.7817461","-7.5582741","Alamat","Jl. Slamet Riyadi No.501, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146"
"JNE Kleco",4.3,63,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Kleco/data=!4m7!3m6!1s0x2e7a1447bbd16987:0xea2d7a72bc01099f!8m2!3d-7.5582741!4d110.7817461!16s%2Fg%2F11g9vksrzk!19sChIJh2nRu0cUei4RnwkBvHJ6Leo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kleco/@-7.5582741,110.7817461,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1447bbd16987:0xea2d7a72bc01099f!8m2!3d-7.5582741!4d110.7817461!16s%2Fg%2F11g9vksrzk?authuser=0&hl=id&entry=ttu","110.7817461","-7.5582741","Telepon","(0271) 721256"
"JNE Kleco",4.3,63,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Kleco/data=!4m7!3m6!1s0x2e7a1447bbd16987:0xea2d7a72bc01099f!8m2!3d-7.5582741!4d110.7817461!16s%2Fg%2F11g9vksrzk!19sChIJh2nRu0cUei4RnwkBvHJ6Leo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kleco/@-7.5582741,110.7817461,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1447bbd16987:0xea2d7a72bc01099f!8m2!3d-7.5582741!4d110.7817461!16s%2Fg%2F11g9vksrzk?authuser=0&hl=id&entry=ttu","110.7817461","-7.5582741","Plus Codes","CQRJ+MM Pajang, Kota Surakarta, Jawa Tengah"
"JNE",4.6,19,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7a168e1ddfa7db:0xe1e591f34078d6df!8m2!3d-7.5585016!4d110.8277545!16s%2Fg%2F11b634bxhh!19sChIJ26ffHY4Wei4R39Z4QPOR5eE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.5585016,110.8277545,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a168e1ddfa7db:0xe1e591f34078d6df!8m2!3d-7.5585016!4d110.8277545!16s%2Fg%2F11b634bxhh?authuser=0&hl=id&entry=ttu","110.8277545","-7.5585016","Alamat","Jl. Monginsidi No. 61, Banjasari, Jl. Monginsidi No.61, Setabelan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57133"
"JNE",4.6,19,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7a168e1ddfa7db:0xe1e591f34078d6df!8m2!3d-7.5585016!4d110.8277545!16s%2Fg%2F11b634bxhh!19sChIJ26ffHY4Wei4R39Z4QPOR5eE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.5585016,110.8277545,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a168e1ddfa7db:0xe1e591f34078d6df!8m2!3d-7.5585016!4d110.8277545!16s%2Fg%2F11b634bxhh?authuser=0&hl=id&entry=ttu","110.8277545","-7.5585016","Situs Web","jne.co.id"
"JNE",4.6,19,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7a168e1ddfa7db:0xe1e591f34078d6df!8m2!3d-7.5585016!4d110.8277545!16s%2Fg%2F11b634bxhh!19sChIJ26ffHY4Wei4R39Z4QPOR5eE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.5585016,110.8277545,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a168e1ddfa7db:0xe1e591f34078d6df!8m2!3d-7.5585016!4d110.8277545!16s%2Fg%2F11b634bxhh?authuser=0&hl=id&entry=ttu","110.8277545","-7.5585016","Telepon","(021) 29278888"
