"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"WAHANA EXPRESS CIMAHI TENGAH | SiCepat | JNE | Drop off Point",5,3,"","https://www.google.com/maps/place/WAHANA+EXPRESS+CIMAHI+TENGAH+%7C+SiCepat+%7C+JNE+%7C+Drop+off+Point/data=!4m7!3m6!1s0x2e68e5df937e2255:0x92ea5ca3fe09ae43!8m2!3d-6.8841898!4d107.5403169!16s%2Fg%2F11jzbrv740!19sChIJVSJ-k9_laC4RQ64J_qNc6pI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/WAHANA+EXPRESS+CIMAHI+TENGAH+%7C+SiCepat+%7C+JNE+%7C+Drop+off+Point/@-6.8841898,107.5403169,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5df937e2255:0x92ea5ca3fe09ae43!8m2!3d-6.8841898!4d107.5403169!16s%2Fg%2F11jzbrv740?authuser=0&hl=id&entry=ttu","107.5403169","-6.8841898","Plus Codes","4G8R+84 Karangmekar, Kota Cimahi, Jawa Barat"
"JNE Padasuka",4.3,80,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Padasuka/data=!4m7!3m6!1s0x2e68e48abc15c353:0x692e7a31e1d57968!8m2!3d-6.8685361!4d107.5260201!16s%2Fg%2F11b6ggf03n!19sChIJU8MVvIrkaC4RaHnV4TF6Lmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Padasuka/@-6.8685361,107.5260201,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e48abc15c353:0x692e7a31e1d57968!8m2!3d-6.8685361!4d107.5260201!16s%2Fg%2F11b6ggf03n?authuser=0&hl=id&entry=ttu","107.5260201","-6.8685361","Alamat","Jalan Padasuka No.232, Gadobangkong, Kec. Ngamprah, Kabupaten Bandung Barat, Jawa Barat 40526"
"JNE Padasuka",4.3,80,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Padasuka/data=!4m7!3m6!1s0x2e68e48abc15c353:0x692e7a31e1d57968!8m2!3d-6.8685361!4d107.5260201!16s%2Fg%2F11b6ggf03n!19sChIJU8MVvIrkaC4RaHnV4TF6Lmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Padasuka/@-6.8685361,107.5260201,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e48abc15c353:0x692e7a31e1d57968!8m2!3d-6.8685361!4d107.5260201!16s%2Fg%2F11b6ggf03n?authuser=0&hl=id&entry=ttu","107.5260201","-6.8685361","Situs Web","jne.co.id"
"JNE Padasuka",4.3,80,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Padasuka/data=!4m7!3m6!1s0x2e68e48abc15c353:0x692e7a31e1d57968!8m2!3d-6.8685361!4d107.5260201!16s%2Fg%2F11b6ggf03n!19sChIJU8MVvIrkaC4RaHnV4TF6Lmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Padasuka/@-6.8685361,107.5260201,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e48abc15c353:0x692e7a31e1d57968!8m2!3d-6.8685361!4d107.5260201!16s%2Fg%2F11b6ggf03n?authuser=0&hl=id&entry=ttu","107.5260201","-6.8685361","Telepon","(022) 92311931"
"JNE Padasuka",4.3,80,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Padasuka/data=!4m7!3m6!1s0x2e68e48abc15c353:0x692e7a31e1d57968!8m2!3d-6.8685361!4d107.5260201!16s%2Fg%2F11b6ggf03n!19sChIJU8MVvIrkaC4RaHnV4TF6Lmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Padasuka/@-6.8685361,107.5260201,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e48abc15c353:0x692e7a31e1d57968!8m2!3d-6.8685361!4d107.5260201!16s%2Fg%2F11b6ggf03n?authuser=0&hl=id&entry=ttu","107.5260201","-6.8685361","Plus Codes","4GJG+HC Gadobangkong, Kabupaten Bandung Barat, Jawa Barat"
"uing Jne Kurir Baros Sukaraja",NA,NA,"Tutup sementara","https://www.google.com/maps/place/uing+Jne+Kurir+Baros+Sukaraja/data=!4m7!3m6!1s0x2e68e5f8dc2efe95:0x52f5d9e8301419bf!8m2!3d-6.8956523!4d107.5383937!16s%2Fg%2F11fl2nyrnk!19sChIJlf4u3PjlaC4RvxkUMOjZ9VI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/uing+Jne+Kurir+Baros+Sukaraja/@-6.8956523,107.5383937,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5f8dc2efe95:0x52f5d9e8301419bf!8m2!3d-6.8956523!4d107.5383937!16s%2Fg%2F11fl2nyrnk?authuser=0&hl=id&entry=ttu","107.5383937","-6.8956523","Alamat","Gg. Sukaraja No.55 rt02/10, Baros, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40521"
"uing Jne Kurir Baros Sukaraja",NA,NA,"Tutup sementara","https://www.google.com/maps/place/uing+Jne+Kurir+Baros+Sukaraja/data=!4m7!3m6!1s0x2e68e5f8dc2efe95:0x52f5d9e8301419bf!8m2!3d-6.8956523!4d107.5383937!16s%2Fg%2F11fl2nyrnk!19sChIJlf4u3PjlaC4RvxkUMOjZ9VI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/uing+Jne+Kurir+Baros+Sukaraja/@-6.8956523,107.5383937,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5f8dc2efe95:0x52f5d9e8301419bf!8m2!3d-6.8956523!4d107.5383937!16s%2Fg%2F11fl2nyrnk?authuser=0&hl=id&entry=ttu","107.5383937","-6.8956523","Plus Codes","4G3Q+P9 Baros, Kota Cimahi, Jawa Barat"
"Agen JNE Cibodas",4.5,15,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Cibodas/data=!4m7!3m6!1s0x2e68e599b3779999:0x11bfdbf07ff77fdf!8m2!3d-6.9131168!4d107.5368032!16s%2Fg%2F1pztnrsnx!19sChIJmZl3s5nlaC4R33_3f_DbvxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Cibodas/@-6.9131168,107.5368032,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e599b3779999:0x11bfdbf07ff77fdf!8m2!3d-6.9131168!4d107.5368032!16s%2Fg%2F1pztnrsnx?authuser=0&hl=id&entry=ttu","107.5368032","-6.9131168","Alamat","Jl. Nanjung Cibodas No.1, Utama, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40533"
"Agen JNE Cibodas",4.5,15,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Cibodas/data=!4m7!3m6!1s0x2e68e599b3779999:0x11bfdbf07ff77fdf!8m2!3d-6.9131168!4d107.5368032!16s%2Fg%2F1pztnrsnx!19sChIJmZl3s5nlaC4R33_3f_DbvxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Cibodas/@-6.9131168,107.5368032,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e599b3779999:0x11bfdbf07ff77fdf!8m2!3d-6.9131168!4d107.5368032!16s%2Fg%2F1pztnrsnx?authuser=0&hl=id&entry=ttu","107.5368032","-6.9131168","Telepon","0822-3000-7254"
"Agen JNE Cibodas",4.5,15,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Cibodas/data=!4m7!3m6!1s0x2e68e599b3779999:0x11bfdbf07ff77fdf!8m2!3d-6.9131168!4d107.5368032!16s%2Fg%2F1pztnrsnx!19sChIJmZl3s5nlaC4R33_3f_DbvxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Cibodas/@-6.9131168,107.5368032,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e599b3779999:0x11bfdbf07ff77fdf!8m2!3d-6.9131168!4d107.5368032!16s%2Fg%2F1pztnrsnx?authuser=0&hl=id&entry=ttu","107.5368032","-6.9131168","Plus Codes","3GPP+QP Utama, Kota Cimahi, Jawa Barat"
"Dro0 of point shopeExpres , Sicepat , JNT , JNE , Wahana , Lion Parcel , ID Express Dan Lazada [ Agen MadoyLochness ]",5,1,"","https://www.google.com/maps/place/Dro0+of+point+shopeExpres+,+Sicepat+,+JNT+,+JNE+,+Wahana+,+Lion+Parcel+,+ID+Express+Dan+Lazada+%5B+Agen+MadoyLochness+%5D/data=!4m7!3m6!1s0x2e68e5b4406df7f9:0x64184ba6855a2419!8m2!3d-6.9024938!4d107.5406931!16s%2Fg%2F11kj_f9c6p!19sChIJ-fdtQLTlaC4RGSRahaZLGGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Dro0+of+point+shopeExpres+,+Sicepat+,+JNT+,+JNE+,+Wahana+,+Lion+Parcel+,+ID+Express+Dan+Lazada+%5B+Agen+MadoyLochness+%5D/@-6.9024938,107.5406931,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5b4406df7f9:0x64184ba6855a2419!8m2!3d-6.9024938!4d107.5406931!16s%2Fg%2F11kj_f9c6p?authuser=0&hl=id&entry=ttu","107.5406931","-6.9024938","Alamat","SPBU 3440511, Jl. Mahar Martanegara, Utama, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40533"
"Dro0 of point shopeExpres , Sicepat , JNT , JNE , Wahana , Lion Parcel , ID Express Dan Lazada [ Agen MadoyLochness ]",5,1,"","https://www.google.com/maps/place/Dro0+of+point+shopeExpres+,+Sicepat+,+JNT+,+JNE+,+Wahana+,+Lion+Parcel+,+ID+Express+Dan+Lazada+%5B+Agen+MadoyLochness+%5D/data=!4m7!3m6!1s0x2e68e5b4406df7f9:0x64184ba6855a2419!8m2!3d-6.9024938!4d107.5406931!16s%2Fg%2F11kj_f9c6p!19sChIJ-fdtQLTlaC4RGSRahaZLGGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Dro0+of+point+shopeExpres+,+Sicepat+,+JNT+,+JNE+,+Wahana+,+Lion+Parcel+,+ID+Express+Dan+Lazada+%5B+Agen+MadoyLochness+%5D/@-6.9024938,107.5406931,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5b4406df7f9:0x64184ba6855a2419!8m2!3d-6.9024938!4d107.5406931!16s%2Fg%2F11kj_f9c6p?authuser=0&hl=id&entry=ttu","107.5406931","-6.9024938","Telepon","0821-2717-5963"
"Dro0 of point shopeExpres , Sicepat , JNT , JNE , Wahana , Lion Parcel , ID Express Dan Lazada [ Agen MadoyLochness ]",5,1,"","https://www.google.com/maps/place/Dro0+of+point+shopeExpres+,+Sicepat+,+JNT+,+JNE+,+Wahana+,+Lion+Parcel+,+ID+Express+Dan+Lazada+%5B+Agen+MadoyLochness+%5D/data=!4m7!3m6!1s0x2e68e5b4406df7f9:0x64184ba6855a2419!8m2!3d-6.9024938!4d107.5406931!16s%2Fg%2F11kj_f9c6p!19sChIJ-fdtQLTlaC4RGSRahaZLGGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Dro0+of+point+shopeExpres+,+Sicepat+,+JNT+,+JNE+,+Wahana+,+Lion+Parcel+,+ID+Express+Dan+Lazada+%5B+Agen+MadoyLochness+%5D/@-6.9024938,107.5406931,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5b4406df7f9:0x64184ba6855a2419!8m2!3d-6.9024938!4d107.5406931!16s%2Fg%2F11kj_f9c6p?authuser=0&hl=id&entry=ttu","107.5406931","-6.9024938","Plus Codes","3GXR+27 Utama, Kota Cimahi, Jawa Barat"
"JNE PONDUS pondok dustira",5,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+PONDUS+pondok+dustira/data=!4m7!3m6!1s0x2e68e558025b87a7:0x63e0400fedd7aea1!8m2!3d-6.8745625!4d107.5226875!16s%2Fg%2F11sm8q5knl!19sChIJp4dbAljlaC4Roa7X7Q9A4GM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PONDUS+pondok+dustira/@-6.8745625,107.5226875,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e558025b87a7:0x63e0400fedd7aea1!8m2!3d-6.8745625!4d107.5226875!16s%2Fg%2F11sm8q5knl?authuser=0&hl=id&entry=ttu","107.5226875","-6.8745625","Alamat","Komp, Jl. Pd. Dustira, Padasuka, Cimahi Tengah, Cimahi City, West Java"
"JNE PONDUS pondok dustira",5,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+PONDUS+pondok+dustira/data=!4m7!3m6!1s0x2e68e558025b87a7:0x63e0400fedd7aea1!8m2!3d-6.8745625!4d107.5226875!16s%2Fg%2F11sm8q5knl!19sChIJp4dbAljlaC4Roa7X7Q9A4GM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PONDUS+pondok+dustira/@-6.8745625,107.5226875,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e558025b87a7:0x63e0400fedd7aea1!8m2!3d-6.8745625!4d107.5226875!16s%2Fg%2F11sm8q5knl?authuser=0&hl=id&entry=ttu","107.5226875","-6.8745625","Telepon","0859-7181-2882"
"JNE PONDUS pondok dustira",5,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+PONDUS+pondok+dustira/data=!4m7!3m6!1s0x2e68e558025b87a7:0x63e0400fedd7aea1!8m2!3d-6.8745625!4d107.5226875!16s%2Fg%2F11sm8q5knl!19sChIJp4dbAljlaC4Roa7X7Q9A4GM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PONDUS+pondok+dustira/@-6.8745625,107.5226875,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e558025b87a7:0x63e0400fedd7aea1!8m2!3d-6.8745625!4d107.5226875!16s%2Fg%2F11sm8q5knl?authuser=0&hl=id&entry=ttu","107.5226875","-6.8745625","Plus Codes","4GGF+53 Padasuka, Kota Cimahi, Jawa Barat"
"JNE Pharmindo",4.3,108,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Pharmindo/data=!4m7!3m6!1s0x2e68e5ef8a51a87f:0x15e640a1f66870f7!8m2!3d-6.9182572!4d107.5622027!16s%2Fg%2F1hm3293wx!19sChIJf6hRiu_laC4R93Bo9qFA5hU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pharmindo/@-6.9182572,107.5622027,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5ef8a51a87f:0x15e640a1f66870f7!8m2!3d-6.9182572!4d107.5622027!16s%2Fg%2F1hm3293wx?authuser=0&hl=id&entry=ttu","107.5622027","-6.9182572","Alamat","Jl. Singosari Raya Ruko Griya Singosari No.8, Melong, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40534"
"JNE Pharmindo",4.3,108,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Pharmindo/data=!4m7!3m6!1s0x2e68e5ef8a51a87f:0x15e640a1f66870f7!8m2!3d-6.9182572!4d107.5622027!16s%2Fg%2F1hm3293wx!19sChIJf6hRiu_laC4R93Bo9qFA5hU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pharmindo/@-6.9182572,107.5622027,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5ef8a51a87f:0x15e640a1f66870f7!8m2!3d-6.9182572!4d107.5622027!16s%2Fg%2F1hm3293wx?authuser=0&hl=id&entry=ttu","107.5622027","-6.9182572","Situs Web","jnepharmindo.com"
"JNE Pharmindo",4.3,108,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Pharmindo/data=!4m7!3m6!1s0x2e68e5ef8a51a87f:0x15e640a1f66870f7!8m2!3d-6.9182572!4d107.5622027!16s%2Fg%2F1hm3293wx!19sChIJf6hRiu_laC4R93Bo9qFA5hU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pharmindo/@-6.9182572,107.5622027,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5ef8a51a87f:0x15e640a1f66870f7!8m2!3d-6.9182572!4d107.5622027!16s%2Fg%2F1hm3293wx?authuser=0&hl=id&entry=ttu","107.5622027","-6.9182572","Telepon","(022) 20562361"
"JNE Pharmindo",4.3,108,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Pharmindo/data=!4m7!3m6!1s0x2e68e5ef8a51a87f:0x15e640a1f66870f7!8m2!3d-6.9182572!4d107.5622027!16s%2Fg%2F1hm3293wx!19sChIJf6hRiu_laC4R93Bo9qFA5hU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pharmindo/@-6.9182572,107.5622027,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5ef8a51a87f:0x15e640a1f66870f7!8m2!3d-6.9182572!4d107.5622027!16s%2Fg%2F1hm3293wx?authuser=0&hl=id&entry=ttu","107.5622027","-6.9182572","Plus Codes","3HJ6+MV Melong, Kota Cimahi, Jawa Barat"
