"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE BOSQUE",4.8,33,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+BOSQUE/data=!4m7!3m6!1s0x2e69f1817fc28197:0x3c132c54aabef20e!8m2!3d-6.2770597!4d106.7327926!16s%2Fg%2F11ncjk626t!19sChIJl4HCf4HxaS4RDvK-qlQsEzw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BOSQUE/@-6.2770597,106.7327926,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1817fc28197:0x3c132c54aabef20e!8m2!3d-6.2770597!4d106.7327926!16s%2Fg%2F11ncjk626t?authuser=0&hl=id&entry=ttu","106.7327926","-6.2770597","Plus Codes","PPFM+54 Pd. Ranji, Kota Tangerang Selatan, Banten"
"JNE Agen Pasundan",4.3,46,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Pasundan/data=!4m7!3m6!1s0x2e69efec38a21de5:0xb697702f148efe00!8m2!3d-6.3167957!4d106.7399028!16s%2Fg%2F11b6fk4vcf!19sChIJ5R2iOOzvaS4RAP6OFC9wl7Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pasundan/@-6.3167957,106.7399028,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efec38a21de5:0xb697702f148efe00!8m2!3d-6.3167957!4d106.7399028!16s%2Fg%2F11b6fk4vcf?authuser=0&hl=id&entry=ttu","106.7399028","-6.3167957","Alamat","Jl. Taman Kedaung Raya No.11, Kedaung, Kec. Pamulang, Kota Tangerang Selatan, Banten 15415"
"JNE Agen Pasundan",4.3,46,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Pasundan/data=!4m7!3m6!1s0x2e69efec38a21de5:0xb697702f148efe00!8m2!3d-6.3167957!4d106.7399028!16s%2Fg%2F11b6fk4vcf!19sChIJ5R2iOOzvaS4RAP6OFC9wl7Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pasundan/@-6.3167957,106.7399028,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efec38a21de5:0xb697702f148efe00!8m2!3d-6.3167957!4d106.7399028!16s%2Fg%2F11b6fk4vcf?authuser=0&hl=id&entry=ttu","106.7399028","-6.3167957","Situs Web","jne.co.id"
"JNE Agen Pasundan",4.3,46,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Pasundan/data=!4m7!3m6!1s0x2e69efec38a21de5:0xb697702f148efe00!8m2!3d-6.3167957!4d106.7399028!16s%2Fg%2F11b6fk4vcf!19sChIJ5R2iOOzvaS4RAP6OFC9wl7Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pasundan/@-6.3167957,106.7399028,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efec38a21de5:0xb697702f148efe00!8m2!3d-6.3167957!4d106.7399028!16s%2Fg%2F11b6fk4vcf?authuser=0&hl=id&entry=ttu","106.7399028","-6.3167957","Telepon","0878-8657-2072"
"JNE Agen Pasundan",4.3,46,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Pasundan/data=!4m7!3m6!1s0x2e69efec38a21de5:0xb697702f148efe00!8m2!3d-6.3167957!4d106.7399028!16s%2Fg%2F11b6fk4vcf!19sChIJ5R2iOOzvaS4RAP6OFC9wl7Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pasundan/@-6.3167957,106.7399028,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efec38a21de5:0xb697702f148efe00!8m2!3d-6.3167957!4d106.7399028!16s%2Fg%2F11b6fk4vcf?authuser=0&hl=id&entry=ttu","106.7399028","-6.3167957","Plus Codes","MPMQ+7X Kedaung, Kota Tangerang Selatan, Banten"
"JNE Duta Prima",4.2,61,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Duta+Prima/data=!4m7!3m6!1s0x2e69fa9f0a34948b:0xfb23e1622da57d63!8m2!3d-6.2849655!4d106.7262094!16s%2Fg%2F1q5gj0fxg!19sChIJi5Q0Cp_6aS4RY32lLWLhI_s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Duta+Prima/@-6.2849655,106.7262094,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa9f0a34948b:0xfb23e1622da57d63!8m2!3d-6.2849655!4d106.7262094!16s%2Fg%2F1q5gj0fxg?authuser=0&hl=id&entry=ttu","106.7262094","-6.2849655","Alamat","Jalan Tegal Rotan Raya No. 1, Pd. Jaya, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15413"
"JNE Duta Prima",4.2,61,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Duta+Prima/data=!4m7!3m6!1s0x2e69fa9f0a34948b:0xfb23e1622da57d63!8m2!3d-6.2849655!4d106.7262094!16s%2Fg%2F1q5gj0fxg!19sChIJi5Q0Cp_6aS4RY32lLWLhI_s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Duta+Prima/@-6.2849655,106.7262094,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa9f0a34948b:0xfb23e1622da57d63!8m2!3d-6.2849655!4d106.7262094!16s%2Fg%2F1q5gj0fxg?authuser=0&hl=id&entry=ttu","106.7262094","-6.2849655","Situs Web","jne.co.id"
"JNE Duta Prima",4.2,61,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Duta+Prima/data=!4m7!3m6!1s0x2e69fa9f0a34948b:0xfb23e1622da57d63!8m2!3d-6.2849655!4d106.7262094!16s%2Fg%2F1q5gj0fxg!19sChIJi5Q0Cp_6aS4RY32lLWLhI_s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Duta+Prima/@-6.2849655,106.7262094,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa9f0a34948b:0xfb23e1622da57d63!8m2!3d-6.2849655!4d106.7262094!16s%2Fg%2F1q5gj0fxg?authuser=0&hl=id&entry=ttu","106.7262094","-6.2849655","Telepon","(021) 29278888"
"JNE Duta Prima",4.2,61,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Duta+Prima/data=!4m7!3m6!1s0x2e69fa9f0a34948b:0xfb23e1622da57d63!8m2!3d-6.2849655!4d106.7262094!16s%2Fg%2F1q5gj0fxg!19sChIJi5Q0Cp_6aS4RY32lLWLhI_s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Duta+Prima/@-6.2849655,106.7262094,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa9f0a34948b:0xfb23e1622da57d63!8m2!3d-6.2849655!4d106.7262094!16s%2Fg%2F1q5gj0fxg?authuser=0&hl=id&entry=ttu","106.7262094","-6.2849655","Plus Codes","PP8G+2F Pd. Jaya, Kota Tangerang Selatan, Banten"
"JNE Graha Bintaro",3.9,59,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Graha+Bintaro/data=!4m7!3m6!1s0x2e69fa2e6a79ff7b:0x751a660f24d90f24!8m2!3d-6.2304015!4d106.6837158!16s%2Fg%2F11ddzwbrd3!19sChIJe_95ai76aS4RJA_ZJA9mGnU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Graha+Bintaro/@-6.2304015,106.6837158,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa2e6a79ff7b:0x751a660f24d90f24!8m2!3d-6.2304015!4d106.6837158!16s%2Fg%2F11ddzwbrd3?authuser=0&hl=id&entry=ttu","106.6837158","-6.2304015","Alamat","Jl. Akses Graha Raya No.10, Sudimara Pinang, Pinang, South Tangerang City, Banten 15220"
"JNE Graha Bintaro",3.9,59,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Graha+Bintaro/data=!4m7!3m6!1s0x2e69fa2e6a79ff7b:0x751a660f24d90f24!8m2!3d-6.2304015!4d106.6837158!16s%2Fg%2F11ddzwbrd3!19sChIJe_95ai76aS4RJA_ZJA9mGnU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Graha+Bintaro/@-6.2304015,106.6837158,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa2e6a79ff7b:0x751a660f24d90f24!8m2!3d-6.2304015!4d106.6837158!16s%2Fg%2F11ddzwbrd3?authuser=0&hl=id&entry=ttu","106.6837158","-6.2304015","Situs Web","jne.co.id"
"JNE Graha Bintaro",3.9,59,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Graha+Bintaro/data=!4m7!3m6!1s0x2e69fa2e6a79ff7b:0x751a660f24d90f24!8m2!3d-6.2304015!4d106.6837158!16s%2Fg%2F11ddzwbrd3!19sChIJe_95ai76aS4RJA_ZJA9mGnU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Graha+Bintaro/@-6.2304015,106.6837158,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa2e6a79ff7b:0x751a660f24d90f24!8m2!3d-6.2304015!4d106.6837158!16s%2Fg%2F11ddzwbrd3?authuser=0&hl=id&entry=ttu","106.6837158","-6.2304015","Telepon","0811-1696-563"
"JNE Graha Bintaro",3.9,59,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Graha+Bintaro/data=!4m7!3m6!1s0x2e69fa2e6a79ff7b:0x751a660f24d90f24!8m2!3d-6.2304015!4d106.6837158!16s%2Fg%2F11ddzwbrd3!19sChIJe_95ai76aS4RJA_ZJA9mGnU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Graha+Bintaro/@-6.2304015,106.6837158,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa2e6a79ff7b:0x751a660f24d90f24!8m2!3d-6.2304015!4d106.6837158!16s%2Fg%2F11ddzwbrd3?authuser=0&hl=id&entry=ttu","106.6837158","-6.2304015","Plus Codes","QM9M+RF Sudimara Pinang, Kota Tangerang, Banten"
"JNE AGEN JOMBANG",3.6,14,"Tutup sementara","https://www.google.com/maps/place/JNE+AGEN+JOMBANG/data=!4m7!3m6!1s0x2e69fabed43fd669:0x3bfb11cbe1974d97!8m2!3d-6.2883999!4d106.702999!16s%2Fg%2F1q5bm0vt6!19sChIJadY_1L76aS4Rl02X4csR-zs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+JOMBANG/@-6.2883999,106.702999,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fabed43fd669:0x3bfb11cbe1974d97!8m2!3d-6.2883999!4d106.702999!16s%2Fg%2F1q5bm0vt6?authuser=0&hl=id&entry=ttu","106.702999","-6.2883999","Alamat","Pd. Famili, Jl. Jombang Raya, Jombang, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414"
"JNE AGEN JOMBANG",3.6,14,"Tutup sementara","https://www.google.com/maps/place/JNE+AGEN+JOMBANG/data=!4m7!3m6!1s0x2e69fabed43fd669:0x3bfb11cbe1974d97!8m2!3d-6.2883999!4d106.702999!16s%2Fg%2F1q5bm0vt6!19sChIJadY_1L76aS4Rl02X4csR-zs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+JOMBANG/@-6.2883999,106.702999,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fabed43fd669:0x3bfb11cbe1974d97!8m2!3d-6.2883999!4d106.702999!16s%2Fg%2F1q5bm0vt6?authuser=0&hl=id&entry=ttu","106.702999","-6.2883999","Situs Web","jne.co.id"
"JNE AGEN JOMBANG",3.6,14,"Tutup sementara","https://www.google.com/maps/place/JNE+AGEN+JOMBANG/data=!4m7!3m6!1s0x2e69fabed43fd669:0x3bfb11cbe1974d97!8m2!3d-6.2883999!4d106.702999!16s%2Fg%2F1q5bm0vt6!19sChIJadY_1L76aS4Rl02X4csR-zs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+JOMBANG/@-6.2883999,106.702999,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fabed43fd669:0x3bfb11cbe1974d97!8m2!3d-6.2883999!4d106.702999!16s%2Fg%2F1q5bm0vt6?authuser=0&hl=id&entry=ttu","106.702999","-6.2883999","Telepon","(021) 60967313"
"JNE AGEN JOMBANG",3.6,14,"Tutup sementara","https://www.google.com/maps/place/JNE+AGEN+JOMBANG/data=!4m7!3m6!1s0x2e69fabed43fd669:0x3bfb11cbe1974d97!8m2!3d-6.2883999!4d106.702999!16s%2Fg%2F1q5bm0vt6!19sChIJadY_1L76aS4Rl02X4csR-zs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+JOMBANG/@-6.2883999,106.702999,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fabed43fd669:0x3bfb11cbe1974d97!8m2!3d-6.2883999!4d106.702999!16s%2Fg%2F1q5bm0vt6?authuser=0&hl=id&entry=ttu","106.702999","-6.2883999","Plus Codes","PP63+J5 Jombang, Kota Tangerang Selatan, Banten"
"JNE Agen Pahlawan Seribu",4.1,38,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Agen+Pahlawan+Seribu/data=!4m7!3m6!1s0x2e69fb233f05bbfd:0xb5775426ff807710!8m2!3d-6.2876797!4d106.6657041!16s%2Fg%2F1q5hrmmz0!19sChIJ_bsFPyP7aS4REHeA_yZUd7U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pahlawan+Seribu/@-6.2876797,106.6657041,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb233f05bbfd:0xb5775426ff807710!8m2!3d-6.2876797!4d106.6657041!16s%2Fg%2F1q5hrmmz0?authuser=0&hl=id&entry=ttu","106.6657041","-6.2876797","Alamat","Jl. Raya Serpong No.123A, 4, Lengkong Gudang, Kec. Serpong, Kota Tangerang Selatan, Banten 15321"
"JNE Agen Pahlawan Seribu",4.1,38,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Agen+Pahlawan+Seribu/data=!4m7!3m6!1s0x2e69fb233f05bbfd:0xb5775426ff807710!8m2!3d-6.2876797!4d106.6657041!16s%2Fg%2F1q5hrmmz0!19sChIJ_bsFPyP7aS4REHeA_yZUd7U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pahlawan+Seribu/@-6.2876797,106.6657041,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb233f05bbfd:0xb5775426ff807710!8m2!3d-6.2876797!4d106.6657041!16s%2Fg%2F1q5hrmmz0?authuser=0&hl=id&entry=ttu","106.6657041","-6.2876797","Situs Web","jne.co.id"
"JNE Agen Pahlawan Seribu",4.1,38,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Agen+Pahlawan+Seribu/data=!4m7!3m6!1s0x2e69fb233f05bbfd:0xb5775426ff807710!8m2!3d-6.2876797!4d106.6657041!16s%2Fg%2F1q5hrmmz0!19sChIJ_bsFPyP7aS4REHeA_yZUd7U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pahlawan+Seribu/@-6.2876797,106.6657041,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb233f05bbfd:0xb5775426ff807710!8m2!3d-6.2876797!4d106.6657041!16s%2Fg%2F1q5hrmmz0?authuser=0&hl=id&entry=ttu","106.6657041","-6.2876797","Telepon","(021) 29278888"
"JNE Agen Pahlawan Seribu",4.1,38,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Agen+Pahlawan+Seribu/data=!4m7!3m6!1s0x2e69fb233f05bbfd:0xb5775426ff807710!8m2!3d-6.2876797!4d106.6657041!16s%2Fg%2F1q5hrmmz0!19sChIJ_bsFPyP7aS4REHeA_yZUd7U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pahlawan+Seribu/@-6.2876797,106.6657041,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb233f05bbfd:0xb5775426ff807710!8m2!3d-6.2876797!4d106.6657041!16s%2Fg%2F1q5hrmmz0?authuser=0&hl=id&entry=ttu","106.6657041","-6.2876797","Plus Codes","PM68+W7 Lengkong Gudang, Kota Tangerang Selatan, Banten"
"JNE Tangsel BSD Nusaloka",4.3,216,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Tangsel+BSD+Nusaloka/data=!4m7!3m6!1s0x2e69fad3a7082c6d:0xc71fb55b4d55efb7!8m2!3d-6.300733!4d106.6846258!16s%2Fg%2F1s04j1lqm!19sChIJbSwIp9P6aS4Rt-9VTVu1H8c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tangsel+BSD+Nusaloka/@-6.300733,106.6846258,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fad3a7082c6d:0xc71fb55b4d55efb7!8m2!3d-6.300733!4d106.6846258!16s%2Fg%2F1s04j1lqm?authuser=0&hl=id&entry=ttu","106.6846258","-6.300733","Alamat","Jl. Kalimantan, Rw. Mekar Jaya, Kec. Serpong, Kota Tangerang Selatan, Banten 15310"
"JNE Tangsel BSD Nusaloka",4.3,216,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Tangsel+BSD+Nusaloka/data=!4m7!3m6!1s0x2e69fad3a7082c6d:0xc71fb55b4d55efb7!8m2!3d-6.300733!4d106.6846258!16s%2Fg%2F1s04j1lqm!19sChIJbSwIp9P6aS4Rt-9VTVu1H8c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tangsel+BSD+Nusaloka/@-6.300733,106.6846258,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fad3a7082c6d:0xc71fb55b4d55efb7!8m2!3d-6.300733!4d106.6846258!16s%2Fg%2F1s04j1lqm?authuser=0&hl=id&entry=ttu","106.6846258","-6.300733","Situs Web","jne.co.id"
"JNE Tangsel BSD Nusaloka",4.3,216,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Tangsel+BSD+Nusaloka/data=!4m7!3m6!1s0x2e69fad3a7082c6d:0xc71fb55b4d55efb7!8m2!3d-6.300733!4d106.6846258!16s%2Fg%2F1s04j1lqm!19sChIJbSwIp9P6aS4Rt-9VTVu1H8c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tangsel+BSD+Nusaloka/@-6.300733,106.6846258,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fad3a7082c6d:0xc71fb55b4d55efb7!8m2!3d-6.300733!4d106.6846258!16s%2Fg%2F1s04j1lqm?authuser=0&hl=id&entry=ttu","106.6846258","-6.300733","Telepon","0819-2222-770"
"JNE Tangsel BSD Nusaloka",4.3,216,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Tangsel+BSD+Nusaloka/data=!4m7!3m6!1s0x2e69fad3a7082c6d:0xc71fb55b4d55efb7!8m2!3d-6.300733!4d106.6846258!16s%2Fg%2F1s04j1lqm!19sChIJbSwIp9P6aS4Rt-9VTVu1H8c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tangsel+BSD+Nusaloka/@-6.300733,106.6846258,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fad3a7082c6d:0xc71fb55b4d55efb7!8m2!3d-6.300733!4d106.6846258!16s%2Fg%2F1s04j1lqm?authuser=0&hl=id&entry=ttu","106.6846258","-6.300733","Plus Codes","MMXM+PV Rw. Mekar Jaya, Kota Tangerang Selatan, Banten"
"JNE Agung Selaras",3.3,30,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Agung+Selaras/data=!4m7!3m6!1s0x2e69f08a40a0578b:0x257f5d494cdfbcdd!8m2!3d-6.2594537!4d106.7424107!16s%2Fg%2F1pzph83zs!19sChIJi1egQIrwaS4R3bzfTEldfyU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agung+Selaras/@-6.2594537,106.7424107,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f08a40a0578b:0x257f5d494cdfbcdd!8m2!3d-6.2594537!4d106.7424107!16s%2Fg%2F1pzph83zs?authuser=0&hl=id&entry=ttu","106.7424107","-6.2594537","Alamat","PPRR+6X7, Jl. Ceger Raya, Pd. Karya, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15225"
"JNE Agung Selaras",3.3,30,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Agung+Selaras/data=!4m7!3m6!1s0x2e69f08a40a0578b:0x257f5d494cdfbcdd!8m2!3d-6.2594537!4d106.7424107!16s%2Fg%2F1pzph83zs!19sChIJi1egQIrwaS4R3bzfTEldfyU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agung+Selaras/@-6.2594537,106.7424107,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f08a40a0578b:0x257f5d494cdfbcdd!8m2!3d-6.2594537!4d106.7424107!16s%2Fg%2F1pzph83zs?authuser=0&hl=id&entry=ttu","106.7424107","-6.2594537","Situs Web","jne.co.id"
"JNE Agung Selaras",3.3,30,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Agung+Selaras/data=!4m7!3m6!1s0x2e69f08a40a0578b:0x257f5d494cdfbcdd!8m2!3d-6.2594537!4d106.7424107!16s%2Fg%2F1pzph83zs!19sChIJi1egQIrwaS4R3bzfTEldfyU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agung+Selaras/@-6.2594537,106.7424107,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f08a40a0578b:0x257f5d494cdfbcdd!8m2!3d-6.2594537!4d106.7424107!16s%2Fg%2F1pzph83zs?authuser=0&hl=id&entry=ttu","106.7424107","-6.2594537","Telepon","0897-2776-144"
"JNE Aria Putera",4.3,132,"Segera tutup ⋅ 16.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Aria+Putera/data=!4m7!3m6!1s0x2e69e5541fd6d1bb:0xedfe0e9dad67e668!8m2!3d-6.3078492!4d106.7190097!16s%2Fg%2F1q5bsch9l!19sChIJu9HWH1TlaS4RaOZnrZ0O_u0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Aria+Putera/@-6.3078492,106.7190097,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e5541fd6d1bb:0xedfe0e9dad67e668!8m2!3d-6.3078492!4d106.7190097!16s%2Fg%2F1q5bsch9l?authuser=0&hl=id&entry=ttu","106.7190097","-6.3078492","Alamat","Jl. Aria Putra No.21, Serua Indah, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414"
"JNE Aria Putera",4.3,132,"Segera tutup ⋅ 16.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Aria+Putera/data=!4m7!3m6!1s0x2e69e5541fd6d1bb:0xedfe0e9dad67e668!8m2!3d-6.3078492!4d106.7190097!16s%2Fg%2F1q5bsch9l!19sChIJu9HWH1TlaS4RaOZnrZ0O_u0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Aria+Putera/@-6.3078492,106.7190097,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e5541fd6d1bb:0xedfe0e9dad67e668!8m2!3d-6.3078492!4d106.7190097!16s%2Fg%2F1q5bsch9l?authuser=0&hl=id&entry=ttu","106.7190097","-6.3078492","Situs Web","jne.co.id"
"JNE Aria Putera",4.3,132,"Segera tutup ⋅ 16.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Aria+Putera/data=!4m7!3m6!1s0x2e69e5541fd6d1bb:0xedfe0e9dad67e668!8m2!3d-6.3078492!4d106.7190097!16s%2Fg%2F1q5bsch9l!19sChIJu9HWH1TlaS4RaOZnrZ0O_u0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Aria+Putera/@-6.3078492,106.7190097,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e5541fd6d1bb:0xedfe0e9dad67e668!8m2!3d-6.3078492!4d106.7190097!16s%2Fg%2F1q5bsch9l?authuser=0&hl=id&entry=ttu","106.7190097","-6.3078492","Telepon","(021) 91166313"
"JNE Aria Putera",4.3,132,"Segera tutup ⋅ 16.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Aria+Putera/data=!4m7!3m6!1s0x2e69e5541fd6d1bb:0xedfe0e9dad67e668!8m2!3d-6.3078492!4d106.7190097!16s%2Fg%2F1q5bsch9l!19sChIJu9HWH1TlaS4RaOZnrZ0O_u0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Aria+Putera/@-6.3078492,106.7190097,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e5541fd6d1bb:0xedfe0e9dad67e668!8m2!3d-6.3078492!4d106.7190097!16s%2Fg%2F1q5bsch9l?authuser=0&hl=id&entry=ttu","106.7190097","-6.3078492","Plus Codes","MPR9+VJ Serua Indah, Kota Tangerang Selatan, Banten"
"JNE Stasiun Sudimara",4.3,139,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Stasiun+Sudimara/data=!4m7!3m6!1s0x2e69faacfc0b34ad:0xbe7ac969574669f0!8m2!3d-6.3005217!4d106.7150247!16s%2Fg%2F11c2kn1j11!19sChIJrTQL_Kz6aS4R8GlGV2nJer4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Stasiun+Sudimara/@-6.3005217,106.7150247,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69faacfc0b34ad:0xbe7ac969574669f0!8m2!3d-6.3005217!4d106.7150247!16s%2Fg%2F11c2kn1j11?authuser=0&hl=id&entry=ttu","106.7150247","-6.3005217","Alamat","Jl. Jombang Raya No.73, Jombang, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414"
"JNE Stasiun Sudimara",4.3,139,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Stasiun+Sudimara/data=!4m7!3m6!1s0x2e69faacfc0b34ad:0xbe7ac969574669f0!8m2!3d-6.3005217!4d106.7150247!16s%2Fg%2F11c2kn1j11!19sChIJrTQL_Kz6aS4R8GlGV2nJer4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Stasiun+Sudimara/@-6.3005217,106.7150247,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69faacfc0b34ad:0xbe7ac969574669f0!8m2!3d-6.3005217!4d106.7150247!16s%2Fg%2F11c2kn1j11?authuser=0&hl=id&entry=ttu","106.7150247","-6.3005217","Situs Web","jne.co.id"
"JNE Stasiun Sudimara",4.3,139,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Stasiun+Sudimara/data=!4m7!3m6!1s0x2e69faacfc0b34ad:0xbe7ac969574669f0!8m2!3d-6.3005217!4d106.7150247!16s%2Fg%2F11c2kn1j11!19sChIJrTQL_Kz6aS4R8GlGV2nJer4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Stasiun+Sudimara/@-6.3005217,106.7150247,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69faacfc0b34ad:0xbe7ac969574669f0!8m2!3d-6.3005217!4d106.7150247!16s%2Fg%2F11c2kn1j11?authuser=0&hl=id&entry=ttu","106.7150247","-6.3005217","Telepon","0838-1380-2749"
