"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Lombok Timur",3.6,373,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Lombok+Timur/data=!4m7!3m6!1s0x2dcc4ea9295b2ddf:0xbc64cb9fac45cfa8!8m2!3d-8.6438991!4d116.5192418!16s%2Fg%2F11bw76_gh2!19sChIJ3y1bKalOzC0RqM9FrJ_LZLw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Lombok+Timur/@-8.6438991,116.5192418,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4ea9295b2ddf:0xbc64cb9fac45cfa8!8m2!3d-8.6438991!4d116.5192418!16s%2Fg%2F11bw76_gh2?authuser=0&hl=id&entry=ttu","116.5192418","-8.6438991","Plus Codes","9G49+CM Pancor, Kabupaten Lombok Timur, Nusa Tenggara Bar."
"Agen JNE CROSS NATION",3,8,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/Agen+JNE+CROSS+NATION/data=!4m7!3m6!1s0x2dcdb46b68247e25:0x4853d55d1905899b!8m2!3d-8.6333545!4d116.350069!16s%2Fg%2F11c1nbztd5!19sChIJJX4kaGu0zS0Rm4kFGV3VU0g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+CROSS+NATION/@-8.6333545,116.350069,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb46b68247e25:0x4853d55d1905899b!8m2!3d-8.6333545!4d116.350069!16s%2Fg%2F11c1nbztd5?authuser=0&hl=id&entry=ttu","116.350069","-8.6333545","Alamat","9982+M24, Kopang Rembiga, Kec. Kopang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552"
"Agen JNE CROSS NATION",3,8,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/Agen+JNE+CROSS+NATION/data=!4m7!3m6!1s0x2dcdb46b68247e25:0x4853d55d1905899b!8m2!3d-8.6333545!4d116.350069!16s%2Fg%2F11c1nbztd5!19sChIJJX4kaGu0zS0Rm4kFGV3VU0g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+CROSS+NATION/@-8.6333545,116.350069,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb46b68247e25:0x4853d55d1905899b!8m2!3d-8.6333545!4d116.350069!16s%2Fg%2F11c1nbztd5?authuser=0&hl=id&entry=ttu","116.350069","-8.6333545","Telepon","0819-3615-5500"
"JNE",3.3,13,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dcc4ea4d8fcd9b1:0xa115347bed5e909e!8m2!3d-8.6490995!4d116.5249985!16s%2Fg%2F11g6_xpwh4!19sChIJsdn82KROzC0RnpBe7Xs0FaE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-8.6490995,116.5249985,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4ea4d8fcd9b1:0xa115347bed5e909e!8m2!3d-8.6490995!4d116.5249985!16s%2Fg%2F11g6_xpwh4?authuser=0&hl=id&entry=ttu","116.5249985","-8.6490995","Alamat","Jl. Prof. M Yamin SH No.29, Pancor, Kec. Selong, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83611"
"JNE",3.3,13,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dcc4ea4d8fcd9b1:0xa115347bed5e909e!8m2!3d-8.6490995!4d116.5249985!16s%2Fg%2F11g6_xpwh4!19sChIJsdn82KROzC0RnpBe7Xs0FaE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-8.6490995,116.5249985,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4ea4d8fcd9b1:0xa115347bed5e909e!8m2!3d-8.6490995!4d116.5249985!16s%2Fg%2F11g6_xpwh4?authuser=0&hl=id&entry=ttu","116.5249985","-8.6490995","Situs Web","jne.co.id"
"JNE",3.3,13,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dcc4ea4d8fcd9b1:0xa115347bed5e909e!8m2!3d-8.6490995!4d116.5249985!16s%2Fg%2F11g6_xpwh4!19sChIJsdn82KROzC0RnpBe7Xs0FaE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-8.6490995,116.5249985,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4ea4d8fcd9b1:0xa115347bed5e909e!8m2!3d-8.6490995!4d116.5249985!16s%2Fg%2F11g6_xpwh4?authuser=0&hl=id&entry=ttu","116.5249985","-8.6490995","Plus Codes","9G2F+9X Pancor, Kabupaten Lombok Timur, Nusa Tenggara Bar."
"JNE UBUNG",3.7,6,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+UBUNG/data=!4m7!3m6!1s0x2dcdb9c8e2dfd721:0x60628b83b7ff1c93!8m2!3d-8.6523206!4d116.2331838!16s%2Fg%2F11h3ycscmh!19sChIJIdff4si5zS0Rkxz_t4OLYmA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+UBUNG/@-8.6523206,116.2331838,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb9c8e2dfd721:0x60628b83b7ff1c93!8m2!3d-8.6523206!4d116.2331838!16s%2Fg%2F11h3ycscmh?authuser=0&hl=id&entry=ttu","116.2331838","-8.6523206","Alamat","Jl. Raya Manggong, Puyung, Kec. Jonggat, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83561"
"JNE UBUNG",3.7,6,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+UBUNG/data=!4m7!3m6!1s0x2dcdb9c8e2dfd721:0x60628b83b7ff1c93!8m2!3d-8.6523206!4d116.2331838!16s%2Fg%2F11h3ycscmh!19sChIJIdff4si5zS0Rkxz_t4OLYmA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+UBUNG/@-8.6523206,116.2331838,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb9c8e2dfd721:0x60628b83b7ff1c93!8m2!3d-8.6523206!4d116.2331838!16s%2Fg%2F11h3ycscmh?authuser=0&hl=id&entry=ttu","116.2331838","-8.6523206","Telepon","0877-6699-7668"
"JNE UBUNG",3.7,6,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+UBUNG/data=!4m7!3m6!1s0x2dcdb9c8e2dfd721:0x60628b83b7ff1c93!8m2!3d-8.6523206!4d116.2331838!16s%2Fg%2F11h3ycscmh!19sChIJIdff4si5zS0Rkxz_t4OLYmA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+UBUNG/@-8.6523206,116.2331838,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb9c8e2dfd721:0x60628b83b7ff1c93!8m2!3d-8.6523206!4d116.2331838!16s%2Fg%2F11h3ycscmh?authuser=0&hl=id&entry=ttu","116.2331838","-8.6523206","Plus Codes","86XM+37 Puyung, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"JNE LINGSAR",5,1,"Tutup permanen","https://www.google.com/maps/place/JNE+LINGSAR/data=!4m7!3m6!1s0x2dcdc74fd795e217:0x38592f42d10b2640!8m2!3d-8.5719281!4d116.1908624!16s%2Fg%2F11j4dh5wsn!19sChIJF-KV10_HzS0RQCYL0UIvWTg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+LINGSAR/@-8.5719281,116.1908624,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc74fd795e217:0x38592f42d10b2640!8m2!3d-8.5719281!4d116.1908624!16s%2Fg%2F11j4dh5wsn?authuser=0&hl=id&entry=ttu","116.1908624","-8.5719281","Alamat","C5HR+68H, Jl. Gora 2, Batu Kumbung, Kec. Lingsar, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83371"
"JNE LINGSAR",5,1,"Tutup permanen","https://www.google.com/maps/place/JNE+LINGSAR/data=!4m7!3m6!1s0x2dcdc74fd795e217:0x38592f42d10b2640!8m2!3d-8.5719281!4d116.1908624!16s%2Fg%2F11j4dh5wsn!19sChIJF-KV10_HzS0RQCYL0UIvWTg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+LINGSAR/@-8.5719281,116.1908624,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc74fd795e217:0x38592f42d10b2640!8m2!3d-8.5719281!4d116.1908624!16s%2Fg%2F11j4dh5wsn?authuser=0&hl=id&entry=ttu","116.1908624","-8.5719281","Telepon","0878-5523-7171"
