"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Purwokerto Perdeka Raya",4.1,15,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Purwokerto+Perdeka+Raya/data=!4m7!3m6!1s0x2e655f7e8b977499:0x26750fcb8322c3a2!8m2!3d-7.4315464!4d109.2405036!16s%2Fg%2F11j8j_4szn!19sChIJmXSXi35fZS4RosMig8sPdSY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Purwokerto+Perdeka+Raya/@-7.4315464,109.2405036,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655f7e8b977499:0x26750fcb8322c3a2!8m2!3d-7.4315464!4d109.2405036!16s%2Fg%2F11j8j_4szn?authuser=0&hl=id&entry=ttu","109.2405036","-7.4315464","Alamat","Jl. Perintis Kemerdekaan No.16, Penisian, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53141"
"JNE Purwokerto Perdeka Raya",4.1,15,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Purwokerto+Perdeka+Raya/data=!4m7!3m6!1s0x2e655f7e8b977499:0x26750fcb8322c3a2!8m2!3d-7.4315464!4d109.2405036!16s%2Fg%2F11j8j_4szn!19sChIJmXSXi35fZS4RosMig8sPdSY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Purwokerto+Perdeka+Raya/@-7.4315464,109.2405036,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655f7e8b977499:0x26750fcb8322c3a2!8m2!3d-7.4315464!4d109.2405036!16s%2Fg%2F11j8j_4szn?authuser=0&hl=id&entry=ttu","109.2405036","-7.4315464","Telepon","0813-9324-0934"
"JNE Purwokerto Perdeka Raya",4.1,15,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Purwokerto+Perdeka+Raya/data=!4m7!3m6!1s0x2e655f7e8b977499:0x26750fcb8322c3a2!8m2!3d-7.4315464!4d109.2405036!16s%2Fg%2F11j8j_4szn!19sChIJmXSXi35fZS4RosMig8sPdSY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Purwokerto+Perdeka+Raya/@-7.4315464,109.2405036,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655f7e8b977499:0x26750fcb8322c3a2!8m2!3d-7.4315464!4d109.2405036!16s%2Fg%2F11j8j_4szn?authuser=0&hl=id&entry=ttu","109.2405036","-7.4315464","Plus Codes","H69R+96 Purwokerto Kulon, Kabupaten Banyumas, Jawa Tengah"
"JNE Pusat Purwokerto",2.5,391,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Pusat+Purwokerto/data=!4m7!3m6!1s0x2e655dc88185d5dd:0x1c4a2a4e503caacc!8m2!3d-7.442363!4d109.2288879!16s%2Fg%2F11fvqtgb80!19sChIJ3dWFgchdZS4RzKo8UE4qShw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pusat+Purwokerto/@-7.442363,109.2288879,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655dc88185d5dd:0x1c4a2a4e503caacc!8m2!3d-7.442363!4d109.2288879!16s%2Fg%2F11fvqtgb80?authuser=0&hl=id&entry=ttu","109.2288879","-7.442363","Alamat","Jl. Gerilya Barat Tj. No.6, Bojong, Tanjung, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144"
"JNE Pusat Purwokerto",2.5,391,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Pusat+Purwokerto/data=!4m7!3m6!1s0x2e655dc88185d5dd:0x1c4a2a4e503caacc!8m2!3d-7.442363!4d109.2288879!16s%2Fg%2F11fvqtgb80!19sChIJ3dWFgchdZS4RzKo8UE4qShw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pusat+Purwokerto/@-7.442363,109.2288879,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655dc88185d5dd:0x1c4a2a4e503caacc!8m2!3d-7.442363!4d109.2288879!16s%2Fg%2F11fvqtgb80?authuser=0&hl=id&entry=ttu","109.2288879","-7.442363","Telepon","(0281) 630823"
"JNE Pusat Purwokerto",2.5,391,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Pusat+Purwokerto/data=!4m7!3m6!1s0x2e655dc88185d5dd:0x1c4a2a4e503caacc!8m2!3d-7.442363!4d109.2288879!16s%2Fg%2F11fvqtgb80!19sChIJ3dWFgchdZS4RzKo8UE4qShw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pusat+Purwokerto/@-7.442363,109.2288879,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655dc88185d5dd:0x1c4a2a4e503caacc!8m2!3d-7.442363!4d109.2288879!16s%2Fg%2F11fvqtgb80?authuser=0&hl=id&entry=ttu","109.2288879","-7.442363","Plus Codes","H65H+3H Tanjung, Kabupaten Banyumas, Jawa Tengah"
"JNE",3,2,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e655f322b327dc9:0xb5f94552c83d8f07!8m2!3d-7.4204834!4d109.1988937!16s%2Fg%2F11tsf4t1bj!19sChIJyX0yKzJfZS4RB489yFJF-bU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.4204834,109.1988937,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655f322b327dc9:0xb5f94552c83d8f07!8m2!3d-7.4204834!4d109.1988937!16s%2Fg%2F11tsf4t1bj?authuser=0&hl=id&entry=ttu","109.1988937","-7.4204834","Alamat","H5HX+RH2, Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah"
"JNE",3,2,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e655f322b327dc9:0xb5f94552c83d8f07!8m2!3d-7.4204834!4d109.1988937!16s%2Fg%2F11tsf4t1bj!19sChIJyX0yKzJfZS4RB489yFJF-bU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.4204834,109.1988937,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655f322b327dc9:0xb5f94552c83d8f07!8m2!3d-7.4204834!4d109.1988937!16s%2Fg%2F11tsf4t1bj?authuser=0&hl=id&entry=ttu","109.1988937","-7.4204834","Telepon","(0281) 638665"
"Jne Arca",5,8,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/Jne+Arca/data=!4m7!3m6!1s0x2e655fdbd91b056f:0x2c32845e7e524e94!8m2!3d-7.4200016!4d109.2609245!16s%2Fg%2F11n195wsb3!19sChIJbwUb2dtfZS4RlE5Sfl6EMiw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Arca/@-7.4200016,109.2609245,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655fdbd91b056f:0x2c32845e7e524e94!8m2!3d-7.4200016!4d109.2609245!16s%2Fg%2F11n195wsb3?authuser=0&hl=id&entry=ttu","109.2609245","-7.4200016","Alamat","H7H6+X9V, Kejawar, Arcawinangun, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53113"
"Jne Arca",5,8,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/Jne+Arca/data=!4m7!3m6!1s0x2e655fdbd91b056f:0x2c32845e7e524e94!8m2!3d-7.4200016!4d109.2609245!16s%2Fg%2F11n195wsb3!19sChIJbwUb2dtfZS4RlE5Sfl6EMiw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Arca/@-7.4200016,109.2609245,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655fdbd91b056f:0x2c32845e7e524e94!8m2!3d-7.4200016!4d109.2609245!16s%2Fg%2F11n195wsb3?authuser=0&hl=id&entry=ttu","109.2609245","-7.4200016","Telepon","0823-1376-0245"
"JNE Sokaraja",3.9,51,"unknown","https://www.google.com/maps/place/JNE+Sokaraja/data=!4m7!3m6!1s0x2e655b4a6e034675:0xb8f22374aea1b826!8m2!3d-7.4573358!4d109.2996138!16s%2Fg%2F11fk56qmn8!19sChIJdUYDbkpbZS4RJrihrnQj8rg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sokaraja/@-7.4573358,109.2996138,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655b4a6e034675:0xb8f22374aea1b826!8m2!3d-7.4573358!4d109.2996138!16s%2Fg%2F11fk56qmn8?authuser=0&hl=id&entry=ttu","109.2996138","-7.4573358","Alamat","G7VX+3R9, Jl. Letjend Suprapto, Dusun I Sokaraja Lor, Sokaraja Wetan, Kec. Sokaraja, Kabupaten Banyumas, Jawa Tengah 53181"
"JNE Sokaraja",3.9,51,"unknown","https://www.google.com/maps/place/JNE+Sokaraja/data=!4m7!3m6!1s0x2e655b4a6e034675:0xb8f22374aea1b826!8m2!3d-7.4573358!4d109.2996138!16s%2Fg%2F11fk56qmn8!19sChIJdUYDbkpbZS4RJrihrnQj8rg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sokaraja/@-7.4573358,109.2996138,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655b4a6e034675:0xb8f22374aea1b826!8m2!3d-7.4573358!4d109.2996138!16s%2Fg%2F11fk56qmn8?authuser=0&hl=id&entry=ttu","109.2996138","-7.4573358","Telepon","0833-694-578"
"JNE Raya Jatilawang",3.9,86,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Raya+Jatilawang/data=!4m7!3m6!1s0x2e6568a932fabb53:0x9729708fb659b90a!8m2!3d-7.5337718!4d109.1171173!16s%2Fg%2F11bbwz2fk9!19sChIJU7v6MqloZS4RCrlZto9wKZc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Raya+Jatilawang/@-7.5337718,109.1171173,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6568a932fabb53:0x9729708fb659b90a!8m2!3d-7.5337718!4d109.1171173!16s%2Fg%2F11bbwz2fk9?authuser=0&hl=id&entry=ttu","109.1171173","-7.5337718","Alamat","Jl. Nasional III, Pungkuran, Tunjung, Kec. Jatilawang, Kabupaten Banyumas, Jawa Tengah 53174"
"JNE Raya Jatilawang",3.9,86,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Raya+Jatilawang/data=!4m7!3m6!1s0x2e6568a932fabb53:0x9729708fb659b90a!8m2!3d-7.5337718!4d109.1171173!16s%2Fg%2F11bbwz2fk9!19sChIJU7v6MqloZS4RCrlZto9wKZc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Raya+Jatilawang/@-7.5337718,109.1171173,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6568a932fabb53:0x9729708fb659b90a!8m2!3d-7.5337718!4d109.1171173!16s%2Fg%2F11bbwz2fk9?authuser=0&hl=id&entry=ttu","109.1171173","-7.5337718","Situs Web","jne.co.id"
"JNE Raya Jatilawang",3.9,86,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Raya+Jatilawang/data=!4m7!3m6!1s0x2e6568a932fabb53:0x9729708fb659b90a!8m2!3d-7.5337718!4d109.1171173!16s%2Fg%2F11bbwz2fk9!19sChIJU7v6MqloZS4RCrlZto9wKZc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Raya+Jatilawang/@-7.5337718,109.1171173,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6568a932fabb53:0x9729708fb659b90a!8m2!3d-7.5337718!4d109.1171173!16s%2Fg%2F11bbwz2fk9?authuser=0&hl=id&entry=ttu","109.1171173","-7.5337718","Telepon","(021) 29278888"
"JNE Raya Jatilawang",3.9,86,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Raya+Jatilawang/data=!4m7!3m6!1s0x2e6568a932fabb53:0x9729708fb659b90a!8m2!3d-7.5337718!4d109.1171173!16s%2Fg%2F11bbwz2fk9!19sChIJU7v6MqloZS4RCrlZto9wKZc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Raya+Jatilawang/@-7.5337718,109.1171173,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6568a932fabb53:0x9729708fb659b90a!8m2!3d-7.5337718!4d109.1171173!16s%2Fg%2F11bbwz2fk9?authuser=0&hl=id&entry=ttu","109.1171173","-7.5337718","Plus Codes","F488+FR Tunjung, Kabupaten Banyumas, Jawa Tengah"
"JNE Raya Buntu",3.4,21,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Raya+Buntu/data=!4m7!3m6!1s0x2e655e696757af33:0xc3775e8b2edae34c!8m2!3d-7.5924288!4d109.2712037!16s%2Fg%2F1ygbb6y9p!19sChIJM69XZ2leZS4RTOPaLoted8M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Raya+Buntu/@-7.5924288,109.2712037,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e696757af33:0xc3775e8b2edae34c!8m2!3d-7.5924288!4d109.2712037!16s%2Fg%2F1ygbb6y9p?authuser=0&hl=id&entry=ttu","109.2712037","-7.5924288","Alamat","C75C+2FG, Jl. Raya Sampang-Buntu, Karangsari, Kalisalak, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53111"
"JNE Raya Buntu",3.4,21,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Raya+Buntu/data=!4m7!3m6!1s0x2e655e696757af33:0xc3775e8b2edae34c!8m2!3d-7.5924288!4d109.2712037!16s%2Fg%2F1ygbb6y9p!19sChIJM69XZ2leZS4RTOPaLoted8M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Raya+Buntu/@-7.5924288,109.2712037,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e696757af33:0xc3775e8b2edae34c!8m2!3d-7.5924288!4d109.2712037!16s%2Fg%2F1ygbb6y9p?authuser=0&hl=id&entry=ttu","109.2712037","-7.5924288","Situs Web","jne.co.id"
"JNE Raya Buntu",3.4,21,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Raya+Buntu/data=!4m7!3m6!1s0x2e655e696757af33:0xc3775e8b2edae34c!8m2!3d-7.5924288!4d109.2712037!16s%2Fg%2F1ygbb6y9p!19sChIJM69XZ2leZS4RTOPaLoted8M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Raya+Buntu/@-7.5924288,109.2712037,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e696757af33:0xc3775e8b2edae34c!8m2!3d-7.5924288!4d109.2712037!16s%2Fg%2F1ygbb6y9p?authuser=0&hl=id&entry=ttu","109.2712037","-7.5924288","Telepon","(021) 29278888"
"JNE Raya Ajibarang",2.7,104,"unknown","https://www.google.com/maps/place/JNE+Raya+Ajibarang/data=!4m7!3m6!1s0x2e65633b7f66a3eb:0xe4dec55b9ee21b2c!8m2!3d-7.4076201!4d109.0765545!16s%2Fg%2F1ygbb6tky!19sChIJ66NmfztjZS4RLBvinlvF3uQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Raya+Ajibarang/@-7.4076201,109.0765545,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65633b7f66a3eb:0xe4dec55b9ee21b2c!8m2!3d-7.4076201!4d109.0765545!16s%2Fg%2F1ygbb6tky?authuser=0&hl=id&entry=ttu","109.0765545","-7.4076201","Alamat","Jl. Raya Ajibarang - Pancasan, Pejalakan, Ajibarang Kulon, Kec. Ajibarang, Kabupaten Banyumas, Jawa Tengah 53163"
"JNE Raya Ajibarang",2.7,104,"unknown","https://www.google.com/maps/place/JNE+Raya+Ajibarang/data=!4m7!3m6!1s0x2e65633b7f66a3eb:0xe4dec55b9ee21b2c!8m2!3d-7.4076201!4d109.0765545!16s%2Fg%2F1ygbb6tky!19sChIJ66NmfztjZS4RLBvinlvF3uQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Raya+Ajibarang/@-7.4076201,109.0765545,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65633b7f66a3eb:0xe4dec55b9ee21b2c!8m2!3d-7.4076201!4d109.0765545!16s%2Fg%2F1ygbb6tky?authuser=0&hl=id&entry=ttu","109.0765545","-7.4076201","Situs Web","jne.co.id"
"JNE Raya Ajibarang",2.7,104,"unknown","https://www.google.com/maps/place/JNE+Raya+Ajibarang/data=!4m7!3m6!1s0x2e65633b7f66a3eb:0xe4dec55b9ee21b2c!8m2!3d-7.4076201!4d109.0765545!16s%2Fg%2F1ygbb6tky!19sChIJ66NmfztjZS4RLBvinlvF3uQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Raya+Ajibarang/@-7.4076201,109.0765545,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65633b7f66a3eb:0xe4dec55b9ee21b2c!8m2!3d-7.4076201!4d109.0765545!16s%2Fg%2F1ygbb6tky?authuser=0&hl=id&entry=ttu","109.0765545","-7.4076201","Plus Codes","H3RG+XJ Ajibarang Kulon, Kabupaten Banyumas, Jawa Tengah"
