"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agen JNE Jatibarang Indramayu",1.9,13,"unknown","https://www.google.com/maps/place/Agen+JNE+Jatibarang+Indramayu/data=!4m7!3m6!1s0x2e6eb95faaaaaaab:0x1fc7a444f48a3cc2!8m2!3d-6.3317037!4d108.3119297!16s%2Fg%2F1ygbb6x27!19sChIJq6qqql-5bi4RwjyK9ESkxx8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Jatibarang+Indramayu/@-6.3317037,108.3119297,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eb95faaaaaaab:0x1fc7a444f48a3cc2!8m2!3d-6.3317037!4d108.3119297!16s%2Fg%2F1ygbb6x27?authuser=0&hl=id&entry=ttu","108.3119297","-6.3317037","Situs Web","jne.co.id"
"Agen JNE Jatibarang Indramayu",1.9,13,"unknown","https://www.google.com/maps/place/Agen+JNE+Jatibarang+Indramayu/data=!4m7!3m6!1s0x2e6eb95faaaaaaab:0x1fc7a444f48a3cc2!8m2!3d-6.3317037!4d108.3119297!16s%2Fg%2F1ygbb6x27!19sChIJq6qqql-5bi4RwjyK9ESkxx8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Jatibarang+Indramayu/@-6.3317037,108.3119297,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eb95faaaaaaab:0x1fc7a444f48a3cc2!8m2!3d-6.3317037!4d108.3119297!16s%2Fg%2F1ygbb6x27?authuser=0&hl=id&entry=ttu","108.3119297","-6.3317037","Telepon","(021) 29278888"
"Agen JNE Jatibarang Indramayu",1.9,13,"unknown","https://www.google.com/maps/place/Agen+JNE+Jatibarang+Indramayu/data=!4m7!3m6!1s0x2e6eb95faaaaaaab:0x1fc7a444f48a3cc2!8m2!3d-6.3317037!4d108.3119297!16s%2Fg%2F1ygbb6x27!19sChIJq6qqql-5bi4RwjyK9ESkxx8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Jatibarang+Indramayu/@-6.3317037,108.3119297,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eb95faaaaaaab:0x1fc7a444f48a3cc2!8m2!3d-6.3317037!4d108.3119297!16s%2Fg%2F1ygbb6x27?authuser=0&hl=id&entry=ttu","108.3119297","-6.3317037","Plus Codes","M896+8Q Sindang, Kabupaten Indramayu, Jawa Barat"
"JNE - jatibarang",3.1,86,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+-+jatibarang/data=!4m7!3m6!1s0x2e6ec6ec6f2f3b47:0xcd1a7100257c1e13!8m2!3d-6.4689559!4d108.3019107!16s%2Fg%2F11cllm_42z!19sChIJRzsvb-zGbi4REx58JQBxGs0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+-+jatibarang/@-6.4689559,108.3019107,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ec6ec6f2f3b47:0xcd1a7100257c1e13!8m2!3d-6.4689559!4d108.3019107!16s%2Fg%2F11cllm_42z?authuser=0&hl=id&entry=ttu","108.3019107","-6.4689559","Alamat","G8J2+CQ7, Jl. Mayor Dasuki, Jatibarang, Kec. Jatibarang, Kabupaten Indramayu, Jawa Barat 45273"
"JNE - jatibarang",3.1,86,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+-+jatibarang/data=!4m7!3m6!1s0x2e6ec6ec6f2f3b47:0xcd1a7100257c1e13!8m2!3d-6.4689559!4d108.3019107!16s%2Fg%2F11cllm_42z!19sChIJRzsvb-zGbi4REx58JQBxGs0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+-+jatibarang/@-6.4689559,108.3019107,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ec6ec6f2f3b47:0xcd1a7100257c1e13!8m2!3d-6.4689559!4d108.3019107!16s%2Fg%2F11cllm_42z?authuser=0&hl=id&entry=ttu","108.3019107","-6.4689559","Situs Web","jne.co.id"
"Agen JNE Cabang Indramayu",3,301,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Cabang+Indramayu/data=!4m7!3m6!1s0x2e6ebebf4c988c79:0x2b5ca2411a7c1522!8m2!3d-6.3346022!4d108.3313708!16s%2Fg%2F11bx1qngt0!19sChIJeYyYTL--bi4RIhV8GkGiXCs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Cabang+Indramayu/@-6.3346022,108.3313708,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ebebf4c988c79:0x2b5ca2411a7c1522!8m2!3d-6.3346022!4d108.3313708!16s%2Fg%2F11bx1qngt0?authuser=0&hl=id&entry=ttu","108.3313708","-6.3346022","Alamat","Jl. Di Panjaitan No.28, Karanganyar, Kec. Indramayu, Kabupaten Indramayu, Jawa Barat 45222"
"Agen JNE Cabang Indramayu",3,301,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Cabang+Indramayu/data=!4m7!3m6!1s0x2e6ebebf4c988c79:0x2b5ca2411a7c1522!8m2!3d-6.3346022!4d108.3313708!16s%2Fg%2F11bx1qngt0!19sChIJeYyYTL--bi4RIhV8GkGiXCs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Cabang+Indramayu/@-6.3346022,108.3313708,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ebebf4c988c79:0x2b5ca2411a7c1522!8m2!3d-6.3346022!4d108.3313708!16s%2Fg%2F11bx1qngt0?authuser=0&hl=id&entry=ttu","108.3313708","-6.3346022","Situs Web","jne.co.id"
"Agen JNE Cabang Indramayu",3,301,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Cabang+Indramayu/data=!4m7!3m6!1s0x2e6ebebf4c988c79:0x2b5ca2411a7c1522!8m2!3d-6.3346022!4d108.3313708!16s%2Fg%2F11bx1qngt0!19sChIJeYyYTL--bi4RIhV8GkGiXCs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Cabang+Indramayu/@-6.3346022,108.3313708,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ebebf4c988c79:0x2b5ca2411a7c1522!8m2!3d-6.3346022!4d108.3313708!16s%2Fg%2F11bx1qngt0?authuser=0&hl=id&entry=ttu","108.3313708","-6.3346022","Telepon","0878-2899-7978"
"Agen JNE Cabang Indramayu",3,301,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Cabang+Indramayu/data=!4m7!3m6!1s0x2e6ebebf4c988c79:0x2b5ca2411a7c1522!8m2!3d-6.3346022!4d108.3313708!16s%2Fg%2F11bx1qngt0!19sChIJeYyYTL--bi4RIhV8GkGiXCs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Cabang+Indramayu/@-6.3346022,108.3313708,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ebebf4c988c79:0x2b5ca2411a7c1522!8m2!3d-6.3346022!4d108.3313708!16s%2Fg%2F11bx1qngt0?authuser=0&hl=id&entry=ttu","108.3313708","-6.3346022","Plus Codes","M88J+5G Karanganyar, Kabupaten Indramayu, Jawa Barat"
"JNE Cabang Utama Makassar",4.1,550,"Segera tutup ⋅ 20.00 ⋅ Buka Sen pukul 00.00","https://www.google.com/maps/place/JNE+Cabang+Utama+Makassar/data=!4m7!3m6!1s0x2dbee2b947346093:0xeaaf97731b8af978!8m2!3d-5.154579!4d119.4366879!16s%2Fg%2F11gcn1gr6s!19sChIJk2A0R7nivi0RePmKG3OXr-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Makassar/@-5.154579,119.4366879,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2b947346093:0xeaaf97731b8af978!8m2!3d-5.154579!4d119.4366879!16s%2Fg%2F11gcn1gr6s?authuser=0&hl=id&entry=ttu","119.4366879","-5.154579","Alamat","Ruko Pettarani Center, Jl. A. P. Pettarani No.1, RW.3, Bua Kana, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90231"
"JNE Cabang Utama Makassar",4.1,550,"Segera tutup ⋅ 20.00 ⋅ Buka Sen pukul 00.00","https://www.google.com/maps/place/JNE+Cabang+Utama+Makassar/data=!4m7!3m6!1s0x2dbee2b947346093:0xeaaf97731b8af978!8m2!3d-5.154579!4d119.4366879!16s%2Fg%2F11gcn1gr6s!19sChIJk2A0R7nivi0RePmKG3OXr-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Makassar/@-5.154579,119.4366879,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2b947346093:0xeaaf97731b8af978!8m2!3d-5.154579!4d119.4366879!16s%2Fg%2F11gcn1gr6s?authuser=0&hl=id&entry=ttu","119.4366879","-5.154579","Situs Web","jne.co.id"
"JNE Cabang Utama Makassar",4.1,550,"Segera tutup ⋅ 20.00 ⋅ Buka Sen pukul 00.00","https://www.google.com/maps/place/JNE+Cabang+Utama+Makassar/data=!4m7!3m6!1s0x2dbee2b947346093:0xeaaf97731b8af978!8m2!3d-5.154579!4d119.4366879!16s%2Fg%2F11gcn1gr6s!19sChIJk2A0R7nivi0RePmKG3OXr-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Makassar/@-5.154579,119.4366879,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2b947346093:0xeaaf97731b8af978!8m2!3d-5.154579!4d119.4366879!16s%2Fg%2F11gcn1gr6s?authuser=0&hl=id&entry=ttu","119.4366879","-5.154579","Telepon","(0411) 3607000"
"JNE Cabang Utama Makassar",4.1,550,"Segera tutup ⋅ 20.00 ⋅ Buka Sen pukul 00.00","https://www.google.com/maps/place/JNE+Cabang+Utama+Makassar/data=!4m7!3m6!1s0x2dbee2b947346093:0xeaaf97731b8af978!8m2!3d-5.154579!4d119.4366879!16s%2Fg%2F11gcn1gr6s!19sChIJk2A0R7nivi0RePmKG3OXr-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Makassar/@-5.154579,119.4366879,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2b947346093:0xeaaf97731b8af978!8m2!3d-5.154579!4d119.4366879!16s%2Fg%2F11gcn1gr6s?authuser=0&hl=id&entry=ttu","119.4366879","-5.154579","Plus Codes","RCWP+5M Bua Kana, Kota Makassar, Sulawesi Selatan"
"JNE Sub Agen Operasional Indramayu",2.7,113,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Sub+Agen+Operasional+Indramayu/data=!4m7!3m6!1s0x2e6eb959b1219ad5:0x9ec0619890f37d75!8m2!3d-6.331081!4d108.3188293!16s%2Fg%2F1ygbb7q_2!19sChIJ1ZohsVm5bi4RdX3zkJhhwJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Operasional+Indramayu/@-6.331081,108.3188293,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eb959b1219ad5:0x9ec0619890f37d75!8m2!3d-6.331081!4d108.3188293!16s%2Fg%2F1ygbb7q_2?authuser=0&hl=id&entry=ttu","108.3188293","-6.331081","Alamat","Jl. Mt. Haryono, Sindang, Kec. Indramayu, Jawa Barat, 45222"
"JNE Sub Agen Operasional Indramayu",2.7,113,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Sub+Agen+Operasional+Indramayu/data=!4m7!3m6!1s0x2e6eb959b1219ad5:0x9ec0619890f37d75!8m2!3d-6.331081!4d108.3188293!16s%2Fg%2F1ygbb7q_2!19sChIJ1ZohsVm5bi4RdX3zkJhhwJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Operasional+Indramayu/@-6.331081,108.3188293,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eb959b1219ad5:0x9ec0619890f37d75!8m2!3d-6.331081!4d108.3188293!16s%2Fg%2F1ygbb7q_2?authuser=0&hl=id&entry=ttu","108.3188293","-6.331081","Situs Web","jne.co.id"
"JNE Sub Agen Operasional Indramayu",2.7,113,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Sub+Agen+Operasional+Indramayu/data=!4m7!3m6!1s0x2e6eb959b1219ad5:0x9ec0619890f37d75!8m2!3d-6.331081!4d108.3188293!16s%2Fg%2F1ygbb7q_2!19sChIJ1ZohsVm5bi4RdX3zkJhhwJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Operasional+Indramayu/@-6.331081,108.3188293,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eb959b1219ad5:0x9ec0619890f37d75!8m2!3d-6.331081!4d108.3188293!16s%2Fg%2F1ygbb7q_2?authuser=0&hl=id&entry=ttu","108.3188293","-6.331081","Telepon","(0234) 274976"
"JNE Sub Agen Operasional Indramayu",2.7,113,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Sub+Agen+Operasional+Indramayu/data=!4m7!3m6!1s0x2e6eb959b1219ad5:0x9ec0619890f37d75!8m2!3d-6.331081!4d108.3188293!16s%2Fg%2F1ygbb7q_2!19sChIJ1ZohsVm5bi4RdX3zkJhhwJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Operasional+Indramayu/@-6.331081,108.3188293,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eb959b1219ad5:0x9ec0619890f37d75!8m2!3d-6.331081!4d108.3188293!16s%2Fg%2F1ygbb7q_2?authuser=0&hl=id&entry=ttu","108.3188293","-6.331081","Plus Codes","M899+HG Sindang, Kabupaten Indramayu, Jawa Barat"
"Agen JNE Segeran Indramayu",4.3,23,"","https://www.google.com/maps/place/Agen+JNE+Segeran+Indramayu/data=!4m7!3m6!1s0x2e6ec1b12b23cf91:0x4beaa1c414e54ca7!8m2!3d-6.4554872!4d108.3978533!16s%2Fg%2F11bx1qcbbw!19sChIJkc8jK7HBbi4Rp0zlFMSh6ks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Segeran+Indramayu/@-6.4554872,108.3978533,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ec1b12b23cf91:0x4beaa1c414e54ca7!8m2!3d-6.4554872!4d108.3978533!16s%2Fg%2F11bx1qcbbw?authuser=0&hl=id&entry=ttu","108.3978533","-6.4554872","Alamat","G9VX+R45 netro, Segeran, Kec. Juntinyuat, Kabupaten Indramayu, Jawa Barat 45282"
"Agen JNE Segeran Indramayu",4.3,23,"","https://www.google.com/maps/place/Agen+JNE+Segeran+Indramayu/data=!4m7!3m6!1s0x2e6ec1b12b23cf91:0x4beaa1c414e54ca7!8m2!3d-6.4554872!4d108.3978533!16s%2Fg%2F11bx1qcbbw!19sChIJkc8jK7HBbi4Rp0zlFMSh6ks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Segeran+Indramayu/@-6.4554872,108.3978533,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ec1b12b23cf91:0x4beaa1c414e54ca7!8m2!3d-6.4554872!4d108.3978533!16s%2Fg%2F11bx1qcbbw?authuser=0&hl=id&entry=ttu","108.3978533","-6.4554872","Situs Web","jne.co.id"
"Agen JNE Segeran Indramayu",4.3,23,"","https://www.google.com/maps/place/Agen+JNE+Segeran+Indramayu/data=!4m7!3m6!1s0x2e6ec1b12b23cf91:0x4beaa1c414e54ca7!8m2!3d-6.4554872!4d108.3978533!16s%2Fg%2F11bx1qcbbw!19sChIJkc8jK7HBbi4Rp0zlFMSh6ks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Segeran+Indramayu/@-6.4554872,108.3978533,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ec1b12b23cf91:0x4beaa1c414e54ca7!8m2!3d-6.4554872!4d108.3978533!16s%2Fg%2F11bx1qcbbw?authuser=0&hl=id&entry=ttu","108.3978533","-6.4554872","Telepon","0877-777-777"
"Agen JNE Karang Ampel",1.8,148,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Karang+Ampel/data=!4m7!3m6!1s0x2e6ec13aaaaaaaab:0x23a1533667e2c68f!8m2!3d-6.4711739!4d108.4582677!16s%2Fg%2F1ygbb6x4x!19sChIJq6qqqjrBbi4Rj8biZzZToSM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Karang+Ampel/@-6.4711739,108.4582677,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ec13aaaaaaaab:0x23a1533667e2c68f!8m2!3d-6.4711739!4d108.4582677!16s%2Fg%2F1ygbb6x4x?authuser=0&hl=id&entry=ttu","108.4582677","-6.4711739","Alamat","Karangampel Kidul, Kec. Karangampel, Kabupaten Indramayu, Jawa Barat 45283"
"Agen JNE Karang Ampel",1.8,148,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Karang+Ampel/data=!4m7!3m6!1s0x2e6ec13aaaaaaaab:0x23a1533667e2c68f!8m2!3d-6.4711739!4d108.4582677!16s%2Fg%2F1ygbb6x4x!19sChIJq6qqqjrBbi4Rj8biZzZToSM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Karang+Ampel/@-6.4711739,108.4582677,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ec13aaaaaaaab:0x23a1533667e2c68f!8m2!3d-6.4711739!4d108.4582677!16s%2Fg%2F1ygbb6x4x?authuser=0&hl=id&entry=ttu","108.4582677","-6.4711739","Situs Web","jne.co.id"
"Agen JNE Karang Ampel",1.8,148,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Karang+Ampel/data=!4m7!3m6!1s0x2e6ec13aaaaaaaab:0x23a1533667e2c68f!8m2!3d-6.4711739!4d108.4582677!16s%2Fg%2F1ygbb6x4x!19sChIJq6qqqjrBbi4Rj8biZzZToSM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Karang+Ampel/@-6.4711739,108.4582677,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ec13aaaaaaaab:0x23a1533667e2c68f!8m2!3d-6.4711739!4d108.4582677!16s%2Fg%2F1ygbb6x4x?authuser=0&hl=id&entry=ttu","108.4582677","-6.4711739","Telepon","(021) 29278888"
"Agen JNE Karang Ampel",1.8,148,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Karang+Ampel/data=!4m7!3m6!1s0x2e6ec13aaaaaaaab:0x23a1533667e2c68f!8m2!3d-6.4711739!4d108.4582677!16s%2Fg%2F1ygbb6x4x!19sChIJq6qqqjrBbi4Rj8biZzZToSM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Karang+Ampel/@-6.4711739,108.4582677,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ec13aaaaaaaab:0x23a1533667e2c68f!8m2!3d-6.4711739!4d108.4582677!16s%2Fg%2F1ygbb6x4x?authuser=0&hl=id&entry=ttu","108.4582677","-6.4711739","Plus Codes","GFH5+G8 Karangampel Kidul, Kabupaten Indramayu, Jawa Barat"
"JNE EXPRESS",3.2,3,"Buka 24 jam","https://www.google.com/maps/place/JNE+EXPRESS/data=!4m7!3m6!1s0x2e69f68a594d549b:0xdba97eb6a3c336ac!8m2!3d-6.1785508!4d106.7978304!16s%2Fg%2F11c1xfrfn6!19sChIJm1RNWYr2aS4RrDbDo7Z-qds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS/@-6.1785508,106.7978304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f68a594d549b:0xdba97eb6a3c336ac!8m2!3d-6.1785508!4d106.7978304!16s%2Fg%2F11c1xfrfn6?authuser=0&hl=id&entry=ttu","106.7978304","-6.1785508","Alamat","Jl. Tomang Raya No.11, RW.1, Tomang, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11440"
"JNE EXPRESS",3.2,3,"Buka 24 jam","https://www.google.com/maps/place/JNE+EXPRESS/data=!4m7!3m6!1s0x2e69f68a594d549b:0xdba97eb6a3c336ac!8m2!3d-6.1785508!4d106.7978304!16s%2Fg%2F11c1xfrfn6!19sChIJm1RNWYr2aS4RrDbDo7Z-qds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS/@-6.1785508,106.7978304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f68a594d549b:0xdba97eb6a3c336ac!8m2!3d-6.1785508!4d106.7978304!16s%2Fg%2F11c1xfrfn6?authuser=0&hl=id&entry=ttu","106.7978304","-6.1785508","Situs Web","jne.co.id"
"JNE EXPRESS",3.2,3,"Buka 24 jam","https://www.google.com/maps/place/JNE+EXPRESS/data=!4m7!3m6!1s0x2e69f68a594d549b:0xdba97eb6a3c336ac!8m2!3d-6.1785508!4d106.7978304!16s%2Fg%2F11c1xfrfn6!19sChIJm1RNWYr2aS4RrDbDo7Z-qds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS/@-6.1785508,106.7978304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f68a594d549b:0xdba97eb6a3c336ac!8m2!3d-6.1785508!4d106.7978304!16s%2Fg%2F11c1xfrfn6?authuser=0&hl=id&entry=ttu","106.7978304","-6.1785508","Telepon","(021) 29278888"
"JNE EXPRESS",3.2,3,"Buka 24 jam","https://www.google.com/maps/place/JNE+EXPRESS/data=!4m7!3m6!1s0x2e69f68a594d549b:0xdba97eb6a3c336ac!8m2!3d-6.1785508!4d106.7978304!16s%2Fg%2F11c1xfrfn6!19sChIJm1RNWYr2aS4RrDbDo7Z-qds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS/@-6.1785508,106.7978304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f68a594d549b:0xdba97eb6a3c336ac!8m2!3d-6.1785508!4d106.7978304!16s%2Fg%2F11c1xfrfn6?authuser=0&hl=id&entry=ttu","106.7978304","-6.1785508","Plus Codes","RQCX+H4 Tomang, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
