"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"AGEN JNE TIGA PUTRA",NA,NA,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/AGEN+JNE+TIGA+PUTRA/data=!4m7!3m6!1s0x2e705db993a2cf59:0xda828afdce209eb9!8m2!3d-6.9177298!4d110.1959288!16s%2Fg%2F11j2h33qpv!19sChIJWc-ik7ldcC4RuZ4gzv2Kgto?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+TIGA+PUTRA/@-6.9177298,110.1959288,17z/data=!3m1!4b1!4m6!3m5!1s0x2e705db993a2cf59:0xda828afdce209eb9!8m2!3d-6.9177298!4d110.1959288!16s%2Fg%2F11j2h33qpv?authuser=0&hl=id&entry=ttu","110.1959288","-6.9177298","Telepon","0815-6594-366"
"AGEN JNE TIGA PUTRA",NA,NA,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/AGEN+JNE+TIGA+PUTRA/data=!4m7!3m6!1s0x2e705db993a2cf59:0xda828afdce209eb9!8m2!3d-6.9177298!4d110.1959288!16s%2Fg%2F11j2h33qpv!19sChIJWc-ik7ldcC4RuZ4gzv2Kgto?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+TIGA+PUTRA/@-6.9177298,110.1959288,17z/data=!3m1!4b1!4m6!3m5!1s0x2e705db993a2cf59:0xda828afdce209eb9!8m2!3d-6.9177298!4d110.1959288!16s%2Fg%2F11j2h33qpv?authuser=0&hl=id&entry=ttu","110.1959288","-6.9177298","Plus Codes","35JW+W9 Langenharjo, Kabupaten Kendal, Jawa Tengah"
"Agen JNE Laut 8",1,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+JNE+Laut+8/data=!4m7!3m6!1s0x2e705d9ab58d0edd:0x52a0fa17d72b6060!8m2!3d-6.9197244!4d110.2047183!16s%2Fg%2F11h3vczk2x!19sChIJ3Q6NtZpdcC4RYGAr1xf6oFI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Laut+8/@-6.9197244,110.2047183,17z/data=!3m1!4b1!4m6!3m5!1s0x2e705d9ab58d0edd:0x52a0fa17d72b6060!8m2!3d-6.9197244!4d110.2047183!16s%2Fg%2F11h3vczk2x?authuser=0&hl=id&entry=ttu","110.2047183","-6.9197244","Alamat","Jl. Laut No.8, Patukangan, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51352"
"Agen JNE Laut 8",1,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+JNE+Laut+8/data=!4m7!3m6!1s0x2e705d9ab58d0edd:0x52a0fa17d72b6060!8m2!3d-6.9197244!4d110.2047183!16s%2Fg%2F11h3vczk2x!19sChIJ3Q6NtZpdcC4RYGAr1xf6oFI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Laut+8/@-6.9197244,110.2047183,17z/data=!3m1!4b1!4m6!3m5!1s0x2e705d9ab58d0edd:0x52a0fa17d72b6060!8m2!3d-6.9197244!4d110.2047183!16s%2Fg%2F11h3vczk2x?authuser=0&hl=id&entry=ttu","110.2047183","-6.9197244","Telepon","0821-1205-7147"
"Agen JNE Laut 8",1,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+JNE+Laut+8/data=!4m7!3m6!1s0x2e705d9ab58d0edd:0x52a0fa17d72b6060!8m2!3d-6.9197244!4d110.2047183!16s%2Fg%2F11h3vczk2x!19sChIJ3Q6NtZpdcC4RYGAr1xf6oFI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Laut+8/@-6.9197244,110.2047183,17z/data=!3m1!4b1!4m6!3m5!1s0x2e705d9ab58d0edd:0x52a0fa17d72b6060!8m2!3d-6.9197244!4d110.2047183!16s%2Fg%2F11h3vczk2x?authuser=0&hl=id&entry=ttu","110.2047183","-6.9197244","Plus Codes","36J3+4V Patukangan, Kabupaten Kendal, Jawa Tengah"
"Yupi JNE Counter",NA,NA,"unknown","https://www.google.com/maps/place/Yupi+JNE+Counter/data=!4m7!3m6!1s0x2e705d504ade509b:0xef861d7b1bfb4e29!8m2!3d-6.9788007!4d110.1492925!16s%2Fg%2F11bc7s4qy8!19sChIJm1DeSlBdcC4RKU77G3sdhu8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Yupi+JNE+Counter/@-6.9788007,110.1492925,17z/data=!3m1!4b1!4m6!3m5!1s0x2e705d504ade509b:0xef861d7b1bfb4e29!8m2!3d-6.9788007!4d110.1492925!16s%2Fg%2F11bc7s4qy8?authuser=0&hl=id&entry=ttu","110.1492925","-6.9788007","Alamat","24CX+FPF, JL Raya Pegandon, Tegorejo, Pegandon, Tegolayang, Tegorejo, Kendal, Kabupaten Kendal, Jawa Tengah 51357"
"Yupi JNE Counter",NA,NA,"unknown","https://www.google.com/maps/place/Yupi+JNE+Counter/data=!4m7!3m6!1s0x2e705d504ade509b:0xef861d7b1bfb4e29!8m2!3d-6.9788007!4d110.1492925!16s%2Fg%2F11bc7s4qy8!19sChIJm1DeSlBdcC4RKU77G3sdhu8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Yupi+JNE+Counter/@-6.9788007,110.1492925,17z/data=!3m1!4b1!4m6!3m5!1s0x2e705d504ade509b:0xef861d7b1bfb4e29!8m2!3d-6.9788007!4d110.1492925!16s%2Fg%2F11bc7s4qy8?authuser=0&hl=id&entry=ttu","110.1492925","-6.9788007","Telepon","0856-4189-9299"
"JNE Barokah",5,3,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Barokah/data=!4m7!3m6!1s0x2e705fe542227079:0x31d0978710d01973!8m2!3d-6.9428231!4d110.2547681!16s%2Fg%2F11pqycmsr5!19sChIJeXAiQuVfcC4RcxnQEIeX0DE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Barokah/@-6.9428231,110.2547681,17z/data=!3m1!4b1!4m6!3m5!1s0x2e705fe542227079:0x31d0978710d01973!8m2!3d-6.9428231!4d110.2547681!16s%2Fg%2F11pqycmsr5?authuser=0&hl=id&entry=ttu","110.2547681","-6.9428231","Alamat","Sekopek Kulon, Sarirejo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372"
"JNE Barokah",5,3,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Barokah/data=!4m7!3m6!1s0x2e705fe542227079:0x31d0978710d01973!8m2!3d-6.9428231!4d110.2547681!16s%2Fg%2F11pqycmsr5!19sChIJeXAiQuVfcC4RcxnQEIeX0DE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Barokah/@-6.9428231,110.2547681,17z/data=!3m1!4b1!4m6!3m5!1s0x2e705fe542227079:0x31d0978710d01973!8m2!3d-6.9428231!4d110.2547681!16s%2Fg%2F11pqycmsr5?authuser=0&hl=id&entry=ttu","110.2547681","-6.9428231","Telepon","0858-4849-9650"
"JNE Barokah",5,3,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Barokah/data=!4m7!3m6!1s0x2e705fe542227079:0x31d0978710d01973!8m2!3d-6.9428231!4d110.2547681!16s%2Fg%2F11pqycmsr5!19sChIJeXAiQuVfcC4RcxnQEIeX0DE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Barokah/@-6.9428231,110.2547681,17z/data=!3m1!4b1!4m6!3m5!1s0x2e705fe542227079:0x31d0978710d01973!8m2!3d-6.9428231!4d110.2547681!16s%2Fg%2F11pqycmsr5?authuser=0&hl=id&entry=ttu","110.2547681","-6.9428231","Plus Codes","3743+VW Sarirejo, Kabupaten Kendal, Jawa Tengah"
"JNE",4.2,5,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e70426a491f5c61:0xc17e77256a7dab4e!8m2!3d-6.9723948!4d110.0724907!16s%2Fg%2F11g8fyh74x!19sChIJYVwfSWpCcC4RTqt9aiV3fsE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.9723948,110.0724907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70426a491f5c61:0xc17e77256a7dab4e!8m2!3d-6.9723948!4d110.0724907!16s%2Fg%2F11g8fyh74x?authuser=0&hl=id&entry=ttu","110.0724907","-6.9723948","Alamat","Jl. Raya Utama Barat No.117, Nawangsari I, Nawangsari, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355"
"JNE",4.2,5,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e70426a491f5c61:0xc17e77256a7dab4e!8m2!3d-6.9723948!4d110.0724907!16s%2Fg%2F11g8fyh74x!19sChIJYVwfSWpCcC4RTqt9aiV3fsE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.9723948,110.0724907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70426a491f5c61:0xc17e77256a7dab4e!8m2!3d-6.9723948!4d110.0724907!16s%2Fg%2F11g8fyh74x?authuser=0&hl=id&entry=ttu","110.0724907","-6.9723948","Situs Web","jne.co.id"
"JNE",4.2,5,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e70426a491f5c61:0xc17e77256a7dab4e!8m2!3d-6.9723948!4d110.0724907!16s%2Fg%2F11g8fyh74x!19sChIJYVwfSWpCcC4RTqt9aiV3fsE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.9723948,110.0724907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70426a491f5c61:0xc17e77256a7dab4e!8m2!3d-6.9723948!4d110.0724907!16s%2Fg%2F11g8fyh74x?authuser=0&hl=id&entry=ttu","110.0724907","-6.9723948","Plus Codes","23HC+2X Nawangsari, Kabupaten Kendal, Jawa Tengah"
"AGEN JNE Boja",3.1,34,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+Boja/data=!4m7!3m6!1s0x2e7063a7865a0efd:0x5fb75509c9423ff1!8m2!3d-7.1041279!4d110.2688014!16s%2Fg%2F11d_84sssx!19sChIJ_Q5ahqdjcC4R8T9CyQlVt18?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+Boja/@-7.1041279,110.2688014,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7063a7865a0efd:0x5fb75509c9423ff1!8m2!3d-7.1041279!4d110.2688014!16s%2Fg%2F11d_84sssx?authuser=0&hl=id&entry=ttu","110.2688014","-7.1041279","Alamat","Jl. Pemuda - Boja No.167A, Getan Kidul, Boja, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381"
"AGEN JNE Boja",3.1,34,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+Boja/data=!4m7!3m6!1s0x2e7063a7865a0efd:0x5fb75509c9423ff1!8m2!3d-7.1041279!4d110.2688014!16s%2Fg%2F11d_84sssx!19sChIJ_Q5ahqdjcC4R8T9CyQlVt18?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+Boja/@-7.1041279,110.2688014,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7063a7865a0efd:0x5fb75509c9423ff1!8m2!3d-7.1041279!4d110.2688014!16s%2Fg%2F11d_84sssx?authuser=0&hl=id&entry=ttu","110.2688014","-7.1041279","Terletak di","Endore Coffee"
"AGEN JNE Boja",3.1,34,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+Boja/data=!4m7!3m6!1s0x2e7063a7865a0efd:0x5fb75509c9423ff1!8m2!3d-7.1041279!4d110.2688014!16s%2Fg%2F11d_84sssx!19sChIJ_Q5ahqdjcC4R8T9CyQlVt18?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+Boja/@-7.1041279,110.2688014,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7063a7865a0efd:0x5fb75509c9423ff1!8m2!3d-7.1041279!4d110.2688014!16s%2Fg%2F11d_84sssx?authuser=0&hl=id&entry=ttu","110.2688014","-7.1041279","Telepon","(0294) 572505"
"AGEN JNE Boja",3.1,34,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+Boja/data=!4m7!3m6!1s0x2e7063a7865a0efd:0x5fb75509c9423ff1!8m2!3d-7.1041279!4d110.2688014!16s%2Fg%2F11d_84sssx!19sChIJ_Q5ahqdjcC4R8T9CyQlVt18?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+Boja/@-7.1041279,110.2688014,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7063a7865a0efd:0x5fb75509c9423ff1!8m2!3d-7.1041279!4d110.2688014!16s%2Fg%2F11d_84sssx?authuser=0&hl=id&entry=ttu","110.2688014","-7.1041279","Plus Codes","V7W9+8G Boja, Kabupaten Kendal, Jawa Tengah"
"Agen JNE CEPIRING & JASKIPIN,,BANDUNG CELL",3.2,5,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/Agen+JNE+CEPIRING+%26+JASKIPIN,,BANDUNG+CELL/data=!4m7!3m6!1s0x2e705d9d614590ff:0x5a070aba41dbf52f!8m2!3d-6.9256201!4d110.1529847!16s%2Fg%2F11hgdljw80!19sChIJ_5BFYZ1dcC4RL_XbQboKB1o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+CEPIRING+%26+JASKIPIN,,BANDUNG+CELL/@-6.9256201,110.1529847,17z/data=!3m1!4b1!4m6!3m5!1s0x2e705d9d614590ff:0x5a070aba41dbf52f!8m2!3d-6.9256201!4d110.1529847!16s%2Fg%2F11hgdljw80?authuser=0&hl=id&entry=ttu","110.1529847","-6.9256201","Alamat","35F3+Q55, Jl. Raya Pantura No.112, Cepiring Tengah, Cepiring, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352"
"Agen JNE CEPIRING & JASKIPIN,,BANDUNG CELL",3.2,5,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/Agen+JNE+CEPIRING+%26+JASKIPIN,,BANDUNG+CELL/data=!4m7!3m6!1s0x2e705d9d614590ff:0x5a070aba41dbf52f!8m2!3d-6.9256201!4d110.1529847!16s%2Fg%2F11hgdljw80!19sChIJ_5BFYZ1dcC4RL_XbQboKB1o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+CEPIRING+%26+JASKIPIN,,BANDUNG+CELL/@-6.9256201,110.1529847,17z/data=!3m1!4b1!4m6!3m5!1s0x2e705d9d614590ff:0x5a070aba41dbf52f!8m2!3d-6.9256201!4d110.1529847!16s%2Fg%2F11hgdljw80?authuser=0&hl=id&entry=ttu","110.1529847","-6.9256201","Telepon","0812-2505-444"
"JNE Simpang Tiga Saudagaran Sukorejo",4.3,139,"","https://www.google.com/maps/place/JNE+Simpang+Tiga+Saudagaran+Sukorejo/data=!4m7!3m6!1s0x2e706ea6ffffffff:0x5c8f7d33004cfa3f!8m2!3d-7.0855926!4d110.0425645!16s%2Fg%2F1ygbb6xwf!19sChIJ_____6ZucC4RP_pMADN9j1w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Simpang+Tiga+Saudagaran+Sukorejo/@-7.0855926,110.0425645,17z/data=!3m1!4b1!4m6!3m5!1s0x2e706ea6ffffffff:0x5c8f7d33004cfa3f!8m2!3d-7.0855926!4d110.0425645!16s%2Fg%2F1ygbb6xwf?authuser=0&hl=id&entry=ttu","110.0425645","-7.0855926","Alamat","Jl. Sujono Sudagaran No.3, Sudagaran, Kebumen, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363"
"JNE Simpang Tiga Saudagaran Sukorejo",4.3,139,"","https://www.google.com/maps/place/JNE+Simpang+Tiga+Saudagaran+Sukorejo/data=!4m7!3m6!1s0x2e706ea6ffffffff:0x5c8f7d33004cfa3f!8m2!3d-7.0855926!4d110.0425645!16s%2Fg%2F1ygbb6xwf!19sChIJ_____6ZucC4RP_pMADN9j1w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Simpang+Tiga+Saudagaran+Sukorejo/@-7.0855926,110.0425645,17z/data=!3m1!4b1!4m6!3m5!1s0x2e706ea6ffffffff:0x5c8f7d33004cfa3f!8m2!3d-7.0855926!4d110.0425645!16s%2Fg%2F1ygbb6xwf?authuser=0&hl=id&entry=ttu","110.0425645","-7.0855926","Terletak di","D'Wear Fashionshop"
"JNE Simpang Tiga Saudagaran Sukorejo",4.3,139,"","https://www.google.com/maps/place/JNE+Simpang+Tiga+Saudagaran+Sukorejo/data=!4m7!3m6!1s0x2e706ea6ffffffff:0x5c8f7d33004cfa3f!8m2!3d-7.0855926!4d110.0425645!16s%2Fg%2F1ygbb6xwf!19sChIJ_____6ZucC4RP_pMADN9j1w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Simpang+Tiga+Saudagaran+Sukorejo/@-7.0855926,110.0425645,17z/data=!3m1!4b1!4m6!3m5!1s0x2e706ea6ffffffff:0x5c8f7d33004cfa3f!8m2!3d-7.0855926!4d110.0425645!16s%2Fg%2F1ygbb6xwf?authuser=0&hl=id&entry=ttu","110.0425645","-7.0855926","Situs Web","jne.co.id"
"JNE Simpang Tiga Saudagaran Sukorejo",4.3,139,"","https://www.google.com/maps/place/JNE+Simpang+Tiga+Saudagaran+Sukorejo/data=!4m7!3m6!1s0x2e706ea6ffffffff:0x5c8f7d33004cfa3f!8m2!3d-7.0855926!4d110.0425645!16s%2Fg%2F1ygbb6xwf!19sChIJ_____6ZucC4RP_pMADN9j1w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Simpang+Tiga+Saudagaran+Sukorejo/@-7.0855926,110.0425645,17z/data=!3m1!4b1!4m6!3m5!1s0x2e706ea6ffffffff:0x5c8f7d33004cfa3f!8m2!3d-7.0855926!4d110.0425645!16s%2Fg%2F1ygbb6xwf?authuser=0&hl=id&entry=ttu","110.0425645","-7.0855926","Telepon","(0294) 3652234"
"JNE Simpang Tiga Saudagaran Sukorejo",4.3,139,"","https://www.google.com/maps/place/JNE+Simpang+Tiga+Saudagaran+Sukorejo/data=!4m7!3m6!1s0x2e706ea6ffffffff:0x5c8f7d33004cfa3f!8m2!3d-7.0855926!4d110.0425645!16s%2Fg%2F1ygbb6xwf!19sChIJ_____6ZucC4RP_pMADN9j1w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Simpang+Tiga+Saudagaran+Sukorejo/@-7.0855926,110.0425645,17z/data=!3m1!4b1!4m6!3m5!1s0x2e706ea6ffffffff:0x5c8f7d33004cfa3f!8m2!3d-7.0855926!4d110.0425645!16s%2Fg%2F1ygbb6xwf?authuser=0&hl=id&entry=ttu","110.0425645","-7.0855926","Plus Codes","W27V+Q2 Kebumen, Kabupaten Kendal, Jawa Tengah"
