"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE LANTABURRO KURIPAN LOR",2.3,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+LANTABURRO+KURIPAN+LOR/data=!4m7!3m6!1s0x2e7025decef4ac23:0xc5012a5b202bc3df!8m2!3d-6.914905!4d109.6757037!16s%2Fg%2F11gsn08gkq!19sChIJI6z0zt4lcC4R38MrIFsqAcU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+LANTABURRO+KURIPAN+LOR/@-6.914905,109.6757037,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025decef4ac23:0xc5012a5b202bc3df!8m2!3d-6.914905!4d109.6757037!16s%2Fg%2F11gsn08gkq?authuser=0&hl=id&entry=ttu","109.6757037","-6.914905","Plus Codes","3MPG+27 Kuripan Lor, Kota Pekalongan, Jawa Tengah"
"JNE Teratai Pasar Poncol Pekalongan",5,6,"Tutup ⋅ Buka pukul 18.00","https://www.google.com/maps/place/JNE+Teratai+Pasar+Poncol+Pekalongan/data=!4m7!3m6!1s0x2e702567de602861:0xc703d862c688cc42!8m2!3d-6.8897411!4d109.6809302!16s%2Fg%2F11fwwk4qbf!19sChIJYShg3mclcC4RQsyIxmLYA8c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Teratai+Pasar+Poncol+Pekalongan/@-6.8897411,109.6809302,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702567de602861:0xc703d862c688cc42!8m2!3d-6.8897411!4d109.6809302!16s%2Fg%2F11fwwk4qbf?authuser=0&hl=id&entry=ttu","109.6809302","-6.8897411","Alamat","Jl. Teratai No.126B, Poncol, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51122"
"JNE Teratai Pasar Poncol Pekalongan",5,6,"Tutup ⋅ Buka pukul 18.00","https://www.google.com/maps/place/JNE+Teratai+Pasar+Poncol+Pekalongan/data=!4m7!3m6!1s0x2e702567de602861:0xc703d862c688cc42!8m2!3d-6.8897411!4d109.6809302!16s%2Fg%2F11fwwk4qbf!19sChIJYShg3mclcC4RQsyIxmLYA8c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Teratai+Pasar+Poncol+Pekalongan/@-6.8897411,109.6809302,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702567de602861:0xc703d862c688cc42!8m2!3d-6.8897411!4d109.6809302!16s%2Fg%2F11fwwk4qbf?authuser=0&hl=id&entry=ttu","109.6809302","-6.8897411","Telepon","0852-2631-4848"
"JNE Teratai Pasar Poncol Pekalongan",5,6,"Tutup ⋅ Buka pukul 18.00","https://www.google.com/maps/place/JNE+Teratai+Pasar+Poncol+Pekalongan/data=!4m7!3m6!1s0x2e702567de602861:0xc703d862c688cc42!8m2!3d-6.8897411!4d109.6809302!16s%2Fg%2F11fwwk4qbf!19sChIJYShg3mclcC4RQsyIxmLYA8c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Teratai+Pasar+Poncol+Pekalongan/@-6.8897411,109.6809302,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702567de602861:0xc703d862c688cc42!8m2!3d-6.8897411!4d109.6809302!16s%2Fg%2F11fwwk4qbf?authuser=0&hl=id&entry=ttu","109.6809302","-6.8897411","Plus Codes","4M6J+49 Poncol, Kota Pekalongan, Jawa Tengah"
"JNE Arjuna",4.8,4,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/JNE+Arjuna/data=!4m7!3m6!1s0x2e70275d3bb20be9:0xa2fc3187535199b7!8m2!3d-6.8991926!4d109.6575119!16s%2Fg%2F11h55n82c9!19sChIJ6QuyO10ncC4Rt5lRU4cx_KI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Arjuna/@-6.8991926,109.6575119,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70275d3bb20be9:0xa2fc3187535199b7!8m2!3d-6.8991926!4d109.6575119!16s%2Fg%2F11h55n82c9?authuser=0&hl=id&entry=ttu","109.6575119","-6.8991926","Alamat","Jl. Asem Binatur No.535, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111"
"JNE Arjuna",4.8,4,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/JNE+Arjuna/data=!4m7!3m6!1s0x2e70275d3bb20be9:0xa2fc3187535199b7!8m2!3d-6.8991926!4d109.6575119!16s%2Fg%2F11h55n82c9!19sChIJ6QuyO10ncC4Rt5lRU4cx_KI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Arjuna/@-6.8991926,109.6575119,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70275d3bb20be9:0xa2fc3187535199b7!8m2!3d-6.8991926!4d109.6575119!16s%2Fg%2F11h55n82c9?authuser=0&hl=id&entry=ttu","109.6575119","-6.8991926","Situs Web","jne.co.id"
"JNE Arjuna",4.8,4,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/JNE+Arjuna/data=!4m7!3m6!1s0x2e70275d3bb20be9:0xa2fc3187535199b7!8m2!3d-6.8991926!4d109.6575119!16s%2Fg%2F11h55n82c9!19sChIJ6QuyO10ncC4Rt5lRU4cx_KI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Arjuna/@-6.8991926,109.6575119,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70275d3bb20be9:0xa2fc3187535199b7!8m2!3d-6.8991926!4d109.6575119!16s%2Fg%2F11h55n82c9?authuser=0&hl=id&entry=ttu","109.6575119","-6.8991926","Plus Codes","4M25+82 Medono, Kota Pekalongan, Jawa Tengah"
"JNE pekalongan",NA,NA,"unknown","https://www.google.com/maps/place/JNE+pekalongan/data=!4m7!3m6!1s0x2e70259910f895d1:0x84219e99cebb501a!8m2!3d-6.8884342!4d109.6701521!16s%2Fg%2F11pvg9ws7t!19sChIJ0ZX4EJklcC4RGlC7zpmeIYQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+pekalongan/@-6.8884342,109.6701521,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70259910f895d1:0x84219e99cebb501a!8m2!3d-6.8884342!4d109.6701521!16s%2Fg%2F11pvg9ws7t?authuser=0&hl=id&entry=ttu","109.6701521","-6.8884342","Alamat","Jl. Hayam Wuruk No.56a, Bendan, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51119"
"JNE pekalongan",NA,NA,"unknown","https://www.google.com/maps/place/JNE+pekalongan/data=!4m7!3m6!1s0x2e70259910f895d1:0x84219e99cebb501a!8m2!3d-6.8884342!4d109.6701521!16s%2Fg%2F11pvg9ws7t!19sChIJ0ZX4EJklcC4RGlC7zpmeIYQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+pekalongan/@-6.8884342,109.6701521,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70259910f895d1:0x84219e99cebb501a!8m2!3d-6.8884342!4d109.6701521!16s%2Fg%2F11pvg9ws7t?authuser=0&hl=id&entry=ttu","109.6701521","-6.8884342","Plus Codes","4M6C+J3 Bendan, Kota Pekalongan, Jawa Tengah"
"AGEN JNE PATRIOT PEKALONGAN",4.6,11,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+PATRIOT+PEKALONGAN/data=!4m7!3m6!1s0x2e702531868392e1:0xdb6034bc1536bae7!8m2!3d-6.876995!4d109.668521!16s%2Fg%2F11hmgw3z8k!19sChIJ4ZKDhjElcC4R57o2Fbw0YNs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+PATRIOT+PEKALONGAN/@-6.876995,109.668521,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702531868392e1:0xdb6034bc1536bae7!8m2!3d-6.876995!4d109.668521!16s%2Fg%2F11hmgw3z8k?authuser=0&hl=id&entry=ttu","109.668521","-6.876995","Alamat","SMP Pius, Jl. Patriot No.10, Sebelah Timur, Kec. Pekalongan Utara, Kota Pekalongan, Jawa Tengah 51146"
"AGEN JNE PATRIOT PEKALONGAN",4.6,11,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+PATRIOT+PEKALONGAN/data=!4m7!3m6!1s0x2e702531868392e1:0xdb6034bc1536bae7!8m2!3d-6.876995!4d109.668521!16s%2Fg%2F11hmgw3z8k!19sChIJ4ZKDhjElcC4R57o2Fbw0YNs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+PATRIOT+PEKALONGAN/@-6.876995,109.668521,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702531868392e1:0xdb6034bc1536bae7!8m2!3d-6.876995!4d109.668521!16s%2Fg%2F11hmgw3z8k?authuser=0&hl=id&entry=ttu","109.668521","-6.876995","Situs Web","business.site"
"AGEN JNE PATRIOT PEKALONGAN",4.6,11,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+PATRIOT+PEKALONGAN/data=!4m7!3m6!1s0x2e702531868392e1:0xdb6034bc1536bae7!8m2!3d-6.876995!4d109.668521!16s%2Fg%2F11hmgw3z8k!19sChIJ4ZKDhjElcC4R57o2Fbw0YNs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+PATRIOT+PEKALONGAN/@-6.876995,109.668521,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702531868392e1:0xdb6034bc1536bae7!8m2!3d-6.876995!4d109.668521!16s%2Fg%2F11hmgw3z8k?authuser=0&hl=id&entry=ttu","109.668521","-6.876995","Telepon","0877-4168-8254"
"AGEN JNE PATRIOT PEKALONGAN",4.6,11,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+PATRIOT+PEKALONGAN/data=!4m7!3m6!1s0x2e702531868392e1:0xdb6034bc1536bae7!8m2!3d-6.876995!4d109.668521!16s%2Fg%2F11hmgw3z8k!19sChIJ4ZKDhjElcC4R57o2Fbw0YNs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+PATRIOT+PEKALONGAN/@-6.876995,109.668521,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702531868392e1:0xdb6034bc1536bae7!8m2!3d-6.876995!4d109.668521!16s%2Fg%2F11hmgw3z8k?authuser=0&hl=id&entry=ttu","109.668521","-6.876995","Plus Codes","4MF9+6C Bandengan, Kota Pekalongan, Jawa Tengah"
"Jne Agen Anggun Kepatihan",3.9,106,"Buka 24 jam","https://www.google.com/maps/place/Jne+Agen+Anggun+Kepatihan/data=!4m7!3m6!1s0x2e7026ff6d56854f:0x40517cf7581b779c!8m2!3d-6.8896173!4d109.6200545!16s%2Fg%2F11cjh_zmxy!19sChIJT4VWbf8mcC4RnHcbWPd8UUA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Agen+Anggun+Kepatihan/@-6.8896173,109.6200545,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7026ff6d56854f:0x40517cf7581b779c!8m2!3d-6.8896173!4d109.6200545!16s%2Fg%2F11cjh_zmxy?authuser=0&hl=id&entry=ttu","109.6200545","-6.8896173","Alamat","Jl. Laks. Yos Sudarso No.299, RT.10/RW.4, Wiradesa, Kepatihan, Kec. Wiradesa, Kabupaten Pekalongan, Jawa Tengah 51152"
"Jne Agen Anggun Kepatihan",3.9,106,"Buka 24 jam","https://www.google.com/maps/place/Jne+Agen+Anggun+Kepatihan/data=!4m7!3m6!1s0x2e7026ff6d56854f:0x40517cf7581b779c!8m2!3d-6.8896173!4d109.6200545!16s%2Fg%2F11cjh_zmxy!19sChIJT4VWbf8mcC4RnHcbWPd8UUA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Agen+Anggun+Kepatihan/@-6.8896173,109.6200545,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7026ff6d56854f:0x40517cf7581b779c!8m2!3d-6.8896173!4d109.6200545!16s%2Fg%2F11cjh_zmxy?authuser=0&hl=id&entry=ttu","109.6200545","-6.8896173","Telepon","0889-7382-7833"
"Jne Agen Anggun Kepatihan",3.9,106,"Buka 24 jam","https://www.google.com/maps/place/Jne+Agen+Anggun+Kepatihan/data=!4m7!3m6!1s0x2e7026ff6d56854f:0x40517cf7581b779c!8m2!3d-6.8896173!4d109.6200545!16s%2Fg%2F11cjh_zmxy!19sChIJT4VWbf8mcC4RnHcbWPd8UUA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Agen+Anggun+Kepatihan/@-6.8896173,109.6200545,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7026ff6d56854f:0x40517cf7581b779c!8m2!3d-6.8896173!4d109.6200545!16s%2Fg%2F11cjh_zmxy?authuser=0&hl=id&entry=ttu","109.6200545","-6.8896173","Plus Codes","4J6C+52 Kepatihan, Kabupaten Pekalongan, Jawa Tengah"
"Jne Binatur",4.4,14,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Binatur/data=!4m7!3m6!1s0x2e70269cf8b6e48f:0x60c2fd3cac5e094c!8m2!3d-6.8992755!4d109.6605702!16s%2Fg%2F11c1q7v1mj!19sChIJj-S2-JwmcC4RTAlerDz9wmA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Binatur/@-6.8992755,109.6605702,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70269cf8b6e48f:0x60c2fd3cac5e094c!8m2!3d-6.8992755!4d109.6605702!16s%2Fg%2F11c1q7v1mj?authuser=0&hl=id&entry=ttu","109.6605702","-6.8992755","Alamat","Bar, Jl. Bumi Luxury Jl. Asem Binatur No.23, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111"
"Jne Binatur",4.4,14,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Binatur/data=!4m7!3m6!1s0x2e70269cf8b6e48f:0x60c2fd3cac5e094c!8m2!3d-6.8992755!4d109.6605702!16s%2Fg%2F11c1q7v1mj!19sChIJj-S2-JwmcC4RTAlerDz9wmA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Binatur/@-6.8992755,109.6605702,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70269cf8b6e48f:0x60c2fd3cac5e094c!8m2!3d-6.8992755!4d109.6605702!16s%2Fg%2F11c1q7v1mj?authuser=0&hl=id&entry=ttu","109.6605702","-6.8992755","Telepon","0856-0045-3339"
"Jne Binatur",4.4,14,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Binatur/data=!4m7!3m6!1s0x2e70269cf8b6e48f:0x60c2fd3cac5e094c!8m2!3d-6.8992755!4d109.6605702!16s%2Fg%2F11c1q7v1mj!19sChIJj-S2-JwmcC4RTAlerDz9wmA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Binatur/@-6.8992755,109.6605702,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70269cf8b6e48f:0x60c2fd3cac5e094c!8m2!3d-6.8992755!4d109.6605702!16s%2Fg%2F11c1q7v1mj?authuser=0&hl=id&entry=ttu","109.6605702","-6.8992755","Plus Codes","4M26+76 Medono, Kota Pekalongan, Jawa Tengah"
"JNE BANJARSARI PEKALONGAN",3.3,6,"","https://www.google.com/maps/place/JNE+BANJARSARI+PEKALONGAN/data=!4m7!3m6!1s0x2e7025d21a1a99ab:0x2c272095c2d500d9!8m2!3d-6.8815018!4d109.6747752!16s%2Fg%2F11g6jvsf18!19sChIJq5kaGtIlcC4R2QDVwpUgJyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BANJARSARI+PEKALONGAN/@-6.8815018,109.6747752,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025d21a1a99ab:0x2c272095c2d500d9!8m2!3d-6.8815018!4d109.6747752!16s%2Fg%2F11g6jvsf18?authuser=0&hl=id&entry=ttu","109.6747752","-6.8815018","Alamat","4M9F+9WR, Jl. Mangga, Sampangan, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51126"
"JNE BANJARSARI PEKALONGAN",3.3,6,"","https://www.google.com/maps/place/JNE+BANJARSARI+PEKALONGAN/data=!4m7!3m6!1s0x2e7025d21a1a99ab:0x2c272095c2d500d9!8m2!3d-6.8815018!4d109.6747752!16s%2Fg%2F11g6jvsf18!19sChIJq5kaGtIlcC4R2QDVwpUgJyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BANJARSARI+PEKALONGAN/@-6.8815018,109.6747752,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025d21a1a99ab:0x2c272095c2d500d9!8m2!3d-6.8815018!4d109.6747752!16s%2Fg%2F11g6jvsf18?authuser=0&hl=id&entry=ttu","109.6747752","-6.8815018","Terletak di","Pasar Banjarsari"
"JNE BANJARSARI PEKALONGAN",3.3,6,"","https://www.google.com/maps/place/JNE+BANJARSARI+PEKALONGAN/data=!4m7!3m6!1s0x2e7025d21a1a99ab:0x2c272095c2d500d9!8m2!3d-6.8815018!4d109.6747752!16s%2Fg%2F11g6jvsf18!19sChIJq5kaGtIlcC4R2QDVwpUgJyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BANJARSARI+PEKALONGAN/@-6.8815018,109.6747752,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025d21a1a99ab:0x2c272095c2d500d9!8m2!3d-6.8815018!4d109.6747752!16s%2Fg%2F11g6jvsf18?authuser=0&hl=id&entry=ttu","109.6747752","-6.8815018","Telepon","0853-2515-4032"
"Jne",4.2,14,"","https://www.google.com/maps/place/Jne/data=!4m7!3m6!1s0x2e70269be4538fb1:0x28e9b406dac020fa!8m2!3d-6.9015738!4d109.6570235!16s%2Fg%2F11g4c70qbw!19sChIJsY9T5JsmcC4R-iDA2ga06Sg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne/@-6.9015738,109.6570235,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70269be4538fb1:0x28e9b406dac020fa!8m2!3d-6.9015738!4d109.6570235!16s%2Fg%2F11g4c70qbw?authuser=0&hl=id&entry=ttu","109.6570235","-6.9015738","Alamat","3MX4+9RC, Jl. Bina Griya Raya, Tegalrejo, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111"
"Jne",4.2,14,"","https://www.google.com/maps/place/Jne/data=!4m7!3m6!1s0x2e70269be4538fb1:0x28e9b406dac020fa!8m2!3d-6.9015738!4d109.6570235!16s%2Fg%2F11g4c70qbw!19sChIJsY9T5JsmcC4R-iDA2ga06Sg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne/@-6.9015738,109.6570235,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70269be4538fb1:0x28e9b406dac020fa!8m2!3d-6.9015738!4d109.6570235!16s%2Fg%2F11g4c70qbw?authuser=0&hl=id&entry=ttu","109.6570235","-6.9015738","Situs Web","jlc.jne.co.id"
"Jne",4.2,14,"","https://www.google.com/maps/place/Jne/data=!4m7!3m6!1s0x2e70269be4538fb1:0x28e9b406dac020fa!8m2!3d-6.9015738!4d109.6570235!16s%2Fg%2F11g4c70qbw!19sChIJsY9T5JsmcC4R-iDA2ga06Sg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne/@-6.9015738,109.6570235,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70269be4538fb1:0x28e9b406dac020fa!8m2!3d-6.9015738!4d109.6570235!16s%2Fg%2F11g4c70qbw?authuser=0&hl=id&entry=ttu","109.6570235","-6.9015738","Telepon","0823-2240-0347"
"JNE Pekalongan",2.6,20,"unknown","https://www.google.com/maps/place/JNE+Pekalongan/data=!4m7!3m6!1s0x2e40bcfeffffffff:0xc09e49c988ce52c2!8m2!3d-5.079339!4d105.3583984!16s%2Fg%2F1ygbbftpw!19sChIJ______68QC4RwlLOiMlJnsA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pekalongan/@-5.079339,105.3583984,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40bcfeffffffff:0xc09e49c988ce52c2!8m2!3d-5.079339!4d105.3583984!16s%2Fg%2F1ygbbftpw?authuser=0&hl=id&entry=ttu","105.3583984","-5.079339","Alamat","Jl.Raya, Pekalongan, East Lampung Regency, Lampung 34391"
"JNE Pekalongan",2.6,20,"unknown","https://www.google.com/maps/place/JNE+Pekalongan/data=!4m7!3m6!1s0x2e40bcfeffffffff:0xc09e49c988ce52c2!8m2!3d-5.079339!4d105.3583984!16s%2Fg%2F1ygbbftpw!19sChIJ______68QC4RwlLOiMlJnsA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pekalongan/@-5.079339,105.3583984,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40bcfeffffffff:0xc09e49c988ce52c2!8m2!3d-5.079339!4d105.3583984!16s%2Fg%2F1ygbbftpw?authuser=0&hl=id&entry=ttu","105.3583984","-5.079339","Situs Web","jne.co.id"
"JNE Pekalongan",2.6,20,"unknown","https://www.google.com/maps/place/JNE+Pekalongan/data=!4m7!3m6!1s0x2e40bcfeffffffff:0xc09e49c988ce52c2!8m2!3d-5.079339!4d105.3583984!16s%2Fg%2F1ygbbftpw!19sChIJ______68QC4RwlLOiMlJnsA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pekalongan/@-5.079339,105.3583984,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40bcfeffffffff:0xc09e49c988ce52c2!8m2!3d-5.079339!4d105.3583984!16s%2Fg%2F1ygbbftpw?authuser=0&hl=id&entry=ttu","105.3583984","-5.079339","Telepon","(021) 29278888"
"JNE Pekalongan",2.6,20,"unknown","https://www.google.com/maps/place/JNE+Pekalongan/data=!4m7!3m6!1s0x2e40bcfeffffffff:0xc09e49c988ce52c2!8m2!3d-5.079339!4d105.3583984!16s%2Fg%2F1ygbbftpw!19sChIJ______68QC4RwlLOiMlJnsA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pekalongan/@-5.079339,105.3583984,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40bcfeffffffff:0xc09e49c988ce52c2!8m2!3d-5.079339!4d105.3583984!16s%2Fg%2F1ygbbftpw?authuser=0&hl=id&entry=ttu","105.3583984","-5.079339","Plus Codes","W9C5+79 Pekalongan, Kabupaten Lampung Timur, Lampung"
"JNE AGEN DELIVERY GAMER",1.9,13,"Buka ⋅ Tutup Sen pukul 04.30","https://www.google.com/maps/place/JNE+AGEN+DELIVERY+GAMER/data=!4m7!3m6!1s0x2e7025c0e23efad3:0x9d37deecd7ebbe1b!8m2!3d-6.8879376!4d109.6973963!16s%2Fg%2F11rfffchjg!19sChIJ0_o-4sAlcC4RG77r1-zeN50?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+DELIVERY+GAMER/@-6.8879376,109.6973963,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025c0e23efad3:0x9d37deecd7ebbe1b!8m2!3d-6.8879376!4d109.6973963!16s%2Fg%2F11rfffchjg?authuser=0&hl=id&entry=ttu","109.6973963","-6.8879376","Alamat","4M6W+RXC, Gamer, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51123"
"JNE Ekspress Wonopringgo",2.6,14,"unknown","https://www.google.com/maps/place/JNE+Ekspress+Wonopringgo/data=!4m7!3m6!1s0x2e7021f8d4678e8f:0x6053b3b2a3b8451f!8m2!3d-6.9667882!4d109.6349965!16s%2Fg%2F11h081z375!19sChIJj45n1PghcC4RH0W4o7KzU2A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ekspress+Wonopringgo/@-6.9667882,109.6349965,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7021f8d4678e8f:0x6053b3b2a3b8451f!8m2!3d-6.9667882!4d109.6349965!16s%2Fg%2F11h081z375?authuser=0&hl=id&entry=ttu","109.6349965","-6.9667882","Alamat","2JMM+7XQ, Pegadenkaum, Kedungwuni Bar., Kec. Kedungwuni, Kabupaten Pekalongan, Jawa Tengah 51181"
"JNE Ekspress Wonopringgo",2.6,14,"unknown","https://www.google.com/maps/place/JNE+Ekspress+Wonopringgo/data=!4m7!3m6!1s0x2e7021f8d4678e8f:0x6053b3b2a3b8451f!8m2!3d-6.9667882!4d109.6349965!16s%2Fg%2F11h081z375!19sChIJj45n1PghcC4RH0W4o7KzU2A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ekspress+Wonopringgo/@-6.9667882,109.6349965,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7021f8d4678e8f:0x6053b3b2a3b8451f!8m2!3d-6.9667882!4d109.6349965!16s%2Fg%2F11h081z375?authuser=0&hl=id&entry=ttu","109.6349965","-6.9667882","Situs Web","jne.co.id"
"JNE Ekspress Wonopringgo",2.6,14,"unknown","https://www.google.com/maps/place/JNE+Ekspress+Wonopringgo/data=!4m7!3m6!1s0x2e7021f8d4678e8f:0x6053b3b2a3b8451f!8m2!3d-6.9667882!4d109.6349965!16s%2Fg%2F11h081z375!19sChIJj45n1PghcC4RH0W4o7KzU2A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ekspress+Wonopringgo/@-6.9667882,109.6349965,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7021f8d4678e8f:0x6053b3b2a3b8451f!8m2!3d-6.9667882!4d109.6349965!16s%2Fg%2F11h081z375?authuser=0&hl=id&entry=ttu","109.6349965","-6.9667882","Telepon","(021) 29278888"
"Jne Express Across Nations",NA,NA,"unknown","https://www.google.com/maps/place/Jne+Express+Across+Nations/data=!4m7!3m6!1s0x2e702440c1035bab:0x86290cfeffed98c3!8m2!3d-6.9017336!4d109.6894336!16s%2Fg%2F11f3xg97_y!19sChIJq1sDwUAkcC4Rw5jt__4MKYY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express+Across+Nations/@-6.9017336,109.6894336,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702440c1035bab:0x86290cfeffed98c3!8m2!3d-6.9017336!4d109.6894336!16s%2Fg%2F11f3xg97_y?authuser=0&hl=id&entry=ttu","109.6894336","-6.9017336","Alamat","3MXQ+8Q3, Jl. KH. Hasyim Asyari, Karangmalang, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51122"
"JNE KERTOHARJO",4,8,"Tutup ⋅ Buka pukul 13.00","https://www.google.com/maps/place/JNE+KERTOHARJO/data=!4m7!3m6!1s0x2e7023fe91201479:0xac5fd23d909ccc9e!8m2!3d-6.9328813!4d109.6735162!16s%2Fg%2F11h64m947n!19sChIJeRQgkf4jcC4RnsyckD3SX6w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KERTOHARJO/@-6.9328813,109.6735162,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7023fe91201479:0xac5fd23d909ccc9e!8m2!3d-6.9328813!4d109.6735162!16s%2Fg%2F11h64m947n?authuser=0&hl=id&entry=ttu","109.6735162","-6.9328813","Alamat","Jl. Raya Kertoharjo No.15, Watusalam Kulon, Kertoharjo, Kec. Buaran, Kota Pekalongan, Jawa Tengah 51171"
