"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Agen BARUKANG",4.2,42,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+BARUKANG/data=!4m7!3m6!1s0x2dbefd607687ea35:0x9e93ce1cd7ae7788!8m2!3d-5.1156608!4d119.4237816!16s%2Fg%2F11b77sqh6v!19sChIJNeqHdmD9vi0RiHeu1xzOk54?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+BARUKANG/@-5.1156608,119.4237816,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd607687ea35:0x9e93ce1cd7ae7788!8m2!3d-5.1156608!4d119.4237816!16s%2Fg%2F11b77sqh6v?authuser=0&hl=id&entry=ttu","119.4237816","-5.1156608","Plus Codes","VCMF+PG Pannampu, Kota Makassar, Sulawesi Selatan"
"JNE Landak Baru",4.3,35,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/JNE+Landak+Baru/data=!4m7!3m6!1s0x2dbee29a3eb4bc81:0x3c87c23e5262724c!8m2!3d-5.1659056!4d119.4276863!16s%2Fg%2F1hm6bt71z!19sChIJgby0Pprivi0RTHJiUj7Chzw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Landak+Baru/@-5.1659056,119.4276863,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee29a3eb4bc81:0x3c87c23e5262724c!8m2!3d-5.1659056!4d119.4276863!16s%2Fg%2F1hm6bt71z?authuser=0&hl=id&entry=ttu","119.4276863","-5.1659056","Alamat","Jl. Andi Djemma No.114, Banta-Bantaeng, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90222"
"JNE Landak Baru",4.3,35,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/JNE+Landak+Baru/data=!4m7!3m6!1s0x2dbee29a3eb4bc81:0x3c87c23e5262724c!8m2!3d-5.1659056!4d119.4276863!16s%2Fg%2F1hm6bt71z!19sChIJgby0Pprivi0RTHJiUj7Chzw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Landak+Baru/@-5.1659056,119.4276863,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee29a3eb4bc81:0x3c87c23e5262724c!8m2!3d-5.1659056!4d119.4276863!16s%2Fg%2F1hm6bt71z?authuser=0&hl=id&entry=ttu","119.4276863","-5.1659056","Situs Web","jne.co.id"
"JNE Landak Baru",4.3,35,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/JNE+Landak+Baru/data=!4m7!3m6!1s0x2dbee29a3eb4bc81:0x3c87c23e5262724c!8m2!3d-5.1659056!4d119.4276863!16s%2Fg%2F1hm6bt71z!19sChIJgby0Pprivi0RTHJiUj7Chzw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Landak+Baru/@-5.1659056,119.4276863,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee29a3eb4bc81:0x3c87c23e5262724c!8m2!3d-5.1659056!4d119.4276863!16s%2Fg%2F1hm6bt71z?authuser=0&hl=id&entry=ttu","119.4276863","-5.1659056","Plus Codes","RCMH+J3 Banta-Bantaeng, Kota Makassar, Sulawesi Selatan"
"JNE SUDIANG RAYA",3.5,85,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+SUDIANG+RAYA/data=!4m7!3m6!1s0x2dbefbe48d1f7815:0x8985147592dfe706!8m2!3d-5.0727124!4d119.5240064!16s%2Fg%2F11c2nhvxk4!19sChIJFXgfjeT7vi0RBuffknUUhYk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUDIANG+RAYA/@-5.0727124,119.5240064,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefbe48d1f7815:0x8985147592dfe706!8m2!3d-5.0727124!4d119.5240064!16s%2Fg%2F11c2nhvxk4?authuser=0&hl=id&entry=ttu","119.5240064","-5.0727124","Alamat","Jl. Poros Makassar - Maros No.5A, Sudiang, Kec. Biringkanaya, Kota Makassar, Sulawesi Selatan 90552"
"JNE SUDIANG RAYA",3.5,85,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+SUDIANG+RAYA/data=!4m7!3m6!1s0x2dbefbe48d1f7815:0x8985147592dfe706!8m2!3d-5.0727124!4d119.5240064!16s%2Fg%2F11c2nhvxk4!19sChIJFXgfjeT7vi0RBuffknUUhYk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUDIANG+RAYA/@-5.0727124,119.5240064,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefbe48d1f7815:0x8985147592dfe706!8m2!3d-5.0727124!4d119.5240064!16s%2Fg%2F11c2nhvxk4?authuser=0&hl=id&entry=ttu","119.5240064","-5.0727124","Situs Web","jne.co.id"
"JNE SUDIANG RAYA",3.5,85,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+SUDIANG+RAYA/data=!4m7!3m6!1s0x2dbefbe48d1f7815:0x8985147592dfe706!8m2!3d-5.0727124!4d119.5240064!16s%2Fg%2F11c2nhvxk4!19sChIJFXgfjeT7vi0RBuffknUUhYk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUDIANG+RAYA/@-5.0727124,119.5240064,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefbe48d1f7815:0x8985147592dfe706!8m2!3d-5.0727124!4d119.5240064!16s%2Fg%2F11c2nhvxk4?authuser=0&hl=id&entry=ttu","119.5240064","-5.0727124","Telepon","(0411) 883889"
"JNE SUDIANG RAYA",3.5,85,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+SUDIANG+RAYA/data=!4m7!3m6!1s0x2dbefbe48d1f7815:0x8985147592dfe706!8m2!3d-5.0727124!4d119.5240064!16s%2Fg%2F11c2nhvxk4!19sChIJFXgfjeT7vi0RBuffknUUhYk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUDIANG+RAYA/@-5.0727124,119.5240064,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefbe48d1f7815:0x8985147592dfe706!8m2!3d-5.0727124!4d119.5240064!16s%2Fg%2F11c2nhvxk4?authuser=0&hl=id&entry=ttu","119.5240064","-5.0727124","Plus Codes","WGGF+WJ Sudiang, Kota Makassar, Sulawesi Selatan"
"JNE DELITUA 2",4.1,11,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+DELITUA+2/data=!4m7!3m6!1s0x30313be7d1f12d99:0x84938bdea55fd7ef!8m2!3d3.4837902!4d98.685459!16s%2Fg%2F11fstrs195!19sChIJmS3x0ec7MTAR79dfpd6Lk4Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DELITUA+2/@3.4837902,98.685459,17z/data=!3m1!4b1!4m6!3m5!1s0x30313be7d1f12d99:0x84938bdea55fd7ef!8m2!3d3.4837902!4d98.685459!16s%2Fg%2F11fstrs195?authuser=0&hl=id&entry=ttu","98.685459","3.4837902","Alamat","Jl. Besar Delitua - Medan No.13, Deli Tua Tim., Kec. Deli Tua, Kabupaten Deli Serdang, Sumatera Utara 20355"
"JNE DELITUA 2",4.1,11,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+DELITUA+2/data=!4m7!3m6!1s0x30313be7d1f12d99:0x84938bdea55fd7ef!8m2!3d3.4837902!4d98.685459!16s%2Fg%2F11fstrs195!19sChIJmS3x0ec7MTAR79dfpd6Lk4Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DELITUA+2/@3.4837902,98.685459,17z/data=!3m1!4b1!4m6!3m5!1s0x30313be7d1f12d99:0x84938bdea55fd7ef!8m2!3d3.4837902!4d98.685459!16s%2Fg%2F11fstrs195?authuser=0&hl=id&entry=ttu","98.685459","3.4837902","Telepon","0813-9604-5927"
"JNE DELITUA 2",4.1,11,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+DELITUA+2/data=!4m7!3m6!1s0x30313be7d1f12d99:0x84938bdea55fd7ef!8m2!3d3.4837902!4d98.685459!16s%2Fg%2F11fstrs195!19sChIJmS3x0ec7MTAR79dfpd6Lk4Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DELITUA+2/@3.4837902,98.685459,17z/data=!3m1!4b1!4m6!3m5!1s0x30313be7d1f12d99:0x84938bdea55fd7ef!8m2!3d3.4837902!4d98.685459!16s%2Fg%2F11fstrs195?authuser=0&hl=id&entry=ttu","98.685459","3.4837902","Plus Codes","FMMP+G5 Deli Tua Tim., Kabupaten Deli Serdang, Sumatera Utara"
"JNE Sub Agen Lubuk Pakam",2.3,6,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Lubuk+Pakam/data=!4m7!3m6!1s0x30314865f4f4364f:0x6fbe5221cf113320!8m2!3d3.5524548!4d98.8696028!16s%2Fg%2F11bc7tn8js!19sChIJTzb09GVIMTARIDMRzyFSvm8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Lubuk+Pakam/@3.5524548,98.8696028,17z/data=!3m1!4b1!4m6!3m5!1s0x30314865f4f4364f:0x6fbe5221cf113320!8m2!3d3.5524548!4d98.8696028!16s%2Fg%2F11bc7tn8js?authuser=0&hl=id&entry=ttu","98.8696028","3.5524548","Alamat","JL Medan - Lubuk Pakam, Syahmad, Tj. Garbus Satu, Kec. Lubuk Pakam, Kabupaten Deli Serdang, Sumatera Utara 20517"
"JNE Sub Agen Lubuk Pakam",2.3,6,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Lubuk+Pakam/data=!4m7!3m6!1s0x30314865f4f4364f:0x6fbe5221cf113320!8m2!3d3.5524548!4d98.8696028!16s%2Fg%2F11bc7tn8js!19sChIJTzb09GVIMTARIDMRzyFSvm8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Lubuk+Pakam/@3.5524548,98.8696028,17z/data=!3m1!4b1!4m6!3m5!1s0x30314865f4f4364f:0x6fbe5221cf113320!8m2!3d3.5524548!4d98.8696028!16s%2Fg%2F11bc7tn8js?authuser=0&hl=id&entry=ttu","98.8696028","3.5524548","Telepon","(061) 7954378"
"JNE Sub Agen Lubuk Pakam",2.3,6,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Lubuk+Pakam/data=!4m7!3m6!1s0x30314865f4f4364f:0x6fbe5221cf113320!8m2!3d3.5524548!4d98.8696028!16s%2Fg%2F11bc7tn8js!19sChIJTzb09GVIMTARIDMRzyFSvm8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Lubuk+Pakam/@3.5524548,98.8696028,17z/data=!3m1!4b1!4m6!3m5!1s0x30314865f4f4364f:0x6fbe5221cf113320!8m2!3d3.5524548!4d98.8696028!16s%2Fg%2F11bc7tn8js?authuser=0&hl=id&entry=ttu","98.8696028","3.5524548","Plus Codes","HV29+XR Tj. Garbus Satu, Kabupaten Deli Serdang, Sumatera Utara"
"JNE TUNTUNGAN",5,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+TUNTUNGAN/data=!4m7!3m6!1s0x3031259c7f078043:0xd04fe0df5e6ed4c3!8m2!3d3.4984015!4d98.5805024!16s%2Fg%2F11r3yqsrpl!19sChIJQ4AHf5wlMTARw9RuXt_gT9A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TUNTUNGAN/@3.4984015,98.5805024,17z/data=!3m1!4b1!4m6!3m5!1s0x3031259c7f078043:0xd04fe0df5e6ed4c3!8m2!3d3.4984015!4d98.5805024!16s%2Fg%2F11r3yqsrpl?authuser=0&hl=id&entry=ttu","98.5805024","3.4984015","Alamat","FHXJ+966, Jl. Lap. Golf, Kp. Tengah, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353"
"JNE EXPRESS PERCUT SEI TUAN",4,9,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+EXPRESS+PERCUT+SEI+TUAN/data=!4m7!3m6!1s0x303131981db9f725:0x40ae8879b3dad737!8m2!3d3.5968845!4d98.7519626!16s%2Fg%2F11j8d_h7c5!19sChIJJfe5HZgxMTARN9fas3mIrkA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+PERCUT+SEI+TUAN/@3.5968845,98.7519626,17z/data=!3m1!4b1!4m6!3m5!1s0x303131981db9f725:0x40ae8879b3dad737!8m2!3d3.5968845!4d98.7519626!16s%2Fg%2F11j8d_h7c5?authuser=0&hl=id&entry=ttu","98.7519626","3.5968845","Alamat","HQW2+QQ7, Jl. Besar Tembung, Hutan, Kec. Percut Sei Tuan, Kabupaten Deli Serdang, Sumatera Utara 20371"
"JNE Sibiru biru pasar VIII",4.3,11,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Sibiru+biru+pasar+VIII/data=!4m7!3m6!1s0x303125b2be818663:0xdf0bac567d432259!8m2!3d3.4479264!4d98.6871839!16s%2Fg%2F11llwm45g8!19sChIJY4aBvrIlMTARWSJDfVasC98?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sibiru+biru+pasar+VIII/@3.4479264,98.6871839,17z/data=!3m1!4b1!4m6!3m5!1s0x303125b2be818663:0xdf0bac567d432259!8m2!3d3.4479264!4d98.6871839!16s%2Fg%2F11llwm45g8?authuser=0&hl=id&entry=ttu","98.6871839","3.4479264","Alamat","Jl. Besar Delitua Biru Biru No.77, Aji Baho, Kec. Sibiru-biru, Kabupaten Deli Serdang, Sumatera Utara 20358"
"JNE Sibiru biru pasar VIII",4.3,11,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Sibiru+biru+pasar+VIII/data=!4m7!3m6!1s0x303125b2be818663:0xdf0bac567d432259!8m2!3d3.4479264!4d98.6871839!16s%2Fg%2F11llwm45g8!19sChIJY4aBvrIlMTARWSJDfVasC98?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sibiru+biru+pasar+VIII/@3.4479264,98.6871839,17z/data=!3m1!4b1!4m6!3m5!1s0x303125b2be818663:0xdf0bac567d432259!8m2!3d3.4479264!4d98.6871839!16s%2Fg%2F11llwm45g8?authuser=0&hl=id&entry=ttu","98.6871839","3.4479264","Situs Web","jne.co.id"
"JNE Sibiru biru pasar VIII",4.3,11,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Sibiru+biru+pasar+VIII/data=!4m7!3m6!1s0x303125b2be818663:0xdf0bac567d432259!8m2!3d3.4479264!4d98.6871839!16s%2Fg%2F11llwm45g8!19sChIJY4aBvrIlMTARWSJDfVasC98?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sibiru+biru+pasar+VIII/@3.4479264,98.6871839,17z/data=!3m1!4b1!4m6!3m5!1s0x303125b2be818663:0xdf0bac567d432259!8m2!3d3.4479264!4d98.6871839!16s%2Fg%2F11llwm45g8?authuser=0&hl=id&entry=ttu","98.6871839","3.4479264","Telepon","0812-6046-0015"
"JNE Sibiru biru pasar VIII",4.3,11,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Sibiru+biru+pasar+VIII/data=!4m7!3m6!1s0x303125b2be818663:0xdf0bac567d432259!8m2!3d3.4479264!4d98.6871839!16s%2Fg%2F11llwm45g8!19sChIJY4aBvrIlMTARWSJDfVasC98?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sibiru+biru+pasar+VIII/@3.4479264,98.6871839,17z/data=!3m1!4b1!4m6!3m5!1s0x303125b2be818663:0xdf0bac567d432259!8m2!3d3.4479264!4d98.6871839!16s%2Fg%2F11llwm45g8?authuser=0&hl=id&entry=ttu","98.6871839","3.4479264","Plus Codes","CMXP+5V Aji Baho, Kabupaten Deli Serdang, Sumatera Utara"
"JNE MARINDAL",4.8,6,"Segera buka ⋅ Buka pukul 12.00","https://www.google.com/maps/place/JNE+MARINDAL/data=!4m7!3m6!1s0x30313b0d092c9a33:0x8cd9414e13305e9d!8m2!3d3.5138139!4d98.6982464!16s%2Fg%2F11r7mzthrz!19sChIJM5osCQ07MTARnV4wE05B2Yw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MARINDAL/@3.5138139,98.6982464,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b0d092c9a33:0x8cd9414e13305e9d!8m2!3d3.5138139!4d98.6982464!16s%2Fg%2F11r7mzthrz?authuser=0&hl=id&entry=ttu","98.6982464","3.5138139","Alamat","Jl. Kebun Kopi Jl. Cemp. Sari, Marindal Satu, Kec. Patumbak, Kabupaten Deli Serdang, Sumatera Utara 20355"
"JNE MARINDAL",4.8,6,"Segera buka ⋅ Buka pukul 12.00","https://www.google.com/maps/place/JNE+MARINDAL/data=!4m7!3m6!1s0x30313b0d092c9a33:0x8cd9414e13305e9d!8m2!3d3.5138139!4d98.6982464!16s%2Fg%2F11r7mzthrz!19sChIJM5osCQ07MTARnV4wE05B2Yw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MARINDAL/@3.5138139,98.6982464,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b0d092c9a33:0x8cd9414e13305e9d!8m2!3d3.5138139!4d98.6982464!16s%2Fg%2F11r7mzthrz?authuser=0&hl=id&entry=ttu","98.6982464","3.5138139","Situs Web","jne-marindal.business.site"
"JNE MARINDAL",4.8,6,"Segera buka ⋅ Buka pukul 12.00","https://www.google.com/maps/place/JNE+MARINDAL/data=!4m7!3m6!1s0x30313b0d092c9a33:0x8cd9414e13305e9d!8m2!3d3.5138139!4d98.6982464!16s%2Fg%2F11r7mzthrz!19sChIJM5osCQ07MTARnV4wE05B2Yw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MARINDAL/@3.5138139,98.6982464,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b0d092c9a33:0x8cd9414e13305e9d!8m2!3d3.5138139!4d98.6982464!16s%2Fg%2F11r7mzthrz?authuser=0&hl=id&entry=ttu","98.6982464","3.5138139","Telepon","0813-6033-3669"
"JNE MARINDAL",4.8,6,"Segera buka ⋅ Buka pukul 12.00","https://www.google.com/maps/place/JNE+MARINDAL/data=!4m7!3m6!1s0x30313b0d092c9a33:0x8cd9414e13305e9d!8m2!3d3.5138139!4d98.6982464!16s%2Fg%2F11r7mzthrz!19sChIJM5osCQ07MTARnV4wE05B2Yw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MARINDAL/@3.5138139,98.6982464,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b0d092c9a33:0x8cd9414e13305e9d!8m2!3d3.5138139!4d98.6982464!16s%2Fg%2F11r7mzthrz?authuser=0&hl=id&entry=ttu","98.6982464","3.5138139","Plus Codes","GM7X+G7 Marindal Satu, Kabupaten Deli Serdang, Sumatera Utara"
"JNE Haji Anif",4.8,14,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Haji+Anif/data=!4m7!3m6!1s0x30313397be3c7d11:0xf45004ff384bdd40!8m2!3d3.6411506!4d98.7084195!16s%2Fg%2F11grqv12lv!19sChIJEX08vpczMTARQN1LOP8EUPQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Haji+Anif/@3.6411506,98.7084195,17z/data=!3m1!4b1!4m6!3m5!1s0x30313397be3c7d11:0xf45004ff384bdd40!8m2!3d3.6411506!4d98.7084195!16s%2Fg%2F11grqv12lv?authuser=0&hl=id&entry=ttu","98.7084195","3.6411506","Alamat","Jl. H. Anif Ruko Cemara Kuta No.88 M, Sampali, Kec. Percut Sei Tuan, Kabupaten Deli Serdang, Sumatera Utara 20371"
"JNE Haji Anif",4.8,14,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Haji+Anif/data=!4m7!3m6!1s0x30313397be3c7d11:0xf45004ff384bdd40!8m2!3d3.6411506!4d98.7084195!16s%2Fg%2F11grqv12lv!19sChIJEX08vpczMTARQN1LOP8EUPQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Haji+Anif/@3.6411506,98.7084195,17z/data=!3m1!4b1!4m6!3m5!1s0x30313397be3c7d11:0xf45004ff384bdd40!8m2!3d3.6411506!4d98.7084195!16s%2Fg%2F11grqv12lv?authuser=0&hl=id&entry=ttu","98.7084195","3.6411506","Situs Web","linktr.ee"
"JNE Haji Anif",4.8,14,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Haji+Anif/data=!4m7!3m6!1s0x30313397be3c7d11:0xf45004ff384bdd40!8m2!3d3.6411506!4d98.7084195!16s%2Fg%2F11grqv12lv!19sChIJEX08vpczMTARQN1LOP8EUPQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Haji+Anif/@3.6411506,98.7084195,17z/data=!3m1!4b1!4m6!3m5!1s0x30313397be3c7d11:0xf45004ff384bdd40!8m2!3d3.6411506!4d98.7084195!16s%2Fg%2F11grqv12lv?authuser=0&hl=id&entry=ttu","98.7084195","3.6411506","Telepon","0878-7903-1189"
"JNE Haji Anif",4.8,14,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Haji+Anif/data=!4m7!3m6!1s0x30313397be3c7d11:0xf45004ff384bdd40!8m2!3d3.6411506!4d98.7084195!16s%2Fg%2F11grqv12lv!19sChIJEX08vpczMTARQN1LOP8EUPQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Haji+Anif/@3.6411506,98.7084195,17z/data=!3m1!4b1!4m6!3m5!1s0x30313397be3c7d11:0xf45004ff384bdd40!8m2!3d3.6411506!4d98.7084195!16s%2Fg%2F11grqv12lv?authuser=0&hl=id&entry=ttu","98.7084195","3.6411506","Plus Codes","JPR5+F9 Sampali, Kabupaten Deli Serdang, Sumatera Utara"
"JNE",NA,NA,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x3031291dd38f44f9:0x617fd49d3aef6ad7!8m2!3d3.6014426!4d98.5449899!16s%2Fg%2F11jycw0qfk!19sChIJ-USP0x0pMTAR12rvOp3Uf2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@3.6014426,98.5449899,17z/data=!3m1!4b1!4m6!3m5!1s0x3031291dd38f44f9:0x617fd49d3aef6ad7!8m2!3d3.6014426!4d98.5449899!16s%2Fg%2F11jycw0qfk?authuser=0&hl=id&entry=ttu","98.5449899","3.6014426","Alamat","JG2V+HXH, Jl. Medan - Binjai, Sei Semayang, Kec. Sunggal, Kabupaten Deli Serdang, Sumatera Utara 20351"
"JNE",NA,NA,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x3031291dd38f44f9:0x617fd49d3aef6ad7!8m2!3d3.6014426!4d98.5449899!16s%2Fg%2F11jycw0qfk!19sChIJ-USP0x0pMTAR12rvOp3Uf2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@3.6014426,98.5449899,17z/data=!3m1!4b1!4m6!3m5!1s0x3031291dd38f44f9:0x617fd49d3aef6ad7!8m2!3d3.6014426!4d98.5449899!16s%2Fg%2F11jycw0qfk?authuser=0&hl=id&entry=ttu","98.5449899","3.6014426","Terletak di","Diski Trade Center"
"AGEN JNE SULTAN SERDANG 1",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/AGEN+JNE+SULTAN+SERDANG+1/data=!4m7!3m6!1s0x303137bb53ccb4a3:0x1aae922b1cc0130d!8m2!3d3.54383!4d98.7835229!16s%2Fg%2F11svb54qn7!19sChIJo7TMU7s3MTARDRPAHCuSrho?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+SULTAN+SERDANG+1/@3.54383,98.7835229,17z/data=!3m1!4b1!4m6!3m5!1s0x303137bb53ccb4a3:0x1aae922b1cc0130d!8m2!3d3.54383!4d98.7835229!16s%2Fg%2F11svb54qn7?authuser=0&hl=id&entry=ttu","98.7835229","3.54383","Alamat","GQVM+GCJ, Jl. Sultan Serdang, Bangun Sari, Kec. Tj. Morawa, Kabupaten Deli Serdang, Sumatera Utara"
"AGEN JNE SULTAN SERDANG 1",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/AGEN+JNE+SULTAN+SERDANG+1/data=!4m7!3m6!1s0x303137bb53ccb4a3:0x1aae922b1cc0130d!8m2!3d3.54383!4d98.7835229!16s%2Fg%2F11svb54qn7!19sChIJo7TMU7s3MTARDRPAHCuSrho?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+SULTAN+SERDANG+1/@3.54383,98.7835229,17z/data=!3m1!4b1!4m6!3m5!1s0x303137bb53ccb4a3:0x1aae922b1cc0130d!8m2!3d3.54383!4d98.7835229!16s%2Fg%2F11svb54qn7?authuser=0&hl=id&entry=ttu","98.7835229","3.54383","Telepon","0821-8192-5353"
"JNE KOPKAR PTPN II",4.6,5,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+KOPKAR+PTPN+II/data=!4m7!3m6!1s0x3031399ec0577265:0xe622b02378287c68!8m2!3d3.5034413!4d98.7661131!16s%2Fg%2F11fz2hmmd2!19sChIJZXJXwJ45MTARaHwoeCOwIuY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KOPKAR+PTPN+II/@3.5034413,98.7661131,17z/data=!3m1!4b1!4m6!3m5!1s0x3031399ec0577265:0xe622b02378287c68!8m2!3d3.5034413!4d98.7661131!16s%2Fg%2F11fz2hmmd2?authuser=0&hl=id&entry=ttu","98.7661131","3.5034413","Alamat","GQ38+9CH, Gg. Musholla, Medan Sinembah, Kec. Tj. Morawa, Kabupaten Deli Serdang, Sumatera Utara 20362"
"JNE KOPKAR PTPN II",4.6,5,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+KOPKAR+PTPN+II/data=!4m7!3m6!1s0x3031399ec0577265:0xe622b02378287c68!8m2!3d3.5034413!4d98.7661131!16s%2Fg%2F11fz2hmmd2!19sChIJZXJXwJ45MTARaHwoeCOwIuY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KOPKAR+PTPN+II/@3.5034413,98.7661131,17z/data=!3m1!4b1!4m6!3m5!1s0x3031399ec0577265:0xe622b02378287c68!8m2!3d3.5034413!4d98.7661131!16s%2Fg%2F11fz2hmmd2?authuser=0&hl=id&entry=ttu","98.7661131","3.5034413","Situs Web","jne.co.id"
"JNE KOPKAR PTPN II",4.6,5,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+KOPKAR+PTPN+II/data=!4m7!3m6!1s0x3031399ec0577265:0xe622b02378287c68!8m2!3d3.5034413!4d98.7661131!16s%2Fg%2F11fz2hmmd2!19sChIJZXJXwJ45MTARaHwoeCOwIuY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KOPKAR+PTPN+II/@3.5034413,98.7661131,17z/data=!3m1!4b1!4m6!3m5!1s0x3031399ec0577265:0xe622b02378287c68!8m2!3d3.5034413!4d98.7661131!16s%2Fg%2F11fz2hmmd2?authuser=0&hl=id&entry=ttu","98.7661131","3.5034413","Telepon","(061) 7942510"
