"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE",3.6,30,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f7b869433d33:0xab02ced4d6499796!8m2!3d-6.1591204!4d106.7569317!16s%2Fg%2F1ptwh7tqg!19sChIJMz1Dabj3aS4RlpdJ1tTOAqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.1591204,106.7569317,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7b869433d33:0xab02ced4d6499796!8m2!3d-6.1591204!4d106.7569317!16s%2Fg%2F1ptwh7tqg?authuser=0&hl=id&entry=ttu","106.7569317","-6.1591204","Situs Web","jne.co.id"
"JNE",3.6,30,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f7b869433d33:0xab02ced4d6499796!8m2!3d-6.1591204!4d106.7569317!16s%2Fg%2F1ptwh7tqg!19sChIJMz1Dabj3aS4RlpdJ1tTOAqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.1591204,106.7569317,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7b869433d33:0xab02ced4d6499796!8m2!3d-6.1591204!4d106.7569317!16s%2Fg%2F1ptwh7tqg?authuser=0&hl=id&entry=ttu","106.7569317","-6.1591204","Plus Codes","RQR4+9Q Kembangan Utara, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNE Albina Nugraha",4.6,39,"unknown","https://www.google.com/maps/place/JNE+Albina+Nugraha/data=!4m7!3m6!1s0x2e69f7b35f18836d:0x918f8f7ab6c15381!8m2!3d-6.1688028!4d106.7794013!16s%2Fg%2F1pzsltcpc!19sChIJbYMYX7P3aS4RgVPBtnqPj5E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Albina+Nugraha/@-6.1688028,106.7794013,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7b35f18836d:0x918f8f7ab6c15381!8m2!3d-6.1688028!4d106.7794013!16s%2Fg%2F1pzsltcpc?authuser=0&hl=id&entry=ttu","106.7794013","-6.1688028","Alamat","Jl. Kali Sekretaris No.3, RT.3/RW.1, Duri Kepa, Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11510"
"JNE Albina Nugraha",4.6,39,"unknown","https://www.google.com/maps/place/JNE+Albina+Nugraha/data=!4m7!3m6!1s0x2e69f7b35f18836d:0x918f8f7ab6c15381!8m2!3d-6.1688028!4d106.7794013!16s%2Fg%2F1pzsltcpc!19sChIJbYMYX7P3aS4RgVPBtnqPj5E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Albina+Nugraha/@-6.1688028,106.7794013,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7b35f18836d:0x918f8f7ab6c15381!8m2!3d-6.1688028!4d106.7794013!16s%2Fg%2F1pzsltcpc?authuser=0&hl=id&entry=ttu","106.7794013","-6.1688028","Situs Web","jne.co.id"
"JNE Albina Nugraha",4.6,39,"unknown","https://www.google.com/maps/place/JNE+Albina+Nugraha/data=!4m7!3m6!1s0x2e69f7b35f18836d:0x918f8f7ab6c15381!8m2!3d-6.1688028!4d106.7794013!16s%2Fg%2F1pzsltcpc!19sChIJbYMYX7P3aS4RgVPBtnqPj5E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Albina+Nugraha/@-6.1688028,106.7794013,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7b35f18836d:0x918f8f7ab6c15381!8m2!3d-6.1688028!4d106.7794013!16s%2Fg%2F1pzsltcpc?authuser=0&hl=id&entry=ttu","106.7794013","-6.1688028","Telepon","(021) 29278888"
"JNE Albina Nugraha",4.6,39,"unknown","https://www.google.com/maps/place/JNE+Albina+Nugraha/data=!4m7!3m6!1s0x2e69f7b35f18836d:0x918f8f7ab6c15381!8m2!3d-6.1688028!4d106.7794013!16s%2Fg%2F1pzsltcpc!19sChIJbYMYX7P3aS4RgVPBtnqPj5E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Albina+Nugraha/@-6.1688028,106.7794013,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7b35f18836d:0x918f8f7ab6c15381!8m2!3d-6.1688028!4d106.7794013!16s%2Fg%2F1pzsltcpc?authuser=0&hl=id&entry=ttu","106.7794013","-6.1688028","Plus Codes","RQJH+FQ Duri Kepa, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNE Kedoya",5,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kedoya/data=!4m7!3m6!1s0x2e69f707a8f866d3:0xb5c524ae1e16ac3b!8m2!3d-6.1891521!4d106.7660723!16s%2Fg%2F11mqqlpy75!19sChIJ02b4qAf3aS4RO6wWHq4kxbU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kedoya/@-6.1891521,106.7660723,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f707a8f866d3:0xb5c524ae1e16ac3b!8m2!3d-6.1891521!4d106.7660723!16s%2Fg%2F11mqqlpy75?authuser=0&hl=id&entry=ttu","106.7660723","-6.1891521","Alamat","Jl. Kedoya Angsana Raya No.26, RT.19/RW.4, Kedoya Sel., Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11520"
"JNE Kedoya",5,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kedoya/data=!4m7!3m6!1s0x2e69f707a8f866d3:0xb5c524ae1e16ac3b!8m2!3d-6.1891521!4d106.7660723!16s%2Fg%2F11mqqlpy75!19sChIJ02b4qAf3aS4RO6wWHq4kxbU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kedoya/@-6.1891521,106.7660723,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f707a8f866d3:0xb5c524ae1e16ac3b!8m2!3d-6.1891521!4d106.7660723!16s%2Fg%2F11mqqlpy75?authuser=0&hl=id&entry=ttu","106.7660723","-6.1891521","Situs Web","jne.co.id"
"JNE Kedoya",5,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kedoya/data=!4m7!3m6!1s0x2e69f707a8f866d3:0xb5c524ae1e16ac3b!8m2!3d-6.1891521!4d106.7660723!16s%2Fg%2F11mqqlpy75!19sChIJ02b4qAf3aS4RO6wWHq4kxbU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kedoya/@-6.1891521,106.7660723,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f707a8f866d3:0xb5c524ae1e16ac3b!8m2!3d-6.1891521!4d106.7660723!16s%2Fg%2F11mqqlpy75?authuser=0&hl=id&entry=ttu","106.7660723","-6.1891521","Telepon","0813-8299-0848"
"JNE Kedoya",5,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kedoya/data=!4m7!3m6!1s0x2e69f707a8f866d3:0xb5c524ae1e16ac3b!8m2!3d-6.1891521!4d106.7660723!16s%2Fg%2F11mqqlpy75!19sChIJ02b4qAf3aS4RO6wWHq4kxbU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kedoya/@-6.1891521,106.7660723,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f707a8f866d3:0xb5c524ae1e16ac3b!8m2!3d-6.1891521!4d106.7660723!16s%2Fg%2F11mqqlpy75?authuser=0&hl=id&entry=ttu","106.7660723","-6.1891521","Plus Codes","RQ68+8C Kedoya Sel., Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"Kantor Jne",2,10,"unknown","https://www.google.com/maps/place/Kantor+Jne/data=!4m7!3m6!1s0x2e69f618bce02989:0xc00facaa06877243!8m2!3d-6.1428068!4d106.7950837!16s%2Fg%2F11f3wljmwy!19sChIJiSngvBj2aS4RQ3KHBqqsD8A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Jne/@-6.1428068,106.7950837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f618bce02989:0xc00facaa06877243!8m2!3d-6.1428068!4d106.7950837!16s%2Fg%2F11f3wljmwy?authuser=0&hl=id&entry=ttu","106.7950837","-6.1428068","Alamat","Jl. Pangeran Tubagus Angke No.5, RT.5/RW.2, Angke, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11330"
"Kantor Jne",2,10,"unknown","https://www.google.com/maps/place/Kantor+Jne/data=!4m7!3m6!1s0x2e69f618bce02989:0xc00facaa06877243!8m2!3d-6.1428068!4d106.7950837!16s%2Fg%2F11f3wljmwy!19sChIJiSngvBj2aS4RQ3KHBqqsD8A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Jne/@-6.1428068,106.7950837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f618bce02989:0xc00facaa06877243!8m2!3d-6.1428068!4d106.7950837!16s%2Fg%2F11f3wljmwy?authuser=0&hl=id&entry=ttu","106.7950837","-6.1428068","Telepon","0852-6595-8632"
"Kantor Jne",2,10,"unknown","https://www.google.com/maps/place/Kantor+Jne/data=!4m7!3m6!1s0x2e69f618bce02989:0xc00facaa06877243!8m2!3d-6.1428068!4d106.7950837!16s%2Fg%2F11f3wljmwy!19sChIJiSngvBj2aS4RQ3KHBqqsD8A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Jne/@-6.1428068,106.7950837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f618bce02989:0xc00facaa06877243!8m2!3d-6.1428068!4d106.7950837!16s%2Fg%2F11f3wljmwy?authuser=0&hl=id&entry=ttu","106.7950837","-6.1428068","Plus Codes","VQ4W+V2 Angke, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNE Keamanan",4.4,123,"Tutup ⋅ Buka Sen pukul 11.00","https://www.google.com/maps/place/JNE+Keamanan/data=!4m7!3m6!1s0x2e69f60962be7627:0x7431e1e90e279ae!8m2!3d-6.151421!4d106.8146698!16s%2Fg%2F1hm5193w5!19sChIJJ3a-Ygn2aS4RrnnikB4eQwc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Keamanan/@-6.151421,106.8146698,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f60962be7627:0x7431e1e90e279ae!8m2!3d-6.151421!4d106.8146698!16s%2Fg%2F1hm5193w5?authuser=0&hl=id&entry=ttu","106.8146698","-6.151421","Alamat","Jl. Keamanan No.51A, RT.14/RW.7, Keagungan, Kec. Taman Sari, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11130"
"JNE Keamanan",4.4,123,"Tutup ⋅ Buka Sen pukul 11.00","https://www.google.com/maps/place/JNE+Keamanan/data=!4m7!3m6!1s0x2e69f60962be7627:0x7431e1e90e279ae!8m2!3d-6.151421!4d106.8146698!16s%2Fg%2F1hm5193w5!19sChIJJ3a-Ygn2aS4RrnnikB4eQwc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Keamanan/@-6.151421,106.8146698,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f60962be7627:0x7431e1e90e279ae!8m2!3d-6.151421!4d106.8146698!16s%2Fg%2F1hm5193w5?authuser=0&hl=id&entry=ttu","106.8146698","-6.151421","Situs Web","jne.co.id"
"JNE Keamanan",4.4,123,"Tutup ⋅ Buka Sen pukul 11.00","https://www.google.com/maps/place/JNE+Keamanan/data=!4m7!3m6!1s0x2e69f60962be7627:0x7431e1e90e279ae!8m2!3d-6.151421!4d106.8146698!16s%2Fg%2F1hm5193w5!19sChIJJ3a-Ygn2aS4RrnnikB4eQwc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Keamanan/@-6.151421,106.8146698,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f60962be7627:0x7431e1e90e279ae!8m2!3d-6.151421!4d106.8146698!16s%2Fg%2F1hm5193w5?authuser=0&hl=id&entry=ttu","106.8146698","-6.151421","Telepon","(021) 63873876"
"JNE Keamanan",4.4,123,"Tutup ⋅ Buka Sen pukul 11.00","https://www.google.com/maps/place/JNE+Keamanan/data=!4m7!3m6!1s0x2e69f60962be7627:0x7431e1e90e279ae!8m2!3d-6.151421!4d106.8146698!16s%2Fg%2F1hm5193w5!19sChIJJ3a-Ygn2aS4RrnnikB4eQwc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Keamanan/@-6.151421,106.8146698,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f60962be7627:0x7431e1e90e279ae!8m2!3d-6.151421!4d106.8146698!16s%2Fg%2F1hm5193w5?authuser=0&hl=id&entry=ttu","106.8146698","-6.151421","Plus Codes","RRX7+CV Keagungan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNE Muwardi I",4.4,105,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Muwardi+I/data=!4m7!3m6!1s0x2e69f669dac23e69:0x89fa2a13713076ec!8m2!3d-6.1640594!4d106.7929365!16s%2Fg%2F1pzpl4xx6!19sChIJaT7C2mn2aS4R7HYwcRMq-ok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Muwardi+I/@-6.1640594,106.7929365,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f669dac23e69:0x89fa2a13713076ec!8m2!3d-6.1640594!4d106.7929365!16s%2Fg%2F1pzpl4xx6?authuser=0&hl=id&entry=ttu","106.7929365","-6.1640594","Alamat","Jl. Muwardi I No.35D, RT.2/RW.3, Grogol, Grogol petamburan, RT.1/RW.4, Grogol, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11440"
"JNE Muwardi I",4.4,105,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Muwardi+I/data=!4m7!3m6!1s0x2e69f669dac23e69:0x89fa2a13713076ec!8m2!3d-6.1640594!4d106.7929365!16s%2Fg%2F1pzpl4xx6!19sChIJaT7C2mn2aS4R7HYwcRMq-ok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Muwardi+I/@-6.1640594,106.7929365,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f669dac23e69:0x89fa2a13713076ec!8m2!3d-6.1640594!4d106.7929365!16s%2Fg%2F1pzpl4xx6?authuser=0&hl=id&entry=ttu","106.7929365","-6.1640594","Situs Web","jne.co.id"
"JNE Muwardi I",4.4,105,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Muwardi+I/data=!4m7!3m6!1s0x2e69f669dac23e69:0x89fa2a13713076ec!8m2!3d-6.1640594!4d106.7929365!16s%2Fg%2F1pzpl4xx6!19sChIJaT7C2mn2aS4R7HYwcRMq-ok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Muwardi+I/@-6.1640594,106.7929365,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f669dac23e69:0x89fa2a13713076ec!8m2!3d-6.1640594!4d106.7929365!16s%2Fg%2F1pzpl4xx6?authuser=0&hl=id&entry=ttu","106.7929365","-6.1640594","Telepon","(021) 56973296"
"JNE Muwardi I",4.4,105,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Muwardi+I/data=!4m7!3m6!1s0x2e69f669dac23e69:0x89fa2a13713076ec!8m2!3d-6.1640594!4d106.7929365!16s%2Fg%2F1pzpl4xx6!19sChIJaT7C2mn2aS4R7HYwcRMq-ok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Muwardi+I/@-6.1640594,106.7929365,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f669dac23e69:0x89fa2a13713076ec!8m2!3d-6.1640594!4d106.7929365!16s%2Fg%2F1pzpl4xx6?authuser=0&hl=id&entry=ttu","106.7929365","-6.1640594","Plus Codes","RQPV+95 Grogol, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNE Jalan Panjang",4.1,60,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Jalan+Panjang/data=!4m7!3m6!1s0x2e69f12ab49daa21:0x469e2a78bb0f24d3!8m2!3d-6.1800202!4d106.7663031!16s%2Fg%2F12xqtn0nc!19sChIJIaqdtCrxaS4R0yQPu3gqnkY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jalan+Panjang/@-6.1800202,106.7663031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f12ab49daa21:0x469e2a78bb0f24d3!8m2!3d-6.1800202!4d106.7663031!16s%2Fg%2F12xqtn0nc?authuser=0&hl=id&entry=ttu","106.7663031","-6.1800202","Alamat","5, Jl. Panjang No.38, RW.1, Kedoya Sel., Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11560"
"JNE Jalan Panjang",4.1,60,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Jalan+Panjang/data=!4m7!3m6!1s0x2e69f12ab49daa21:0x469e2a78bb0f24d3!8m2!3d-6.1800202!4d106.7663031!16s%2Fg%2F12xqtn0nc!19sChIJIaqdtCrxaS4R0yQPu3gqnkY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jalan+Panjang/@-6.1800202,106.7663031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f12ab49daa21:0x469e2a78bb0f24d3!8m2!3d-6.1800202!4d106.7663031!16s%2Fg%2F12xqtn0nc?authuser=0&hl=id&entry=ttu","106.7663031","-6.1800202","Situs Web","jne.co.id"
"JNE Jalan Panjang",4.1,60,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Jalan+Panjang/data=!4m7!3m6!1s0x2e69f12ab49daa21:0x469e2a78bb0f24d3!8m2!3d-6.1800202!4d106.7663031!16s%2Fg%2F12xqtn0nc!19sChIJIaqdtCrxaS4R0yQPu3gqnkY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jalan+Panjang/@-6.1800202,106.7663031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f12ab49daa21:0x469e2a78bb0f24d3!8m2!3d-6.1800202!4d106.7663031!16s%2Fg%2F12xqtn0nc?authuser=0&hl=id&entry=ttu","106.7663031","-6.1800202","Telepon","0838-7001-4898"
"JNE Jalan Panjang",4.1,60,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Jalan+Panjang/data=!4m7!3m6!1s0x2e69f12ab49daa21:0x469e2a78bb0f24d3!8m2!3d-6.1800202!4d106.7663031!16s%2Fg%2F12xqtn0nc!19sChIJIaqdtCrxaS4R0yQPu3gqnkY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jalan+Panjang/@-6.1800202,106.7663031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f12ab49daa21:0x469e2a78bb0f24d3!8m2!3d-6.1800202!4d106.7663031!16s%2Fg%2F12xqtn0nc?authuser=0&hl=id&entry=ttu","106.7663031","-6.1800202","Plus Codes","RQ98+XG Kedoya Sel., Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNE LA CENTER",4.4,13,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+LA+CENTER/data=!4m7!3m6!1s0x2e69f6f1e6831a65:0xcb2cdf0c65f711d7!8m2!3d-6.1873958!4d106.7873149!16s%2Fg%2F11d_y8svhs!19sChIJZRqD5vH2aS4R1xH3ZQzfLMs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+LA+CENTER/@-6.1873958,106.7873149,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6f1e6831a65:0xcb2cdf0c65f711d7!8m2!3d-6.1873958!4d106.7873149!16s%2Fg%2F11d_y8svhs?authuser=0&hl=id&entry=ttu","106.7873149","-6.1873958","Alamat","RQ7P+2WW, RT.1/RW.9, Kemanggisan, Kec. Palmerah, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11480"
"JNE LA CENTER",4.4,13,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+LA+CENTER/data=!4m7!3m6!1s0x2e69f6f1e6831a65:0xcb2cdf0c65f711d7!8m2!3d-6.1873958!4d106.7873149!16s%2Fg%2F11d_y8svhs!19sChIJZRqD5vH2aS4R1xH3ZQzfLMs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+LA+CENTER/@-6.1873958,106.7873149,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6f1e6831a65:0xcb2cdf0c65f711d7!8m2!3d-6.1873958!4d106.7873149!16s%2Fg%2F11d_y8svhs?authuser=0&hl=id&entry=ttu","106.7873149","-6.1873958","Situs Web","jne.co.id"
"JNE Multia Duta 1",4.9,17,"Tutup ⋅ Buka Sen pukul 08.45","https://www.google.com/maps/place/JNE+Multia+Duta+1/data=!4m7!3m6!1s0x2e69f76c2638de11:0xd3c322d3f71b5047!8m2!3d-6.1984416!4d106.7393992!16s%2Fg%2F1tfhpxy9!19sChIJEd44Jmz3aS4RR1Ab99Miw9M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Multia+Duta+1/@-6.1984416,106.7393992,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f76c2638de11:0xd3c322d3f71b5047!8m2!3d-6.1984416!4d106.7393992!16s%2Fg%2F1tfhpxy9?authuser=0&hl=id&entry=ttu","106.7393992","-6.1984416","Alamat","Taman Meruya Utara No.70, RT.1/RW.5, North Kembangan, Kembangan, West Jakarta City, Jakarta 11620"
"JNE Multia Duta 1",4.9,17,"Tutup ⋅ Buka Sen pukul 08.45","https://www.google.com/maps/place/JNE+Multia+Duta+1/data=!4m7!3m6!1s0x2e69f76c2638de11:0xd3c322d3f71b5047!8m2!3d-6.1984416!4d106.7393992!16s%2Fg%2F1tfhpxy9!19sChIJEd44Jmz3aS4RR1Ab99Miw9M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Multia+Duta+1/@-6.1984416,106.7393992,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f76c2638de11:0xd3c322d3f71b5047!8m2!3d-6.1984416!4d106.7393992!16s%2Fg%2F1tfhpxy9?authuser=0&hl=id&entry=ttu","106.7393992","-6.1984416","Situs Web","jne.co.id"
"JNE Multia Duta 1",4.9,17,"Tutup ⋅ Buka Sen pukul 08.45","https://www.google.com/maps/place/JNE+Multia+Duta+1/data=!4m7!3m6!1s0x2e69f76c2638de11:0xd3c322d3f71b5047!8m2!3d-6.1984416!4d106.7393992!16s%2Fg%2F1tfhpxy9!19sChIJEd44Jmz3aS4RR1Ab99Miw9M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Multia+Duta+1/@-6.1984416,106.7393992,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f76c2638de11:0xd3c322d3f71b5047!8m2!3d-6.1984416!4d106.7393992!16s%2Fg%2F1tfhpxy9?authuser=0&hl=id&entry=ttu","106.7393992","-6.1984416","Telepon","(021) 29278888"
"JNE Multia Duta 1",4.9,17,"Tutup ⋅ Buka Sen pukul 08.45","https://www.google.com/maps/place/JNE+Multia+Duta+1/data=!4m7!3m6!1s0x2e69f76c2638de11:0xd3c322d3f71b5047!8m2!3d-6.1984416!4d106.7393992!16s%2Fg%2F1tfhpxy9!19sChIJEd44Jmz3aS4RR1Ab99Miw9M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Multia+Duta+1/@-6.1984416,106.7393992,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f76c2638de11:0xd3c322d3f71b5047!8m2!3d-6.1984416!4d106.7393992!16s%2Fg%2F1tfhpxy9?authuser=0&hl=id&entry=ttu","106.7393992","-6.1984416","Plus Codes","RP2Q+JQ Kembangan Utara, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNE EXPRESS",3.2,3,"Buka 24 jam","https://www.google.com/maps/place/JNE+EXPRESS/data=!4m7!3m6!1s0x2e69f68a594d549b:0xdba97eb6a3c336ac!8m2!3d-6.1785508!4d106.7978304!16s%2Fg%2F11c1xfrfn6!19sChIJm1RNWYr2aS4RrDbDo7Z-qds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS/@-6.1785508,106.7978304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f68a594d549b:0xdba97eb6a3c336ac!8m2!3d-6.1785508!4d106.7978304!16s%2Fg%2F11c1xfrfn6?authuser=0&hl=id&entry=ttu","106.7978304","-6.1785508","Alamat","Jl. Tomang Raya No.11, RW.1, Tomang, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11440"
"JNE EXPRESS",3.2,3,"Buka 24 jam","https://www.google.com/maps/place/JNE+EXPRESS/data=!4m7!3m6!1s0x2e69f68a594d549b:0xdba97eb6a3c336ac!8m2!3d-6.1785508!4d106.7978304!16s%2Fg%2F11c1xfrfn6!19sChIJm1RNWYr2aS4RrDbDo7Z-qds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS/@-6.1785508,106.7978304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f68a594d549b:0xdba97eb6a3c336ac!8m2!3d-6.1785508!4d106.7978304!16s%2Fg%2F11c1xfrfn6?authuser=0&hl=id&entry=ttu","106.7978304","-6.1785508","Situs Web","jne.co.id"
"JNE EXPRESS",3.2,3,"Buka 24 jam","https://www.google.com/maps/place/JNE+EXPRESS/data=!4m7!3m6!1s0x2e69f68a594d549b:0xdba97eb6a3c336ac!8m2!3d-6.1785508!4d106.7978304!16s%2Fg%2F11c1xfrfn6!19sChIJm1RNWYr2aS4RrDbDo7Z-qds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS/@-6.1785508,106.7978304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f68a594d549b:0xdba97eb6a3c336ac!8m2!3d-6.1785508!4d106.7978304!16s%2Fg%2F11c1xfrfn6?authuser=0&hl=id&entry=ttu","106.7978304","-6.1785508","Telepon","(021) 29278888"
"JNE EXPRESS",3.2,3,"Buka 24 jam","https://www.google.com/maps/place/JNE+EXPRESS/data=!4m7!3m6!1s0x2e69f68a594d549b:0xdba97eb6a3c336ac!8m2!3d-6.1785508!4d106.7978304!16s%2Fg%2F11c1xfrfn6!19sChIJm1RNWYr2aS4RrDbDo7Z-qds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS/@-6.1785508,106.7978304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f68a594d549b:0xdba97eb6a3c336ac!8m2!3d-6.1785508!4d106.7978304!16s%2Fg%2F11c1xfrfn6?authuser=0&hl=id&entry=ttu","106.7978304","-6.1785508","Plus Codes","RQCX+H4 Tomang, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
