"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE express",2.8,48,"","https://www.google.com/maps/place/JNE+express/data=!4m7!3m6!1s0x2e69f4154c2a2873:0x740673142f8d4839!8m2!3d-6.197431!4d106.841057!16s%2Fg%2F1yj4k4cxb!19sChIJcygqTBX0aS4ROUiNLxRzBnQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+express/@-6.197431,106.841057,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4154c2a2873:0x740673142f8d4839!8m2!3d-6.197431!4d106.841057!16s%2Fg%2F1yj4k4cxb?authuser=0&hl=id&entry=ttu","106.841057","-6.197431","Alamat","Gedung AGP, Jl. Pegangsaan Timur No.1, RT.1/RW.1, Pegangsaan, Menteng, Central Jakarta City, Jakarta 10310"
"JNE express",2.8,48,"","https://www.google.com/maps/place/JNE+express/data=!4m7!3m6!1s0x2e69f4154c2a2873:0x740673142f8d4839!8m2!3d-6.197431!4d106.841057!16s%2Fg%2F1yj4k4cxb!19sChIJcygqTBX0aS4ROUiNLxRzBnQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+express/@-6.197431,106.841057,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4154c2a2873:0x740673142f8d4839!8m2!3d-6.197431!4d106.841057!16s%2Fg%2F1yj4k4cxb?authuser=0&hl=id&entry=ttu","106.841057","-6.197431","Terletak di","Direktorat Jenderal Energi Baru Terbarukan dan Konservasi Energi Kementrian ESDM"
"JNE express",2.8,48,"","https://www.google.com/maps/place/JNE+express/data=!4m7!3m6!1s0x2e69f4154c2a2873:0x740673142f8d4839!8m2!3d-6.197431!4d106.841057!16s%2Fg%2F1yj4k4cxb!19sChIJcygqTBX0aS4ROUiNLxRzBnQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+express/@-6.197431,106.841057,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4154c2a2873:0x740673142f8d4839!8m2!3d-6.197431!4d106.841057!16s%2Fg%2F1yj4k4cxb?authuser=0&hl=id&entry=ttu","106.841057","-6.197431","Situs Web","jne.co.id"
"JNE express",2.8,48,"","https://www.google.com/maps/place/JNE+express/data=!4m7!3m6!1s0x2e69f4154c2a2873:0x740673142f8d4839!8m2!3d-6.197431!4d106.841057!16s%2Fg%2F1yj4k4cxb!19sChIJcygqTBX0aS4ROUiNLxRzBnQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+express/@-6.197431,106.841057,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4154c2a2873:0x740673142f8d4839!8m2!3d-6.197431!4d106.841057!16s%2Fg%2F1yj4k4cxb?authuser=0&hl=id&entry=ttu","106.841057","-6.197431","Telepon","(021) 45555590"
"JNE express",2.8,48,"","https://www.google.com/maps/place/JNE+express/data=!4m7!3m6!1s0x2e69f4154c2a2873:0x740673142f8d4839!8m2!3d-6.197431!4d106.841057!16s%2Fg%2F1yj4k4cxb!19sChIJcygqTBX0aS4ROUiNLxRzBnQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+express/@-6.197431,106.841057,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4154c2a2873:0x740673142f8d4839!8m2!3d-6.197431!4d106.841057!16s%2Fg%2F1yj4k4cxb?authuser=0&hl=id&entry=ttu","106.841057","-6.197431","Plus Codes","RR3R+2C Pegangsaan, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE Tugu Tani",4.2,585,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Tugu+Tani/data=!4m7!3m6!1s0x2e69f4310ddd2fd9:0x32a9d12f57b80c8c!8m2!3d-6.1828486!4d106.8334028!16s%2Fg%2F11c42n730y!19sChIJ2S_dDTH0aS4RjAy4Vy_RqTI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tugu+Tani/@-6.1828486,106.8334028,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4310ddd2fd9:0x32a9d12f57b80c8c!8m2!3d-6.1828486!4d106.8334028!16s%2Fg%2F11c42n730y?authuser=0&hl=id&entry=ttu","106.8334028","-6.1828486","Alamat","Jl. Menteng Raya No.24C, RT.1/RW.7, Kb. Sirih, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10340"
"JNE Tugu Tani",4.2,585,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Tugu+Tani/data=!4m7!3m6!1s0x2e69f4310ddd2fd9:0x32a9d12f57b80c8c!8m2!3d-6.1828486!4d106.8334028!16s%2Fg%2F11c42n730y!19sChIJ2S_dDTH0aS4RjAy4Vy_RqTI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tugu+Tani/@-6.1828486,106.8334028,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4310ddd2fd9:0x32a9d12f57b80c8c!8m2!3d-6.1828486!4d106.8334028!16s%2Fg%2F11c42n730y?authuser=0&hl=id&entry=ttu","106.8334028","-6.1828486","Situs Web","jne.co.id"
"JNE Tugu Tani",4.2,585,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Tugu+Tani/data=!4m7!3m6!1s0x2e69f4310ddd2fd9:0x32a9d12f57b80c8c!8m2!3d-6.1828486!4d106.8334028!16s%2Fg%2F11c42n730y!19sChIJ2S_dDTH0aS4RjAy4Vy_RqTI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tugu+Tani/@-6.1828486,106.8334028,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4310ddd2fd9:0x32a9d12f57b80c8c!8m2!3d-6.1828486!4d106.8334028!16s%2Fg%2F11c42n730y?authuser=0&hl=id&entry=ttu","106.8334028","-6.1828486","Telepon","(021) 31925107"
"JNE Tugu Tani",4.2,585,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Tugu+Tani/data=!4m7!3m6!1s0x2e69f4310ddd2fd9:0x32a9d12f57b80c8c!8m2!3d-6.1828486!4d106.8334028!16s%2Fg%2F11c42n730y!19sChIJ2S_dDTH0aS4RjAy4Vy_RqTI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tugu+Tani/@-6.1828486,106.8334028,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4310ddd2fd9:0x32a9d12f57b80c8c!8m2!3d-6.1828486!4d106.8334028!16s%2Fg%2F11c42n730y?authuser=0&hl=id&entry=ttu","106.8334028","-6.1828486","Plus Codes","RR8M+V9 Kb. Sirih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE SUMBER BAROKAH",4.3,301,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+SUMBER+BAROKAH/data=!4m7!3m6!1s0x2e69f445d78c0693:0x1d5b47fee3de03ed!8m2!3d-6.1878522!4d106.8478412!16s%2Fg%2F1ptzzm10v!19sChIJkwaM10X0aS4R7QPe4_5HWx0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUMBER+BAROKAH/@-6.1878522,106.8478412,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f445d78c0693:0x1d5b47fee3de03ed!8m2!3d-6.1878522!4d106.8478412!16s%2Fg%2F1ptzzm10v?authuser=0&hl=id&entry=ttu","106.8478412","-6.1878522","Alamat","Jl. Kramat Sentiong No.12 A, RT.3/RW.7, Kramat, Kec. Senen, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10450"
"JNE SUMBER BAROKAH",4.3,301,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+SUMBER+BAROKAH/data=!4m7!3m6!1s0x2e69f445d78c0693:0x1d5b47fee3de03ed!8m2!3d-6.1878522!4d106.8478412!16s%2Fg%2F1ptzzm10v!19sChIJkwaM10X0aS4R7QPe4_5HWx0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUMBER+BAROKAH/@-6.1878522,106.8478412,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f445d78c0693:0x1d5b47fee3de03ed!8m2!3d-6.1878522!4d106.8478412!16s%2Fg%2F1ptzzm10v?authuser=0&hl=id&entry=ttu","106.8478412","-6.1878522","Situs Web","jne.co.id"
"JNE SUMBER BAROKAH",4.3,301,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+SUMBER+BAROKAH/data=!4m7!3m6!1s0x2e69f445d78c0693:0x1d5b47fee3de03ed!8m2!3d-6.1878522!4d106.8478412!16s%2Fg%2F1ptzzm10v!19sChIJkwaM10X0aS4R7QPe4_5HWx0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUMBER+BAROKAH/@-6.1878522,106.8478412,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f445d78c0693:0x1d5b47fee3de03ed!8m2!3d-6.1878522!4d106.8478412!16s%2Fg%2F1ptzzm10v?authuser=0&hl=id&entry=ttu","106.8478412","-6.1878522","Telepon","(021) 29929237"
"JNE SUMBER BAROKAH",4.3,301,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+SUMBER+BAROKAH/data=!4m7!3m6!1s0x2e69f445d78c0693:0x1d5b47fee3de03ed!8m2!3d-6.1878522!4d106.8478412!16s%2Fg%2F1ptzzm10v!19sChIJkwaM10X0aS4R7QPe4_5HWx0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUMBER+BAROKAH/@-6.1878522,106.8478412,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f445d78c0693:0x1d5b47fee3de03ed!8m2!3d-6.1878522!4d106.8478412!16s%2Fg%2F1ptzzm10v?authuser=0&hl=id&entry=ttu","106.8478412","-6.1878522","Plus Codes","RR6X+V4 Kramat, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE Menara Thamrin",3,23,"","https://www.google.com/maps/place/JNE+Menara+Thamrin/data=!4m7!3m6!1s0x2e69f428be62b03d:0x19a13b2224e419d2!8m2!3d-6.1856978!4d106.8226911!16s%2Fg%2F1jky9zykx!19sChIJPbBivij0aS4R0hnkJCI7oRk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Menara+Thamrin/@-6.1856978,106.8226911,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f428be62b03d:0x19a13b2224e419d2!8m2!3d-6.1856978!4d106.8226911!16s%2Fg%2F1jky9zykx?authuser=0&hl=id&entry=ttu","106.8226911","-6.1856978","Alamat","Menara Thamrin, Jl. M.H. Thamrin No.3, RT.10/RW.10, Kb. Sirih, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10240"
"JNE Menara Thamrin",3,23,"","https://www.google.com/maps/place/JNE+Menara+Thamrin/data=!4m7!3m6!1s0x2e69f428be62b03d:0x19a13b2224e419d2!8m2!3d-6.1856978!4d106.8226911!16s%2Fg%2F1jky9zykx!19sChIJPbBivij0aS4R0hnkJCI7oRk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Menara+Thamrin/@-6.1856978,106.8226911,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f428be62b03d:0x19a13b2224e419d2!8m2!3d-6.1856978!4d106.8226911!16s%2Fg%2F1jky9zykx?authuser=0&hl=id&entry=ttu","106.8226911","-6.1856978","Terletak di","PT Menara Thamrin"
"JNE Menara Thamrin",3,23,"","https://www.google.com/maps/place/JNE+Menara+Thamrin/data=!4m7!3m6!1s0x2e69f428be62b03d:0x19a13b2224e419d2!8m2!3d-6.1856978!4d106.8226911!16s%2Fg%2F1jky9zykx!19sChIJPbBivij0aS4R0hnkJCI7oRk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Menara+Thamrin/@-6.1856978,106.8226911,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f428be62b03d:0x19a13b2224e419d2!8m2!3d-6.1856978!4d106.8226911!16s%2Fg%2F1jky9zykx?authuser=0&hl=id&entry=ttu","106.8226911","-6.1856978","Situs Web","jne.co.id"
"JNE Menara Thamrin",3,23,"","https://www.google.com/maps/place/JNE+Menara+Thamrin/data=!4m7!3m6!1s0x2e69f428be62b03d:0x19a13b2224e419d2!8m2!3d-6.1856978!4d106.8226911!16s%2Fg%2F1jky9zykx!19sChIJPbBivij0aS4R0hnkJCI7oRk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Menara+Thamrin/@-6.1856978,106.8226911,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f428be62b03d:0x19a13b2224e419d2!8m2!3d-6.1856978!4d106.8226911!16s%2Fg%2F1jky9zykx?authuser=0&hl=id&entry=ttu","106.8226911","-6.1856978","Telepon","(021) 39830096"
"JNE Menara Thamrin",3,23,"","https://www.google.com/maps/place/JNE+Menara+Thamrin/data=!4m7!3m6!1s0x2e69f428be62b03d:0x19a13b2224e419d2!8m2!3d-6.1856978!4d106.8226911!16s%2Fg%2F1jky9zykx!19sChIJPbBivij0aS4R0hnkJCI7oRk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Menara+Thamrin/@-6.1856978,106.8226911,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f428be62b03d:0x19a13b2224e419d2!8m2!3d-6.1856978!4d106.8226911!16s%2Fg%2F1jky9zykx?authuser=0&hl=id&entry=ttu","106.8226911","-6.1856978","Plus Codes","RR7F+P3 Kb. Sirih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE",3.1,22,"","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f69e34c3a1f9:0x8ff00db1c75c2f2d!8m2!3d-6.1944844!4d106.8166062!16s%2Fg%2F1q64qp67y!19sChIJ-aHDNJ72aS4RLS9cx7EN8I8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.1944844,106.8166062,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f69e34c3a1f9:0x8ff00db1c75c2f2d!8m2!3d-6.1944844!4d106.8166062!16s%2Fg%2F1q64qp67y?authuser=0&hl=id&entry=ttu","106.8166062","-6.1944844","Alamat","Jl. Kebon Kacang Raya, Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10240"
"JNE",3.1,22,"","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f69e34c3a1f9:0x8ff00db1c75c2f2d!8m2!3d-6.1944844!4d106.8166062!16s%2Fg%2F1q64qp67y!19sChIJ-aHDNJ72aS4RLS9cx7EN8I8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.1944844,106.8166062,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f69e34c3a1f9:0x8ff00db1c75c2f2d!8m2!3d-6.1944844!4d106.8166062!16s%2Fg%2F1q64qp67y?authuser=0&hl=id&entry=ttu","106.8166062","-6.1944844","Terletak di","Thamrin City"
"JNE",3.1,22,"","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f69e34c3a1f9:0x8ff00db1c75c2f2d!8m2!3d-6.1944844!4d106.8166062!16s%2Fg%2F1q64qp67y!19sChIJ-aHDNJ72aS4RLS9cx7EN8I8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.1944844,106.8166062,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f69e34c3a1f9:0x8ff00db1c75c2f2d!8m2!3d-6.1944844!4d106.8166062!16s%2Fg%2F1q64qp67y?authuser=0&hl=id&entry=ttu","106.8166062","-6.1944844","Situs Web","ipv6.jne.co.id"
"JNE",3.1,22,"","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f69e34c3a1f9:0x8ff00db1c75c2f2d!8m2!3d-6.1944844!4d106.8166062!16s%2Fg%2F1q64qp67y!19sChIJ-aHDNJ72aS4RLS9cx7EN8I8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.1944844,106.8166062,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f69e34c3a1f9:0x8ff00db1c75c2f2d!8m2!3d-6.1944844!4d106.8166062!16s%2Fg%2F1q64qp67y?authuser=0&hl=id&entry=ttu","106.8166062","-6.1944844","Plus Codes","RR48+6J Kb. Melati, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE Tnb",4.1,68,"","https://www.google.com/maps/place/JNE+Tnb/data=!4m7!3m6!1s0x2e69f69dbfffffff:0x94f8ac8c7f9f4abc!8m2!3d-6.1883664!4d106.8159659!16s%2Fg%2F1ygbb6y1w!19sChIJ____v532aS4RvEqff4ys-JQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tnb/@-6.1883664,106.8159659,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f69dbfffffff:0x94f8ac8c7f9f4abc!8m2!3d-6.1883664!4d106.8159659!16s%2Fg%2F1ygbb6y1w?authuser=0&hl=id&entry=ttu","106.8159659","-6.1883664","Alamat","Lantai Dasar Los 9, Jl. Kebon Kacang I No. 6, Tanah Abang, RT.12/RW.6, Kb. Kacang, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10240"
"JNE Tnb",4.1,68,"","https://www.google.com/maps/place/JNE+Tnb/data=!4m7!3m6!1s0x2e69f69dbfffffff:0x94f8ac8c7f9f4abc!8m2!3d-6.1883664!4d106.8159659!16s%2Fg%2F1ygbb6y1w!19sChIJ____v532aS4RvEqff4ys-JQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tnb/@-6.1883664,106.8159659,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f69dbfffffff:0x94f8ac8c7f9f4abc!8m2!3d-6.1883664!4d106.8159659!16s%2Fg%2F1ygbb6y1w?authuser=0&hl=id&entry=ttu","106.8159659","-6.1883664","Terletak di","Toko dEmost Jembatan Metro Tanah Abang"
"JNE Tnb",4.1,68,"","https://www.google.com/maps/place/JNE+Tnb/data=!4m7!3m6!1s0x2e69f69dbfffffff:0x94f8ac8c7f9f4abc!8m2!3d-6.1883664!4d106.8159659!16s%2Fg%2F1ygbb6y1w!19sChIJ____v532aS4RvEqff4ys-JQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tnb/@-6.1883664,106.8159659,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f69dbfffffff:0x94f8ac8c7f9f4abc!8m2!3d-6.1883664!4d106.8159659!16s%2Fg%2F1ygbb6y1w?authuser=0&hl=id&entry=ttu","106.8159659","-6.1883664","Situs Web","jne.co.id"
"JNE Tnb",4.1,68,"","https://www.google.com/maps/place/JNE+Tnb/data=!4m7!3m6!1s0x2e69f69dbfffffff:0x94f8ac8c7f9f4abc!8m2!3d-6.1883664!4d106.8159659!16s%2Fg%2F1ygbb6y1w!19sChIJ____v532aS4RvEqff4ys-JQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tnb/@-6.1883664,106.8159659,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f69dbfffffff:0x94f8ac8c7f9f4abc!8m2!3d-6.1883664!4d106.8159659!16s%2Fg%2F1ygbb6y1w?authuser=0&hl=id&entry=ttu","106.8159659","-6.1883664","Telepon","(021) 29278888"
"JNE Tnb",4.1,68,"","https://www.google.com/maps/place/JNE+Tnb/data=!4m7!3m6!1s0x2e69f69dbfffffff:0x94f8ac8c7f9f4abc!8m2!3d-6.1883664!4d106.8159659!16s%2Fg%2F1ygbb6y1w!19sChIJ____v532aS4RvEqff4ys-JQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tnb/@-6.1883664,106.8159659,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f69dbfffffff:0x94f8ac8c7f9f4abc!8m2!3d-6.1883664!4d106.8159659!16s%2Fg%2F1ygbb6y1w?authuser=0&hl=id&entry=ttu","106.8159659","-6.1883664","Plus Codes","RR68+M9 Kb. Kacang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE Putri",4,9,"unknown","https://www.google.com/maps/place/JNE+Putri/data=!4m7!3m6!1s0x2e69f5cac6fc9bd3:0x7841f112bf94b110!8m2!3d-6.175098!4d106.839757!16s%2Fg%2F11bbwyrsxj!19sChIJ05v8xsr1aS4RELGUvxLxQXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Putri/@-6.175098,106.839757,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5cac6fc9bd3:0x7841f112bf94b110!8m2!3d-6.175098!4d106.839757!16s%2Fg%2F11bbwyrsxj?authuser=0&hl=id&entry=ttu","106.839757","-6.175098","Alamat","Plaza Atrium Lt. 5B No. 8B Jl. Senen Raya 135, RW.2, Senen, Jakarta Pusat, Central Jakarta City, Jakarta 10410"
"JNE Putri",4,9,"unknown","https://www.google.com/maps/place/JNE+Putri/data=!4m7!3m6!1s0x2e69f5cac6fc9bd3:0x7841f112bf94b110!8m2!3d-6.175098!4d106.839757!16s%2Fg%2F11bbwyrsxj!19sChIJ05v8xsr1aS4RELGUvxLxQXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Putri/@-6.175098,106.839757,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5cac6fc9bd3:0x7841f112bf94b110!8m2!3d-6.175098!4d106.839757!16s%2Fg%2F11bbwyrsxj?authuser=0&hl=id&entry=ttu","106.839757","-6.175098","Situs Web","jne.co.id"
"JNE Putri",4,9,"unknown","https://www.google.com/maps/place/JNE+Putri/data=!4m7!3m6!1s0x2e69f5cac6fc9bd3:0x7841f112bf94b110!8m2!3d-6.175098!4d106.839757!16s%2Fg%2F11bbwyrsxj!19sChIJ05v8xsr1aS4RELGUvxLxQXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Putri/@-6.175098,106.839757,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5cac6fc9bd3:0x7841f112bf94b110!8m2!3d-6.175098!4d106.839757!16s%2Fg%2F11bbwyrsxj?authuser=0&hl=id&entry=ttu","106.839757","-6.175098","Telepon","(021) 29278888"
"JNE Putri",4,9,"unknown","https://www.google.com/maps/place/JNE+Putri/data=!4m7!3m6!1s0x2e69f5cac6fc9bd3:0x7841f112bf94b110!8m2!3d-6.175098!4d106.839757!16s%2Fg%2F11bbwyrsxj!19sChIJ05v8xsr1aS4RELGUvxLxQXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Putri/@-6.175098,106.839757,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5cac6fc9bd3:0x7841f112bf94b110!8m2!3d-6.175098!4d106.839757!16s%2Fg%2F11bbwyrsxj?authuser=0&hl=id&entry=ttu","106.839757","-6.175098","Plus Codes","RRFQ+XW Senen, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"Agen JNE Roxy Mas",3.8,19,"unknown","https://www.google.com/maps/place/Agen+JNE+Roxy+Mas/data=!4m7!3m6!1s0x2e69f7cfb2cfa6b3:0x7f2db29202dc9c81!8m2!3d-6.1688688!4d106.8068384!16s%2Fg%2F11h4g3csr1!19sChIJs6bPss_3aS4RgZzcApKyLX8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Roxy+Mas/@-6.1688688,106.8068384,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7cfb2cfa6b3:0x7f2db29202dc9c81!8m2!3d-6.1688688!4d106.8068384!16s%2Fg%2F11h4g3csr1?authuser=0&hl=id&entry=ttu","106.8068384","-6.1688688","Alamat","Jl. Ternate No.9 A, RT.1/RW.6, Cideng, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10150"
"Agen JNE Roxy Mas",3.8,19,"unknown","https://www.google.com/maps/place/Agen+JNE+Roxy+Mas/data=!4m7!3m6!1s0x2e69f7cfb2cfa6b3:0x7f2db29202dc9c81!8m2!3d-6.1688688!4d106.8068384!16s%2Fg%2F11h4g3csr1!19sChIJs6bPss_3aS4RgZzcApKyLX8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Roxy+Mas/@-6.1688688,106.8068384,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7cfb2cfa6b3:0x7f2db29202dc9c81!8m2!3d-6.1688688!4d106.8068384!16s%2Fg%2F11h4g3csr1?authuser=0&hl=id&entry=ttu","106.8068384","-6.1688688","Situs Web","jne.co.id"
"Agen JNE Roxy Mas",3.8,19,"unknown","https://www.google.com/maps/place/Agen+JNE+Roxy+Mas/data=!4m7!3m6!1s0x2e69f7cfb2cfa6b3:0x7f2db29202dc9c81!8m2!3d-6.1688688!4d106.8068384!16s%2Fg%2F11h4g3csr1!19sChIJs6bPss_3aS4RgZzcApKyLX8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Roxy+Mas/@-6.1688688,106.8068384,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7cfb2cfa6b3:0x7f2db29202dc9c81!8m2!3d-6.1688688!4d106.8068384!16s%2Fg%2F11h4g3csr1?authuser=0&hl=id&entry=ttu","106.8068384","-6.1688688","Telepon","0811-9961-412"
"Agen JNE Roxy Mas",3.8,19,"unknown","https://www.google.com/maps/place/Agen+JNE+Roxy+Mas/data=!4m7!3m6!1s0x2e69f7cfb2cfa6b3:0x7f2db29202dc9c81!8m2!3d-6.1688688!4d106.8068384!16s%2Fg%2F11h4g3csr1!19sChIJs6bPss_3aS4RgZzcApKyLX8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Roxy+Mas/@-6.1688688,106.8068384,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7cfb2cfa6b3:0x7f2db29202dc9c81!8m2!3d-6.1688688!4d106.8068384!16s%2Fg%2F11h4g3csr1?authuser=0&hl=id&entry=ttu","106.8068384","-6.1688688","Plus Codes","RRJ4+FP Cideng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE",4.2,93,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f6af5c2386b3:0xfd8e3a4c39e61159!8m2!3d-6.2081799!4d106.810614!16s%2Fg%2F11c1xgkf6d!19sChIJs4YjXK_2aS4RWRHmOUw6jv0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.2081799,106.810614,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6af5c2386b3:0xfd8e3a4c39e61159!8m2!3d-6.2081799!4d106.810614!16s%2Fg%2F11c1xgkf6d?authuser=0&hl=id&entry=ttu","106.810614","-6.2081799","Alamat","Jl. D. Singkarak No.50, RT.11/RW.3, Bend. Hilir, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10210"
"JNE",4.2,93,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f6af5c2386b3:0xfd8e3a4c39e61159!8m2!3d-6.2081799!4d106.810614!16s%2Fg%2F11c1xgkf6d!19sChIJs4YjXK_2aS4RWRHmOUw6jv0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.2081799,106.810614,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6af5c2386b3:0xfd8e3a4c39e61159!8m2!3d-6.2081799!4d106.810614!16s%2Fg%2F11c1xgkf6d?authuser=0&hl=id&entry=ttu","106.810614","-6.2081799","Situs Web","jne.co.id"
