"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Agen Tulung",4.3,12,"Tutup ⋅ Buka Sen pukul 11.00","https://www.google.com/maps/place/JNE+Agen+Tulung/data=!4m7!3m6!1s0x2e7a6b964ad3f0ff:0x4bc122903cbf5bc9!8m2!3d-7.589409!4d110.6217896!16s%2Fg%2F11fdx2942f!19sChIJ__DTSpZrei4RyVu_PJAiwUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Tulung/@-7.589409,110.6217896,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6b964ad3f0ff:0x4bc122903cbf5bc9!8m2!3d-7.589409!4d110.6217896!16s%2Fg%2F11fdx2942f?authuser=0&hl=id&entry=ttu","110.6217896","-7.589409","Alamat","Depan Apotek, Jl. Raya Klaten Boyolali, Area Sawah, Pucang Miliran, Kec. Tulung, Kabupaten Klaten, Jawa Tengah 57482"
"JNE Agen Tulung",4.3,12,"Tutup ⋅ Buka Sen pukul 11.00","https://www.google.com/maps/place/JNE+Agen+Tulung/data=!4m7!3m6!1s0x2e7a6b964ad3f0ff:0x4bc122903cbf5bc9!8m2!3d-7.589409!4d110.6217896!16s%2Fg%2F11fdx2942f!19sChIJ__DTSpZrei4RyVu_PJAiwUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Tulung/@-7.589409,110.6217896,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6b964ad3f0ff:0x4bc122903cbf5bc9!8m2!3d-7.589409!4d110.6217896!16s%2Fg%2F11fdx2942f?authuser=0&hl=id&entry=ttu","110.6217896","-7.589409","Situs Web","jne.co.id"
"JNE Agen Tulung",4.3,12,"Tutup ⋅ Buka Sen pukul 11.00","https://www.google.com/maps/place/JNE+Agen+Tulung/data=!4m7!3m6!1s0x2e7a6b964ad3f0ff:0x4bc122903cbf5bc9!8m2!3d-7.589409!4d110.6217896!16s%2Fg%2F11fdx2942f!19sChIJ__DTSpZrei4RyVu_PJAiwUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Tulung/@-7.589409,110.6217896,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6b964ad3f0ff:0x4bc122903cbf5bc9!8m2!3d-7.589409!4d110.6217896!16s%2Fg%2F11fdx2942f?authuser=0&hl=id&entry=ttu","110.6217896","-7.589409","Telepon","0822-2156-7337"
"JNE Agen Tulung",4.3,12,"Tutup ⋅ Buka Sen pukul 11.00","https://www.google.com/maps/place/JNE+Agen+Tulung/data=!4m7!3m6!1s0x2e7a6b964ad3f0ff:0x4bc122903cbf5bc9!8m2!3d-7.589409!4d110.6217896!16s%2Fg%2F11fdx2942f!19sChIJ__DTSpZrei4RyVu_PJAiwUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Tulung/@-7.589409,110.6217896,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6b964ad3f0ff:0x4bc122903cbf5bc9!8m2!3d-7.589409!4d110.6217896!16s%2Fg%2F11fdx2942f?authuser=0&hl=id&entry=ttu","110.6217896","-7.589409","Plus Codes","CJ6C+6P Pucang Miliran, Kabupaten Klaten, Jawa Tengah"
"Paket Kilat JNE",4.4,24,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Paket+Kilat+JNE/data=!4m7!3m6!1s0x2e7a43f99c58eb39:0xc45919e3227416c1!8m2!3d-7.6974269!4d110.6076328!16s%2Fg%2F11b61qp3lk!19sChIJOetYnPlDei4RwRZ0IuMZWcQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Paket+Kilat+JNE/@-7.6974269,110.6076328,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a43f99c58eb39:0xc45919e3227416c1!8m2!3d-7.6974269!4d110.6076328!16s%2Fg%2F11b61qp3lk?authuser=0&hl=id&entry=ttu","110.6076328","-7.6974269","Alamat","Jl. Veteran No.29, Gunungan, Bareng Lor, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57414"
"Paket Kilat JNE",4.4,24,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Paket+Kilat+JNE/data=!4m7!3m6!1s0x2e7a43f99c58eb39:0xc45919e3227416c1!8m2!3d-7.6974269!4d110.6076328!16s%2Fg%2F11b61qp3lk!19sChIJOetYnPlDei4RwRZ0IuMZWcQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Paket+Kilat+JNE/@-7.6974269,110.6076328,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a43f99c58eb39:0xc45919e3227416c1!8m2!3d-7.6974269!4d110.6076328!16s%2Fg%2F11b61qp3lk?authuser=0&hl=id&entry=ttu","110.6076328","-7.6974269","Telepon","0857-4311-3348"
"Paket Kilat JNE",4.4,24,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Paket+Kilat+JNE/data=!4m7!3m6!1s0x2e7a43f99c58eb39:0xc45919e3227416c1!8m2!3d-7.6974269!4d110.6076328!16s%2Fg%2F11b61qp3lk!19sChIJOetYnPlDei4RwRZ0IuMZWcQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Paket+Kilat+JNE/@-7.6974269,110.6076328,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a43f99c58eb39:0xc45919e3227416c1!8m2!3d-7.6974269!4d110.6076328!16s%2Fg%2F11b61qp3lk?authuser=0&hl=id&entry=ttu","110.6076328","-7.6974269","Plus Codes","8J35+23 Bareng Lor, Kabupaten Klaten, Jawa Tengah"
"JNE Agen Danguran",4.6,9,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Danguran/data=!4m7!3m6!1s0x2e7a455ad1858ed9:0x87e7d6ab60fe1e0!8m2!3d-7.7317783!4d110.5855545!16s%2Fg%2F11p01jn8qf!19sChIJ2Y6F0VpFei4R4OEPtmp9fgg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Danguran/@-7.7317783,110.5855545,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a455ad1858ed9:0x87e7d6ab60fe1e0!8m2!3d-7.7317783!4d110.5855545!16s%2Fg%2F11p01jn8qf?authuser=0&hl=id&entry=ttu","110.5855545","-7.7317783","Alamat","Gg. Tegal Danguran I, Donguran Kidul, Danguran, Kec. Klaten Sel., Kabupaten Klaten, Jawa Tengah 57425"
"JNE Agen Danguran",4.6,9,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Danguran/data=!4m7!3m6!1s0x2e7a455ad1858ed9:0x87e7d6ab60fe1e0!8m2!3d-7.7317783!4d110.5855545!16s%2Fg%2F11p01jn8qf!19sChIJ2Y6F0VpFei4R4OEPtmp9fgg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Danguran/@-7.7317783,110.5855545,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a455ad1858ed9:0x87e7d6ab60fe1e0!8m2!3d-7.7317783!4d110.5855545!16s%2Fg%2F11p01jn8qf?authuser=0&hl=id&entry=ttu","110.5855545","-7.7317783","Situs Web","jne.co.id"
"JNE Agen Danguran",4.6,9,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Danguran/data=!4m7!3m6!1s0x2e7a455ad1858ed9:0x87e7d6ab60fe1e0!8m2!3d-7.7317783!4d110.5855545!16s%2Fg%2F11p01jn8qf!19sChIJ2Y6F0VpFei4R4OEPtmp9fgg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Danguran/@-7.7317783,110.5855545,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a455ad1858ed9:0x87e7d6ab60fe1e0!8m2!3d-7.7317783!4d110.5855545!16s%2Fg%2F11p01jn8qf?authuser=0&hl=id&entry=ttu","110.5855545","-7.7317783","Telepon","0896-6933-7737"
"JNE Agen Danguran",4.6,9,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Danguran/data=!4m7!3m6!1s0x2e7a455ad1858ed9:0x87e7d6ab60fe1e0!8m2!3d-7.7317783!4d110.5855545!16s%2Fg%2F11p01jn8qf!19sChIJ2Y6F0VpFei4R4OEPtmp9fgg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Danguran/@-7.7317783,110.5855545,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a455ad1858ed9:0x87e7d6ab60fe1e0!8m2!3d-7.7317783!4d110.5855545!16s%2Fg%2F11p01jn8qf?authuser=0&hl=id&entry=ttu","110.5855545","-7.7317783","Plus Codes","7H9P+76 Danguran, Kabupaten Klaten, Jawa Tengah"
"JNE RSI",4.8,6,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+RSI/data=!4m7!3m6!1s0x2e7a41f62693cc57:0x4b1d2d01aaedd397!8m2!3d-7.6875907!4d110.6346856!16s%2Fg%2F11fhvf3tns!19sChIJV8yTJvZBei4Rl9PtqgEtHUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RSI/@-7.6875907,110.6346856,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a41f62693cc57:0x4b1d2d01aaedd397!8m2!3d-7.6875907!4d110.6346856!16s%2Fg%2F11fhvf3tns?authuser=0&hl=id&entry=ttu","110.6346856","-7.6875907","Alamat","Jl.Kerun Baru No.01, Cantelan, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438"
"JNE RSI",4.8,6,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+RSI/data=!4m7!3m6!1s0x2e7a41f62693cc57:0x4b1d2d01aaedd397!8m2!3d-7.6875907!4d110.6346856!16s%2Fg%2F11fhvf3tns!19sChIJV8yTJvZBei4Rl9PtqgEtHUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RSI/@-7.6875907,110.6346856,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a41f62693cc57:0x4b1d2d01aaedd397!8m2!3d-7.6875907!4d110.6346856!16s%2Fg%2F11fhvf3tns?authuser=0&hl=id&entry=ttu","110.6346856","-7.6875907","Telepon","0856-4242-4749"
"JNE RSI",4.8,6,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+RSI/data=!4m7!3m6!1s0x2e7a41f62693cc57:0x4b1d2d01aaedd397!8m2!3d-7.6875907!4d110.6346856!16s%2Fg%2F11fhvf3tns!19sChIJV8yTJvZBei4Rl9PtqgEtHUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RSI/@-7.6875907,110.6346856,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a41f62693cc57:0x4b1d2d01aaedd397!8m2!3d-7.6875907!4d110.6346856!16s%2Fg%2F11fhvf3tns?authuser=0&hl=id&entry=ttu","110.6346856","-7.6875907","Plus Codes","8J6M+XV Belang Wetan, Kabupaten Klaten, Jawa Tengah"
"Jne Express Across Nations",4,1,"unknown","https://www.google.com/maps/place/Jne+Express+Across+Nations/data=!4m7!3m6!1s0x2e7a440970e034cb:0x204eb61216518e6a!8m2!3d-7.7051168!4d110.5999453!16s%2Fg%2F11f5h5dhfv!19sChIJyzTgcAlEei4Rao5RFhK2TiA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express+Across+Nations/@-7.7051168,110.5999453,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a440970e034cb:0x204eb61216518e6a!8m2!3d-7.7051168!4d110.5999453!16s%2Fg%2F11f5h5dhfv?authuser=0&hl=id&entry=ttu","110.5999453","-7.7051168","Alamat","7HVX+XX4, Jl. Kapten Piere Tendean, Sidowayah, Kabupaten, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57413"
"JNE KARANGDOWO",3.8,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+KARANGDOWO/data=!4m7!3m6!1s0x2e7a39c82ecf0abd:0x8b31ff370488ddf5!8m2!3d-7.7057152!4d110.7326955!16s%2Fg%2F11rkp7v7w_!19sChIJvQrPLsg5ei4R9d2IBDf_MYs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KARANGDOWO/@-7.7057152,110.7326955,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a39c82ecf0abd:0x8b31ff370488ddf5!8m2!3d-7.7057152!4d110.7326955!16s%2Fg%2F11rkp7v7w_?authuser=0&hl=id&entry=ttu","110.7326955","-7.7057152","Alamat","Jl. Dukuh Banaran, Semutan, Munggung, Kec. Karangdowo, Kabupaten Klaten, Jawa Tengah 57464"
"JNE KARANGDOWO",3.8,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+KARANGDOWO/data=!4m7!3m6!1s0x2e7a39c82ecf0abd:0x8b31ff370488ddf5!8m2!3d-7.7057152!4d110.7326955!16s%2Fg%2F11rkp7v7w_!19sChIJvQrPLsg5ei4R9d2IBDf_MYs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KARANGDOWO/@-7.7057152,110.7326955,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a39c82ecf0abd:0x8b31ff370488ddf5!8m2!3d-7.7057152!4d110.7326955!16s%2Fg%2F11rkp7v7w_?authuser=0&hl=id&entry=ttu","110.7326955","-7.7057152","Situs Web","jne.co.id"
"JNE KARANGDOWO",3.8,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+KARANGDOWO/data=!4m7!3m6!1s0x2e7a39c82ecf0abd:0x8b31ff370488ddf5!8m2!3d-7.7057152!4d110.7326955!16s%2Fg%2F11rkp7v7w_!19sChIJvQrPLsg5ei4R9d2IBDf_MYs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KARANGDOWO/@-7.7057152,110.7326955,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a39c82ecf0abd:0x8b31ff370488ddf5!8m2!3d-7.7057152!4d110.7326955!16s%2Fg%2F11rkp7v7w_?authuser=0&hl=id&entry=ttu","110.7326955","-7.7057152","Telepon","0856-4391-3894"
"JNE KARANGDOWO",3.8,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+KARANGDOWO/data=!4m7!3m6!1s0x2e7a39c82ecf0abd:0x8b31ff370488ddf5!8m2!3d-7.7057152!4d110.7326955!16s%2Fg%2F11rkp7v7w_!19sChIJvQrPLsg5ei4R9d2IBDf_MYs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KARANGDOWO/@-7.7057152,110.7326955,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a39c82ecf0abd:0x8b31ff370488ddf5!8m2!3d-7.7057152!4d110.7326955!16s%2Fg%2F11rkp7v7w_?authuser=0&hl=id&entry=ttu","110.7326955","-7.7057152","Plus Codes","7PVM+P3 Munggung, Kabupaten Klaten, Jawa Tengah"
"JNE NGAWEN KLATEN",3.5,4,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+NGAWEN+KLATEN/data=!4m7!3m6!1s0x2e7a41038df3ce9b:0x2bbc1bf438bad7f4!8m2!3d-7.6692288!4d110.633014!16s%2Fg%2F11jlp7s0fy!19sChIJm87zjQNBei4R9Ne6OPQbvCs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+NGAWEN+KLATEN/@-7.6692288,110.633014,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a41038df3ce9b:0x2bbc1bf438bad7f4!8m2!3d-7.6692288!4d110.633014!16s%2Fg%2F11jlp7s0fy?authuser=0&hl=id&entry=ttu","110.633014","-7.6692288","Alamat","Pasar Senggol Kemiri, Jl. Karanganom, Dusun 2, Candi Rejo, Kec. Ngawen, Kabupaten Klaten, Jawa Tengah 57466"
"JNE NGAWEN KLATEN",3.5,4,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+NGAWEN+KLATEN/data=!4m7!3m6!1s0x2e7a41038df3ce9b:0x2bbc1bf438bad7f4!8m2!3d-7.6692288!4d110.633014!16s%2Fg%2F11jlp7s0fy!19sChIJm87zjQNBei4R9Ne6OPQbvCs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+NGAWEN+KLATEN/@-7.6692288,110.633014,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a41038df3ce9b:0x2bbc1bf438bad7f4!8m2!3d-7.6692288!4d110.633014!16s%2Fg%2F11jlp7s0fy?authuser=0&hl=id&entry=ttu","110.633014","-7.6692288","Telepon","0856-2822-622"
"JNE NGAWEN KLATEN",3.5,4,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+NGAWEN+KLATEN/data=!4m7!3m6!1s0x2e7a41038df3ce9b:0x2bbc1bf438bad7f4!8m2!3d-7.6692288!4d110.633014!16s%2Fg%2F11jlp7s0fy!19sChIJm87zjQNBei4R9Ne6OPQbvCs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+NGAWEN+KLATEN/@-7.6692288,110.633014,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a41038df3ce9b:0x2bbc1bf438bad7f4!8m2!3d-7.6692288!4d110.633014!16s%2Fg%2F11jlp7s0fy?authuser=0&hl=id&entry=ttu","110.633014","-7.6692288","Plus Codes","8JJM+86 Candi Rejo, Kabupaten Klaten, Jawa Tengah"
"JNE Agen Kalikotes",4.6,7,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Kalikotes/data=!4m7!3m6!1s0x2e7a47d6c7d0ff5d:0x550564c86baaddac!8m2!3d-7.7170357!4d110.627797!16s%2Fg%2F11rgrtsy3w!19sChIJXf_Qx9ZHei4RrN2qa8hkBVU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Kalikotes/@-7.7170357,110.627797,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a47d6c7d0ff5d:0x550564c86baaddac!8m2!3d-7.7170357!4d110.627797!16s%2Fg%2F11rgrtsy3w?authuser=0&hl=id&entry=ttu","110.627797","-7.7170357","Alamat","Jl. Bima, Dusun I, Kalikotes, Kec. Kalikotes, Kabupaten Klaten, Jawa Tengah 57451"
"JNE Agen Kalikotes",4.6,7,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Kalikotes/data=!4m7!3m6!1s0x2e7a47d6c7d0ff5d:0x550564c86baaddac!8m2!3d-7.7170357!4d110.627797!16s%2Fg%2F11rgrtsy3w!19sChIJXf_Qx9ZHei4RrN2qa8hkBVU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Kalikotes/@-7.7170357,110.627797,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a47d6c7d0ff5d:0x550564c86baaddac!8m2!3d-7.7170357!4d110.627797!16s%2Fg%2F11rgrtsy3w?authuser=0&hl=id&entry=ttu","110.627797","-7.7170357","Situs Web","jne.co.id"
"JNE Agen Kalikotes",4.6,7,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Kalikotes/data=!4m7!3m6!1s0x2e7a47d6c7d0ff5d:0x550564c86baaddac!8m2!3d-7.7170357!4d110.627797!16s%2Fg%2F11rgrtsy3w!19sChIJXf_Qx9ZHei4RrN2qa8hkBVU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Kalikotes/@-7.7170357,110.627797,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a47d6c7d0ff5d:0x550564c86baaddac!8m2!3d-7.7170357!4d110.627797!16s%2Fg%2F11rgrtsy3w?authuser=0&hl=id&entry=ttu","110.627797","-7.7170357","Telepon","0857-4746-3939"
"JNE Agen Kalikotes",4.6,7,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Kalikotes/data=!4m7!3m6!1s0x2e7a47d6c7d0ff5d:0x550564c86baaddac!8m2!3d-7.7170357!4d110.627797!16s%2Fg%2F11rgrtsy3w!19sChIJXf_Qx9ZHei4RrN2qa8hkBVU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Kalikotes/@-7.7170357,110.627797,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a47d6c7d0ff5d:0x550564c86baaddac!8m2!3d-7.7170357!4d110.627797!16s%2Fg%2F11rgrtsy3w?authuser=0&hl=id&entry=ttu","110.627797","-7.7170357","Plus Codes","7JMH+54 Kalikotes, Kabupaten Klaten, Jawa Tengah"
"JNE Express",4,20,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2e7a6a71b27afd85:0x64ca66e7f38a6fbf!8m2!3d-7.6093522!4d110.6496372!16s%2Fg%2F11c6sz6tr2!19sChIJhf16snFqei4Rv2-K8-dmymQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-7.6093522,110.6496372,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6a71b27afd85:0x64ca66e7f38a6fbf!8m2!3d-7.6093522!4d110.6496372!16s%2Fg%2F11c6sz6tr2?authuser=0&hl=id&entry=ttu","110.6496372","-7.6093522","Alamat","Jl. Cokro - Tulung, Plumbon, Karanglo, Kec. Polanharjo, Kabupaten Klaten, Jawa Tengah 57474"
"JNE Express",4,20,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2e7a6a71b27afd85:0x64ca66e7f38a6fbf!8m2!3d-7.6093522!4d110.6496372!16s%2Fg%2F11c6sz6tr2!19sChIJhf16snFqei4Rv2-K8-dmymQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-7.6093522,110.6496372,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6a71b27afd85:0x64ca66e7f38a6fbf!8m2!3d-7.6093522!4d110.6496372!16s%2Fg%2F11c6sz6tr2?authuser=0&hl=id&entry=ttu","110.6496372","-7.6093522","Plus Codes","9JRX+7V Karanglo, Kabupaten Klaten, Jawa Tengah"
