"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Bassura City (Tower Flamboyan)",4.5,17,"","https://www.google.com/maps/place/JNE+Bassura+City+%28Tower+Flamboyan%29/data=!4m7!3m6!1s0x2e69f3656e6a9aa5:0xc2ad7b200a008347!8m2!3d-6.2234291!4d106.8802289!16s%2Fg%2F11cs3j2l1b!19sChIJpZpqbmXzaS4RR4MACiB7rcI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bassura+City+(Tower+Flamboyan)/@-6.2234291,106.8802289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3656e6a9aa5:0xc2ad7b200a008347!8m2!3d-6.2234291!4d106.8802289!16s%2Fg%2F11cs3j2l1b?authuser=0&hl=id&entry=ttu","106.8802289","-6.2234291","Telepon","0881-2332-828"
"JNE Bassura City (Tower Flamboyan)",4.5,17,"","https://www.google.com/maps/place/JNE+Bassura+City+%28Tower+Flamboyan%29/data=!4m7!3m6!1s0x2e69f3656e6a9aa5:0xc2ad7b200a008347!8m2!3d-6.2234291!4d106.8802289!16s%2Fg%2F11cs3j2l1b!19sChIJpZpqbmXzaS4RR4MACiB7rcI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bassura+City+(Tower+Flamboyan)/@-6.2234291,106.8802289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3656e6a9aa5:0xc2ad7b200a008347!8m2!3d-6.2234291!4d106.8802289!16s%2Fg%2F11cs3j2l1b?authuser=0&hl=id&entry=ttu","106.8802289","-6.2234291","Plus Codes","QVGJ+J3 Cipinang Besar Sel., Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE ABIDIN",4.5,41,"Segera tutup ⋅ 14.30 ⋅ Buka Sen pukul 09.30","https://www.google.com/maps/place/JNE+ABIDIN/data=!4m7!3m6!1s0x2e69f3c2daad071d:0x2eb0d630b8dc3919!8m2!3d-6.2292838!4d106.9009894!16s%2Fg%2F1q5bkqqsj!19sChIJHQet2sLzaS4RGTncuDDWsC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ABIDIN/@-6.2292838,106.9009894,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3c2daad071d:0x2eb0d630b8dc3919!8m2!3d-6.2292838!4d106.9009894!16s%2Fg%2F1q5bkqqsj?authuser=0&hl=id&entry=ttu","106.9009894","-6.2292838","Alamat","Jl. Masjid Abidin No.06, RT.4/RW.6, Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13430"
"JNE ABIDIN",4.5,41,"Segera tutup ⋅ 14.30 ⋅ Buka Sen pukul 09.30","https://www.google.com/maps/place/JNE+ABIDIN/data=!4m7!3m6!1s0x2e69f3c2daad071d:0x2eb0d630b8dc3919!8m2!3d-6.2292838!4d106.9009894!16s%2Fg%2F1q5bkqqsj!19sChIJHQet2sLzaS4RGTncuDDWsC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ABIDIN/@-6.2292838,106.9009894,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3c2daad071d:0x2eb0d630b8dc3919!8m2!3d-6.2292838!4d106.9009894!16s%2Fg%2F1q5bkqqsj?authuser=0&hl=id&entry=ttu","106.9009894","-6.2292838","Situs Web","jne.co.id"
"JNE ABIDIN",4.5,41,"Segera tutup ⋅ 14.30 ⋅ Buka Sen pukul 09.30","https://www.google.com/maps/place/JNE+ABIDIN/data=!4m7!3m6!1s0x2e69f3c2daad071d:0x2eb0d630b8dc3919!8m2!3d-6.2292838!4d106.9009894!16s%2Fg%2F1q5bkqqsj!19sChIJHQet2sLzaS4RGTncuDDWsC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ABIDIN/@-6.2292838,106.9009894,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3c2daad071d:0x2eb0d630b8dc3919!8m2!3d-6.2292838!4d106.9009894!16s%2Fg%2F1q5bkqqsj?authuser=0&hl=id&entry=ttu","106.9009894","-6.2292838","Telepon","(021) 21285206"
"JNE ABIDIN",4.5,41,"Segera tutup ⋅ 14.30 ⋅ Buka Sen pukul 09.30","https://www.google.com/maps/place/JNE+ABIDIN/data=!4m7!3m6!1s0x2e69f3c2daad071d:0x2eb0d630b8dc3919!8m2!3d-6.2292838!4d106.9009894!16s%2Fg%2F1q5bkqqsj!19sChIJHQet2sLzaS4RGTncuDDWsC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ABIDIN/@-6.2292838,106.9009894,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3c2daad071d:0x2eb0d630b8dc3919!8m2!3d-6.2292838!4d106.9009894!16s%2Fg%2F1q5bkqqsj?authuser=0&hl=id&entry=ttu","106.9009894","-6.2292838","Plus Codes","QWC2+79 Pd. Bambu, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE RAWAMANGUN",4.2,119,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+RAWAMANGUN/data=!4m7!3m6!1s0x2e69f4edbd6260c5:0x19fd3b5ca5d26a85!8m2!3d-6.1924029!4d106.8783853!16s%2Fg%2F11f3r3wc1m!19sChIJxWBive30aS4RhWrSpVw7_Rk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RAWAMANGUN/@-6.1924029,106.8783853,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4edbd6260c5:0x19fd3b5ca5d26a85!8m2!3d-6.1924029!4d106.8783853!16s%2Fg%2F11f3r3wc1m?authuser=0&hl=id&entry=ttu","106.8783853","-6.1924029","Alamat","Jl. Pemuda 2 No.10, RT.9/RW.2, Rawamangun, Kec. Pulo Gadung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13220"
"JNE RAWAMANGUN",4.2,119,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+RAWAMANGUN/data=!4m7!3m6!1s0x2e69f4edbd6260c5:0x19fd3b5ca5d26a85!8m2!3d-6.1924029!4d106.8783853!16s%2Fg%2F11f3r3wc1m!19sChIJxWBive30aS4RhWrSpVw7_Rk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RAWAMANGUN/@-6.1924029,106.8783853,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4edbd6260c5:0x19fd3b5ca5d26a85!8m2!3d-6.1924029!4d106.8783853!16s%2Fg%2F11f3r3wc1m?authuser=0&hl=id&entry=ttu","106.8783853","-6.1924029","Situs Web","jne-rawamangun.business.site"
"JNE RAWAMANGUN",4.2,119,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+RAWAMANGUN/data=!4m7!3m6!1s0x2e69f4edbd6260c5:0x19fd3b5ca5d26a85!8m2!3d-6.1924029!4d106.8783853!16s%2Fg%2F11f3r3wc1m!19sChIJxWBive30aS4RhWrSpVw7_Rk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RAWAMANGUN/@-6.1924029,106.8783853,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4edbd6260c5:0x19fd3b5ca5d26a85!8m2!3d-6.1924029!4d106.8783853!16s%2Fg%2F11f3r3wc1m?authuser=0&hl=id&entry=ttu","106.8783853","-6.1924029","Plus Codes","RV5H+29 Rawamangun, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE Media Pendidikan",4.4,96,"unknown","https://www.google.com/maps/place/JNE+Media+Pendidikan/data=!4m7!3m6!1s0x2e69f2eaddba2e9b:0x58034069a2723759!8m2!3d-6.2693924!4d106.8774688!16s%2Fg%2F12mkzldsf!19sChIJmy663eryaS4RWTdyomlAA1g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Media+Pendidikan/@-6.2693924,106.8774688,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f2eaddba2e9b:0x58034069a2723759!8m2!3d-6.2693924!4d106.8774688!16s%2Fg%2F12mkzldsf?authuser=0&hl=id&entry=ttu","106.8774688","-6.2693924","Alamat","Jl. Squadron No.19, RT.7/RW.3, Halim Perdana Kusumah, Kec. Makasar, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13610"
"JNE Media Pendidikan",4.4,96,"unknown","https://www.google.com/maps/place/JNE+Media+Pendidikan/data=!4m7!3m6!1s0x2e69f2eaddba2e9b:0x58034069a2723759!8m2!3d-6.2693924!4d106.8774688!16s%2Fg%2F12mkzldsf!19sChIJmy663eryaS4RWTdyomlAA1g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Media+Pendidikan/@-6.2693924,106.8774688,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f2eaddba2e9b:0x58034069a2723759!8m2!3d-6.2693924!4d106.8774688!16s%2Fg%2F12mkzldsf?authuser=0&hl=id&entry=ttu","106.8774688","-6.2693924","Situs Web","jne.co.id"
"JNE Media Pendidikan",4.4,96,"unknown","https://www.google.com/maps/place/JNE+Media+Pendidikan/data=!4m7!3m6!1s0x2e69f2eaddba2e9b:0x58034069a2723759!8m2!3d-6.2693924!4d106.8774688!16s%2Fg%2F12mkzldsf!19sChIJmy663eryaS4RWTdyomlAA1g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Media+Pendidikan/@-6.2693924,106.8774688,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f2eaddba2e9b:0x58034069a2723759!8m2!3d-6.2693924!4d106.8774688!16s%2Fg%2F12mkzldsf?authuser=0&hl=id&entry=ttu","106.8774688","-6.2693924","Telepon","(021) 29278888"
"JNE Media Pendidikan",4.4,96,"unknown","https://www.google.com/maps/place/JNE+Media+Pendidikan/data=!4m7!3m6!1s0x2e69f2eaddba2e9b:0x58034069a2723759!8m2!3d-6.2693924!4d106.8774688!16s%2Fg%2F12mkzldsf!19sChIJmy663eryaS4RWTdyomlAA1g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Media+Pendidikan/@-6.2693924,106.8774688,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f2eaddba2e9b:0x58034069a2723759!8m2!3d-6.2693924!4d106.8774688!16s%2Fg%2F12mkzldsf?authuser=0&hl=id&entry=ttu","106.8774688","-6.2693924","Plus Codes","PVJG+6X Halim Perdana Kusumah, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE Buaran",4.6,27,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Buaran/data=!4m7!3m6!1s0x2e698caec287af35:0x1470e006ab0db783!8m2!3d-6.221073!4d106.9202682!16s%2Fg%2F1ptzd3xy1!19sChIJNa-Hwq6MaS4Rg7cNqwbgcBQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Buaran/@-6.221073,106.9202682,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698caec287af35:0x1470e006ab0db783!8m2!3d-6.221073!4d106.9202682!16s%2Fg%2F1ptzd3xy1?authuser=0&hl=id&entry=ttu","106.9202682","-6.221073","Alamat","Ruko Agung Toys, Jl. Buaran Raya No.19 A, RT.6/RW.12, Klender, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13470"
"JNE Buaran",4.6,27,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Buaran/data=!4m7!3m6!1s0x2e698caec287af35:0x1470e006ab0db783!8m2!3d-6.221073!4d106.9202682!16s%2Fg%2F1ptzd3xy1!19sChIJNa-Hwq6MaS4Rg7cNqwbgcBQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Buaran/@-6.221073,106.9202682,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698caec287af35:0x1470e006ab0db783!8m2!3d-6.221073!4d106.9202682!16s%2Fg%2F1ptzd3xy1?authuser=0&hl=id&entry=ttu","106.9202682","-6.221073","Situs Web","jne.co.id"
"JNE Buaran",4.6,27,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Buaran/data=!4m7!3m6!1s0x2e698caec287af35:0x1470e006ab0db783!8m2!3d-6.221073!4d106.9202682!16s%2Fg%2F1ptzd3xy1!19sChIJNa-Hwq6MaS4Rg7cNqwbgcBQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Buaran/@-6.221073,106.9202682,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698caec287af35:0x1470e006ab0db783!8m2!3d-6.221073!4d106.9202682!16s%2Fg%2F1ptzd3xy1?authuser=0&hl=id&entry=ttu","106.9202682","-6.221073","Telepon","0878-8825-8998"
"JNE Buaran",4.6,27,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Buaran/data=!4m7!3m6!1s0x2e698caec287af35:0x1470e006ab0db783!8m2!3d-6.221073!4d106.9202682!16s%2Fg%2F1ptzd3xy1!19sChIJNa-Hwq6MaS4Rg7cNqwbgcBQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Buaran/@-6.221073,106.9202682,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698caec287af35:0x1470e006ab0db783!8m2!3d-6.221073!4d106.9202682!16s%2Fg%2F1ptzd3xy1?authuser=0&hl=id&entry=ttu","106.9202682","-6.221073","Plus Codes","QWHC+H4 Klender, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE Kejaksaan",4.6,136,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Kejaksaan/data=!4m7!3m6!1s0x2e69f336eab5b999:0x537cb5e655f56aa3!8m2!3d-6.2380084!4d106.9010694!16s%2Fg%2F1pzxvxytl!19sChIJmbm16jbzaS4Ro2r1Vea1fFM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kejaksaan/@-6.2380084,106.9010694,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f336eab5b999:0x537cb5e655f56aa3!8m2!3d-6.2380084!4d106.9010694!16s%2Fg%2F1pzxvxytl?authuser=0&hl=id&entry=ttu","106.9010694","-6.2380084","Alamat","Jl. Kejaksaan No.17B, RT.3/RW.5, Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13430"
"JNE Kejaksaan",4.6,136,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Kejaksaan/data=!4m7!3m6!1s0x2e69f336eab5b999:0x537cb5e655f56aa3!8m2!3d-6.2380084!4d106.9010694!16s%2Fg%2F1pzxvxytl!19sChIJmbm16jbzaS4Ro2r1Vea1fFM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kejaksaan/@-6.2380084,106.9010694,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f336eab5b999:0x537cb5e655f56aa3!8m2!3d-6.2380084!4d106.9010694!16s%2Fg%2F1pzxvxytl?authuser=0&hl=id&entry=ttu","106.9010694","-6.2380084","Situs Web","jne.co.id"
"JNE Kejaksaan",4.6,136,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Kejaksaan/data=!4m7!3m6!1s0x2e69f336eab5b999:0x537cb5e655f56aa3!8m2!3d-6.2380084!4d106.9010694!16s%2Fg%2F1pzxvxytl!19sChIJmbm16jbzaS4Ro2r1Vea1fFM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kejaksaan/@-6.2380084,106.9010694,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f336eab5b999:0x537cb5e655f56aa3!8m2!3d-6.2380084!4d106.9010694!16s%2Fg%2F1pzxvxytl?authuser=0&hl=id&entry=ttu","106.9010694","-6.2380084","Telepon","(021) 29278888"
"JNE Kejaksaan",4.6,136,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Kejaksaan/data=!4m7!3m6!1s0x2e69f336eab5b999:0x537cb5e655f56aa3!8m2!3d-6.2380084!4d106.9010694!16s%2Fg%2F1pzxvxytl!19sChIJmbm16jbzaS4Ro2r1Vea1fFM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kejaksaan/@-6.2380084,106.9010694,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f336eab5b999:0x537cb5e655f56aa3!8m2!3d-6.2380084!4d106.9010694!16s%2Fg%2F1pzxvxytl?authuser=0&hl=id&entry=ttu","106.9010694","-6.2380084","Plus Codes","QW62+QC Pd. Bambu, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE PRAMUKA",3.8,68,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+PRAMUKA/data=!4m7!3m6!1s0x2e69f467a81e4b3f:0x9d50db95741bf31a!8m2!3d-6.198486!4d106.8555992!16s%2Fg%2F1hm3bv8d_!19sChIJP0seqGf0aS4RGvMbdJXbUJ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PRAMUKA/@-6.198486,106.8555992,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f467a81e4b3f:0x9d50db95741bf31a!8m2!3d-6.198486!4d106.8555992!16s%2Fg%2F1hm3bv8d_?authuser=0&hl=id&entry=ttu","106.8555992","-6.198486","Alamat","Jl. Pramuka No.15, RT.6/RW.1, Palmeriam, Kec. Matraman, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 10440"
"JNE PRAMUKA",3.8,68,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+PRAMUKA/data=!4m7!3m6!1s0x2e69f467a81e4b3f:0x9d50db95741bf31a!8m2!3d-6.198486!4d106.8555992!16s%2Fg%2F1hm3bv8d_!19sChIJP0seqGf0aS4RGvMbdJXbUJ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PRAMUKA/@-6.198486,106.8555992,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f467a81e4b3f:0x9d50db95741bf31a!8m2!3d-6.198486!4d106.8555992!16s%2Fg%2F1hm3bv8d_?authuser=0&hl=id&entry=ttu","106.8555992","-6.198486","Telepon","0813-8087-1978"
"JNE PRAMUKA",3.8,68,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+PRAMUKA/data=!4m7!3m6!1s0x2e69f467a81e4b3f:0x9d50db95741bf31a!8m2!3d-6.198486!4d106.8555992!16s%2Fg%2F1hm3bv8d_!19sChIJP0seqGf0aS4RGvMbdJXbUJ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PRAMUKA/@-6.198486,106.8555992,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f467a81e4b3f:0x9d50db95741bf31a!8m2!3d-6.198486!4d106.8555992!16s%2Fg%2F1hm3bv8d_?authuser=0&hl=id&entry=ttu","106.8555992","-6.198486","Plus Codes","RV24+J6 Palmeriam, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE PONDOK BAMBU",4.2,27,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+PONDOK+BAMBU/data=!4m7!3m6!1s0x2e69f3471384f1f9:0x3a7001ffd76a9f94!8m2!3d-6.2324793!4d106.8972207!16s%2Fg%2F11dxbtrlqy!19sChIJ-fGEE0fzaS4RlJ9q1_8BcDo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PONDOK+BAMBU/@-6.2324793,106.8972207,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3471384f1f9:0x3a7001ffd76a9f94!8m2!3d-6.2324793!4d106.8972207!16s%2Fg%2F11dxbtrlqy?authuser=0&hl=id&entry=ttu","106.8972207","-6.2324793","Alamat","Jl. Pahlawan Revolusi No.5, RT.8/RW.9, Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13430"
"JNE PONDOK BAMBU",4.2,27,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+PONDOK+BAMBU/data=!4m7!3m6!1s0x2e69f3471384f1f9:0x3a7001ffd76a9f94!8m2!3d-6.2324793!4d106.8972207!16s%2Fg%2F11dxbtrlqy!19sChIJ-fGEE0fzaS4RlJ9q1_8BcDo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PONDOK+BAMBU/@-6.2324793,106.8972207,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3471384f1f9:0x3a7001ffd76a9f94!8m2!3d-6.2324793!4d106.8972207!16s%2Fg%2F11dxbtrlqy?authuser=0&hl=id&entry=ttu","106.8972207","-6.2324793","Situs Web","jne.co.id"
"JNE PONDOK BAMBU",4.2,27,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+PONDOK+BAMBU/data=!4m7!3m6!1s0x2e69f3471384f1f9:0x3a7001ffd76a9f94!8m2!3d-6.2324793!4d106.8972207!16s%2Fg%2F11dxbtrlqy!19sChIJ-fGEE0fzaS4RlJ9q1_8BcDo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PONDOK+BAMBU/@-6.2324793,106.8972207,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3471384f1f9:0x3a7001ffd76a9f94!8m2!3d-6.2324793!4d106.8972207!16s%2Fg%2F11dxbtrlqy?authuser=0&hl=id&entry=ttu","106.8972207","-6.2324793","Telepon","(021) 22089728"
"JNE PONDOK BAMBU",4.2,27,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+PONDOK+BAMBU/data=!4m7!3m6!1s0x2e69f3471384f1f9:0x3a7001ffd76a9f94!8m2!3d-6.2324793!4d106.8972207!16s%2Fg%2F11dxbtrlqy!19sChIJ-fGEE0fzaS4RlJ9q1_8BcDo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PONDOK+BAMBU/@-6.2324793,106.8972207,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3471384f1f9:0x3a7001ffd76a9f94!8m2!3d-6.2324793!4d106.8972207!16s%2Fg%2F11dxbtrlqy?authuser=0&hl=id&entry=ttu","106.8972207","-6.2324793","Plus Codes","QV9W+2V Pd. Bambu, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE Dewi Sartika 2",4.2,228,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Dewi+Sartika+2/data=!4m7!3m6!1s0x2e69f2fff6e0c2fb:0xdfabcd633b092a3e!8m2!3d-6.2600742!4d106.8642072!16s%2Fg%2F1ptyt7p06!19sChIJ-8Lg9v_yaS4RPioJO2PNq98?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Dewi+Sartika+2/@-6.2600742,106.8642072,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f2fff6e0c2fb:0xdfabcd633b092a3e!8m2!3d-6.2600742!4d106.8642072!16s%2Fg%2F1ptyt7p06?authuser=0&hl=id&entry=ttu","106.8642072","-6.2600742","Alamat","Jl. Dewi Sartika No.2, RT.3/RW.13, Cililitan, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13640"
"JNE Dewi Sartika 2",4.2,228,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Dewi+Sartika+2/data=!4m7!3m6!1s0x2e69f2fff6e0c2fb:0xdfabcd633b092a3e!8m2!3d-6.2600742!4d106.8642072!16s%2Fg%2F1ptyt7p06!19sChIJ-8Lg9v_yaS4RPioJO2PNq98?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Dewi+Sartika+2/@-6.2600742,106.8642072,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f2fff6e0c2fb:0xdfabcd633b092a3e!8m2!3d-6.2600742!4d106.8642072!16s%2Fg%2F1ptyt7p06?authuser=0&hl=id&entry=ttu","106.8642072","-6.2600742","Situs Web","jne.co.id"
"JNE Dewi Sartika 2",4.2,228,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Dewi+Sartika+2/data=!4m7!3m6!1s0x2e69f2fff6e0c2fb:0xdfabcd633b092a3e!8m2!3d-6.2600742!4d106.8642072!16s%2Fg%2F1ptyt7p06!19sChIJ-8Lg9v_yaS4RPioJO2PNq98?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Dewi+Sartika+2/@-6.2600742,106.8642072,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f2fff6e0c2fb:0xdfabcd633b092a3e!8m2!3d-6.2600742!4d106.8642072!16s%2Fg%2F1ptyt7p06?authuser=0&hl=id&entry=ttu","106.8642072","-6.2600742","Telepon","(021) 80874178"
"JNE Dewi Sartika 2",4.2,228,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Dewi+Sartika+2/data=!4m7!3m6!1s0x2e69f2fff6e0c2fb:0xdfabcd633b092a3e!8m2!3d-6.2600742!4d106.8642072!16s%2Fg%2F1ptyt7p06!19sChIJ-8Lg9v_yaS4RPioJO2PNq98?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Dewi+Sartika+2/@-6.2600742,106.8642072,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f2fff6e0c2fb:0xdfabcd633b092a3e!8m2!3d-6.2600742!4d106.8642072!16s%2Fg%2F1ptyt7p06?authuser=0&hl=id&entry=ttu","106.8642072","-6.2600742","Plus Codes","PVQ7+XM Cililitan, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE CIRACAS",4,172,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+CIRACAS/data=!4m7!3m6!1s0x2e69ed7a79ad7ac5:0xcdad18a8f2d3ddd0!8m2!3d-6.30752!4d106.8732807!16s%2Fg%2F11cjh_9nyl!19sChIJxXqteXrtaS4R0N3T8qgYrc0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CIRACAS/@-6.30752,106.8732807,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ed7a79ad7ac5:0xcdad18a8f2d3ddd0!8m2!3d-6.30752!4d106.8732807!16s%2Fg%2F11cjh_9nyl?authuser=0&hl=id&entry=ttu","106.8732807","-6.30752","Alamat","Jl. Tanah Merdeka No.83, RT.13/RW.5, Susukan, Kec. Ciracas, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13750"
"JNE CIRACAS",4,172,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+CIRACAS/data=!4m7!3m6!1s0x2e69ed7a79ad7ac5:0xcdad18a8f2d3ddd0!8m2!3d-6.30752!4d106.8732807!16s%2Fg%2F11cjh_9nyl!19sChIJxXqteXrtaS4R0N3T8qgYrc0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CIRACAS/@-6.30752,106.8732807,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ed7a79ad7ac5:0xcdad18a8f2d3ddd0!8m2!3d-6.30752!4d106.8732807!16s%2Fg%2F11cjh_9nyl?authuser=0&hl=id&entry=ttu","106.8732807","-6.30752","Situs Web","jne.co.id"
