"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE",4.1,15,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2de4222d71f12859:0x3627a9648995a95d!8m2!3d-3.3234676!4d114.5690098!16s%2Fg%2F11b6nvpdd3!19sChIJWSjxcS0i5C0RXamViWSpJzY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-3.3234676,114.5690098,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4222d71f12859:0x3627a9648995a95d!8m2!3d-3.3234676!4d114.5690098!16s%2Fg%2F11b6nvpdd3?authuser=0&hl=id&entry=ttu","114.5690098","-3.3234676","Situs Web","jne.co.id"
"JNE CITRALAND",3,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+CITRALAND/data=!4m7!3m6!1s0x2de42734b86e03af:0xdba2efb2e8d32645!8m2!3d-3.3614864!4d114.6316662!16s%2Fg%2F11rd87kbhg!19sChIJrwNuuDQn5C0RRSbT6LLvots?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CITRALAND/@-3.3614864,114.6316662,17z/data=!3m1!4b1!4m6!3m5!1s0x2de42734b86e03af:0xdba2efb2e8d32645!8m2!3d-3.3614864!4d114.6316662!16s%2Fg%2F11rd87kbhg?authuser=0&hl=id&entry=ttu","114.6316662","-3.3614864","Alamat","JJQJ+9H3, Pemurus Luar, Kec. Banjarmasin Tim., Kota Banjarmasin, Kalimantan Selatan 70654"
"JNE CITRALAND",3,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+CITRALAND/data=!4m7!3m6!1s0x2de42734b86e03af:0xdba2efb2e8d32645!8m2!3d-3.3614864!4d114.6316662!16s%2Fg%2F11rd87kbhg!19sChIJrwNuuDQn5C0RRSbT6LLvots?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CITRALAND/@-3.3614864,114.6316662,17z/data=!3m1!4b1!4m6!3m5!1s0x2de42734b86e03af:0xdba2efb2e8d32645!8m2!3d-3.3614864!4d114.6316662!16s%2Fg%2F11rd87kbhg?authuser=0&hl=id&entry=ttu","114.6316662","-3.3614864","Situs Web","jne.co.id"
"JNE express keramat raya",5,4,"unknown","https://www.google.com/maps/place/JNE+express+keramat+raya/data=!4m7!3m6!1s0x2de423110a799c3d:0xc8456cc3b3a5833d!8m2!3d-3.3161532!4d114.6102732!16s%2Fg%2F11fd3hzkbq!19sChIJPZx5ChEj5C0RPYOls8NsRcg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+express+keramat+raya/@-3.3161532,114.6102732,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423110a799c3d:0xc8456cc3b3a5833d!8m2!3d-3.3161532!4d114.6102732!16s%2Fg%2F11fd3hzkbq?authuser=0&hl=id&entry=ttu","114.6102732","-3.3161532","Alamat","Jl. Keramat Raya No 5 RT 11, Jl. Jemb. Kelurahan No.3, Sungai Bilu, Banjarmasin Timur, Banjarmasin City, South Kalimantan 70235"
"JNE express keramat raya",5,4,"unknown","https://www.google.com/maps/place/JNE+express+keramat+raya/data=!4m7!3m6!1s0x2de423110a799c3d:0xc8456cc3b3a5833d!8m2!3d-3.3161532!4d114.6102732!16s%2Fg%2F11fd3hzkbq!19sChIJPZx5ChEj5C0RPYOls8NsRcg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+express+keramat+raya/@-3.3161532,114.6102732,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423110a799c3d:0xc8456cc3b3a5833d!8m2!3d-3.3161532!4d114.6102732!16s%2Fg%2F11fd3hzkbq?authuser=0&hl=id&entry=ttu","114.6102732","-3.3161532","Telepon","(0511) 3256640"
"JNE express keramat raya",5,4,"unknown","https://www.google.com/maps/place/JNE+express+keramat+raya/data=!4m7!3m6!1s0x2de423110a799c3d:0xc8456cc3b3a5833d!8m2!3d-3.3161532!4d114.6102732!16s%2Fg%2F11fd3hzkbq!19sChIJPZx5ChEj5C0RPYOls8NsRcg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+express+keramat+raya/@-3.3161532,114.6102732,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423110a799c3d:0xc8456cc3b3a5833d!8m2!3d-3.3161532!4d114.6102732!16s%2Fg%2F11fd3hzkbq?authuser=0&hl=id&entry=ttu","114.6102732","-3.3161532","Plus Codes","MJM6+G4 Sungai Bilu, Kota Banjarmasin, Kalimantan Selatan"
"JNE HASAN BASRI 2",3.7,19,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/JNE+HASAN+BASRI+2/data=!4m7!3m6!1s0x2de423bb52ce575f:0x4e274f4cc0fe4fbc!8m2!3d-3.3034698!4d114.5889959!16s%2Fg%2F11cs5wfbhr!19sChIJX1fOUrsj5C0RvE_-wExPJ04?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+HASAN+BASRI+2/@-3.3034698,114.5889959,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423bb52ce575f:0x4e274f4cc0fe4fbc!8m2!3d-3.3034698!4d114.5889959!16s%2Fg%2F11cs5wfbhr?authuser=0&hl=id&entry=ttu","114.5889959","-3.3034698","Alamat","Banjarmasin, Banjarmasin City, South Kalimantan, Sungai Miai, Kec. Banjarmasin Utara, Kota Banjarmasin, Kalimantan Selatan 70123"
"JNE HASAN BASRI 2",3.7,19,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/JNE+HASAN+BASRI+2/data=!4m7!3m6!1s0x2de423bb52ce575f:0x4e274f4cc0fe4fbc!8m2!3d-3.3034698!4d114.5889959!16s%2Fg%2F11cs5wfbhr!19sChIJX1fOUrsj5C0RvE_-wExPJ04?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+HASAN+BASRI+2/@-3.3034698,114.5889959,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423bb52ce575f:0x4e274f4cc0fe4fbc!8m2!3d-3.3034698!4d114.5889959!16s%2Fg%2F11cs5wfbhr?authuser=0&hl=id&entry=ttu","114.5889959","-3.3034698","Situs Web","jne-hasan-basri.business.site"
"JNE HASAN BASRI 2",3.7,19,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/JNE+HASAN+BASRI+2/data=!4m7!3m6!1s0x2de423bb52ce575f:0x4e274f4cc0fe4fbc!8m2!3d-3.3034698!4d114.5889959!16s%2Fg%2F11cs5wfbhr!19sChIJX1fOUrsj5C0RvE_-wExPJ04?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+HASAN+BASRI+2/@-3.3034698,114.5889959,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423bb52ce575f:0x4e274f4cc0fe4fbc!8m2!3d-3.3034698!4d114.5889959!16s%2Fg%2F11cs5wfbhr?authuser=0&hl=id&entry=ttu","114.5889959","-3.3034698","Telepon","0852-4965-5678"
"JNE HASAN BASRI 2",3.7,19,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/JNE+HASAN+BASRI+2/data=!4m7!3m6!1s0x2de423bb52ce575f:0x4e274f4cc0fe4fbc!8m2!3d-3.3034698!4d114.5889959!16s%2Fg%2F11cs5wfbhr!19sChIJX1fOUrsj5C0RvE_-wExPJ04?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+HASAN+BASRI+2/@-3.3034698,114.5889959,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423bb52ce575f:0x4e274f4cc0fe4fbc!8m2!3d-3.3034698!4d114.5889959!16s%2Fg%2F11cs5wfbhr?authuser=0&hl=id&entry=ttu","114.5889959","-3.3034698","Plus Codes","MHWQ+JH Sungai Miai, Kota Banjarmasin, Kalimantan Selatan"
"JNE",4.4,19,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2de4230eb4fae72b:0xa33176e31c3909b0!8m2!3d-3.289529!4d114.588203!16s%2Fg%2F11b7003c2x!19sChIJK-f6tA4j5C0RsAk5HON2MaM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-3.289529,114.588203,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4230eb4fae72b:0xa33176e31c3909b0!8m2!3d-3.289529!4d114.588203!16s%2Fg%2F11b7003c2x?authuser=0&hl=id&entry=ttu","114.588203","-3.289529","Alamat","PH6Q+57P, Jl. Perdagangan, Pangeran, Kec. Banjarmasin Utara, Kota Banjarmasin, Kalimantan Selatan 70124"
"JNE",4.4,19,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2de4230eb4fae72b:0xa33176e31c3909b0!8m2!3d-3.289529!4d114.588203!16s%2Fg%2F11b7003c2x!19sChIJK-f6tA4j5C0RsAk5HON2MaM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-3.289529,114.588203,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4230eb4fae72b:0xa33176e31c3909b0!8m2!3d-3.289529!4d114.588203!16s%2Fg%2F11b7003c2x?authuser=0&hl=id&entry=ttu","114.588203","-3.289529","Situs Web","jne.co.id"
"JNE",4.4,19,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2de4230eb4fae72b:0xa33176e31c3909b0!8m2!3d-3.289529!4d114.588203!16s%2Fg%2F11b7003c2x!19sChIJK-f6tA4j5C0RsAk5HON2MaM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-3.289529,114.588203,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4230eb4fae72b:0xa33176e31c3909b0!8m2!3d-3.289529!4d114.588203!16s%2Fg%2F11b7003c2x?authuser=0&hl=id&entry=ttu","114.588203","-3.289529","Telepon","(0511) 4413488"
"JNE Agen KM 2 Shop",3,2,"unknown","https://www.google.com/maps/place/JNE+Agen+KM+2+Shop/data=!4m7!3m6!1s0x2de423d414c76d9d:0x9283eed99c50ebec!8m2!3d-3.3236896!4d114.5995863!16s%2Fg%2F11hfv7x5yy!19sChIJnW3HFNQj5C0R7OtQnNnug5I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+KM+2+Shop/@-3.3236896,114.5995863,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423d414c76d9d:0x9283eed99c50ebec!8m2!3d-3.3236896!4d114.5995863!16s%2Fg%2F11hfv7x5yy?authuser=0&hl=id&entry=ttu","114.5995863","-3.3236896","Alamat","Jl Ahmad Yani km 2 no 3 rt 15, Sungai Baru, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70233"
"JNE Agen KM 2 Shop",3,2,"unknown","https://www.google.com/maps/place/JNE+Agen+KM+2+Shop/data=!4m7!3m6!1s0x2de423d414c76d9d:0x9283eed99c50ebec!8m2!3d-3.3236896!4d114.5995863!16s%2Fg%2F11hfv7x5yy!19sChIJnW3HFNQj5C0R7OtQnNnug5I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+KM+2+Shop/@-3.3236896,114.5995863,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423d414c76d9d:0x9283eed99c50ebec!8m2!3d-3.3236896!4d114.5995863!16s%2Fg%2F11hfv7x5yy?authuser=0&hl=id&entry=ttu","114.5995863","-3.3236896","Telepon","0851-0160-5678"
"JNE Agen KM 2 Shop",3,2,"unknown","https://www.google.com/maps/place/JNE+Agen+KM+2+Shop/data=!4m7!3m6!1s0x2de423d414c76d9d:0x9283eed99c50ebec!8m2!3d-3.3236896!4d114.5995863!16s%2Fg%2F11hfv7x5yy!19sChIJnW3HFNQj5C0R7OtQnNnug5I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+KM+2+Shop/@-3.3236896,114.5995863,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423d414c76d9d:0x9283eed99c50ebec!8m2!3d-3.3236896!4d114.5995863!16s%2Fg%2F11hfv7x5yy?authuser=0&hl=id&entry=ttu","114.5995863","-3.3236896","Plus Codes","MHGX+GR Sungai Baru, Kota Banjarmasin, Kalimantan Selatan"
"JNE Prambanan 1",2.5,15,"","https://www.google.com/maps/place/JNE+Prambanan+1/data=!4m7!3m6!1s0x2de423ceb7ab8eb5:0xb2bb1fecec47f057!8m2!3d-3.3178694!4d114.5790558!16s%2Fg%2F1hm5s5vmz!19sChIJtY6rt84j5C0RV_BH7Owfu7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Prambanan+1/@-3.3178694,114.5790558,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423ceb7ab8eb5:0xb2bb1fecec47f057!8m2!3d-3.3178694!4d114.5790558!16s%2Fg%2F1hm5s5vmz?authuser=0&hl=id&entry=ttu","114.5790558","-3.3178694","Alamat","Jl. Jafri Zam Zam No. 45, Banjarmasin Tengah, Teluk Dalam, Banajramsin, Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70116"
"JNE Prambanan 1",2.5,15,"","https://www.google.com/maps/place/JNE+Prambanan+1/data=!4m7!3m6!1s0x2de423ceb7ab8eb5:0xb2bb1fecec47f057!8m2!3d-3.3178694!4d114.5790558!16s%2Fg%2F1hm5s5vmz!19sChIJtY6rt84j5C0RV_BH7Owfu7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Prambanan+1/@-3.3178694,114.5790558,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423ceb7ab8eb5:0xb2bb1fecec47f057!8m2!3d-3.3178694!4d114.5790558!16s%2Fg%2F1hm5s5vmz?authuser=0&hl=id&entry=ttu","114.5790558","-3.3178694","Situs Web","jne.co.id"
"JNE Prambanan 1",2.5,15,"","https://www.google.com/maps/place/JNE+Prambanan+1/data=!4m7!3m6!1s0x2de423ceb7ab8eb5:0xb2bb1fecec47f057!8m2!3d-3.3178694!4d114.5790558!16s%2Fg%2F1hm5s5vmz!19sChIJtY6rt84j5C0RV_BH7Owfu7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Prambanan+1/@-3.3178694,114.5790558,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423ceb7ab8eb5:0xb2bb1fecec47f057!8m2!3d-3.3178694!4d114.5790558!16s%2Fg%2F1hm5s5vmz?authuser=0&hl=id&entry=ttu","114.5790558","-3.3178694","Telepon","(021) 29278888"
"JNE Prambanan 1",2.5,15,"","https://www.google.com/maps/place/JNE+Prambanan+1/data=!4m7!3m6!1s0x2de423ceb7ab8eb5:0xb2bb1fecec47f057!8m2!3d-3.3178694!4d114.5790558!16s%2Fg%2F1hm5s5vmz!19sChIJtY6rt84j5C0RV_BH7Owfu7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Prambanan+1/@-3.3178694,114.5790558,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423ceb7ab8eb5:0xb2bb1fecec47f057!8m2!3d-3.3178694!4d114.5790558!16s%2Fg%2F1hm5s5vmz?authuser=0&hl=id&entry=ttu","114.5790558","-3.3178694","Plus Codes","MHJH+VJ Tlk. Dalam, Kota Banjarmasin, Kalimantan Selatan"
"JNE AMD",3.7,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AMD/data=!4m7!3m6!1s0x2de422e1e3d8af2b:0x6d2c108c9edbbde3!8m2!3d-3.2798686!4d114.5715269!16s%2Fg%2F11b7jz24jl!19sChIJK6_Y4-Ei5C0R473bnowQLG0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AMD/@-3.2798686,114.5715269,16z/data=!3m1!4b1!4m6!3m5!1s0x2de422e1e3d8af2b:0x6d2c108c9edbbde3!8m2!3d-3.2798686!4d114.5715269!16s%2Fg%2F11b7jz24jl?authuser=0&hl=id&entry=ttu","114.5715269","-3.2798686","Alamat","Komp Amd, Jl. HKSN No.26, Alalak Tengah, Banjarmasin Utara, Banjarmasin City, South Kalimantan 70125"
"JNE AMD",3.7,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AMD/data=!4m7!3m6!1s0x2de422e1e3d8af2b:0x6d2c108c9edbbde3!8m2!3d-3.2798686!4d114.5715269!16s%2Fg%2F11b7jz24jl!19sChIJK6_Y4-Ei5C0R473bnowQLG0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AMD/@-3.2798686,114.5715269,16z/data=!3m1!4b1!4m6!3m5!1s0x2de422e1e3d8af2b:0x6d2c108c9edbbde3!8m2!3d-3.2798686!4d114.5715269!16s%2Fg%2F11b7jz24jl?authuser=0&hl=id&entry=ttu","114.5715269","-3.2798686","Situs Web","jne.co.id"
"JNE AMD",3.7,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AMD/data=!4m7!3m6!1s0x2de422e1e3d8af2b:0x6d2c108c9edbbde3!8m2!3d-3.2798686!4d114.5715269!16s%2Fg%2F11b7jz24jl!19sChIJK6_Y4-Ei5C0R473bnowQLG0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AMD/@-3.2798686,114.5715269,16z/data=!3m1!4b1!4m6!3m5!1s0x2de422e1e3d8af2b:0x6d2c108c9edbbde3!8m2!3d-3.2798686!4d114.5715269!16s%2Fg%2F11b7jz24jl?authuser=0&hl=id&entry=ttu","114.5715269","-3.2798686","Telepon","(021) 29278888"
"JNE Pangeran Hidayatullah - ShanLiia Office",5,2,"","https://www.google.com/maps/place/JNE+Pangeran+Hidayatullah+-+ShanLiia+Office/data=!4m7!3m6!1s0x2de423dd62571b41:0xbac8b0ad726cab32!8m2!3d-3.3068299!4d114.6110492!16s%2Fg%2F11fq81vczg!19sChIJQRtXYt0j5C0RMqtscq2wyLo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pangeran+Hidayatullah+-+ShanLiia+Office/@-3.3068299,114.6110492,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423dd62571b41:0xbac8b0ad726cab32!8m2!3d-3.3068299!4d114.6110492!16s%2Fg%2F11fq81vczg?authuser=0&hl=id&entry=ttu","114.6110492","-3.3068299","Alamat","Jl. Pangeran Hidayatullah No.6, Benua Anyar, Kec. Banjarmasin Tim., Kota Banjarmasin, Kalimantan Selatan 70121"
"JNE Pangeran Hidayatullah - ShanLiia Office",5,2,"","https://www.google.com/maps/place/JNE+Pangeran+Hidayatullah+-+ShanLiia+Office/data=!4m7!3m6!1s0x2de423dd62571b41:0xbac8b0ad726cab32!8m2!3d-3.3068299!4d114.6110492!16s%2Fg%2F11fq81vczg!19sChIJQRtXYt0j5C0RMqtscq2wyLo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pangeran+Hidayatullah+-+ShanLiia+Office/@-3.3068299,114.6110492,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423dd62571b41:0xbac8b0ad726cab32!8m2!3d-3.3068299!4d114.6110492!16s%2Fg%2F11fq81vczg?authuser=0&hl=id&entry=ttu","114.6110492","-3.3068299","Telepon","(0511) 6788896"
"JNE Pangeran Hidayatullah - ShanLiia Office",5,2,"","https://www.google.com/maps/place/JNE+Pangeran+Hidayatullah+-+ShanLiia+Office/data=!4m7!3m6!1s0x2de423dd62571b41:0xbac8b0ad726cab32!8m2!3d-3.3068299!4d114.6110492!16s%2Fg%2F11fq81vczg!19sChIJQRtXYt0j5C0RMqtscq2wyLo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pangeran+Hidayatullah+-+ShanLiia+Office/@-3.3068299,114.6110492,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423dd62571b41:0xbac8b0ad726cab32!8m2!3d-3.3068299!4d114.6110492!16s%2Fg%2F11fq81vczg?authuser=0&hl=id&entry=ttu","114.6110492","-3.3068299","Plus Codes","MJV6+7C Benua Anyar, Kota Banjarmasin, Kalimantan Selatan"
"JNE KS Tubun",3,4,"unknown","https://www.google.com/maps/place/JNE+KS+Tubun/data=!4m7!3m6!1s0x2de421086aaaaaab:0x349a755487f05770!8m2!3d-3.357951!4d114.5732647!16s%2Fg%2F1ygbb6xmy!19sChIJq6qqaggh5C0RcFfwh1R1mjQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KS+Tubun/@-3.357951,114.5732647,15z/data=!3m1!4b1!4m6!3m5!1s0x2de421086aaaaaab:0x349a755487f05770!8m2!3d-3.357951!4d114.5732647!16s%2Fg%2F1ygbb6xmy?authuser=0&hl=id&entry=ttu","114.5732647","-3.357951","Alamat","Jl. Ks Tubun No.133 Rt 32, Kuin Kecil, Aluh-Aluh, Banjar Regency, South Kalimantan 70243"
"JNE KS Tubun",3,4,"unknown","https://www.google.com/maps/place/JNE+KS+Tubun/data=!4m7!3m6!1s0x2de421086aaaaaab:0x349a755487f05770!8m2!3d-3.357951!4d114.5732647!16s%2Fg%2F1ygbb6xmy!19sChIJq6qqaggh5C0RcFfwh1R1mjQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KS+Tubun/@-3.357951,114.5732647,15z/data=!3m1!4b1!4m6!3m5!1s0x2de421086aaaaaab:0x349a755487f05770!8m2!3d-3.357951!4d114.5732647!16s%2Fg%2F1ygbb6xmy?authuser=0&hl=id&entry=ttu","114.5732647","-3.357951","Situs Web","jne.co.id"
"JNE KS Tubun",3,4,"unknown","https://www.google.com/maps/place/JNE+KS+Tubun/data=!4m7!3m6!1s0x2de421086aaaaaab:0x349a755487f05770!8m2!3d-3.357951!4d114.5732647!16s%2Fg%2F1ygbb6xmy!19sChIJq6qqaggh5C0RcFfwh1R1mjQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KS+Tubun/@-3.357951,114.5732647,15z/data=!3m1!4b1!4m6!3m5!1s0x2de421086aaaaaab:0x349a755487f05770!8m2!3d-3.357951!4d114.5732647!16s%2Fg%2F1ygbb6xmy?authuser=0&hl=id&entry=ttu","114.5732647","-3.357951","Telepon","(021) 29278888"
"JNE & SOPHIE PARIS PASAR LAMA",NA,NA,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+%26+SOPHIE+PARIS+PASAR+LAMA/data=!4m7!3m6!1s0x2de423c84407533b:0xf4ffbdef3e9fd44d!8m2!3d-3.312172!4d114.5926985!16s%2Fg%2F11hzyn87mt!19sChIJO1MHRMgj5C0RTdSfPu-9__Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+%26+SOPHIE+PARIS+PASAR+LAMA/@-3.312172,114.5926985,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c84407533b:0xf4ffbdef3e9fd44d!8m2!3d-3.312172!4d114.5926985!16s%2Fg%2F11hzyn87mt?authuser=0&hl=id&entry=ttu","114.5926985","-3.312172","Alamat","Jl. Pasar Lama Laut No.68, Ps. Lama, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70114"
"JNE & SOPHIE PARIS PASAR LAMA",NA,NA,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+%26+SOPHIE+PARIS+PASAR+LAMA/data=!4m7!3m6!1s0x2de423c84407533b:0xf4ffbdef3e9fd44d!8m2!3d-3.312172!4d114.5926985!16s%2Fg%2F11hzyn87mt!19sChIJO1MHRMgj5C0RTdSfPu-9__Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+%26+SOPHIE+PARIS+PASAR+LAMA/@-3.312172,114.5926985,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c84407533b:0xf4ffbdef3e9fd44d!8m2!3d-3.312172!4d114.5926985!16s%2Fg%2F11hzyn87mt?authuser=0&hl=id&entry=ttu","114.5926985","-3.312172","Telepon","0853-4932-5656"
"JNE & SOPHIE PARIS PASAR LAMA",NA,NA,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+%26+SOPHIE+PARIS+PASAR+LAMA/data=!4m7!3m6!1s0x2de423c84407533b:0xf4ffbdef3e9fd44d!8m2!3d-3.312172!4d114.5926985!16s%2Fg%2F11hzyn87mt!19sChIJO1MHRMgj5C0RTdSfPu-9__Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+%26+SOPHIE+PARIS+PASAR+LAMA/@-3.312172,114.5926985,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c84407533b:0xf4ffbdef3e9fd44d!8m2!3d-3.312172!4d114.5926985!16s%2Fg%2F11hzyn87mt?authuser=0&hl=id&entry=ttu","114.5926985","-3.312172","Plus Codes","MHQV+43 Ps. Lama, Kota Banjarmasin, Kalimantan Selatan"
"Agen JNE JNT dan Anteraja",4.5,2,"Buka ⋅ Tutup pukul 04.00","https://www.google.com/maps/place/Agen+JNE+JNT+dan+Anteraja/data=!4m7!3m6!1s0x2de427b57e2f4f13:0xbcd23f3aa06a4de3!8m2!3d-3.3479406!4d114.6390084!16s%2Fg%2F11mvvgjt86!19sChIJE08vfrUn5C0R401qoDo_0rw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+JNT+dan+Anteraja/@-3.3479406,114.6390084,17z/data=!3m1!4b1!4m6!3m5!1s0x2de427b57e2f4f13:0xbcd23f3aa06a4de3!8m2!3d-3.3479406!4d114.6390084!16s%2Fg%2F11mvvgjt86?authuser=0&hl=id&entry=ttu","114.6390084","-3.3479406","Alamat","Sungai Lulut, Kec. Banjarmasin Tim., Kota Banjarmasin, Kalimantan Selatan 70654"
"Agen JNE JNT dan Anteraja",4.5,2,"Buka ⋅ Tutup pukul 04.00","https://www.google.com/maps/place/Agen+JNE+JNT+dan+Anteraja/data=!4m7!3m6!1s0x2de427b57e2f4f13:0xbcd23f3aa06a4de3!8m2!3d-3.3479406!4d114.6390084!16s%2Fg%2F11mvvgjt86!19sChIJE08vfrUn5C0R401qoDo_0rw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+JNT+dan+Anteraja/@-3.3479406,114.6390084,17z/data=!3m1!4b1!4m6!3m5!1s0x2de427b57e2f4f13:0xbcd23f3aa06a4de3!8m2!3d-3.3479406!4d114.6390084!16s%2Fg%2F11mvvgjt86?authuser=0&hl=id&entry=ttu","114.6390084","-3.3479406","Telepon","0853-4712-4332"
"Agen JNE JNT dan Anteraja",4.5,2,"Buka ⋅ Tutup pukul 04.00","https://www.google.com/maps/place/Agen+JNE+JNT+dan+Anteraja/data=!4m7!3m6!1s0x2de427b57e2f4f13:0xbcd23f3aa06a4de3!8m2!3d-3.3479406!4d114.6390084!16s%2Fg%2F11mvvgjt86!19sChIJE08vfrUn5C0R401qoDo_0rw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+JNT+dan+Anteraja/@-3.3479406,114.6390084,17z/data=!3m1!4b1!4m6!3m5!1s0x2de427b57e2f4f13:0xbcd23f3aa06a4de3!8m2!3d-3.3479406!4d114.6390084!16s%2Fg%2F11mvvgjt86?authuser=0&hl=id&entry=ttu","114.6390084","-3.3479406","Plus Codes","MJ2Q+RJ Sungai Lulut, Kota Banjarmasin, Kalimantan Selatan"
