"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE SUDIANG RAYA",3.5,85,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+SUDIANG+RAYA/data=!4m7!3m6!1s0x2dbefbe48d1f7815:0x8985147592dfe706!8m2!3d-5.0727124!4d119.5240064!16s%2Fg%2F11c2nhvxk4!19sChIJFXgfjeT7vi0RBuffknUUhYk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUDIANG+RAYA/@-5.0727124,119.5240064,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefbe48d1f7815:0x8985147592dfe706!8m2!3d-5.0727124!4d119.5240064!16s%2Fg%2F11c2nhvxk4?authuser=0&hl=id&entry=ttu","119.5240064","-5.0727124","Plus Codes","WGGF+WJ Sudiang, Kota Makassar, Sulawesi Selatan"
"JNE",4.2,51,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dbefc3955555555:0x793c5e1fc3f67ffa!8m2!3d-5.1581219!4d119.4505953!16s%2Fg%2F1ygbb7lmv!19sChIJVVVVVTn8vi0R-n_2wx9ePHk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.1581219,119.4505953,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc3955555555:0x793c5e1fc3f67ffa!8m2!3d-5.1581219!4d119.4505953!16s%2Fg%2F1ygbb7lmv?authuser=0&hl=id&entry=ttu","119.4505953","-5.1581219","Alamat","Jl. Pandang Raya No.3, Pandang, Kec. Panakkukang, Kota Makassar, Sulawesi Selatan 90243"
"JNE",4.2,51,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dbefc3955555555:0x793c5e1fc3f67ffa!8m2!3d-5.1581219!4d119.4505953!16s%2Fg%2F1ygbb7lmv!19sChIJVVVVVTn8vi0R-n_2wx9ePHk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.1581219,119.4505953,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc3955555555:0x793c5e1fc3f67ffa!8m2!3d-5.1581219!4d119.4505953!16s%2Fg%2F1ygbb7lmv?authuser=0&hl=id&entry=ttu","119.4505953","-5.1581219","Situs Web","jne.co.id"
"JNE",4.2,51,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dbefc3955555555:0x793c5e1fc3f67ffa!8m2!3d-5.1581219!4d119.4505953!16s%2Fg%2F1ygbb7lmv!19sChIJVVVVVTn8vi0R-n_2wx9ePHk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.1581219,119.4505953,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc3955555555:0x793c5e1fc3f67ffa!8m2!3d-5.1581219!4d119.4505953!16s%2Fg%2F1ygbb7lmv?authuser=0&hl=id&entry=ttu","119.4505953","-5.1581219","Telepon","(021) 29278888"
"JNE",4.2,51,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dbefc3955555555:0x793c5e1fc3f67ffa!8m2!3d-5.1581219!4d119.4505953!16s%2Fg%2F1ygbb7lmv!19sChIJVVVVVTn8vi0R-n_2wx9ePHk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.1581219,119.4505953,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc3955555555:0x793c5e1fc3f67ffa!8m2!3d-5.1581219!4d119.4505953!16s%2Fg%2F1ygbb7lmv?authuser=0&hl=id&entry=ttu","119.4505953","-5.1581219","Plus Codes","RFR2+Q6 Pandang, Kota Makassar, Sulawesi Selatan"
"JNE Maros",2.7,341,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Maros/data=!4m7!3m6!1s0x2dbef84439c46715:0x79ea1bf12d04645c!8m2!3d-5.010679!4d119.5731222!16s%2Fg%2F11b7hxs4yt!19sChIJFWfEOUT4vi0RXGQELfEb6nk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Maros/@-5.010679,119.5731222,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef84439c46715:0x79ea1bf12d04645c!8m2!3d-5.010679!4d119.5731222!16s%2Fg%2F11b7hxs4yt?authuser=0&hl=id&entry=ttu","119.5731222","-5.010679","Alamat","Jl. Jend. Sudirman No.63, Pettuadae, Kec. Turikale, Kabupaten Maros, Sulawesi Selatan 90552"
"JNE Maros",2.7,341,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Maros/data=!4m7!3m6!1s0x2dbef84439c46715:0x79ea1bf12d04645c!8m2!3d-5.010679!4d119.5731222!16s%2Fg%2F11b7hxs4yt!19sChIJFWfEOUT4vi0RXGQELfEb6nk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Maros/@-5.010679,119.5731222,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef84439c46715:0x79ea1bf12d04645c!8m2!3d-5.010679!4d119.5731222!16s%2Fg%2F11b7hxs4yt?authuser=0&hl=id&entry=ttu","119.5731222","-5.010679","Situs Web","jne.co.id"
"JNE Maros",2.7,341,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Maros/data=!4m7!3m6!1s0x2dbef84439c46715:0x79ea1bf12d04645c!8m2!3d-5.010679!4d119.5731222!16s%2Fg%2F11b7hxs4yt!19sChIJFWfEOUT4vi0RXGQELfEb6nk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Maros/@-5.010679,119.5731222,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef84439c46715:0x79ea1bf12d04645c!8m2!3d-5.010679!4d119.5731222!16s%2Fg%2F11b7hxs4yt?authuser=0&hl=id&entry=ttu","119.5731222","-5.010679","Telepon","(0411) 372640"
"JNE Maros",2.7,341,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Maros/data=!4m7!3m6!1s0x2dbef84439c46715:0x79ea1bf12d04645c!8m2!3d-5.010679!4d119.5731222!16s%2Fg%2F11b7hxs4yt!19sChIJFWfEOUT4vi0RXGQELfEb6nk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Maros/@-5.010679,119.5731222,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef84439c46715:0x79ea1bf12d04645c!8m2!3d-5.010679!4d119.5731222!16s%2Fg%2F11b7hxs4yt?authuser=0&hl=id&entry=ttu","119.5731222","-5.010679","Plus Codes","XHQF+P6 Pettuadae, Kabupaten Maros, Sulawesi Selatan"
"JNE Urip Sumoharjo",4.3,151,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Urip+Sumoharjo/data=!4m7!3m6!1s0x2dbefd4fb34b478f:0x836150a534bd93a6!8m2!3d-5.1346382!4d119.4301815!16s%2Fg%2F1hm3fx6b3!19sChIJj0dLs0_9vi0RppO9NKVQYYM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Urip+Sumoharjo/@-5.1346382,119.4301815,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4fb34b478f:0x836150a534bd93a6!8m2!3d-5.1346382!4d119.4301815!16s%2Fg%2F1hm3fx6b3?authuser=0&hl=id&entry=ttu","119.4301815","-5.1346382","Alamat","Jl. Urip Sumoharjo Jl. Maccini Raya No.73B, Malimongan Baru, Kec. Bontoala, Kota Makassar, Sulawesi Selatan 90232"
"JNE Urip Sumoharjo",4.3,151,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Urip+Sumoharjo/data=!4m7!3m6!1s0x2dbefd4fb34b478f:0x836150a534bd93a6!8m2!3d-5.1346382!4d119.4301815!16s%2Fg%2F1hm3fx6b3!19sChIJj0dLs0_9vi0RppO9NKVQYYM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Urip+Sumoharjo/@-5.1346382,119.4301815,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4fb34b478f:0x836150a534bd93a6!8m2!3d-5.1346382!4d119.4301815!16s%2Fg%2F1hm3fx6b3?authuser=0&hl=id&entry=ttu","119.4301815","-5.1346382","Situs Web","jne.co.id"
"JNE Urip Sumoharjo",4.3,151,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Urip+Sumoharjo/data=!4m7!3m6!1s0x2dbefd4fb34b478f:0x836150a534bd93a6!8m2!3d-5.1346382!4d119.4301815!16s%2Fg%2F1hm3fx6b3!19sChIJj0dLs0_9vi0RppO9NKVQYYM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Urip+Sumoharjo/@-5.1346382,119.4301815,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4fb34b478f:0x836150a534bd93a6!8m2!3d-5.1346382!4d119.4301815!16s%2Fg%2F1hm3fx6b3?authuser=0&hl=id&entry=ttu","119.4301815","-5.1346382","Telepon","(021) 29278888"
"JNE Urip Sumoharjo",4.3,151,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Urip+Sumoharjo/data=!4m7!3m6!1s0x2dbefd4fb34b478f:0x836150a534bd93a6!8m2!3d-5.1346382!4d119.4301815!16s%2Fg%2F1hm3fx6b3!19sChIJj0dLs0_9vi0RppO9NKVQYYM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Urip+Sumoharjo/@-5.1346382,119.4301815,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4fb34b478f:0x836150a534bd93a6!8m2!3d-5.1346382!4d119.4301815!16s%2Fg%2F1hm3fx6b3?authuser=0&hl=id&entry=ttu","119.4301815","-5.1346382","Plus Codes","VC8J+43 Malimongan Baru, Kota Makassar, Sulawesi Selatan"
"JNE Perkebunan",4.3,7,"unknown","https://www.google.com/maps/place/JNE+Perkebunan/data=!4m7!3m6!1s0x2dbefd4c15555555:0xc8b8fe7b5329bec9!8m2!3d-5.1382692!4d119.4338705!16s%2Fg%2F1ygb8n1lc!19sChIJVVVVFUz9vi0Ryb4pU3v-uMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Perkebunan/@-5.1382692,119.4338705,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4c15555555:0xc8b8fe7b5329bec9!8m2!3d-5.1382692!4d119.4338705!16s%2Fg%2F1ygb8n1lc?authuser=0&hl=id&entry=ttu","119.4338705","-5.1382692","Alamat","Jl. Perkebunan No.4, Karuwisi, Makassar, Makassar City, South Sulawesi 90232"
"JNE Perkebunan",4.3,7,"unknown","https://www.google.com/maps/place/JNE+Perkebunan/data=!4m7!3m6!1s0x2dbefd4c15555555:0xc8b8fe7b5329bec9!8m2!3d-5.1382692!4d119.4338705!16s%2Fg%2F1ygb8n1lc!19sChIJVVVVFUz9vi0Ryb4pU3v-uMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Perkebunan/@-5.1382692,119.4338705,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4c15555555:0xc8b8fe7b5329bec9!8m2!3d-5.1382692!4d119.4338705!16s%2Fg%2F1ygb8n1lc?authuser=0&hl=id&entry=ttu","119.4338705","-5.1382692","Situs Web","jne.co.id"
"JNE Perkebunan",4.3,7,"unknown","https://www.google.com/maps/place/JNE+Perkebunan/data=!4m7!3m6!1s0x2dbefd4c15555555:0xc8b8fe7b5329bec9!8m2!3d-5.1382692!4d119.4338705!16s%2Fg%2F1ygb8n1lc!19sChIJVVVVFUz9vi0Ryb4pU3v-uMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Perkebunan/@-5.1382692,119.4338705,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4c15555555:0xc8b8fe7b5329bec9!8m2!3d-5.1382692!4d119.4338705!16s%2Fg%2F1ygb8n1lc?authuser=0&hl=id&entry=ttu","119.4338705","-5.1382692","Telepon","(021) 29278888"
"JNE Perkebunan",4.3,7,"unknown","https://www.google.com/maps/place/JNE+Perkebunan/data=!4m7!3m6!1s0x2dbefd4c15555555:0xc8b8fe7b5329bec9!8m2!3d-5.1382692!4d119.4338705!16s%2Fg%2F1ygb8n1lc!19sChIJVVVVFUz9vi0Ryb4pU3v-uMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Perkebunan/@-5.1382692,119.4338705,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4c15555555:0xc8b8fe7b5329bec9!8m2!3d-5.1382692!4d119.4338705!16s%2Fg%2F1ygb8n1lc?authuser=0&hl=id&entry=ttu","119.4338705","-5.1382692","Plus Codes","VC6M+MG Karuwisi, Kota Makassar, Sulawesi Selatan"
"JNE Agen Abdesir",4.2,68,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Abdesir/data=!4m7!3m6!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz!19sChIJw9bYG8jivi0RAzMArqtmH5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Abdesir/@-5.1501865,119.468891,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz?authuser=0&hl=id&entry=ttu","119.468891","-5.1501865","Alamat","Bara-Baraya Timur, Jl. Abdullah Daeng Sirua No.440, Batua, Kec. Manggala, Kota Makassar, Sulawesi Selatan 90231"
"JNE Agen Abdesir",4.2,68,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Abdesir/data=!4m7!3m6!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz!19sChIJw9bYG8jivi0RAzMArqtmH5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Abdesir/@-5.1501865,119.468891,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz?authuser=0&hl=id&entry=ttu","119.468891","-5.1501865","Situs Web","jne.co.id"
"JNE Agen Abdesir",4.2,68,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Abdesir/data=!4m7!3m6!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz!19sChIJw9bYG8jivi0RAzMArqtmH5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Abdesir/@-5.1501865,119.468891,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz?authuser=0&hl=id&entry=ttu","119.468891","-5.1501865","Telepon","0852-4202-0828"
"JNE Agen Abdesir",4.2,68,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Abdesir/data=!4m7!3m6!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz!19sChIJw9bYG8jivi0RAzMArqtmH5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Abdesir/@-5.1501865,119.468891,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz?authuser=0&hl=id&entry=ttu","119.468891","-5.1501865","Plus Codes","RFX9+WH Batua, Kota Makassar, Sulawesi Selatan"
"JNE BANGKALA",3.2,9,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+BANGKALA/data=!4m7!3m6!1s0x2db92ddabeed801d:0xc22ef04e1a640b46!8m2!3d-5.5812342!4d119.5668147!16s%2Fg%2F11f7110gly!19sChIJHYDtvtotuS0RRgtkGk7wLsI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BANGKALA/@-5.5812342,119.5668147,17z/data=!3m1!4b1!4m6!3m5!1s0x2db92ddabeed801d:0xc22ef04e1a640b46!8m2!3d-5.5812342!4d119.5668147!16s%2Fg%2F11f7110gly?authuser=0&hl=id&entry=ttu","119.5668147","-5.5812342","Alamat","CH98+GP4, Benteng, Bangkala, Kabupaten Jeneponto, Sulawesi Selatan 92352"
"JNE Latimojong",4.6,46,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Latimojong/data=!4m7!3m6!1s0x2dbefd5645c9c4b5:0x480aed10a2d0171!8m2!3d-5.1380447!4d119.4205011!16s%2Fg%2F11gbn__n9k!19sChIJtcTJRVb9vi0RcQEtCtGugAQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Latimojong/@-5.1380447,119.4205011,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd5645c9c4b5:0x480aed10a2d0171!8m2!3d-5.1380447!4d119.4205011!16s%2Fg%2F11gbn__n9k?authuser=0&hl=id&entry=ttu","119.4205011","-5.1380447","Alamat","Jl. Gunung Latimojong No.95, Lariang Bangi, Kec. Makassar, Kota Makassar, Sulawesi Selatan 90151"
"JNE Latimojong",4.6,46,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Latimojong/data=!4m7!3m6!1s0x2dbefd5645c9c4b5:0x480aed10a2d0171!8m2!3d-5.1380447!4d119.4205011!16s%2Fg%2F11gbn__n9k!19sChIJtcTJRVb9vi0RcQEtCtGugAQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Latimojong/@-5.1380447,119.4205011,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd5645c9c4b5:0x480aed10a2d0171!8m2!3d-5.1380447!4d119.4205011!16s%2Fg%2F11gbn__n9k?authuser=0&hl=id&entry=ttu","119.4205011","-5.1380447","Situs Web","jne.co.id"
"JNE Latimojong",4.6,46,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Latimojong/data=!4m7!3m6!1s0x2dbefd5645c9c4b5:0x480aed10a2d0171!8m2!3d-5.1380447!4d119.4205011!16s%2Fg%2F11gbn__n9k!19sChIJtcTJRVb9vi0RcQEtCtGugAQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Latimojong/@-5.1380447,119.4205011,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd5645c9c4b5:0x480aed10a2d0171!8m2!3d-5.1380447!4d119.4205011!16s%2Fg%2F11gbn__n9k?authuser=0&hl=id&entry=ttu","119.4205011","-5.1380447","Telepon","0811-695-919"
"JNE Latimojong",4.6,46,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Latimojong/data=!4m7!3m6!1s0x2dbefd5645c9c4b5:0x480aed10a2d0171!8m2!3d-5.1380447!4d119.4205011!16s%2Fg%2F11gbn__n9k!19sChIJtcTJRVb9vi0RcQEtCtGugAQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Latimojong/@-5.1380447,119.4205011,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd5645c9c4b5:0x480aed10a2d0171!8m2!3d-5.1380447!4d119.4205011!16s%2Fg%2F11gbn__n9k?authuser=0&hl=id&entry=ttu","119.4205011","-5.1380447","Plus Codes","VC6C+Q6 Lariang Bangi, Kota Makassar, Sulawesi Selatan"
"JNE Sub Agen Sinjai",3.2,16,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Sinjai/data=!4m7!3m6!1s0x2dbc267586eda7eb:0x6daa32de7bfe30ca!8m2!3d-5.1173642!4d120.2558242!16s%2Fg%2F1ygbb6yjg!19sChIJ66fthnUmvC0RyjD-e94yqm0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Sinjai/@-5.1173642,120.2558242,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc267586eda7eb:0x6daa32de7bfe30ca!8m2!3d-5.1173642!4d120.2558242!16s%2Fg%2F1ygbb6yjg?authuser=0&hl=id&entry=ttu","120.2558242","-5.1173642","Alamat","Jl. A. P. Peta Rani, Balangnipa, Sinjai, Kabupaten Sinjai, Sulawesi Selatan 90222"
"JNE Sub Agen Sinjai",3.2,16,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Sinjai/data=!4m7!3m6!1s0x2dbc267586eda7eb:0x6daa32de7bfe30ca!8m2!3d-5.1173642!4d120.2558242!16s%2Fg%2F1ygbb6yjg!19sChIJ66fthnUmvC0RyjD-e94yqm0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Sinjai/@-5.1173642,120.2558242,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc267586eda7eb:0x6daa32de7bfe30ca!8m2!3d-5.1173642!4d120.2558242!16s%2Fg%2F1ygbb6yjg?authuser=0&hl=id&entry=ttu","120.2558242","-5.1173642","Situs Web","jne.co.id"
"JNE Sub Agen Sinjai",3.2,16,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Sinjai/data=!4m7!3m6!1s0x2dbc267586eda7eb:0x6daa32de7bfe30ca!8m2!3d-5.1173642!4d120.2558242!16s%2Fg%2F1ygbb6yjg!19sChIJ66fthnUmvC0RyjD-e94yqm0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Sinjai/@-5.1173642,120.2558242,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc267586eda7eb:0x6daa32de7bfe30ca!8m2!3d-5.1173642!4d120.2558242!16s%2Fg%2F1ygbb6yjg?authuser=0&hl=id&entry=ttu","120.2558242","-5.1173642","Telepon","(021) 29278888"
"JNE Sub Agen Sinjai",3.2,16,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Sinjai/data=!4m7!3m6!1s0x2dbc267586eda7eb:0x6daa32de7bfe30ca!8m2!3d-5.1173642!4d120.2558242!16s%2Fg%2F1ygbb6yjg!19sChIJ66fthnUmvC0RyjD-e94yqm0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Sinjai/@-5.1173642,120.2558242,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc267586eda7eb:0x6daa32de7bfe30ca!8m2!3d-5.1173642!4d120.2558242!16s%2Fg%2F1ygbb6yjg?authuser=0&hl=id&entry=ttu","120.2558242","-5.1173642","Plus Codes","V7M4+38 Balangnipa, Kabupaten Sinjai, Sulawesi Selatan"
"JNE Cabang Sinjai",3.7,78,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cabang+Sinjai/data=!4m7!3m6!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p!19sChIJTf097dslvC0RaWW5ByCn0wo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Sinjai/@-5.123184,120.258397,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p?authuser=0&hl=id&entry=ttu","120.258397","-5.123184","Alamat","Jl. Sultan Isma No.24, Balangnipa, Kec. Sinjai Utara, Kabupaten Sinjai, Sulawesi Selatan 92612"
"JNE Cabang Sinjai",3.7,78,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cabang+Sinjai/data=!4m7!3m6!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p!19sChIJTf097dslvC0RaWW5ByCn0wo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Sinjai/@-5.123184,120.258397,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p?authuser=0&hl=id&entry=ttu","120.258397","-5.123184","Situs Web","jne.co.id"
"JNE Cabang Sinjai",3.7,78,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cabang+Sinjai/data=!4m7!3m6!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p!19sChIJTf097dslvC0RaWW5ByCn0wo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Sinjai/@-5.123184,120.258397,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p?authuser=0&hl=id&entry=ttu","120.258397","-5.123184","Telepon","0852-4253-7555"
"JNE Cabang Sinjai",3.7,78,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cabang+Sinjai/data=!4m7!3m6!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p!19sChIJTf097dslvC0RaWW5ByCn0wo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Sinjai/@-5.123184,120.258397,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p?authuser=0&hl=id&entry=ttu","120.258397","-5.123184","Plus Codes","V7G5+P9 Balangnipa, Kabupaten Sinjai, Sulawesi Selatan"
"JNE AGEN TENTARA PELAJAR NO.155",4.5,107,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+AGEN+TENTARA+PELAJAR+NO.155/data=!4m7!3m6!1s0x2dbf029fbb3ea125:0xb4bc1d6c48408f3d!8m2!3d-5.1226092!4d119.4158953!16s%2Fg%2F11c6w1485c!19sChIJJaE-u58Cvy0RPY9ASGwdvLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+TENTARA+PELAJAR+NO.155/@-5.1226092,119.4158953,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf029fbb3ea125:0xb4bc1d6c48408f3d!8m2!3d-5.1226092!4d119.4158953!16s%2Fg%2F11c6w1485c?authuser=0&hl=id&entry=ttu","119.4158953","-5.1226092","Alamat","Jl. Tentara Pelajar No.155, Malimongan Tua, Kec. Wajo, Kota Makassar, Sulawesi Selatan 90165"
"JNE AGEN TENTARA PELAJAR NO.155",4.5,107,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+AGEN+TENTARA+PELAJAR+NO.155/data=!4m7!3m6!1s0x2dbf029fbb3ea125:0xb4bc1d6c48408f3d!8m2!3d-5.1226092!4d119.4158953!16s%2Fg%2F11c6w1485c!19sChIJJaE-u58Cvy0RPY9ASGwdvLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+TENTARA+PELAJAR+NO.155/@-5.1226092,119.4158953,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf029fbb3ea125:0xb4bc1d6c48408f3d!8m2!3d-5.1226092!4d119.4158953!16s%2Fg%2F11c6w1485c?authuser=0&hl=id&entry=ttu","119.4158953","-5.1226092","Situs Web","jne.co.id"
