"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agen JNE Bonang",4,10,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Bonang/data=!4m7!3m6!1s0x2e70ef2acec305ad:0x1c2136f667eae0fd!8m2!3d-6.8446291!4d110.5761483!16s%2Fg%2F11h0mr99l7!19sChIJrQXDzirvcC4R_eDqZ_Y2IRw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Bonang/@-6.8446291,110.5761483,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ef2acec305ad:0x1c2136f667eae0fd!8m2!3d-6.8446291!4d110.5761483!16s%2Fg%2F11h0mr99l7?authuser=0&hl=id&entry=ttu","110.5761483","-6.8446291","Alamat","Jl. Demak - Bonang, Kaligawe, Tridonorejo, Kec. Bonang, Kabupaten Demak, Jawa Tengah 59552"
"Agen JNE Bonang",4,10,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Bonang/data=!4m7!3m6!1s0x2e70ef2acec305ad:0x1c2136f667eae0fd!8m2!3d-6.8446291!4d110.5761483!16s%2Fg%2F11h0mr99l7!19sChIJrQXDzirvcC4R_eDqZ_Y2IRw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Bonang/@-6.8446291,110.5761483,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ef2acec305ad:0x1c2136f667eae0fd!8m2!3d-6.8446291!4d110.5761483!16s%2Fg%2F11h0mr99l7?authuser=0&hl=id&entry=ttu","110.5761483","-6.8446291","Telepon","0896-7907-8456"
"Agen JNE Bonang",4,10,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Bonang/data=!4m7!3m6!1s0x2e70ef2acec305ad:0x1c2136f667eae0fd!8m2!3d-6.8446291!4d110.5761483!16s%2Fg%2F11h0mr99l7!19sChIJrQXDzirvcC4R_eDqZ_Y2IRw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Bonang/@-6.8446291,110.5761483,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ef2acec305ad:0x1c2136f667eae0fd!8m2!3d-6.8446291!4d110.5761483!16s%2Fg%2F11h0mr99l7?authuser=0&hl=id&entry=ttu","110.5761483","-6.8446291","Plus Codes","5H4G+4F Tridonorejo, Kabupaten Demak, Jawa Tengah"
"Agen JNE Raff Buyaran",4.4,5,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Raff+Buyaran/data=!4m7!3m6!1s0x2e70ed601d278bbb:0x42c69d5f7b3439b5!8m2!3d-6.9002039!4d110.6264849!16s%2Fg%2F11q8g7nrgj!19sChIJu4snHWDtcC4RtTk0e1-dxkI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Raff+Buyaran/@-6.9002039,110.6264849,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ed601d278bbb:0x42c69d5f7b3439b5!8m2!3d-6.9002039!4d110.6264849!16s%2Fg%2F11q8g7nrgj?authuser=0&hl=id&entry=ttu","110.6264849","-6.9002039","Alamat","Perum WIKU II, Jl. Teuku Umar Jl. Flamboyan II, RW.05, Katonsari Kec. Demak, Kabupaten Demak, Jawa Tengah 59515, Katonsari, Kec. Demak, Kabupaten Demak, Jawa Tengah 59561"
"Agen JNE Raff Buyaran",4.4,5,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Raff+Buyaran/data=!4m7!3m6!1s0x2e70ed601d278bbb:0x42c69d5f7b3439b5!8m2!3d-6.9002039!4d110.6264849!16s%2Fg%2F11q8g7nrgj!19sChIJu4snHWDtcC4RtTk0e1-dxkI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Raff+Buyaran/@-6.9002039,110.6264849,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ed601d278bbb:0x42c69d5f7b3439b5!8m2!3d-6.9002039!4d110.6264849!16s%2Fg%2F11q8g7nrgj?authuser=0&hl=id&entry=ttu","110.6264849","-6.9002039","Plus Codes","3JXG+WH Katonsari, Kabupaten Demak, Jawa Tengah"
"JNE Kalijaga Tembiring",5,1,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Kalijaga+Tembiring/data=!4m7!3m6!1s0x2e70eb3ef9239c9b:0x1d117cbb914892e5!8m2!3d-6.8995821!4d110.6369985!16s%2Fg%2F11t5fs1xh8!19sChIJm5wj-T7rcC4R5ZJIkbt8ER0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kalijaga+Tembiring/@-6.8995821,110.6369985,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70eb3ef9239c9b:0x1d117cbb914892e5!8m2!3d-6.8995821!4d110.6369985!16s%2Fg%2F11t5fs1xh8?authuser=0&hl=id&entry=ttu","110.6369985","-6.8995821","Alamat","Depan Kantor PGRI, Jl. Kyai Turmudzi, Tembiring, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511"
"JNE Kalijaga Tembiring",5,1,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Kalijaga+Tembiring/data=!4m7!3m6!1s0x2e70eb3ef9239c9b:0x1d117cbb914892e5!8m2!3d-6.8995821!4d110.6369985!16s%2Fg%2F11t5fs1xh8!19sChIJm5wj-T7rcC4R5ZJIkbt8ER0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kalijaga+Tembiring/@-6.8995821,110.6369985,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70eb3ef9239c9b:0x1d117cbb914892e5!8m2!3d-6.8995821!4d110.6369985!16s%2Fg%2F11t5fs1xh8?authuser=0&hl=id&entry=ttu","110.6369985","-6.8995821","Plus Codes","4J2P+5Q Bintoro, Kabupaten Demak, Jawa Tengah"
"JNE Agen Guntur",2.8,4,"unknown","https://www.google.com/maps/place/JNE+Agen+Guntur/data=!4m7!3m6!1s0x2e709300dac043d1:0xafb9f41f4b3138c1!8m2!3d-6.9739365!4d110.6145864!16s%2Fg%2F11k5fgpcqx!19sChIJ0UPA2gCTcC4RwTgxSx_0ua8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Guntur/@-6.9739365,110.6145864,17z/data=!3m1!4b1!4m6!3m5!1s0x2e709300dac043d1:0xafb9f41f4b3138c1!8m2!3d-6.9739365!4d110.6145864!16s%2Fg%2F11k5fgpcqx?authuser=0&hl=id&entry=ttu","110.6145864","-6.9739365","Alamat","2JG7+CRG, Jl. Raya Guntur, waru Doyong, Guntur, Kec. Guntur, Kabupaten Demak, Jawa Tengah 59565"
"JNE Jasa Pengiriman",5,2,"unknown","https://www.google.com/maps/place/JNE+Jasa+Pengiriman/data=!4m7!3m6!1s0x2e70edc3c0a0b159:0xdb358635229a6891!8m2!3d-6.9622937!4d110.613065!16s%2Fg%2F11t6xlv2zk!19sChIJWbGgwMPtcC4RkWiaIjWGNds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jasa+Pengiriman/@-6.9622937,110.613065,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70edc3c0a0b159:0xdb358635229a6891!8m2!3d-6.9622937!4d110.613065!16s%2Fg%2F11t6xlv2zk?authuser=0&hl=id&entry=ttu","110.613065","-6.9622937","Alamat","2JQ7+36P, Jl. Raya Guntur, Pulo, Bakalrejo, Kec. Guntur, Kabupaten Demak, Jawa Tengah 59565"
"JNE KARANGAWEN - BRILINK KARANGAWEN",4.4,61,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+KARANGAWEN+-+BRILINK+KARANGAWEN/data=!4m7!3m6!1s0x2e7093d12a5b76a9:0xf198722ae6d85a05!8m2!3d-7.0446922!4d110.5767288!16s%2Fg%2F11fylydtdy!19sChIJqXZbKtGTcC4RBVrY5ipymPE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KARANGAWEN+-+BRILINK+KARANGAWEN/@-7.0446922,110.5767288,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7093d12a5b76a9:0xf198722ae6d85a05!8m2!3d-7.0446922!4d110.5767288!16s%2Fg%2F11fylydtdy?authuser=0&hl=id&entry=ttu","110.5767288","-7.0446922","Alamat","XH4G+4MH, Jalan Raya, Pending, Tlogorejo, Karangawen, Demak Regency, Central Java 59566"
"JNE KARANGAWEN - BRILINK KARANGAWEN",4.4,61,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+KARANGAWEN+-+BRILINK+KARANGAWEN/data=!4m7!3m6!1s0x2e7093d12a5b76a9:0xf198722ae6d85a05!8m2!3d-7.0446922!4d110.5767288!16s%2Fg%2F11fylydtdy!19sChIJqXZbKtGTcC4RBVrY5ipymPE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KARANGAWEN+-+BRILINK+KARANGAWEN/@-7.0446922,110.5767288,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7093d12a5b76a9:0xf198722ae6d85a05!8m2!3d-7.0446922!4d110.5767288!16s%2Fg%2F11fylydtdy?authuser=0&hl=id&entry=ttu","110.5767288","-7.0446922","Telepon","0897-5999-345"
"JNE HELLO Dempet",4,4,"Tutup ⋅ Buka Sen pukul 09.15","https://www.google.com/maps/place/JNE+HELLO+Dempet/data=!4m7!3m6!1s0x2e70eb79c1c11c8f:0x21751127f2f3669!8m2!3d-6.9522144!4d110.6936264!16s%2Fg%2F11qnhsmhxz!19sChIJjxzBwXnrcC4RaTYvfxJRFwI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+HELLO+Dempet/@-6.9522144,110.6936264,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70eb79c1c11c8f:0x21751127f2f3669!8m2!3d-6.9522144!4d110.6936264!16s%2Fg%2F11qnhsmhxz?authuser=0&hl=id&entry=ttu","110.6936264","-6.9522144","Alamat","Dempet, Kec. Dempet, Kabupaten Demak, Jawa Tengah 59573"
"JNE HELLO Dempet",4,4,"Tutup ⋅ Buka Sen pukul 09.15","https://www.google.com/maps/place/JNE+HELLO+Dempet/data=!4m7!3m6!1s0x2e70eb79c1c11c8f:0x21751127f2f3669!8m2!3d-6.9522144!4d110.6936264!16s%2Fg%2F11qnhsmhxz!19sChIJjxzBwXnrcC4RaTYvfxJRFwI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+HELLO+Dempet/@-6.9522144,110.6936264,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70eb79c1c11c8f:0x21751127f2f3669!8m2!3d-6.9522144!4d110.6936264!16s%2Fg%2F11qnhsmhxz?authuser=0&hl=id&entry=ttu","110.6936264","-6.9522144","Telepon","0822-1656-6352"
"JNE HELLO Dempet",4,4,"Tutup ⋅ Buka Sen pukul 09.15","https://www.google.com/maps/place/JNE+HELLO+Dempet/data=!4m7!3m6!1s0x2e70eb79c1c11c8f:0x21751127f2f3669!8m2!3d-6.9522144!4d110.6936264!16s%2Fg%2F11qnhsmhxz!19sChIJjxzBwXnrcC4RaTYvfxJRFwI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+HELLO+Dempet/@-6.9522144,110.6936264,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70eb79c1c11c8f:0x21751127f2f3669!8m2!3d-6.9522144!4d110.6936264!16s%2Fg%2F11qnhsmhxz?authuser=0&hl=id&entry=ttu","110.6936264","-6.9522144","Plus Codes","2MXV+4F Dempet, Kabupaten Demak, Jawa Tengah"
"Agen JNE Mijen Ayodhya",4.8,13,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Mijen+Ayodhya/data=!4m7!3m6!1s0x2e70ddfae836b2b1:0xeac023e2b8507f05!8m2!3d-6.791637!4d110.725073!16s%2Fg%2F11fm70j9x3!19sChIJsbI26PrdcC4RBX9QuOIjwOo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Mijen+Ayodhya/@-6.791637,110.725073,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ddfae836b2b1:0xeac023e2b8507f05!8m2!3d-6.791637!4d110.725073!16s%2Fg%2F11fm70j9x3?authuser=0&hl=id&entry=ttu","110.725073","-6.791637","Alamat","Desa Mijen RT01/01, Mijen, Kec. Mijen, Kabupaten Demak, Jawa Tengah 59584"
"Agen JNE Mijen Ayodhya",4.8,13,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Mijen+Ayodhya/data=!4m7!3m6!1s0x2e70ddfae836b2b1:0xeac023e2b8507f05!8m2!3d-6.791637!4d110.725073!16s%2Fg%2F11fm70j9x3!19sChIJsbI26PrdcC4RBX9QuOIjwOo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Mijen+Ayodhya/@-6.791637,110.725073,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ddfae836b2b1:0xeac023e2b8507f05!8m2!3d-6.791637!4d110.725073!16s%2Fg%2F11fm70j9x3?authuser=0&hl=id&entry=ttu","110.725073","-6.791637","Telepon","0895-4225-32136"
"Agen JNE Mijen Ayodhya",4.8,13,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Mijen+Ayodhya/data=!4m7!3m6!1s0x2e70ddfae836b2b1:0xeac023e2b8507f05!8m2!3d-6.791637!4d110.725073!16s%2Fg%2F11fm70j9x3!19sChIJsbI26PrdcC4RBX9QuOIjwOo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Mijen+Ayodhya/@-6.791637,110.725073,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ddfae836b2b1:0xeac023e2b8507f05!8m2!3d-6.791637!4d110.725073!16s%2Fg%2F11fm70j9x3?authuser=0&hl=id&entry=ttu","110.725073","-6.791637","Plus Codes","6P5G+82 Mijen, Kabupaten Demak, Jawa Tengah"
"JNE SABILULHUDA",4.7,34,"Tutup ⋅ Buka Sen pukul 16.15","https://www.google.com/maps/place/JNE+SABILULHUDA/data=!4m7!3m6!1s0x2e70934744129e95:0x7fea2e313fb8af8f!8m2!3d-6.9734208!4d110.5373614!16s%2Fg%2F11r9qn4c8c!19sChIJlZ4SREeTcC4Rj6-4PzEu6n8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SABILULHUDA/@-6.9734208,110.5373614,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70934744129e95:0x7fea2e313fb8af8f!8m2!3d-6.9734208!4d110.5373614!16s%2Fg%2F11r9qn4c8c?authuser=0&hl=id&entry=ttu","110.5373614","-6.9734208","Alamat","Jl. Bulusari raya RT 04/RW 02 Genuk-pamongan km.07, Penjor, Bulusari, Kec. Sayung, Kabupaten Demak, Jawa Tengah 59563"
"JNE SABILULHUDA",4.7,34,"Tutup ⋅ Buka Sen pukul 16.15","https://www.google.com/maps/place/JNE+SABILULHUDA/data=!4m7!3m6!1s0x2e70934744129e95:0x7fea2e313fb8af8f!8m2!3d-6.9734208!4d110.5373614!16s%2Fg%2F11r9qn4c8c!19sChIJlZ4SREeTcC4Rj6-4PzEu6n8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SABILULHUDA/@-6.9734208,110.5373614,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70934744129e95:0x7fea2e313fb8af8f!8m2!3d-6.9734208!4d110.5373614!16s%2Fg%2F11r9qn4c8c?authuser=0&hl=id&entry=ttu","110.5373614","-6.9734208","Situs Web","jne.co.id"
"JNE SABILULHUDA",4.7,34,"Tutup ⋅ Buka Sen pukul 16.15","https://www.google.com/maps/place/JNE+SABILULHUDA/data=!4m7!3m6!1s0x2e70934744129e95:0x7fea2e313fb8af8f!8m2!3d-6.9734208!4d110.5373614!16s%2Fg%2F11r9qn4c8c!19sChIJlZ4SREeTcC4Rj6-4PzEu6n8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SABILULHUDA/@-6.9734208,110.5373614,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70934744129e95:0x7fea2e313fb8af8f!8m2!3d-6.9734208!4d110.5373614!16s%2Fg%2F11r9qn4c8c?authuser=0&hl=id&entry=ttu","110.5373614","-6.9734208","Telepon","0812-9725-8336"
"JNE SABILULHUDA",4.7,34,"Tutup ⋅ Buka Sen pukul 16.15","https://www.google.com/maps/place/JNE+SABILULHUDA/data=!4m7!3m6!1s0x2e70934744129e95:0x7fea2e313fb8af8f!8m2!3d-6.9734208!4d110.5373614!16s%2Fg%2F11r9qn4c8c!19sChIJlZ4SREeTcC4Rj6-4PzEu6n8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SABILULHUDA/@-6.9734208,110.5373614,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70934744129e95:0x7fea2e313fb8af8f!8m2!3d-6.9734208!4d110.5373614!16s%2Fg%2F11r9qn4c8c?authuser=0&hl=id&entry=ttu","110.5373614","-6.9734208","Plus Codes","2GGP+JW Bulusari, Kabupaten Demak, Jawa Tengah"
"Istana Sop Buah (depan JNE)",5,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Istana+Sop+Buah+%28depan+JNE%29/data=!4m7!3m6!1s0x2e70eb2069a0b80d:0xb628893ac0174a3b!8m2!3d-6.8916442!4d110.6328835!16s%2Fg%2F11fhvf10x5!19sChIJDbigaSDrcC4RO0oXwDqJKLY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Istana+Sop+Buah+(depan+JNE)/@-6.8916442,110.6328835,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70eb2069a0b80d:0xb628893ac0174a3b!8m2!3d-6.8916442!4d110.6328835!16s%2Fg%2F11fhvf10x5?authuser=0&hl=id&entry=ttu","110.6328835","-6.8916442","Alamat","Jl. Kyai Singkil, Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59515"
"Istana Sop Buah (depan JNE)",5,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Istana+Sop+Buah+%28depan+JNE%29/data=!4m7!3m6!1s0x2e70eb2069a0b80d:0xb628893ac0174a3b!8m2!3d-6.8916442!4d110.6328835!16s%2Fg%2F11fhvf10x5!19sChIJDbigaSDrcC4RO0oXwDqJKLY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Istana+Sop+Buah+(depan+JNE)/@-6.8916442,110.6328835,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70eb2069a0b80d:0xb628893ac0174a3b!8m2!3d-6.8916442!4d110.6328835!16s%2Fg%2F11fhvf10x5?authuser=0&hl=id&entry=ttu","110.6328835","-6.8916442","Telepon","0877-2220-2717"
"Istana Sop Buah (depan JNE)",5,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Istana+Sop+Buah+%28depan+JNE%29/data=!4m7!3m6!1s0x2e70eb2069a0b80d:0xb628893ac0174a3b!8m2!3d-6.8916442!4d110.6328835!16s%2Fg%2F11fhvf10x5!19sChIJDbigaSDrcC4RO0oXwDqJKLY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Istana+Sop+Buah+(depan+JNE)/@-6.8916442,110.6328835,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70eb2069a0b80d:0xb628893ac0174a3b!8m2!3d-6.8916442!4d110.6328835!16s%2Fg%2F11fhvf10x5?authuser=0&hl=id&entry=ttu","110.6328835","-6.8916442","Plus Codes","4J5M+85 Bintoro, Kabupaten Demak, Jawa Tengah"
"Yuli cell jne",5,2,"unknown","https://www.google.com/maps/place/Yuli+cell+jne/data=!4m7!3m6!1s0x2e70ed424dfd148d:0x12d7d91d34176f36!8m2!3d-6.9176872!4d110.6023928!16s%2Fg%2F11j0wx3fl1!19sChIJjRT9TULtcC4RNm8XNB3Z1xI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Yuli+cell+jne/@-6.9176872,110.6023928,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ed424dfd148d:0x12d7d91d34176f36!8m2!3d-6.9176872!4d110.6023928!16s%2Fg%2F11j0wx3fl1?authuser=0&hl=id&entry=ttu","110.6023928","-6.9176872","Alamat","3JJ2+WXC, Pulosarikrajan, Pulosari, Kec. Karangtengah, Kabupaten Demak, Jawa Tengah 59561"
"Yuli cell jne",5,2,"unknown","https://www.google.com/maps/place/Yuli+cell+jne/data=!4m7!3m6!1s0x2e70ed424dfd148d:0x12d7d91d34176f36!8m2!3d-6.9176872!4d110.6023928!16s%2Fg%2F11j0wx3fl1!19sChIJjRT9TULtcC4RNm8XNB3Z1xI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Yuli+cell+jne/@-6.9176872,110.6023928,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ed424dfd148d:0x12d7d91d34176f36!8m2!3d-6.9176872!4d110.6023928!16s%2Fg%2F11j0wx3fl1?authuser=0&hl=id&entry=ttu","110.6023928","-6.9176872","Situs Web","zaranadia.blogspot.com"
"Yuli cell jne",5,2,"unknown","https://www.google.com/maps/place/Yuli+cell+jne/data=!4m7!3m6!1s0x2e70ed424dfd148d:0x12d7d91d34176f36!8m2!3d-6.9176872!4d110.6023928!16s%2Fg%2F11j0wx3fl1!19sChIJjRT9TULtcC4RNm8XNB3Z1xI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Yuli+cell+jne/@-6.9176872,110.6023928,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ed424dfd148d:0x12d7d91d34176f36!8m2!3d-6.9176872!4d110.6023928!16s%2Fg%2F11j0wx3fl1?authuser=0&hl=id&entry=ttu","110.6023928","-6.9176872","Telepon","0851-5668-2557"
"JNE Demak",3.7,132,"Tutup permanen","https://www.google.com/maps/place/JNE+Demak/data=!4m7!3m6!1s0x2e70ebf2051332b3:0x596d4c50e5620308!8m2!3d-6.9007597!4d110.6281136!16s%2Fg%2F11c2np7d6l!19sChIJszITBfLrcC4RCANi5VBMbVk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Demak/@-6.9007597,110.6281136,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ebf2051332b3:0x596d4c50e5620308!8m2!3d-6.9007597!4d110.6281136!16s%2Fg%2F11c2np7d6l?authuser=0&hl=id&entry=ttu","110.6281136","-6.9007597","Alamat","Jl. Sultan Hadiwijaya No.3, Bogorame, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah 59515"
"JNE Demak",3.7,132,"Tutup permanen","https://www.google.com/maps/place/JNE+Demak/data=!4m7!3m6!1s0x2e70ebf2051332b3:0x596d4c50e5620308!8m2!3d-6.9007597!4d110.6281136!16s%2Fg%2F11c2np7d6l!19sChIJszITBfLrcC4RCANi5VBMbVk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Demak/@-6.9007597,110.6281136,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ebf2051332b3:0x596d4c50e5620308!8m2!3d-6.9007597!4d110.6281136!16s%2Fg%2F11c2np7d6l?authuser=0&hl=id&entry=ttu","110.6281136","-6.9007597","Telepon","(0291) 686523"
"JNE Demak",3.7,132,"Tutup permanen","https://www.google.com/maps/place/JNE+Demak/data=!4m7!3m6!1s0x2e70ebf2051332b3:0x596d4c50e5620308!8m2!3d-6.9007597!4d110.6281136!16s%2Fg%2F11c2np7d6l!19sChIJszITBfLrcC4RCANi5VBMbVk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Demak/@-6.9007597,110.6281136,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ebf2051332b3:0x596d4c50e5620308!8m2!3d-6.9007597!4d110.6281136!16s%2Fg%2F11c2np7d6l?authuser=0&hl=id&entry=ttu","110.6281136","-6.9007597","Plus Codes","3JXH+M6 Mangunjiwan, Kabupaten Demak, Jawa Tengah"
