"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Sub Agen Muara Dua",2,2,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Muara+Dua/data=!4m7!3m6!1s0x2e39bbffffffffff:0x275b5066fabdca6c!8m2!3d-4.0283486!4d104.0072348!16s%2Fg%2F1ygbb8c3b!19sChIJ______-7OS4RbMq9-mZQWyc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Muara+Dua/@-4.0283486,104.0072348,11z/data=!3m1!4b1!4m6!3m5!1s0x2e39bbffffffffff:0x275b5066fabdca6c!8m2!3d-4.0283486!4d104.0072348!16s%2Fg%2F1ygbb8c3b?authuser=0&hl=id&entry=ttu","104.0072348","-4.0283486","Telepon","(021) 29278888"
"JNE Muaradua",3.6,107,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Muaradua/data=!4m7!3m6!1s0x2e38431616d7fbdf:0x8b59b85735f3e802!8m2!3d-4.5299934!4d104.0750873!16s%2Fg%2F11bxf3n3zk!19sChIJ3_vXFhZDOC4RAujzNVe4WYs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Muaradua/@-4.5299934,104.0750873,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38431616d7fbdf:0x8b59b85735f3e802!8m2!3d-4.5299934!4d104.0750873!16s%2Fg%2F11bxf3n3zk?authuser=0&hl=id&entry=ttu","104.0750873","-4.5299934","Alamat","Jl. Jenderal Sudirman, Pancur Pungah, Kec. Muara Dua, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32211"
"JNE Muaradua",3.6,107,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Muaradua/data=!4m7!3m6!1s0x2e38431616d7fbdf:0x8b59b85735f3e802!8m2!3d-4.5299934!4d104.0750873!16s%2Fg%2F11bxf3n3zk!19sChIJ3_vXFhZDOC4RAujzNVe4WYs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Muaradua/@-4.5299934,104.0750873,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38431616d7fbdf:0x8b59b85735f3e802!8m2!3d-4.5299934!4d104.0750873!16s%2Fg%2F11bxf3n3zk?authuser=0&hl=id&entry=ttu","104.0750873","-4.5299934","Telepon","0823-7725-3003"
"JNE Muaradua",3.6,107,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Muaradua/data=!4m7!3m6!1s0x2e38431616d7fbdf:0x8b59b85735f3e802!8m2!3d-4.5299934!4d104.0750873!16s%2Fg%2F11bxf3n3zk!19sChIJ3_vXFhZDOC4RAujzNVe4WYs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Muaradua/@-4.5299934,104.0750873,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38431616d7fbdf:0x8b59b85735f3e802!8m2!3d-4.5299934!4d104.0750873!16s%2Fg%2F11bxf3n3zk?authuser=0&hl=id&entry=ttu","104.0750873","-4.5299934","Plus Codes","F3CG+22 Pancur Pungah, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan"
"Agen JNE Air Sugihan",4.1,12,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Agen+JNE+Air+Sugihan/data=!4m7!3m6!1s0x2e3cbb983da20353:0xe2b7e83bcd1017a9!8m2!3d-2.5717447!4d105.2984842!16s%2Fg%2F11f6587y35!19sChIJUwOiPZi7PC4RqRcQzTvot-I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Air+Sugihan/@-2.5717447,105.2984842,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3cbb983da20353:0xe2b7e83bcd1017a9!8m2!3d-2.5717447!4d105.2984842!16s%2Fg%2F11f6587y35?authuser=0&hl=id&entry=ttu","105.2984842","-2.5717447","Alamat","Kerta Mukti, Kec. Air Sugihan, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30656"
"Agen JNE Air Sugihan",4.1,12,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Agen+JNE+Air+Sugihan/data=!4m7!3m6!1s0x2e3cbb983da20353:0xe2b7e83bcd1017a9!8m2!3d-2.5717447!4d105.2984842!16s%2Fg%2F11f6587y35!19sChIJUwOiPZi7PC4RqRcQzTvot-I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Air+Sugihan/@-2.5717447,105.2984842,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3cbb983da20353:0xe2b7e83bcd1017a9!8m2!3d-2.5717447!4d105.2984842!16s%2Fg%2F11f6587y35?authuser=0&hl=id&entry=ttu","105.2984842","-2.5717447","Telepon","0812-7258-4656"
"Agen JNE Air Sugihan",4.1,12,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Agen+JNE+Air+Sugihan/data=!4m7!3m6!1s0x2e3cbb983da20353:0xe2b7e83bcd1017a9!8m2!3d-2.5717447!4d105.2984842!16s%2Fg%2F11f6587y35!19sChIJUwOiPZi7PC4RqRcQzTvot-I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Air+Sugihan/@-2.5717447,105.2984842,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3cbb983da20353:0xe2b7e83bcd1017a9!8m2!3d-2.5717447!4d105.2984842!16s%2Fg%2F11f6587y35?authuser=0&hl=id&entry=ttu","105.2984842","-2.5717447","Plus Codes","C7HX+89 Kerta Mukti, Kabupaten Ogan Komering Ilir, Sumatera Selatan"
"JNE Sub Agen Martapura",3,2,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Martapura/data=!4m7!3m6!1s0x2e3bedfeffffffff:0xa6d173a0c6f5fcc8!8m2!3d-3.3813839!4d104.8425433!16s%2Fg%2F1ygbb6ydw!19sChIJ______7tOy4RyPz1xqBz0aY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Martapura/@-3.3813839,104.8425433,14z/data=!3m1!4b1!4m6!3m5!1s0x2e3bedfeffffffff:0xa6d173a0c6f5fcc8!8m2!3d-3.3813839!4d104.8425433!16s%2Fg%2F1ygbb6ydw?authuser=0&hl=id&entry=ttu","104.8425433","-3.3813839","Alamat","Jl. Merdeka Cidawang No. 837 Ling. Iv Kel. Paku Sekunyit, Kayu Agung, Kab Ogan Komering Ulu Tim, South Sumatra 30614"
"JNE Sub Agen Martapura",3,2,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Martapura/data=!4m7!3m6!1s0x2e3bedfeffffffff:0xa6d173a0c6f5fcc8!8m2!3d-3.3813839!4d104.8425433!16s%2Fg%2F1ygbb6ydw!19sChIJ______7tOy4RyPz1xqBz0aY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Martapura/@-3.3813839,104.8425433,14z/data=!3m1!4b1!4m6!3m5!1s0x2e3bedfeffffffff:0xa6d173a0c6f5fcc8!8m2!3d-3.3813839!4d104.8425433!16s%2Fg%2F1ygbb6ydw?authuser=0&hl=id&entry=ttu","104.8425433","-3.3813839","Situs Web","jne.co.id"
"JNE Sub Agen Martapura",3,2,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Martapura/data=!4m7!3m6!1s0x2e3bedfeffffffff:0xa6d173a0c6f5fcc8!8m2!3d-3.3813839!4d104.8425433!16s%2Fg%2F1ygbb6ydw!19sChIJ______7tOy4RyPz1xqBz0aY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Martapura/@-3.3813839,104.8425433,14z/data=!3m1!4b1!4m6!3m5!1s0x2e3bedfeffffffff:0xa6d173a0c6f5fcc8!8m2!3d-3.3813839!4d104.8425433!16s%2Fg%2F1ygbb6ydw?authuser=0&hl=id&entry=ttu","104.8425433","-3.3813839","Telepon","(021) 29278888"
"JNE Sukajadi",3.6,9,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Sukajadi/data=!4m7!3m6!1s0x2e39af69cbabd69f:0x917615103f71f674!8m2!3d-4.1175009!4d104.1687231!16s%2Fg%2F11gbnjvhxf!19sChIJn9ary2mvOS4RdPZxPxAVdpE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sukajadi/@-4.1175009,104.1687231,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af69cbabd69f:0x917615103f71f674!8m2!3d-4.1175009!4d104.1687231!16s%2Fg%2F11gbnjvhxf?authuser=0&hl=id&entry=ttu","104.1687231","-4.1175009","Alamat","Jl. DR. Sutomo No.254, Sukajadi, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32117"
"JNE Sukajadi",3.6,9,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Sukajadi/data=!4m7!3m6!1s0x2e39af69cbabd69f:0x917615103f71f674!8m2!3d-4.1175009!4d104.1687231!16s%2Fg%2F11gbnjvhxf!19sChIJn9ary2mvOS4RdPZxPxAVdpE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sukajadi/@-4.1175009,104.1687231,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af69cbabd69f:0x917615103f71f674!8m2!3d-4.1175009!4d104.1687231!16s%2Fg%2F11gbnjvhxf?authuser=0&hl=id&entry=ttu","104.1687231","-4.1175009","Telepon","0853-8356-1471"
"JNE Sukajadi",3.6,9,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Sukajadi/data=!4m7!3m6!1s0x2e39af69cbabd69f:0x917615103f71f674!8m2!3d-4.1175009!4d104.1687231!16s%2Fg%2F11gbnjvhxf!19sChIJn9ary2mvOS4RdPZxPxAVdpE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sukajadi/@-4.1175009,104.1687231,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af69cbabd69f:0x917615103f71f674!8m2!3d-4.1175009!4d104.1687231!16s%2Fg%2F11gbnjvhxf?authuser=0&hl=id&entry=ttu","104.1687231","-4.1175009","Plus Codes","V5J9+XF Sukajadi, Kabupaten Ogan Komering Ulu, Sumatera Selatan"
"JNE Semendawai Timur 32185",4,4,"unknown","https://www.google.com/maps/place/JNE+Semendawai+Timur+32185/data=!4m7!3m6!1s0x2e3939995f88db3f:0x3fdaecfc02d472f5!8m2!3d-3.9421442!4d104.8252757!16s%2Fg%2F11fmmzcfwh!19sChIJP9uIX5k5OS4R9XLUAvzs2j8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Semendawai+Timur+32185/@-3.9421442,104.8252757,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3939995f88db3f:0x3fdaecfc02d472f5!8m2!3d-3.9421442!4d104.8252757!16s%2Fg%2F11fmmzcfwh?authuser=0&hl=id&entry=ttu","104.8252757","-3.9421442","Alamat","3R5G+44R, Jl. Raya Desa Melati Agung, Melati Jaya, Kec. Semendawai Tim., Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32185"
"JNE Semendawai Timur 32185",4,4,"unknown","https://www.google.com/maps/place/JNE+Semendawai+Timur+32185/data=!4m7!3m6!1s0x2e3939995f88db3f:0x3fdaecfc02d472f5!8m2!3d-3.9421442!4d104.8252757!16s%2Fg%2F11fmmzcfwh!19sChIJP9uIX5k5OS4R9XLUAvzs2j8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Semendawai+Timur+32185/@-3.9421442,104.8252757,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3939995f88db3f:0x3fdaecfc02d472f5!8m2!3d-3.9421442!4d104.8252757!16s%2Fg%2F11fmmzcfwh?authuser=0&hl=id&entry=ttu","104.8252757","-3.9421442","Telepon","0822-7916-9212"
"JNE Air Sugihan OKI",4.3,8,"unknown","https://www.google.com/maps/place/JNE+Air+Sugihan+OKI/data=!4m7!3m6!1s0x2e3c91795140dd23:0xc4a24b0fa028eac6!8m2!3d-2.7653135!4d105.2554199!16s%2Fg%2F11ryh3cg3h!19sChIJI91AUXmRPC4RxuoooA9LosQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Air+Sugihan+OKI/@-2.7653135,105.2554199,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3c91795140dd23:0xc4a24b0fa028eac6!8m2!3d-2.7653135!4d105.2554199!16s%2Fg%2F11ryh3cg3h?authuser=0&hl=id&entry=ttu","105.2554199","-2.7653135","Alamat","67P4+369, Sungai Batang, Kec. Air Sugihan, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30654"
"JNE Air Sugihan OKI",4.3,8,"unknown","https://www.google.com/maps/place/JNE+Air+Sugihan+OKI/data=!4m7!3m6!1s0x2e3c91795140dd23:0xc4a24b0fa028eac6!8m2!3d-2.7653135!4d105.2554199!16s%2Fg%2F11ryh3cg3h!19sChIJI91AUXmRPC4RxuoooA9LosQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Air+Sugihan+OKI/@-2.7653135,105.2554199,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3c91795140dd23:0xc4a24b0fa028eac6!8m2!3d-2.7653135!4d105.2554199!16s%2Fg%2F11ryh3cg3h?authuser=0&hl=id&entry=ttu","105.2554199","-2.7653135","Telepon","0821-8234-0219"
"JNE cabang Tanjung Raja",2.6,16,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+cabang+Tanjung+Raja/data=!4m7!3m6!1s0x2e3bedcebb9c0fa1:0x49ed923b629d19a8!8m2!3d-3.3325772!4d104.7740673!16s%2Fg%2F11fkpd_9zc!19sChIJoQ-cu87tOy4RqBmdYjuS7Uk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+cabang+Tanjung+Raja/@-3.3325772,104.7740673,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bedcebb9c0fa1:0x49ed923b629d19a8!8m2!3d-3.3325772!4d104.7740673!16s%2Fg%2F11fkpd_9zc?authuser=0&hl=id&entry=ttu","104.7740673","-3.3325772","Alamat","Jl. Lintas Sumatra No.010, Tj. Raja Sel., Kec. Tj. Raja, Kabupaten Ogan Ilir, Sumatera Selatan 30661"
"JNE cabang Tanjung Raja",2.6,16,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+cabang+Tanjung+Raja/data=!4m7!3m6!1s0x2e3bedcebb9c0fa1:0x49ed923b629d19a8!8m2!3d-3.3325772!4d104.7740673!16s%2Fg%2F11fkpd_9zc!19sChIJoQ-cu87tOy4RqBmdYjuS7Uk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+cabang+Tanjung+Raja/@-3.3325772,104.7740673,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bedcebb9c0fa1:0x49ed923b629d19a8!8m2!3d-3.3325772!4d104.7740673!16s%2Fg%2F11fkpd_9zc?authuser=0&hl=id&entry=ttu","104.7740673","-3.3325772","Situs Web","jne.co.id"
"JNE cabang Tanjung Raja",2.6,16,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+cabang+Tanjung+Raja/data=!4m7!3m6!1s0x2e3bedcebb9c0fa1:0x49ed923b629d19a8!8m2!3d-3.3325772!4d104.7740673!16s%2Fg%2F11fkpd_9zc!19sChIJoQ-cu87tOy4RqBmdYjuS7Uk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+cabang+Tanjung+Raja/@-3.3325772,104.7740673,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bedcebb9c0fa1:0x49ed923b629d19a8!8m2!3d-3.3325772!4d104.7740673!16s%2Fg%2F11fkpd_9zc?authuser=0&hl=id&entry=ttu","104.7740673","-3.3325772","Plus Codes","MQ8F+XJ Tj. Raja Sel., Kabupaten Ogan Ilir, Sumatera Selatan"
"Jne Express",NA,NA,"unknown","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x2e39b8a1d064ae17:0x7243b8c831b31c73!8m2!3d-4.049271!4d103.9179417!16s%2Fg%2F11fmk0l069!19sChIJF65k0KG4OS4RcxyzMci4Q3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@-4.049271,103.9179417,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39b8a1d064ae17:0x7243b8c831b31c73!8m2!3d-4.049271!4d103.9179417!16s%2Fg%2F11fmk0l069?authuser=0&hl=id&entry=ttu","103.9179417","-4.049271","Alamat","XW29+75W, Jl. Lintas Sumatera, Suka Merindu, Kec. Semidang Aji, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32155"
"Agen JNE simpang Meriam",5,2,"Tutup ⋅ Buka Sen pukul 00.00","https://www.google.com/maps/place/Agen+JNE+simpang+Meriam/data=!4m7!3m6!1s0x2e397376e190a11d:0x1a4d6c3014e3f432!8m2!3d-3.922022!4d104.3919878!16s%2Fg%2F11nwx8rpgl!19sChIJHaGQ4XZzOS4RMvTjFDBsTRo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+simpang+Meriam/@-3.922022,104.3919878,17z/data=!3m1!4b1!4m6!3m5!1s0x2e397376e190a11d:0x1a4d6c3014e3f432!8m2!3d-3.922022!4d104.3919878!16s%2Fg%2F11nwx8rpgl?authuser=0&hl=id&entry=ttu","104.3919878","-3.922022","Alamat","Jl. Poros Batumarta XII No.16, Karya Mukti, Kec. Sinar Peninjauan, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32152"
"Agen JNE simpang Meriam",5,2,"Tutup ⋅ Buka Sen pukul 00.00","https://www.google.com/maps/place/Agen+JNE+simpang+Meriam/data=!4m7!3m6!1s0x2e397376e190a11d:0x1a4d6c3014e3f432!8m2!3d-3.922022!4d104.3919878!16s%2Fg%2F11nwx8rpgl!19sChIJHaGQ4XZzOS4RMvTjFDBsTRo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+simpang+Meriam/@-3.922022,104.3919878,17z/data=!3m1!4b1!4m6!3m5!1s0x2e397376e190a11d:0x1a4d6c3014e3f432!8m2!3d-3.922022!4d104.3919878!16s%2Fg%2F11nwx8rpgl?authuser=0&hl=id&entry=ttu","104.3919878","-3.922022","Telepon","0852-6680-6439"
"Agen JNE simpang Meriam",5,2,"Tutup ⋅ Buka Sen pukul 00.00","https://www.google.com/maps/place/Agen+JNE+simpang+Meriam/data=!4m7!3m6!1s0x2e397376e190a11d:0x1a4d6c3014e3f432!8m2!3d-3.922022!4d104.3919878!16s%2Fg%2F11nwx8rpgl!19sChIJHaGQ4XZzOS4RMvTjFDBsTRo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+simpang+Meriam/@-3.922022,104.3919878,17z/data=!3m1!4b1!4m6!3m5!1s0x2e397376e190a11d:0x1a4d6c3014e3f432!8m2!3d-3.922022!4d104.3919878!16s%2Fg%2F11nwx8rpgl?authuser=0&hl=id&entry=ttu","104.3919878","-3.922022","Plus Codes","39HR+5Q Karya Mukti, Kabupaten Ogan Komering Ulu, Sumatera Selatan"
"JNE Belitang",3.2,221,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Belitang/data=!4m7!3m6!1s0x2e39180e2fc457d7:0xf45aa5a23df335b!8m2!3d-4.1092894!4d104.6478847!16s%2Fg%2F11c45bjm5t!19sChIJ11fELw4YOS4RWzPfI1qqRQ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Belitang/@-4.1092894,104.6478847,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39180e2fc457d7:0xf45aa5a23df335b!8m2!3d-4.1092894!4d104.6478847!16s%2Fg%2F11c45bjm5t?authuser=0&hl=id&entry=ttu","104.6478847","-4.1092894","Alamat","Jl. Sudirman Bend. No.606, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382"
"JNE Belitang",3.2,221,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Belitang/data=!4m7!3m6!1s0x2e39180e2fc457d7:0xf45aa5a23df335b!8m2!3d-4.1092894!4d104.6478847!16s%2Fg%2F11c45bjm5t!19sChIJ11fELw4YOS4RWzPfI1qqRQ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Belitang/@-4.1092894,104.6478847,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39180e2fc457d7:0xf45aa5a23df335b!8m2!3d-4.1092894!4d104.6478847!16s%2Fg%2F11c45bjm5t?authuser=0&hl=id&entry=ttu","104.6478847","-4.1092894","Situs Web","jne.co.id"
"JNE Belitang",3.2,221,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Belitang/data=!4m7!3m6!1s0x2e39180e2fc457d7:0xf45aa5a23df335b!8m2!3d-4.1092894!4d104.6478847!16s%2Fg%2F11c45bjm5t!19sChIJ11fELw4YOS4RWzPfI1qqRQ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Belitang/@-4.1092894,104.6478847,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39180e2fc457d7:0xf45aa5a23df335b!8m2!3d-4.1092894!4d104.6478847!16s%2Fg%2F11c45bjm5t?authuser=0&hl=id&entry=ttu","104.6478847","-4.1092894","Plus Codes","VJRX+75 Gumawang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan"
"OUTLET JNE ILHAM CELL CABANG KEMANG INDAH",4.6,10,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/OUTLET+JNE+ILHAM+CELL+CABANG+KEMANG+INDAH/data=!4m7!3m6!1s0x2e3eac8976d1d3f3:0x15179fbd6b519494!8m2!3d-3.7074793!4d105.0758761!16s%2Fg%2F11f15dysxp!19sChIJ89PRdomsPi4RlJRRa72fFxU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/OUTLET+JNE+ILHAM+CELL+CABANG+KEMANG+INDAH/@-3.7074793,105.0758761,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3eac8976d1d3f3:0x15179fbd6b519494!8m2!3d-3.7074793!4d105.0758761!16s%2Fg%2F11f15dysxp?authuser=0&hl=id&entry=ttu","105.0758761","-3.7074793","Alamat","73VG+292, Kerta Mukti, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30657"
"OUTLET JNE ILHAM CELL CABANG KEMANG INDAH",4.6,10,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/OUTLET+JNE+ILHAM+CELL+CABANG+KEMANG+INDAH/data=!4m7!3m6!1s0x2e3eac8976d1d3f3:0x15179fbd6b519494!8m2!3d-3.7074793!4d105.0758761!16s%2Fg%2F11f15dysxp!19sChIJ89PRdomsPi4RlJRRa72fFxU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/OUTLET+JNE+ILHAM+CELL+CABANG+KEMANG+INDAH/@-3.7074793,105.0758761,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3eac8976d1d3f3:0x15179fbd6b519494!8m2!3d-3.7074793!4d105.0758761!16s%2Fg%2F11f15dysxp?authuser=0&hl=id&entry=ttu","105.0758761","-3.7074793","Situs Web","jne.co.id"
"OUTLET JNE ILHAM CELL CABANG KEMANG INDAH",4.6,10,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/OUTLET+JNE+ILHAM+CELL+CABANG+KEMANG+INDAH/data=!4m7!3m6!1s0x2e3eac8976d1d3f3:0x15179fbd6b519494!8m2!3d-3.7074793!4d105.0758761!16s%2Fg%2F11f15dysxp!19sChIJ89PRdomsPi4RlJRRa72fFxU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/OUTLET+JNE+ILHAM+CELL+CABANG+KEMANG+INDAH/@-3.7074793,105.0758761,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3eac8976d1d3f3:0x15179fbd6b519494!8m2!3d-3.7074793!4d105.0758761!16s%2Fg%2F11f15dysxp?authuser=0&hl=id&entry=ttu","105.0758761","-3.7074793","Telepon","0856-6954-2222"
"JNE Express Across Nations",4.3,39,"unknown","https://www.google.com/maps/place/JNE+Express+Across+Nations/data=!4m7!3m6!1s0x2e3b9ddfd5f02241:0xe0b30a3d9ddef995!8m2!3d-3.0150891!4d104.75472!16s%2Fg%2F11b7jhk078!19sChIJQSLw1d-dOy4RlfnenT0Ks-A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Across+Nations/@-3.0150891,104.75472,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9ddfd5f02241:0xe0b30a3d9ddef995!8m2!3d-3.0150891!4d104.75472!16s%2Fg%2F11b7jhk078?authuser=0&hl=id&entry=ttu","104.75472","-3.0150891","Alamat","Jl. Lintas Sumatra No.367, Tuan Kentang, Kecamatan Seberang Ulu I, Kota Palembang, Sumatera Selatan 30255"
"JNE Express Across Nations",4.3,39,"unknown","https://www.google.com/maps/place/JNE+Express+Across+Nations/data=!4m7!3m6!1s0x2e3b9ddfd5f02241:0xe0b30a3d9ddef995!8m2!3d-3.0150891!4d104.75472!16s%2Fg%2F11b7jhk078!19sChIJQSLw1d-dOy4RlfnenT0Ks-A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Across+Nations/@-3.0150891,104.75472,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9ddfd5f02241:0xe0b30a3d9ddef995!8m2!3d-3.0150891!4d104.75472!16s%2Fg%2F11b7jhk078?authuser=0&hl=id&entry=ttu","104.75472","-3.0150891","Situs Web","jne.co.id"
"JNE Express Across Nations",4.3,39,"unknown","https://www.google.com/maps/place/JNE+Express+Across+Nations/data=!4m7!3m6!1s0x2e3b9ddfd5f02241:0xe0b30a3d9ddef995!8m2!3d-3.0150891!4d104.75472!16s%2Fg%2F11b7jhk078!19sChIJQSLw1d-dOy4RlfnenT0Ks-A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Across+Nations/@-3.0150891,104.75472,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9ddfd5f02241:0xe0b30a3d9ddef995!8m2!3d-3.0150891!4d104.75472!16s%2Fg%2F11b7jhk078?authuser=0&hl=id&entry=ttu","104.75472","-3.0150891","Telepon","0812-2002-0749"
"JNE Express Across Nations",4.3,39,"unknown","https://www.google.com/maps/place/JNE+Express+Across+Nations/data=!4m7!3m6!1s0x2e3b9ddfd5f02241:0xe0b30a3d9ddef995!8m2!3d-3.0150891!4d104.75472!16s%2Fg%2F11b7jhk078!19sChIJQSLw1d-dOy4RlfnenT0Ks-A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Across+Nations/@-3.0150891,104.75472,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9ddfd5f02241:0xe0b30a3d9ddef995!8m2!3d-3.0150891!4d104.75472!16s%2Fg%2F11b7jhk078?authuser=0&hl=id&entry=ttu","104.75472","-3.0150891","Plus Codes","XQM3+XV Tuan Kentang, Kota Palembang, Sumatera Selatan"
